Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,150,2023-04-22,STL,@,SEA,"L,4-5",8-GF(8),,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.52,2.0,6.0,5.0,1,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.008,0.1,0.00%,0.26,3.5,5.0,8b --- 1 out d2,8b end d 2,,2023-04-22,138,136,718464,2023,0.667,20.0,23.0,90.0,5.0,18.0,18.0,8.0,17.0,9.0,42.0,8.1,1.55,6.333,4.0,22.0,2.0,3.0,3.0,0.0,11.0,3.0,11.0,4.263,0.632,7.0,5.0,25.0,2.0,3.0,3.0,0.0,11.0,4.0,13.0,3.857,0.714
8,151,2023-04-23,STL,@,SEA,"W,7-3",7-7,,0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.63,3.0,13.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,-0.036,0.54,-0.01%,-0.41,1.55,4.0,7b --- 0 out a4,7b 12- 1 out a4,,2023-04-23,138,136,718450,2023,0.333,20.0,23.0,88.0,5.0,18.0,18.0,6.0,16.0,9.0,42.0,8.1,1.45,5.333,4.0,19.0,2.0,3.0,3.0,0.0,9.0,3.0,11.0,5.062,0.75,7.667,5.0,27.0,2.0,3.0,3.0,0.0,12.0,4.0,13.0,3.522,0.652
9,152,2023-04-25,STL,@,SFG,"L,4-5",6-7,,1,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,2.79,2.74,5.0,27.0,17.0,3,8,1,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.071,0.36,0.03%,0.78,11.75,17.0,6b --- 1 out d1,7b 3 out d1,,2023-04-25,138,137,718439,2023,1.667,19.333,24.0,88.0,5.0,18.0,18.0,7.0,16.0,9.0,43.0,8.379,1.603,4.667,3.0,17.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.929,0.857,8.0,6.0,30.0,2.0,3.0,3.0,1.0,13.0,4.0,14.0,3.375,0.875
10,153,2023-04-27,STL,@,SFG,"W,6-0",7-8,H(1),1,1.2,2.0,0.0,0.0,1.0,2.0,0.0,0,2.38,2.73,8.0,34.0,22.0,3,6,2,3,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.69,0.058,0.38,0.02%,0.78,5.95,11.0,7b --- 1 out a2,8b 3 out a5,,2023-04-27,138,137,718409,2023,1.667,20.333,23.0,89.0,5.0,16.0,16.0,6.0,19.0,9.0,42.0,7.082,1.426,5.667,3.0,21.0,0.0,1.0,1.0,1.0,11.0,1.0,4.0,1.588,0.706,9.667,6.0,35.0,2.0,3.0,3.0,1.0,17.0,4.0,14.0,2.793,0.724
11,154,2023-04-29,STL,@,LAD,"L,0-1",8-GF(8),,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.31,3.0,2.0,6.0,2.0,1,0,0,1,1,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.82,0.016,0.43,0.01%,0.25,0.15,1.0,8b 1-- 2 out d1,8b end d 1,,2023-04-29,138,119,718369,2023,0.333,21.333,23.0,93.0,5.0,16.0,16.0,7.0,20.0,10.0,43.0,6.75,1.406,5.333,5.0,23.0,0.0,1.0,1.0,2.0,10.0,2.0,7.0,1.688,1.312,11.333,8.0,43.0,2.0,3.0,3.0,2.0,19.0,5.0,17.0,2.382,0.882
12,155,2023-05-05,STL,,DET,"L,4-5",8-9,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.13,3.1,4.0,17.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.017,0.19,0.00%,0.26,3.65,6.0,8t --- 1 out d2,9t 1-- 1 out d1,,2023-05-05,138,116,718292,2023,1.0,20.667,22.0,91.0,5.0,16.0,16.0,8.0,20.0,10.0,42.0,6.968,1.452,4.667,3.0,20.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,1.286,11.667,8.0,45.0,2.0,3.0,3.0,3.0,19.0,5.0,17.0,2.314,0.943
13,156,2023-05-06,STL,,DET,"L,5-6",7-7,H(2),0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,2.77,3.33,3.0,9.0,5.0,2,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.76,-0.073,0.5,-0.01%,-0.41,-2.45,-2.0,7t --- 0 out a1,7t 12- 1 out a1,,2023-05-06,138,116,718288,2023,0.333,20.667,21.0,90.0,4.0,14.0,14.0,8.0,20.0,9.0,38.0,6.097,1.403,5.0,3.0,22.0,0.0,0.0,0.0,4.0,8.0,1.0,4.0,0.0,1.4,12.667,8.0,49.0,2.0,3.0,3.0,4.0,20.0,5.0,17.0,2.132,0.947
14,157,2023-05-08,STL,@,CHC,"W,3-1",5-6,W(1-0),1,1.1,1.0,0.0,0.0,2.0,1.0,0.0,0,2.51,3.6,6.0,31.0,18.0,0,5,1,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.193,0.69,0.04%,1.54,7.2,13.0,5b -23 1 out tie,6b 12- 2 out a1,,2023-05-08,138,112,718256,2023,1.333,20.0,22.0,90.0,4.0,15.0,15.0,9.0,20.0,9.0,39.0,6.75,1.55,5.0,3.0,22.0,0.0,1.0,1.0,4.0,7.0,1.0,4.0,1.8,1.4,13.0,9.0,52.0,2.0,4.0,4.0,5.0,20.0,5.0,18.0,2.769,1.077
15,158,2023-05-12,STL,@,BOS,"W,8-6",7-8,BS(1),3,0.1,1.0,2.0,2.0,2.0,1.0,0.0,0,3.68,3.87,4.0,18.0,7.0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.94,-0.51,1.02,-0.11%,-2.39,-3.05,-2.0,7b --- 2 out a1,8b -23 0 out tie,,2023-05-12,138,111,718211,2023,0.333,19.667,23.0,90.0,4.0,15.0,15.0,10.0,21.0,9.0,40.0,6.864,1.678,4.667,4.0,23.0,0.0,1.0,1.0,6.0,4.0,1.0,5.0,1.929,2.143,14.333,10.0,58.0,2.0,4.0,4.0,7.0,21.0,5.0,19.0,2.512,1.186
16,159,2023-05-14,STL,@,BOS,"W,9-1",7-7,,1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.45,3.96,6.0,25.0,14.0,5,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.023,0.33,0.01%,0.54,4.45,9.0,7b --- 0 out a5,7b 3 out a5,,2023-05-14,138,111,718187,2023,1.0,20.0,20.0,90.0,2.0,13.0,13.0,12.0,22.0,8.0,32.0,5.85,1.6,3.333,3.0,19.0,0.0,3.0,3.0,7.0,3.0,1.0,4.0,8.1,3.0,14.667,11.0,62.0,2.0,6.0,6.0,9.0,22.0,6.0,21.0,3.682,1.364
17,160,2023-05-18,STL,,LAD,"W,16-8",6-7,,3,0.1,2.0,3.0,3.0,1.0,0.0,2.0,0,5.06,5.76,4.0,19.0,12.0,2,4,1,2,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,-0.254,0.43,-0.08%,-4.55,-7.05,-8.0,6t 12- 2 out a6,7t --- 0 out a1,,2023-05-18,138,119,718124,2023,0.333,20.0,21.0,92.0,2.0,13.0,13.0,13.0,24.0,8.0,33.0,5.85,1.7,4.0,4.0,23.0,0.0,3.0,3.0,8.0,5.0,1.0,5.0,6.75,3.0,15.667,12.0,68.0,2.0,6.0,6.0,11.0,24.0,6.0,22.0,3.447,1.468
18,161,2023-05-21,STL,,LAD,"W,10-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.76,5.37,4.0,20.0,15.0,4,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.08,0.00%,0.53,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-05-21,138,119,718083,2023,1.0,19.667,23.0,94.0,4.0,16.0,16.0,14.0,24.0,10.0,41.0,7.322,1.881,3.333,6.0,23.0,2.0,6.0,6.0,8.0,4.0,3.0,13.0,16.2,4.2,16.0,14.0,72.0,4.0,9.0,9.0,12.0,24.0,8.0,30.0,5.062,1.625
19,162,2023-05-24,STL,@,CIN,"L,3-10",6-GF(8),,2,2.1,3.0,2.0,2.0,1.0,2.0,0.0,0,5.12,5.07,11.0,41.0,25.0,7,5,1,7,3,0,0,,1,0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.03,-0.003,0.02,0.00%,-0.57,2.85,7.0,6b -2- 2 out d6,8b end d 8,,2023-05-24,138,113,718041,2023,2.333,19.333,24.0,94.0,4.0,16.0,16.0,14.0,26.0,10.0,42.0,7.448,1.966,4.0,6.0,24.0,2.0,5.0,5.0,7.0,6.0,3.0,13.0,11.25,3.25,17.0,15.0,76.0,4.0,9.0,9.0,12.0,26.0,8.0,31.0,4.765,1.588
20,163,2023-05-28,STL,@,CLE,"L,3-4",8-8,H(3),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.95,5.01,1.0,2.0,2.0,0,1,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,1,0,0,6.57,0.392,4.38,0.16%,1.57,1.5,2.0,8b 123 1 out a1,8b 3 out a1,,2023-05-28,138,114,717993,2023,0.667,20.333,24.0,97.0,4.0,16.0,16.0,14.0,28.0,11.0,43.0,7.082,1.869,5.0,8.0,29.0,2.0,7.0,7.0,6.0,7.0,4.0,16.0,12.6,2.8,19.333,18.0,87.0,4.0,11.0,11.0,13.0,28.0,9.0,35.0,5.121,1.603
21,164,2023-06-02,STL,@,PIT,"L,5-7",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.71,4.83,4.0,17.0,11.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.13,0.01%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-06-02,138,134,717930,2023,1.0,20.0,18.0,88.0,4.0,11.0,11.0,13.0,28.0,9.0,35.0,4.95,1.55,5.333,7.0,26.0,2.0,5.0,5.0,4.0,6.0,3.0,14.0,8.438,2.062,20.0,18.0,88.0,4.0,11.0,11.0,13.0,28.0,9.0,35.0,4.95,1.55
22,165,2023-06-04,STL,@,PIT,"L,1-2",6-7,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.37,4.71,5.0,16.0,9.0,0,2,1,4,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,0.066,0.27,0.02%,0.94,3.75,5.0,6b --- 0 out d2,7b --- 2 out d1,,2023-06-04,138,134,717898,2023,1.667,20.333,18.0,89.0,4.0,11.0,11.0,13.0,29.0,8.0,34.0,4.869,1.525,5.333,7.0,24.0,2.0,5.0,5.0,2.0,5.0,3.0,14.0,8.437,1.687,21.0,19.0,92.0,4.0,11.0,11.0,13.0,29.0,9.0,36.0,4.714,1.524
23,166,2023-06-05,STL,@,TEX,"L,3-4",9-GF,L(1-1),0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.7,4.82,4.0,15.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.84,-0.357,1.23,-0.09%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2023-06-05,138,140,717879,2023,0.333,20.333,18.0,89.0,4.0,11.0,11.0,13.0,26.0,8.0,34.0,4.869,1.525,6.667,5.0,25.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,2.7,0.9,22.667,19.0,97.0,4.0,11.0,11.0,13.0,29.0,9.0,36.0,4.368,1.412
24,167,2023-06-10,STL,,CIN,"L,4-8",9-GF,,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.88,4.8,5.0,18.0,11.0,6,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.007,0.04,0.00%,-0.48,1.05,3.0,9t --- 0 out d4,9t end d 5,,2023-06-10,138,113,717817,2023,1.0,19.667,18.0,88.0,2.0,10.0,10.0,14.0,23.0,6.0,28.0,4.576,1.627,6.0,6.0,25.0,0.0,3.0,3.0,2.0,3.0,1.0,7.0,4.5,1.333,23.0,21.0,101.0,4.0,12.0,12.0,14.0,29.0,9.0,38.0,4.696,1.522
25,168,2023-06-13,STL,,SFG,"L,3-11",5-6,,2,1.2,4.0,3.0,3.0,1.0,2.0,2.0,0,5.61,5.67,10.0,37.0,24.0,7,2,2,5,4,1,0,,2,1,0,0,0,8,0.0,0.0,0.0,0,0,0,0.44,-0.07,0.11,-0.01%,-2.27,-1.25,2.0,5t 1-3 1 out d3,6t 3 out d7,,2023-06-13,138,137,717781,2023,1.667,20.0,19.0,92.0,2.0,11.0,11.0,15.0,24.0,6.0,29.0,4.95,1.7,4.667,4.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.857,1.286,24.0,22.0,106.0,4.0,13.0,13.0,15.0,30.0,9.0,39.0,4.875,1.542
26,169,2023-06-16,STL,@,NYM,"L,1-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.58,3.0,8.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.52,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2023-06-16,138,121,717743,2023,1.0,19.667,23.0,96.0,4.0,14.0,14.0,16.0,23.0,8.0,39.0,6.407,1.983,5.667,8.0,28.0,2.0,5.0,5.0,3.0,4.0,2.0,14.0,7.941,1.941,25.667,26.0,116.0,6.0,16.0,16.0,16.0,32.0,11.0,49.0,5.61,1.636
27,170,2023-06-19,STL,@,WSN,"W,8-6",7-7,H(4),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.27,5.52,2.0,5.0,3.0,1,0,1,1,0,0,0,,2,1,2,0,0,2,0.0,0.0,0.0,0,0,0,2.37,0.047,0.4,0.01%,-0.08,1.5,2.0,7b 12- 1 out a3,7b 3 out a2,,2023-06-19,138,120,717699,2023,0.667,19.667,21.0,94.0,4.0,13.0,13.0,16.0,21.0,7.0,36.0,5.949,1.881,5.667,7.0,27.0,2.0,5.0,5.0,3.0,3.0,2.0,13.0,7.941,1.765,26.667,26.0,119.0,6.0,16.0,16.0,16.0,32.0,11.0,49.0,5.4,1.575
28,171,2023-06-25,STL,,CHC,"W,7-5",5-6,H(5),5,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.02,5.28,4.0,21.0,14.0,4,2,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.078,0.13,0.01%,0.76,7.0,10.0,5t 1-- 2 out a2,6t 3 out a3,,2023-06-25,138,112,717623,2023,1.333,19.667,21.0,94.0,4.0,13.0,13.0,16.0,20.0,7.0,36.0,5.949,1.881,4.667,7.0,24.0,2.0,5.0,5.0,3.0,3.0,2.0,13.0,9.643,2.143,27.333,26.0,121.0,6.0,16.0,16.0,16.0,32.0,11.0,49.0,5.268,1.537
29,172,2023-06-29,STL,,HOU,"L,0-14",8-8,,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.91,5.16,3.0,18.0,13.0,1,5,1,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.06,2.9,5.0,8t 12- 1 out d9,8t 3 out d10,,2023-06-29,138,117,717566,2023,0.667,20.667,20.0,95.0,4.0,13.0,13.0,15.0,21.0,7.0,35.0,5.661,1.694,5.667,5.0,24.0,2.0,4.0,4.0,2.0,5.0,2.0,11.0,6.353,1.235,28.667,26.0,125.0,6.0,16.0,16.0,16.0,34.0,11.0,49.0,5.023,1.465
30,173,2023-07-04,STL,@,MIA,"L,2-15",6-6,,4,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.75,5.2,5.0,19.0,11.0,1,1,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.07,0.002,0.01,0.00%,0.54,0.45,3.0,6b --- 0 out d7,6b 3 out d7,,2023-07-04,138,146,717502,2023,1.0,19.667,21.0,93.0,4.0,13.0,13.0,15.0,18.0,7.0,36.0,5.949,1.831,5.333,5.0,22.0,2.0,3.0,3.0,1.0,5.0,2.0,11.0,5.062,1.125,29.333,27.0,128.0,6.0,16.0,16.0,16.0,35.0,11.0,50.0,4.909,1.466
31,174,2023-07-09,STL,@,CHW,"W,4-3",7-7,BS(2),4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.7,5.28,3.0,13.0,7.0,3,1,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,1,4.83,-0.132,0.27,0.00%,-0.48,0.15,1.0,7b 1-3 2 out a1,7b 3 out tie,,2023-07-09,138,145,717424,2023,0.333,19.0,21.0,90.0,4.0,13.0,13.0,15.0,16.0,6.0,35.0,6.158,1.895,4.667,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,30.333,29.0,133.0,6.0,16.0,16.0,17.0,35.0,11.0,52.0,4.747,1.516
32,175,2023-07-15,STL,,WSN,"W,9-6",8-GF,,5,1.1,3.0,2.0,2.0,0.0,3.0,0.0,0,5.06,5.01,7.0,33.0,22.0,5,4,1,3,3,0,0,,1,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.4,0.018,0.03,0.00%,-1.14,3.2,7.0,8t -2- 2 out a4,9t end a 3,,2023-07-15,138,120,717407,2023,1.333,19.0,21.0,91.0,4.0,13.0,13.0,15.0,16.0,6.0,35.0,6.158,1.895,4.0,3.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.25,30.667,29.0,136.0,6.0,16.0,16.0,18.0,35.0,11.0,52.0,4.696,1.533
33,176,2023-07-24,TOR,@,LAD,"W,6-3",6-6,,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,4.89,3.0,14.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.12,0.05%,0.54,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-07-24,141,119,717271,2023,1.0,19.333,24.0,94.0,4.0,15.0,15.0,14.0,18.0,8.0,40.0,6.983,1.966,4.667,6.0,22.0,0.0,2.0,2.0,2.0,6.0,2.0,8.0,3.857,1.714,32.0,32.0,143.0,6.0,18.0,18.0,18.0,38.0,13.0,57.0,5.062,1.562
34,177,2023-07-25,TOR,@,LAD,"L,7-8",6-7,H(6),0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.63,4.63,7.0,28.0,21.0,5,5,1,3,1,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.98,0.264,2.29,0.18%,1.48,9.9,15.0,6b 1-- 0 out a1,7b 3 out a1,,2023-07-25,141,119,717256,2023,2.0,20.0,23.0,94.0,4.0,14.0,14.0,13.0,19.0,8.0,39.0,6.3,1.8,4.333,6.0,21.0,0.0,2.0,2.0,2.0,5.0,2.0,8.0,4.154,1.846,33.0,32.0,146.0,6.0,18.0,18.0,18.0,39.0,13.0,57.0,4.909,1.515
35,178,2023-07-29,TOR,,LAA,"W,6-1",5-5,W(2-1),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.54,4.54,2.0,9.0,6.0,0,2,0,1,0,1,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.77,0.152,3.6,0.12%,1.58,7.5,11.0,5t 123 1 out d1,5t 3 out d1,,2023-07-29,141,108,717222,2023,0.667,20.667,23.0,95.0,4.0,14.0,14.0,11.0,21.0,8.0,39.0,6.097,1.645,5.667,6.0,25.0,0.0,2.0,2.0,2.0,7.0,2.0,8.0,3.176,1.412,35.0,33.0,153.0,6.0,18.0,18.0,18.0,42.0,13.0,58.0,4.629,1.457
36,179,2023-07-30,TOR,,LAA,"L,2-3",7-8,,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1,4.38,4.58,5.0,13.0,9.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.086,1.84,0.07%,0.48,2.4,4.0,7t --- 0 out tie,8t 1-- 1 out tie,,2023-07-30,141,108,717201,2023,1.333,21.0,22.0,93.0,4.0,12.0,12.0,9.0,21.0,7.0,37.0,5.143,1.476,5.333,4.0,22.0,0.0,2.0,2.0,1.0,8.0,2.0,6.0,3.375,0.938,35.667,33.0,155.0,6.0,18.0,18.0,18.0,43.0,13.0,58.0,4.542,1.43
37,180,2023-08-01,TOR,,BAL,"L,3-13",7-7,,1,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0,4.26,4.62,7.0,23.0,14.0,1,1,3,3,2,0,0,,0,0,1,0,0,6,1.0,0.0,1.0,0,0,1,1.02,-0.236,1.37,-0.19%,-2.49,0.45,3.0,7t --- 0 out d1,7t 3 out d4,,2023-08-01,141,110,717177,2023,1.0,21.333,21.0,92.0,4.0,12.0,12.0,7.0,19.0,7.0,36.0,5.062,1.312,6.333,4.0,24.0,0.0,2.0,2.0,0.0,8.0,2.0,6.0,2.842,0.632,37.0,33.0,160.0,6.0,18.0,18.0,18.0,43.0,13.0,58.0,4.378,1.378
38,181,2023-08-03,TOR,,BAL,"L,1-6",6-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,4.49,4.0,20.0,14.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.033,0.57,0.03%,0.51,5.65,9.0,6t --- 2 out d3,7t --- 2 out d2,,2023-08-03,141,110,717150,2023,1.0,22.0,21.0,95.0,2.0,12.0,9.0,7.0,19.0,6.0,31.0,3.682,1.273,6.0,3.0,24.0,0.0,3.0,0.0,1.0,5.0,1.0,4.0,0.0,0.667,38.0,35.0,167.0,6.0,21.0,18.0,19.0,43.0,14.0,61.0,4.263,1.421
39,182,2023-08-05,TOR,@,BOS,"W,5-4",6-6,H(7),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,4.42,1.0,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.51,0.106,4.56,0.08%,0.63,2.75,4.0,6b -23 2 out a1,6b 3 out a1,,2023-08-05,141,111,717125,2023,0.333,22.0,21.0,95.0,2.0,12.0,9.0,7.0,19.0,6.0,31.0,3.682,1.273,6.0,4.0,25.0,0.0,3.0,0.0,1.0,6.0,1.0,5.0,0.0,0.833,39.0,36.0,171.0,6.0,21.0,18.0,19.0,45.0,14.0,62.0,4.154,1.41
40,183,2023-08-07,TOR,@,CLE,"W,3-1",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.02,4.4,3.0,12.0,9.0,1,3,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.08,0.05%,0.5,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-08-07,141,114,717087,2023,1.0,20.0,18.0,85.0,2.0,10.0,7.0,6.0,18.0,5.0,27.0,3.15,1.2,4.333,3.0,19.0,0.0,3.0,0.0,1.0,4.0,1.0,4.0,0.0,0.923,39.333,36.0,172.0,6.0,21.0,18.0,19.0,46.0,14.0,62.0,4.119,1.398
41,184,2023-08-08,TOR,@,CLE,"L,0-1",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.92,4.32,3.0,9.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.45,0.02%,0.5,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-08,141,114,717074,2023,1.0,20.333,18.0,87.0,2.0,10.0,7.0,6.0,18.0,5.0,27.0,3.098,1.18,4.667,3.0,20.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,0.857,40.333,36.0,175.0,6.0,21.0,18.0,19.0,46.0,14.0,62.0,4.017,1.364
42,185,2023-08-10,TOR,@,CLE,"L,3-4",5-5,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.83,4.37,4.0,8.0,5.0,1,0,2,1,0,0,0,,1,1,1,0,0,3,0.0,0.0,1.0,0,0,0,0.9,-0.012,1.1,-0.01%,0.12,1.65,3.0,5b -2- 0 out d2,5b 3 out d3,,2023-08-10,141,114,717052,2023,1.0,20.333,17.0,86.0,2.0,10.0,7.0,6.0,18.0,5.0,26.0,3.098,1.131,4.333,3.0,18.0,0.0,3.0,0.0,1.0,4.0,1.0,4.0,0.0,0.923,41.333,36.0,178.0,6.0,21.0,18.0,19.0,47.0,14.0,62.0,3.919,1.331
43,186,2023-08-13,TOR,,CHC,"W,11-4",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.74,4.34,3.0,7.0,5.0,0,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.18,0.01%,0.51,2.25,3.0,6t --- 0 out a6,6t 3 out a6,,2023-08-13,141,112,717012,2023,1.0,19.667,17.0,85.0,2.0,10.0,7.0,7.0,18.0,5.0,26.0,3.203,1.22,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,42.333,36.0,182.0,6.0,21.0,18.0,20.0,47.0,14.0,62.0,3.827,1.323
44,187,2023-08-16,TOR,,PHI,"L,4-9",8-8,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,4.28,2.0,10.0,7.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,0.004,0.1,0.00%,0.27,3.5,5.0,8t --- 1 out d4,8t 3 out d4,,2023-08-16,141,143,716967,2023,0.667,20.333,15.0,84.0,2.0,9.0,6.0,6.0,18.0,5.0,24.0,2.656,1.033,4.333,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.231,43.333,36.0,185.0,6.0,21.0,18.0,20.0,47.0,14.0,62.0,3.738,1.292
45,188,2023-08-18,TOR,@,CIN,"L,0-1",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,4.27,1.0,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.68,0.076,3.09,0.05%,0.53,0.75,1.0,6b 1-3 2 out tie,6b 3 out tie,,2023-08-18,141,113,716954,2023,0.333,20.0,14.0,81.0,2.0,8.0,5.0,5.0,18.0,5.0,23.0,2.25,0.95,4.667,0.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.214,44.0,36.0,187.0,6.0,21.0,18.0,20.0,48.0,14.0,62.0,3.682,1.273
