Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,74.0,2023-03-30,KCR,,MIN,"L,0-2",7-7,,99.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,9.26,6.0,22.0,9.0,3,1,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.036,0.85,0.02%,0.52,0.45,3.0,7t --- 0 out d2,7t 3 out d2,,2023-03-30,118,142,718775,2023,1.0,21.667,15.0,85.0,0.0,6.0,6.0,6.0,24.0,3.0,18.0,2.492,0.969,4.667,6.0,22.0,0.0,3.0,3.0,1.0,7.0,0.0,6.0,5.786,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,75.0,2023-04-02,KCR,,MIN,"L,4-7",6-7,,2.0,1.1,3.0,3.0,3.0,0.0,1.0,1.0,0,11.57,10.54,7.0,16.0,12.0,3,2,4.0,2.0,1,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.92,-0.115,0.85,-0.06%,-2.11,-2.8,-2.0,6t --3 2 out d2,7t 3 out d5,,2023-04-02,118,142,718745,2023,1.333,22.0,14.0,87.0,0.0,6.0,6.0,8.0,23.0,2.0,16.0,2.455,1.0,4.667,6.0,24.0,0.0,3.0,3.0,3.0,5.0,0.0,6.0,5.786,1.929,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0
3.0,76.0,2023-04-03,KCR,,TOR,"W,9-5",8-8,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,10.8,8.06,5.0,24.0,12.0,5,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.003,0.16,0.00%,-0.48,3.05,6.0,8t --- 0 out a6,8t 3 out a5,,2023-04-03,118,141,718719,2023,1.0,21.333,17.0,88.0,1.0,9.0,9.0,8.0,21.0,3.0,22.0,3.797,1.172,5.0,8.0,28.0,1.0,6.0,6.0,3.0,6.0,1.0,11.0,10.8,2.2,2.333,4.0,13.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,11.571,2.571
4.0,77.0,2023-04-05,KCR,,TOR,"L,0-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.31,6.49,3.0,12.0,8.0,2,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.09,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-04-05,118,141,718692,2023,1.0,21.333,17.0,90.0,1.0,10.0,10.0,9.0,23.0,3.0,22.0,4.219,1.219,5.333,6.0,26.0,1.0,4.0,4.0,3.0,7.0,1.0,9.0,6.75,1.688,3.333,5.0,18.0,1.0,4.0,4.0,3.0,3.0,1.0,8.0,10.8,2.4
5.0,78.0,2023-04-10,KCR,@,TEX,"L,2-11",6-6,,4.0,0.2,2.0,6.0,6.0,4.0,1.0,0.0,0,18.0,8.06,8.0,36.0,15.0,4,5,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.27,-0.078,0.21,-0.04%,-3.26,-12.1,-13.0,6b --- 0 out d3,6b 123 2 out d6,,2023-04-10,118,140,718630,2023,0.667,21.0,16.0,86.0,1.0,9.0,9.0,7.0,22.0,2.0,20.0,3.857,1.095,5.333,5.0,25.0,1.0,4.0,4.0,3.0,6.0,1.0,8.0,6.75,1.5,4.333,5.0,21.0,1.0,4.0,4.0,3.0,4.0,1.0,8.0,8.308,1.846
6.0,79.0,2023-07-05,KCR,@,MIN,"L,0-5",8-GF(8),,85.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,16.5,7.09,5.0,21.0,13.0,4,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,-0.006,0.0,0.00%,-0.48,3.05,6.0,8b --- 0 out d4,8b end d 5,,2023-07-05,118,142,717482,2023,1.0,20.667,18.0,90.0,1.0,15.0,15.0,10.0,21.0,3.0,23.0,6.532,1.355,5.0,7.0,29.0,1.0,10.0,10.0,7.0,5.0,2.0,11.0,18.0,2.8,5.0,7.0,29.0,1.0,10.0,10.0,7.0,5.0,2.0,11.0,18.0,2.8
7.0,80.0,2023-07-08,KCR,@,CLE,"L,6-10",8-GF(8),,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,14.85,6.41,2.0,8.0,5.0,2,1,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.06,0.003,0.0,0.00%,0.52,3.5,5.0,8b 1-- 1 out d4,8b end d 4,,2023-07-08,118,114,717443,2023,0.667,20.667,19.0,92.0,1.0,16.0,16.0,11.0,23.0,4.0,25.0,6.968,1.452,5.0,7.0,28.0,1.0,11.0,11.0,6.0,7.0,3.0,12.0,19.8,2.6,6.0,8.0,34.0,1.0,11.0,11.0,8.0,7.0,3.0,13.0,16.5,2.667
8.0,81.0,2023-07-15,KCR,,TBR,"L,2-4",9-GF,,6.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,14.09,6.12,6.0,17.0,12.0,3,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,1,0,0.99,-0.071,0.0,0.00%,-0.48,0.45,3.0,9t --- 0 out d1,9t end d 2,2.0,2023-07-15,118,139,717393,2023,1.0,20.333,19.0,91.0,1.0,16.0,16.0,11.0,22.0,4.0,25.0,7.082,1.475,4.333,4.0,23.0,0.0,8.0,8.0,6.0,7.0,2.0,6.0,16.615,2.308,6.667,8.0,36.0,1.0,11.0,11.0,8.0,8.0,3.0,13.0,14.85,2.4
9.0,82.0,2023-07-17,KCR,,DET,"L,2-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,12.46,5.33,3.0,16.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-07-17,118,116,717368,2023,1.0,20.333,20.0,92.0,1.0,17.0,17.0,12.0,22.0,5.0,27.0,7.525,1.574,4.333,5.0,24.0,0.0,8.0,8.0,6.0,6.0,3.0,8.0,16.615,2.538,7.667,10.0,42.0,1.0,12.0,12.0,9.0,9.0,4.0,16.0,14.087,2.478
10.0,83.0,2023-07-18,KCR,,DET,"W,11-10",8-8,H(1),0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,11.17,5.74,5.0,20.0,9.0,5,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.044,0.0,0.00%,0.52,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-07-18,118,116,717356,2023,1.0,20.0,19.0,91.0,1.0,17.0,17.0,12.0,23.0,5.0,26.0,7.65,1.55,4.333,5.0,24.0,0.0,8.0,8.0,6.0,7.0,3.0,8.0,16.615,2.538,8.667,10.0,45.0,1.0,12.0,12.0,9.0,11.0,4.0,16.0,12.462,2.192
11.0,84.0,2023-07-22,KCR,@,NYY,"L,2-5",8-GF(8),,3.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,11.7,6.96,3.0,9.0,6.0,1,0,2.0,1.0,1,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.33,-0.105,0.0,0.00%,-1.63,-2.45,-2.0,8b --3 2 out d1,8b end d 3,,2023-07-22,118,147,717304,2023,0.333,20.0,17.0,91.0,1.0,17.0,17.0,14.0,22.0,4.0,23.0,7.65,1.55,4.667,3.0,21.0,0.0,2.0,2.0,4.0,6.0,2.0,5.0,3.857,1.5,9.667,10.0,50.0,1.0,12.0,12.0,11.0,11.0,4.0,16.0,11.172,2.172
12.0,85.0,2023-07-26,KCR,@,CLE,"L,3-8",6-6,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,11.45,6.71,6.0,30.0,19.0,5,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.005,0.0,0.00%,-0.51,0.45,3.0,6b --- 0 out d6,6b 3 out d7,,2023-07-26,118,114,717249,2023,1.0,19.333,19.0,91.0,2.0,18.0,18.0,14.0,21.0,5.0,28.0,8.379,1.707,4.0,4.0,19.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.5,1.75,10.0,12.0,53.0,2.0,13.0,13.0,11.0,11.0,5.0,21.0,11.7,2.3
13.0,86.0,2023-07-29,KCR,,MIN,"W,10-7",6-6,H(2),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,10.8,6.77,2.0,7.0,5.0,2,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.65,0.143,0.0,0.00%,0.93,0.9,2.0,6t 12- 1 out a1,6t 3 out a1,,2023-07-29,118,142,717207,2023,0.667,18.333,21.0,91.0,2.0,19.0,19.0,15.0,20.0,5.0,30.0,9.327,1.964,4.333,6.0,23.0,1.0,3.0,3.0,4.0,4.0,2.0,10.0,6.231,2.308,11.0,14.0,59.0,2.0,14.0,14.0,12.0,12.0,5.0,23.0,11.455,2.364
14.0,87.0,2023-07-30,KCR,,MIN,"W,2-1",8-8,H(3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.95,6.18,3.0,14.0,9.0,0,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.0,0.00%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-30,118,142,717198,2023,1.0,18.667,21.0,90.0,2.0,17.0,17.0,13.0,20.0,5.0,30.0,8.196,1.821,4.0,4.0,19.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,4.5,1.75,11.667,14.0,61.0,2.0,14.0,14.0,12.0,12.0,5.0,23.0,10.8,2.229
15.0,88.0,2023-08-01,KCR,,NYM,"W,7-6",8-8,BS(1),1.0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,1,11.08,6.56,5.0,18.0,10.0,3,2,0.0,3.0,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,4.24,-0.59,0.0,0.00%,-2.91,-5.65,-5.0,8t 1-- 1 out a2,8t 12- 2 out d1,,2023-08-01,118,121,717170,2023,0.333,18.667,20.0,90.0,2.0,17.0,17.0,13.0,21.0,5.0,29.0,8.196,1.768,4.0,4.0,19.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,4.5,1.75,12.667,14.0,64.0,2.0,14.0,14.0,12.0,14.0,5.0,23.0,9.947,2.053
16.0,89.0,2023-08-04,KCR,@,PHI,"W,7-5",6-6,H(4),2.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,10.8,6.56,2.0,11.0,4.0,2,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.22,0.042,0.0,0.00%,0.24,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-08-04,118,143,717140,2023,0.333,17.667,22.0,91.0,2.0,19.0,19.0,14.0,21.0,5.0,31.0,9.679,2.038,3.333,6.0,19.0,1.0,4.0,4.0,2.0,3.0,1.0,9.0,10.8,2.4,13.0,16.0,69.0,2.0,16.0,16.0,13.0,14.0,5.0,25.0,11.077,2.231
17.0,90.0,2023-08-08,KCR,@,BOS,"W,9-3",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,10.05,6.05,3.0,15.0,9.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.54,6.25,9.0,9b --- 0 out a6,9b end a 6,,2023-08-08,118,111,717077,2023,1.0,17.0,21.0,89.0,2.0,19.0,19.0,15.0,20.0,5.0,30.0,10.059,2.118,3.333,4.0,18.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,8.1,2.1,13.333,16.0,71.0,2.0,16.0,16.0,14.0,15.0,5.0,25.0,10.8,2.25
18.0,91.0,2023-08-11,KCR,,STL,"W,12-8",GS-1,,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1,9.39,6.65,6.0,22.0,8.0,6,0,1.0,1.0,0,0,0,50.0,,,0,0,0,2,0.0,0.0,0.0,1,0,0,1.66,0.049,0.0,0.00%,0.52,-0.15,3.0,1t start tie,1t 3 out tie,,2023-08-11,118,138,717039,2023,1.0,17.0,20.0,89.0,2.0,19.0,19.0,15.0,22.0,5.0,29.0,10.059,2.059,3.333,2.0,15.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,5.4,1.2,14.333,16.0,74.0,2.0,16.0,16.0,14.0,17.0,5.0,25.0,10.047,2.093
19.0,92.0,2023-08-12,KCR,,STL,"L,4-5",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,9.0,6.69,3.0,14.0,9.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,0.019,0.0,0.00%,0.28,0.9,2.0,7t --- 0 out d2,7t 1-- 2 out d2,,2023-08-12,118,138,717019,2023,0.667,17.333,17.0,88.0,2.0,16.0,16.0,17.0,21.0,5.0,26.0,8.308,1.962,3.667,2.0,19.0,0.0,2.0,2.0,5.0,5.0,0.0,2.0,4.909,1.909,15.333,16.0,80.0,2.0,16.0,16.0,17.0,17.0,5.0,25.0,9.391,2.152
20.0,93.0,2023-08-15,KCR,,SEA,"L,8-10",8-8,,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,8.64,6.32,2.0,8.0,6.0,2,4,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.022,0.0,0.00%,0.69,5.5,8.0,8t -2- 1 out d3,8t 3 out d3,,2023-08-15,118,136,716981,2023,0.667,17.0,16.0,87.0,2.0,16.0,16.0,17.0,19.0,5.0,25.0,8.471,1.941,3.333,2.0,19.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,5.4,2.1,16.0,16.0,83.0,2.0,16.0,16.0,17.0,17.0,5.0,25.0,9.0,2.062
21.0,94.0,2023-08-16,KCR,,SEA,"L,5-6",8-8,L(0-1),0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0,8.31,6.26,5.0,20.0,10.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,1,3.07,-0.251,0.0,0.00%,-1.1,2.3,5.0,8t --- 0 out tie,8t -23 2 out d1,,2023-08-16,118,136,716963,2023,0.667,16.667,16.0,85.0,2.0,16.0,16.0,17.0,19.0,5.0,25.0,8.64,1.98,3.667,0.0,16.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.091,16.667,16.0,85.0,2.0,16.0,16.0,17.0,19.0,5.0,25.0,8.64,1.98
22.0,95.0,2023-08-18,KCR,@,CHC,"W,4-3",7-7,H(5),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.85,6.15,4.0,19.0,9.0,5,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.112,0.0,0.00%,0.55,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-18,118,112,716955,2023,1.0,16.333,16.0,84.0,2.0,17.0,16.0,16.0,20.0,5.0,25.0,8.816,1.959,4.0,1.0,19.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.25,17.333,17.0,90.0,2.0,17.0,16.0,18.0,20.0,5.0,26.0,8.308,2.019
23.0,96.0,2023-08-21,KCR,@,OAK,"L,4-6",9-GF,L(0-2),2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1,8.84,7.02,2.0,4.0,1.0,0,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.72,-0.369,0.0,0.00%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2023-08-21,118,133,716904,2023,0.0,16.0,13.0,81.0,1.0,14.0,13.0,17.0,20.0,4.0,19.0,7.312,1.875,4.0,1.0,20.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.5,18.333,17.0,94.0,2.0,17.0,16.0,19.0,21.0,5.0,26.0,7.855,1.964
1.0,97.0,2024-04-03,HOU,,TOR,"W,8-0",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,4.0,16.0,9.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.0,0.01,0.00%,0.51,3.65,6.0,9t --- 0 out a8,9t end a 8,,2024-04-03,117,141,746407,2024,1.0,15.0,13.0,78.0,2.0,15.0,14.0,16.0,18.0,5.0,22.0,8.4,1.933,3.0,2.0,16.0,1.0,3.0,2.0,2.0,4.0,1.0,5.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
