Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,162,136,2023-09-02,ARI,,BAL,"L,3-7",4-5,,2,1.2,0,0,0,0,1,0,0,5.86,4.05,5,13.0,8.0,2,2,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,0.041,0.36,0.03%,1.07,5.75,8.0,4t 1-- 1 out d4,5t 3 out d4,,2023-09-02,109,110,716747
27,163,139,2023-09-05,ARI,,COL,"L,2-3",4-5,,2,1.0,0,0,0,0,0,0,0,5.65,4.02,3,13.0,9.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.052,0.69,0.03%,0.53,2.25,3.0,4t --- 2 out d2,5t --- 2 out d1,,2023-09-05,109,115,716702
28,164,141,2023-09-07,ARI,@,CHC,"W,6-2",9-9,,1,0.2,3,1,1,0,1,0,0,5.83,3.94,5,21.0,13.0,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.007,0.23,-0.01%,-0.98,-0.3,2.0,9b --- 0 out a5,9b 1-3 2 out a4,,2023-09-07,109,112,716685
29,165,144,2023-09-10,ARI,@,CHC,"L,2-5",GS-2,L(1-2),2,1.1,2,1,1,0,0,0,0,5.87,3.91,6,13.0,8.0,1,0,2,4,1,1,0,46.0,,,1,0,0,6,1,1,0,0,0,0,1.0,-0.029,1.73,-0.03%,-0.2,-0.2,1.0,1b start tie,2b --- 1 out d1,,2023-09-10,109,112,716638
30,166,146,2023-09-12,ARI,@,NYM,"L,4-7",5-6,,1,1.0,2,0,0,1,2,0,0,5.68,3.86,6,21.0,15.0,4,3,2,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.18,0.0,0.27,0.00%,0.1,4.45,9.0,5b --- 1 out d5,6b -2- 1 out d4,,2023-09-12,109,121,716615
31,167,148,2023-09-14,ARI,@,NYM,"L,1-11",6-7,,1,1.2,0,1,0,2,0,0,0,5.4,4.01,7,32.0,19.0,8,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.7,2.55,5.0,6b --- 0 out d7,7b -2- 2 out d7,,2023-09-14,109,121,716588
32,168,150,2023-09-16,ARI,,CHC,"W,7-6",12-GF(13),W(2-2),1,2.0,2,1,0,1,1,0,0,5.09,3.99,8,28.0,20.0,2,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,1,1,0,0,3.41,0.266,6.96,0.33%,1.31,8.7,15.0,12t -2- 0 out tie,13t end d 1,,2023-09-16,109,112,716558
33,169,154,2023-09-22,ARI,@,NYY,"L,1-7",8-GF(8),,5,1.0,1,0,0,1,0,0,0,4.95,4.05,5,14.0,9.0,2,0,1,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.91,1.05,3.0,8b 1-- 0 out d7,8b end d 7,,2023-09-22,109,147,716480
34,170,159,2023-09-28,ARI,@,CHW,"L,1-3",6-7,,5,1.2,0,0,0,0,1,0,0,4.74,3.97,5,15.0,11.0,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.051,0.1,0.01%,0.94,5.75,8.0,6b --- 0 out d2,7b --- 2 out d2,,2023-09-28,109,145,716443
35,171,161,2023-09-30,ARI,,HOU,"L,0-1",8-9,,1,1.0,0,0,0,0,2,0,0,4.62,3.84,3,14.0,9.0,2,3,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.07,0.48,0.02%,0.75,6.25,9.0,8t -2- 2 out d1,9t --- 2 out d1,,2023-09-30,109,117,716370
1,172,2,2024-03-29,ARI,,COL,"W,7-3",7-8,,99,1.0,3,2,2,0,2,0,0,18.0,-0.87,6,21.0,16.0,3,5,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.09,-0.001,0.09,0.00%,-0.74,0.45,3.0,7t --- 2 out a6,8t --3 2 out a5,,2024-03-29,109,115,747223
2,173,5,2024-04-01,ARI,,NYY,"L,2-5",7-8,,2,1.2,1,0,0,0,1,0,0,6.75,0.88,6,19.0,14.0,2,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.27,0.024,0.26,0.01%,0.8,5.15,8.0,7t --- 1 out d4,8t 3 out d3,,2024-04-01,109,147,747218
3,174,7,2024-04-03,ARI,,NYY,"L,5-6",8-8,,1,1.0,0,0,0,0,1,0,0,4.91,0.95,3,14.0,9.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.4,0.07%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-03,109,147,747219
4,175,8,2024-04-05,ARI,@,ATL,"L,5-6",7-8,H(1),1,1.0,0,0,0,1,0,0,0,3.86,2.06,4,16.0,10.0,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.06,0.78,0.04%,0.55,1.65,3.0,7b --- 1 out a3,8b --- 1 out a3,,2024-04-05,109,144,747143
5,176,11,2024-04-08,ARI,@,COL,"L,5-7",6-6,,2,0.1,1,0,0,1,0,0,0,3.6,2.73,3,8.0,4.0,2,0,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.76,-0.19,2.49,-0.10%,-1.16,-0.45,1.0,6b 123 2 out tie,6b 3 out d2,,2024-04-08,109,115,746569
6,177,13,2024-04-10,ARI,@,COL,"W,5-3",8-8,W(1-0),1,0.1,0,0,0,0,0,0,0,3.38,2.76,1,3.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.79,0.084,2.56,0.05%,0.36,4.75,7.0,8b -2- 2 out tie,8b 3 out tie,,2024-04-10,109,115,746573
7,178,14,2024-04-12,ARI,,STL,"L,6-9",7-7,L(1-1),1,0.2,2,1,1,0,1,0,0,4.5,2.46,4,18.0,14.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.64,-0.159,1.54,-0.09%,-0.72,0.3,2.0,7t --- 0 out tie,7t 1-- 2 out d1,,2024-04-12,109,138,747217
8,179,16,2024-04-14,ARI,,STL,"W,5-0",7-8,,1,1.1,0,0,0,1,1,0,0,3.68,2.72,5,18.0,9.0,1,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.025,0.37,0.01%,0.77,4.4,7.0,7t --- 0 out a5,8t --- 1 out a5,,2024-04-14,109,138,747216
9,180,17,2024-04-15,ARI,,CHC,"L,2-3",7-7,,0,0.1,0,0,0,0,0,0,0,3.52,2.74,1,5.0,2.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.91,0.076,2.75,0.04%,0.45,0.75,1.0,7t 12- 2 out tie,7t 3 out tie,,2024-04-15,109,112,747213
10,181,19,2024-04-17,ARI,,CHC,"L,3-5",8-8,,1,0.1,3,2,2,1,0,0,0,5.63,3.13,5,14.0,8.0,1,3,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,1.02,-0.195,0.98,-0.11%,-2.41,-5.65,-5.0,8t --- 0 out d1,8t 12- 1 out d3,,2024-04-17,109,112,747212
11,182,22,2024-04-20,ARI,@,SFG,"L,3-7",6-6,,2,0.2,1,0,0,0,0,0,0,5.19,3.13,3,5.0,5.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.016,0.68,0.01%,0.28,0.9,2.0,6b --- 0 out d2,6b 1-- 2 out d2,,2024-04-20,109,137,745354
12,183,24,2024-04-22,ARI,@,STL,"L,3-5",7-7,,1,0.1,0,0,0,0,0,0,0,5.0,3.13,1,3.0,3.0,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.88,0.075,2.74,0.04%,0.45,0.75,1.0,7b 12- 2 out tie,7b 3 out tie,,2024-04-22,109,138,745191
13,184,28,2024-04-27,ARI,@,SEA,"L,1-3",7-8,,4,1.0,0,0,0,0,1,0,0,4.5,2.93,3,9.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.12,0.01%,0.49,4.25,6.0,7b --- 1 out d3,8b --- 1 out d2,,2024-04-27,109,136,745266
14,185,29,2024-04-28,ARI,@,SEA,"W,3-2",7-7,W(2-1),0,1.0,0,0,0,0,1,0,0,4.09,2.77,3,11.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.82,0.04%,0.49,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2024-04-28,109,136,745265
15,186,31,2024-04-30,ARI,,LAD,"W,4-3",5-6,BS(1),1,1.2,2,1,1,0,2,0,0,4.26,2.5,7,24.0,16.0,6,4,2,3,3,0,0,,3.0,1.0,0,0,0,7,1,0,0,0,0,0,2.06,-0.031,1.76,-0.02%,0.13,4.55,8.0,5t 123 1 out a1,6t 3 out d1,,2024-04-30,109,119,747210
16,187,35,2024-05-05,ARI,,SDP,"W,11-4",7-7,,4,1.0,1,0,0,0,1,0,0,3.95,2.4,4,10.0,10.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.006,0.11,0.00%,0.53,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2024-05-05,109,135,747206
17,188,36,2024-05-07,ARI,@,CIN,"W,6-2",8-8,,1,1.0,0,0,0,0,1,0,0,3.68,2.31,3,15.0,9.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.15,0.01%,0.55,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2024-05-07,109,113,746718
18,189,37,2024-05-08,ARI,@,CIN,"W,4-3",9-GF,S(1),0,0.2,0,0,0,0,1,0,0,3.52,2.22,2,11.0,6.0,1,2,0,1,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,7.62,0.47,5.62,0.21%,1.23,3.5,5.0,9b 1-3 1 out a1,9b end a 1,,2024-05-08,109,113,746717
19,190,40,2024-05-11,ARI,@,BAL,"L,4-5",7-7,H(2),2,1.0,0,0,0,0,0,0,0,3.31,2.27,3,9.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,1.05,0.05%,0.49,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-05-11,109,110,747041
20,191,42,2024-05-13,ARI,,CIN,"W,6-5",7-7,,1,1.0,1,0,0,1,1,0,0,3.12,2.38,3,16.0,7.0,3,2,0,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.39,0.09,1.06,0.04%,0.53,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2024-05-13,109,113,747204
21,192,46,2024-05-18,ARI,,DET,"L,3-8",7-7,,4,0.0,2,3,3,1,0,0,0,4.67,2.55,3,5.0,4.0,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,1,1,1,0,0,0,3.22,-0.435,2.45,-0.20%,-3.13,-7.8,-9.0,7t 1-- 2 out tie,7t --3 2 out d3,,2024-05-18,109,116,747202
22,193,48,2024-05-20,ARI,@,LAD,"L,4-6",GS-1,,1,1.0,0,0,0,0,0,0,0,4.42,2.59,3,7.0,6.0,1,0,2,1,1,0,0,53.0,,,0,0,0,3,0,0,0,1,0,1,0.88,0.049,0.74,0.03%,0.54,2.25,3.0,1b start tie,1b 3 out tie,,2024-05-20,109,119,746146
23,194,49,2024-05-21,ARI,@,LAD,"W,7-3",8-8,,0,0.2,0,0,0,0,0,0,0,4.26,2.6,2,4.0,3.0,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.22,0.01%,0.29,1.5,2.0,8b --- 1 out a4,8b 3 out a4,,2024-05-21,109,119,746145
24,195,50,2024-05-22,ARI,@,LAD,"W,6-0",7-7,,0,0.1,0,0,0,0,0,0,0,4.19,2.61,1,1.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.2,0.00%,0.11,0.75,1.0,7b --- 2 out a4,7b 3 out a4,,2024-05-22,109,119,746143
25,196,52,2024-05-25,ARI,,MIA,"W,3-2",8-8,H(3),2,0.2,0,0,0,0,2,0,0,4.05,2.43,2,10.0,7.0,0,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.93,0.168,2.18,0.08%,0.7,5.5,8.0,8t -2- 1 out a1,8t 3 out a1,,2024-05-25,109,146,747199
26,197,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",6-7,H(4),4,0.2,1,1,1,0,1,0,0,4.35,2.35,3,9.0,8.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.36,-0.022,0.93,-0.01%,-0.07,0.9,2.0,6b --- 2 out a1,7b -2- 1 out a1,,2024-05-30,109,121,745819
27,198,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",6-6,H(5),4,0.1,0,0,0,0,0,0,0,4.29,2.37,1,2.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.03,0.8,0.01%,0.23,0.75,1.0,6t 1-- 2 out a2,6t 3 out a2,,2024-06-04,109,137,747196
28,199,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",5-6,,1,1.1,1,0,0,0,1,0,0,4.03,2.33,5,23.0,16.0,3,3,2,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.59,-0.041,1.29,-0.02%,-0.24,4.4,7.0,5b -23 1 out a2,6b --- 2 out tie,,2024-06-06,109,135,745408
29,200,66,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",5-6,,2,1.1,0,0,0,0,1,0,0,3.8,2.31,4,21.0,14.0,4,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.029,0.19,0.01%,0.89,5.0,7.0,5b 1-- 1 out a6,6b --- 2 out a6,,2024-06-09,109,135,745407
30,201,68,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",9-GF,,2,1.0,0,0,0,1,1,0,0,3.65,2.38,4,15.0,9.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d7,9t end d 7,,2024-06-12,109,108,747193
31,202,70,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",9-GF,,1,1.0,1,0,0,0,1,0,0,3.51,2.32,4,15.0,10.0,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.49,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-06-14,109,145,747191
32,203,72,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",9-9,,1,0.2,3,3,3,1,1,0,0,4.44,2.39,6,32.0,22.0,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.74,-4.9,-4.0,9t --- 0 out a10,9t 1-- 2 out a7,,2024-06-16,109,145,747189
33,204,74,2024-06-19 00:00:00,ARI,@,WSN,"L,1-3",8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.28,2.27,3,13.0,9.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.15,0.01%,0.48,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-06-19,109,120,744842
34,205,76,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",7-7,H(6),1,0.2,1,0,0,1,0,0,0,4.18,2.39,3,7.0,4.0,0,2,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,4.62,0.038,3.81,0.02%,-0.09,0.3,2.0,7b 12- 1 out a2,7b 3 out a1,,2024-06-21,109,143,745562
35,206,78,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",6-7,,1,0.2,2,1,1,0,0,0,0,4.4,2.41,4,16.0,12.0,2,3,3,1,0,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.46,0.002,0.41,0.00%,-0.1,-1.7,-1.0,6b 1-- 1 out d3,7b -2- 0 out d3,,2024-06-23,109,143,745566
36,207,81,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",9-GF,,3,1.0,0,0,0,0,1,0,0,4.25,2.38,3,8.0,5.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,4.25,6.0,9t --- 0 out d7,9t end d 7,,2024-06-27,109,142,747185
37,208,84,2024-06-30 00:00:00,ARI,,OAK,"W,5-1",7-7,W(3-1),2,1.0,0,0,0,0,1,0,0,4.11,2.34,3,7.0,6.0,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.62,0.03%,0.5,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-06-30,109,133,747182
38,209,85,2024-07-02 00:00:00,ARI,@,LAD,"L,5-6",GS-1,,1,0.2,1,1,1,0,0,0,0,4.31,2.36,3,11.0,7.0,1,0,0,3,0,0,0,46.0,,,0,0,0,3,1,0,0,0,0,0,1.1,0.016,0.83,0.01%,0.18,-1.1,-1.0,1b start tie,1b -2- 2 out tie,,2024-07-02,109,119,746133
39,210,86,2024-07-03 00:00:00,ARI,@,LAD,"W,12-4",6-7,,0,1.1,0,0,0,0,1,0,0,4.13,2.33,4,16.0,10.0,1,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.077,0.49,0.03%,1.07,5.0,7.0,6b -2- 1 out a4,7b --- 2 out a4,,2024-07-03,109,119,746128
40,211,89,2024-07-06 00:00:00,ARI,@,SDP,"W,7-5",7-7,H(7),2,0.2,4,2,2,0,0,0,0,4.59,2.36,6,19.0,13.0,4,0,4,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.92,-0.237,1.48,-0.11%,-2.0,-4.9,-4.0,7b --- 0 out a3,7b 1-3 2 out a1,,2024-07-06,109,135,745395
41,212,90,2024-07-07 00:00:00,ARI,@,SDP,"W,9-1",7-7,H(8),0,0.1,0,0,0,0,0,0,0,4.54,2.37,1,6.0,5.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.55,0.01%,0.1,0.75,1.0,7b --- 2 out a2,7b 3 out a2,,2024-07-07,109,135,745391
42,213,92,2024-07-09 00:00:00,ARI,,ATL,"L,2-6",8-8,,1,0.2,1,0,0,1,1,0,0,4.46,2.41,4,11.0,9.0,1,0,0,2,0,0,0,,1.0,1.0,0,0,0,3,0,1,1,0,0,0,0.28,-0.026,0.24,-0.01%,-0.48,2.3,5.0,8t 1-- 1 out d3,8t 3 out d4,,2024-07-09,109,144,747180
43,214,93,2024-07-10 00:00:00,ARI,,ATL,"W,7-5",5-5,,0,1.0,1,0,0,0,1,0,0,4.33,2.38,4,13,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.066,.83,0.03%,0.50,3.65,6.00,5t --- 0 out tie,5t 3 out tie,,2024-07-10,109,144,747179
