Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,596,2023-05-27,ATL,,PHI,"L,1-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.93,2.44,3.0,13.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.57,0.03%,0.55,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2023-05-27,144,143,717997,2023,1.0,18.667,16.0,77.0,1.0,6.0,5.0,6.0,22.0,6.0,25.0,2.411,1.179,6.667,4.0,25.0,0.0,1.0,1.0,2.0,7.0,1.0,6.0,1.35,0.9,22.333,18.0,90.0,1.0,6.0,5.0,6.0,25.0,6.0,27.0,2.015,1.075
26,597,2023-05-31,ATL,@,OAK,"W,4-2",6-6,H(11),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.88,2.46,2.0,3.0,2.0,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.56,0.049,3.36,0.04%,0.16,1.5,2.0,6b 1-3 1 out a2,6b 3 out a1,,2023-05-31,144,133,717949,2023,0.667,18.667,16.0,77.0,1.0,6.0,5.0,6.0,23.0,6.0,25.0,2.411,1.179,6.667,3.0,23.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,1.35,0.6,23.333,18.0,93.0,1.0,6.0,5.0,6.0,28.0,6.0,27.0,1.929,1.029
27,598,2023-06-03,ATL,@,ARI,"W,5-2",7-7,,2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1,1.8,2.5,6.0,24.0,14.0,9,2,1,0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.53,0.033,3.57,0.03%,-0.09,6.45,12.0,7b 1-- 0 out a4,7b 3 out a3,,2023-06-03,144,109,717901,2023,1.0,18.667,16.0,77.0,1.0,6.0,5.0,6.0,23.0,6.0,25.0,2.411,1.179,6.0,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.5,24.0,18.0,95.0,1.0,6.0,5.0,6.0,28.0,6.0,27.0,1.875,1.0
28,599,2023-06-06,ATL,,NYM,"W,6-4",7-7,H(12),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.73,2.52,3.0,16.0,10.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,1.76,0.099,2.57,0.09%,0.55,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-06,144,121,717872,2023,1.0,18.667,16.0,79.0,1.0,6.0,5.0,7.0,25.0,6.0,25.0,2.411,1.232,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,25.0,19.0,101.0,1.0,6.0,5.0,7.0,31.0,6.0,28.0,1.8,1.04
29,600,2023-06-08,ATL,,NYM,"W,13-10",9-9,,1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.67,2.63,6.0,25.0,12.0,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.043,1.7,0.04%,0.55,4.45,9.0,9t --- 0 out d1,9t 3 out d1,,2023-06-08,144,121,717840,2023,1.0,19.0,15.0,79.0,1.0,6.0,5.0,7.0,24.0,5.0,23.0,2.368,1.158,4.667,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,26.0,19.0,104.0,1.0,6.0,5.0,7.0,31.0,6.0,28.0,1.731,1.0
30,601,2023-06-10,ATL,,WSN,"W,6-4",6-7,H(13),1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.55,2.46,6.0,29.0,20.0,8,4,2,1,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.8,0.279,2.1,0.20%,2.11,10.5,15.0,6t 12- 0 out a2,7t 3 out a2,,2023-06-10,144,120,717816,2023,2.0,19.0,15.0,81.0,1.0,6.0,5.0,8.0,26.0,5.0,23.0,2.368,1.211,4.667,2.0,20.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.071,27.0,20.0,110.0,1.0,6.0,5.0,9.0,33.0,6.0,29.0,1.667,1.074
31,602,2023-06-14,ATL,@,DET,"W,10-7",6-6,,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.55,2.46,1.0,4.0,4.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.39,-0.059,1.71,-0.04%,-0.39,-0.6,0.0,6b --- 0 out a2,6b 1-- 0 out a2,1.0,2023-06-14,144,116,717770,2023,0.0,20.0,15.0,83.0,1.0,6.0,5.0,8.0,27.0,5.0,23.0,2.25,1.15,5.667,2.0,23.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.882,29.0,20.0,116.0,1.0,6.0,5.0,9.0,36.0,6.0,29.0,1.552,1.0
32,603,2023-09-20,ATL,,PHI,"L,5-6",4-6,,97,2.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.44,2.62,9.0,25.0,16.0,6,0,5,3,1,2,0,,1.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.7,0.083,0.04,0.00%,1.34,4.05,7.0,4t 1-- 2 out d4,6t 3 out d2,,2023-09-20,144,143,716509,2023,2.333,20.0,13.0,80.0,1.0,3.0,2.0,7.0,27.0,3.0,19.0,0.9,1.0,5.0,3.0,22.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.2,29.0,21.0,117.0,1.0,6.0,5.0,9.0,36.0,6.0,30.0,1.552,1.034
33,604,2023-09-24,ATL,@,WSN,"W,8-5",6-6,H(14),3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.42,2.72,2.0,10.0,6.0,4,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.9,0.035,0.05,0.00%,0.23,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,2.0,2023-09-24,144,120,716467,2023,0.333,21.333,11.0,83.0,0.0,2.0,1.0,8.0,26.0,2.0,14.0,0.422,0.891,6.333,3.0,25.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.947,31.333,22.0,126.0,1.0,6.0,5.0,10.0,36.0,6.0,31.0,1.436,1.021
34,605,2023-09-27,ATL,,CHC,"W,6-5",10-GF(10),W(1-0),2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.38,2.67,4.0,17.0,11.0,3,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.96,-0.041,0.03,0.00%,0.18,7.65,12.0,10t -2- 0 out tie,10t end d 1,,2023-09-27,144,112,716412,2023,1.0,21.333,10.0,83.0,0.0,2.0,1.0,9.0,25.0,1.0,12.0,0.422,0.891,5.667,3.0,24.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.235,31.667,22.0,128.0,1.0,6.0,5.0,11.0,36.0,6.0,31.0,1.421,1.042
35,606,2023-09-29,ATL,,WSN,"L,6-10",7-7,,1,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0,1.6,2.96,8.0,26.0,18.0,9,1,5,1,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,2,0.81,-0.237,0.0,0.00%,-2.45,3.05,6.0,7t --- 0 out d1,7t 3 out d4,,2023-09-29,144,120,716394,2023,1.0,21.667,11.0,85.0,0.0,3.0,1.0,9.0,26.0,1.0,13.0,0.415,0.923,5.667,3.0,22.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.882,32.667,23.0,132.0,1.0,7.0,5.0,11.0,37.0,6.0,32.0,1.378,1.041
36,607,2023-10-01,ATL,,WSN,"L,9-10",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.56,3.05,4.0,12.0,5.0,2,0,2,1,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.34,0.091,0.0,0.00%,0.55,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-10-01,144,120,716354,2023,1.0,21.667,12.0,88.0,1.0,6.0,2.0,8.0,27.0,2.0,17.0,0.831,0.923,4.667,5.0,24.0,1.0,4.0,1.0,2.0,3.0,1.0,8.0,1.929,1.5,33.667,25.0,140.0,2.0,10.0,6.0,11.0,39.0,7.0,37.0,1.604,1.069
1,608,2024-03-30,ATL,@,PHI,"W,12-4",1-4,W(1-0),99,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.0,6.8,11.0,46.0,28.0,7,4,5,5,2,0,0,,2.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.89,0.085,0.93,0.05%,0.63,9.55,15.0,1b 12- 2 out d1,4b --3 2 out a3,,2024-03-30,144,143,745599,2024,3.0,21.667,13.0,89.0,1.0,6.0,2.0,9.0,25.0,2.0,18.0,0.831,1.015,5.667,5.0,27.0,1.0,4.0,1.0,3.0,3.0,1.0,8.0,1.588,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,609,2024-04-05,ATL,,ARI,"W,6-5",5-6,,5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,5.93,7.0,26.0,18.0,8,1,3,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.5,0.058,0.53,0.04%,1.09,3.9,6.0,5t --- 0 out d3,6t 3 out d3,,2024-04-05,144,109,747143,2024,2.0,23.667,14.0,96.0,2.0,6.0,3.0,9.0,25.0,3.0,22.0,1.141,0.972,6.333,6.0,29.0,2.0,5.0,2.0,2.0,4.0,2.0,12.0,2.842,1.263,3.0,2.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.667
3,610,2024-04-08,ATL,,NYM,"L,7-8",8-GF,,2,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,1.42,5.5,6.0,31.0,22.0,5,1,4,0,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.59,-0.035,0.73,-0.03%,0.01,3.2,7.0,8t 12- 2 out d2,9t end d 2,,2024-04-08,144,121,747142,2024,1.333,24.667,14.0,100.0,2.0,6.0,3.0,10.0,23.0,3.0,22.0,1.095,0.973,8.0,6.0,34.0,2.0,5.0,2.0,2.0,4.0,2.0,12.0,2.25,1.0,5.0,2.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.8,0.6
4,611,2024-04-13,ATL,@,MIA,"L,1-5",8-GF(8),,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.23,5.18,5.0,20.0,12.0,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.003,0.07,0.00%,0.54,1.05,3.0,8b --- 0 out d4,8b end d 4,,2024-04-13,144,146,746082,2024,1.0,25.333,16.0,103.0,2.0,6.0,3.0,10.0,23.0,3.0,24.0,1.066,1.026,8.333,7.0,36.0,2.0,4.0,2.0,3.0,4.0,2.0,13.0,2.16,1.2,6.333,4.0,24.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,1.421,0.947
5,612,2024-04-15,ATL,@,HOU,"W,6-1",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.08,5.05,4.0,30.0,18.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.008,0.3,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-04-15,144,117,746406,2024,1.0,25.333,17.0,103.0,2.0,6.0,3.0,9.0,21.0,3.0,25.0,1.066,1.026,8.333,7.0,33.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,1.08,1.2,7.333,6.0,29.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,1.227,1.091
6,613,2024-04-17,ATL,@,HOU,"W,5-4",6-6,,1,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,1.93,5.81,5.0,22.0,15.0,6,3,0,3,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.54,-0.075,0.61,-0.05%,-0.49,3.05,6.0,6b --- 0 out d1,6b 3 out d2,,2024-04-17,144,117,746401,2024,1.0,25.0,16.0,102.0,2.0,5.0,2.0,10.0,20.0,2.0,22.0,0.72,1.04,8.333,6.0,33.0,1.0,1.0,1.0,3.0,3.0,1.0,9.0,1.08,1.08,8.333,6.0,33.0,1.0,1.0,1.0,3.0,3.0,1.0,9.0,1.08,1.08
7,614,2024-04-30,ATL,@,SEA,"L,2-3",6-7,,12,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.59,5.07,7.0,27.0,17.0,7,2,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.21,0.028,0.25,0.02%,0.97,9.9,15.0,6b --- 0 out d3,7b 3 out d3,,2024-04-30,144,136,745260,2024,2.0,23.667,17.0,98.0,3.0,6.0,3.0,9.0,19.0,3.0,26.0,1.141,1.099,6.333,6.0,27.0,1.0,1.0,1.0,3.0,4.0,1.0,9.0,1.421,1.421,9.333,8.0,38.0,2.0,2.0,2.0,3.0,5.0,2.0,14.0,1.929,1.179
8,615,2024-05-03,ATL,@,LAD,"L,3-4",11-GF(11),L(1-1),2,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,1.54,5.27,3.0,14.0,8.0,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.59,-0.183,4.41,-0.14%,-0.78,-0.45,1.0,11b -2- 0 out tie,11b end d 1,,2024-05-03,144,119,746152,2024,0.333,24.667,16.0,102.0,3.0,6.0,3.0,10.0,22.0,3.0,25.0,1.095,1.054,6.333,6.0,27.0,1.0,1.0,1.0,3.0,7.0,1.0,9.0,1.421,1.421,11.333,8.0,45.0,2.0,2.0,2.0,4.0,8.0,2.0,14.0,1.588,1.059
9,616,2024-05-05,ATL,@,LAD,"L,1-5",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,5.0,2.0,8.0,5.0,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,0.005,0.11,0.00%,0.71,3.5,5.0,8b -2- 1 out d4,8b end d 4,,2024-05-05,144,119,746153,2024,0.667,24.0,17.0,102.0,3.0,7.0,3.0,11.0,22.0,3.0,26.0,1.125,1.167,5.333,5.0,24.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,1.687,1.5,11.667,9.0,48.0,2.0,3.0,2.0,5.0,8.0,2.0,15.0,1.543,1.2
10,617,2024-05-07,ATL,,BOS,"W,4-2",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.35,5.08,5.0,15.0,10.0,4,1,0,4,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.12,0.091,2.37,0.06%,0.55,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2024-05-07,144,111,747126,2024,1.0,23.667,17.0,101.0,3.0,7.0,3.0,11.0,20.0,3.0,26.0,1.141,1.183,5.0,3.0,21.0,1.0,2.0,1.0,3.0,7.0,1.0,6.0,1.8,1.2,12.333,9.0,50.0,2.0,3.0,2.0,5.0,9.0,2.0,15.0,1.459,1.135
11,618,2024-05-12,ATL,@,NYM,"L,3-4",7-8,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.26,4.94,4.0,12.0,8.0,0,2,1,3,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.69,0.155,3.15,0.11%,0.78,1.65,3.0,7b 1-- 1 out tie,8b --- 1 out a1,,2024-05-12,144,121,745825,2024,1.0,24.0,18.0,104.0,3.0,7.0,3.0,12.0,20.0,4.0,28.0,1.125,1.25,5.0,4.0,22.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,1.8,1.4,13.333,10.0,55.0,2.0,3.0,2.0,6.0,9.0,3.0,17.0,1.35,1.2
12,619,2024-05-15,ATL,,CHC,"L,1-7",7-8,,2,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.2,5.4,8.0,23.0,17.0,6,0,3,4,1,0,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,1,0,0.09,-0.02,0.1,-0.01%,-0.91,1.3,3.0,7t --- 0 out d5,8t 3 out d6,,2024-05-15,144,112,747123,2024,2.0,24.0,18.0,102.0,3.0,7.0,3.0,11.0,17.0,4.0,28.0,1.125,1.208,5.0,3.0,21.0,0.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,1.2,14.333,11.0,59.0,2.0,3.0,2.0,6.0,9.0,3.0,18.0,1.256,1.186
13,620,2024-05-17,ATL,,SDP,"L,1-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,5.15,4.0,16.0,9.0,3,1,0,3,2,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.033,0.85,0.02%,0.55,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-17,144,135,747122,2024,1.0,25.0,20.0,107.0,4.0,9.0,5.0,11.0,18.0,6.0,35.0,1.8,1.24,5.0,5.0,22.0,1.0,3.0,2.0,2.0,2.0,3.0,11.0,3.6,1.4,16.333,13.0,67.0,3.0,5.0,4.0,6.0,10.0,5.0,25.0,2.204,1.163
14,621,2024-05-19,ATL,,SDP,"L,1-9",7-7,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.0,5.13,4.0,19.0,12.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.29,2.3,5.0,7t --- 1 out d9,7t 3 out d9,,2024-05-19,144,135,747120,2024,0.667,25.0,20.0,105.0,4.0,9.0,5.0,9.0,17.0,6.0,35.0,1.8,1.16,5.667,5.0,23.0,1.0,2.0,2.0,1.0,3.0,3.0,11.0,3.176,1.059,17.333,14.0,71.0,3.0,5.0,4.0,6.0,11.0,5.0,26.0,2.077,1.154
15,622,2024-05-21,ATL,@,CHC,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.89,5.08,3.0,10.0,5.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.54,0.091,1.77,0.06%,0.55,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-05-21,144,112,746875,2024,1.0,23.667,21.0,103.0,4.0,9.0,5.0,10.0,15.0,6.0,36.0,1.901,1.31,5.667,6.0,25.0,1.0,2.0,2.0,2.0,3.0,3.0,12.0,3.176,1.412,18.0,15.0,75.0,3.0,5.0,4.0,7.0,12.0,5.0,27.0,2.0,1.222
16,623,2024-05-24,ATL,@,PIT,"L,5-11",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.8,5.03,5.0,15.0,9.0,5,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.001,0.05,0.00%,0.53,3.05,6.0,8b --- 0 out d6,8b end d 6,,2024-05-24,144,134,745501,2024,1.0,24.667,20.0,105.0,4.0,9.0,5.0,11.0,16.0,6.0,35.0,1.824,1.257,5.667,5.0,23.0,1.0,2.0,2.0,2.0,4.0,2.0,10.0,3.176,1.235,19.0,15.0,78.0,3.0,5.0,4.0,8.0,13.0,5.0,27.0,1.895,1.211
17,624,2024-05-27,ATL,,WSN,"L,4-8",6-7,,2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.69,4.82,5.0,20.0,16.0,2,2,2,2,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.003,0.03,0.00%,0.93,4.4,7.0,6t --3 2 out d8,7t 3 out d8,,2024-05-27,144,120,747118,2024,1.333,23.333,20.0,101.0,4.0,9.0,5.0,10.0,17.0,6.0,35.0,1.929,1.286,5.667,5.0,24.0,1.0,2.0,2.0,2.0,5.0,2.0,10.0,3.176,1.235,20.0,16.0,83.0,3.0,5.0,4.0,8.0,14.0,5.0,28.0,1.8,1.2
18,625,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",4-6,,2,2.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.52,4.47,8.0,26.0,17.0,6,2,4,2,1,1,0,,2.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.89,0.133,1.06,0.10%,1.73,8.65,13.0,4t -23 2 out d2,6t 3 out d2,,2024-05-30,144,120,747114,2024,2.333,24.333,21.0,104.0,4.0,9.0,5.0,9.0,18.0,6.0,36.0,1.849,1.233,5.0,4.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.2,21.333,17.0,88.0,3.0,5.0,4.0,8.0,15.0,5.0,29.0,1.688,1.172
19,626,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.46,4.43,3.0,14.0,8.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.28,0.008,0.28,0.01%,0.5,1.65,3.0,9b --- 0 out a5,9b end a 5,,2024-06-04,144,111,746949,2024,1.0,25.667,21.0,108.0,4.0,8.0,5.0,9.0,19.0,7.0,37.0,1.753,1.169,6.333,4.0,25.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,0.947,23.667,18.0,96.0,3.0,5.0,4.0,8.0,17.0,6.0,31.0,1.521,1.099
20,627,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",5-6,,4,1.2,0.0,0.0,0.0,2.0,3.0,0.0,0,1.37,4.37,7.0,36.0,19.0,8,5,1,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,0.009,0.08,0.01%,1.37,8.55,14.0,5b 12- 1 out d6,6b 3 out d6,,2024-06-09,144,120,744849,2024,1.667,25.667,20.0,103.0,3.0,5.0,4.0,9.0,17.0,6.0,33.0,1.403,1.13,6.667,4.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.75,24.667,19.0,99.0,3.0,5.0,4.0,8.0,17.0,6.0,32.0,1.459,1.095
21,628,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",7-7,,2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.33,4.26,4.0,13.0,10.0,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.003,0.47,0.00%,0.05,2.3,5.0,7b --- 0 out d2,7b 12- 2 out d2,,2024-06-12,144,110,747028,2024,0.667,26.333,19.0,106.0,3.0,5.0,4.0,10.0,20.0,6.0,32.0,1.367,1.101,7.333,4.0,28.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,0.818,26.333,19.0,106.0,3.0,5.0,4.0,10.0,20.0,6.0,32.0,1.367,1.101
22,629,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.29,4.14,4.0,11.0,8.0,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.012,0.26,0.01%,0.51,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2024-06-14,144,139,747112,2024,1.0,24.0,19.0,99.0,2.0,4.0,3.0,10.0,20.0,5.0,29.0,1.125,1.208,7.0,5.0,27.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,1.0,27.0,21.0,110.0,3.0,5.0,4.0,10.0,21.0,6.0,34.0,1.333,1.148
23,630,2024-06-17 00:00:00,ATL,,DET,"W,2-1",6-7,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.21,3.96,5.0,22.0,14.0,6,2,2,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.39,0.151,1.45,0.09%,1.43,7.75,11.0,6t 12- 1 out d1,7t 3 out d1,,2024-06-17,144,116,747108,2024,1.667,23.0,20.0,96.0,2.0,4.0,3.0,9.0,21.0,5.0,30.0,1.174,1.261,6.667,5.0,26.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,1.05,28.0,22.0,114.0,3.0,5.0,4.0,10.0,22.0,6.0,35.0,1.286,1.143
24,631,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.17,3.86,3.0,17.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.22,0.006,0.23,0.00%,0.49,3.65,6.0,7b --- 0 out a7,7b 3 out a7,,2024-06-21,144,147,745729,2024,1.0,23.333,18.0,95.0,2.0,4.0,3.0,8.0,22.0,5.0,28.0,1.157,1.114,6.0,4.0,23.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,1.0,29.667,22.0,119.0,3.0,5.0,4.0,10.0,24.0,6.0,35.0,1.213,1.079
25,632,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",7-GF(8),,0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,1.38,4.09,8.0,30.0,21.0,10,2,1,5,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.05,-0.01,0.06,-0.01%,-0.01,5.3,9.0,7b --- 0 out d4,8b end d 5,,2024-06-22,144,147,745731,2024,2.0,23.333,17.0,93.0,2.0,4.0,3.0,8.0,23.0,5.0,27.0,1.157,1.071,6.0,4.0,23.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,1.0,30.667,23.0,122.0,3.0,5.0,4.0,10.0,25.0,6.0,36.0,1.174,1.076
