Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14.0,201.0,2022-05-22,SEA,@,BOS,"L,4-8",9-9,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.18,4.0,,,3,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.33,0.14,1.28,0.05%,0.51,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-05-22,136,111,663277,2022,1.0,20.333,9.0,76.0,4.0,8.0,8.0,6.0,24.0,5.0,22.0,3.541,0.738,5.0,2.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.8,0.4,13.0,5.0,45.0,2.0,4.0,4.0,1.0,13.0,2.0,11.0,2.769,0.462
15.0,202.0,2022-05-23,SEA,,OAK,"W,7-6",9-GF,S(2),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.4,3.05,4.0,13.0,9.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.151,1.22,0.04%,0.45,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-05-23,136,133,662135,2022,1.0,20.333,9.0,76.0,3.0,7.0,7.0,6.0,23.0,5.0,20.0,3.098,0.738,4.667,2.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.429,14.0,6.0,49.0,2.0,4.0,4.0,1.0,14.0,3.0,13.0,2.571,0.5
16.0,203.0,2022-05-25,SEA,,OAK,"L,2-4",9-GF,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.81,3.11,5.0,25.0,12.0,4,3,2.0,1.0,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.66,-0.071,0.32,-0.02%,-0.55,1.05,3.0,9t --- 0 out d1,9t end d 2,,2022-05-25,136,133,662133,2022,1.0,20.333,9.0,74.0,3.0,7.0,7.0,4.0,23.0,4.0,19.0,3.098,0.639,4.333,3.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.692,15.0,7.0,53.0,2.0,4.0,4.0,1.0,15.0,3.0,14.0,2.4,0.533
17.0,204.0,2022-05-29,SEA,,HOU,"L,1-2",8-8,,3.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,2.7,3.47,5.0,17.0,8.0,4,0,1.0,2.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,1.0,0,0,0,3.45,-0.17,2.02,-0.06%,-0.36,-0.3,2.0,8t -2- 1 out tie,8t 3 out d1,,2022-05-29,136,117,662130,2022,0.667,20.333,10.0,76.0,3.0,8.0,8.0,5.0,22.0,4.0,20.0,3.541,0.738,4.333,4.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.077,1.154,16.0,8.0,58.0,2.0,5.0,5.0,2.0,16.0,3.0,15.0,2.812,0.625
18.0,205.0,2022-06-02,SEA,@,BAL,"W,7-6",6-7,BS(2),3.0,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.45,3.49,7.0,30.0,19.0,5,3,2.0,3.0,0,2,0,,2,2,0,0,0,6,1.0,0.0,0.0,0,0,0,1.89,-0.106,0.89,-0.03%,-0.66,4.55,8.0,6b 12- 1 out a2,7b 3 out tie,,2022-06-02,136,110,661247,2022,1.667,19.667,10.0,76.0,3.0,8.0,8.0,7.0,21.0,4.0,20.0,3.661,0.864,4.0,4.0,19.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,2.25,1.75,16.667,9.0,63.0,2.0,5.0,5.0,4.0,16.0,3.0,16.0,2.7,0.78
19.0,206.0,2022-06-03,SEA,@,TEX,"W,4-3",9-GF,S(3),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.33,3.42,4.0,23.0,14.0,3,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.8,0.194,1.65,0.07%,0.48,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-06-03,136,140,661913,2022,1.0,20.333,11.0,79.0,3.0,8.0,8.0,7.0,22.0,5.0,22.0,3.541,0.885,5.333,5.0,25.0,0.0,1.0,1.0,4.0,4.0,2.0,7.0,1.688,1.688,18.333,10.0,70.0,2.0,5.0,5.0,5.0,17.0,4.0,18.0,2.455,0.818
20.0,207.0,2022-06-05,SEA,@,TEX,"W,6-5",10-GF(10),S(4),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.21,3.55,4.0,,,2,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.74,0.438,3.13,0.14%,1.1,1.65,3.0,10b -2- 0 out a1,10b end a 1,,2022-06-05,136,140,661962,2022,1.0,20.333,11.0,80.0,3.0,8.0,8.0,8.0,22.0,5.0,22.0,3.541,0.934,5.333,4.0,25.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,1.688,1.688,19.333,10.0,74.0,2.0,5.0,5.0,6.0,19.0,4.0,18.0,2.328,0.828
21.0,208.0,2022-06-08,SEA,@,HOU,"W,6-3",8-8,H(4),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.11,3.53,3.0,11.0,6.0,2,0,0.0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.41,0.02%,0.47,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-06-08,136,117,662760,2022,1.0,20.333,10.0,78.0,2.0,5.0,5.0,7.0,19.0,4.0,18.0,2.213,0.836,5.333,3.0,25.0,0.0,1.0,1.0,6.0,4.0,1.0,4.0,1.688,1.688,20.333,10.0,78.0,2.0,5.0,5.0,7.0,19.0,4.0,18.0,2.213,0.836
22.0,209.0,2022-06-11,SEA,,BOS,"W,7-6",9-GF,W(3-1),2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.42,3.92,4.0,18.0,14.0,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.317,0.89,-0.12%,-0.55,7.65,12.0,9t --- 0 out tie,9t end d 1,,2022-06-11,136,111,662128,2022,1.0,20.333,10.0,78.0,2.0,5.0,5.0,7.0,19.0,4.0,18.0,2.213,0.836,5.333,2.0,23.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,1.312,21.333,10.0,81.0,2.0,5.0,5.0,7.0,19.0,4.0,18.0,2.109,0.797
23.0,210.0,2022-06-12,SEA,,BOS,"L,0-2",8-8,L(3-2),0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2,3.09,4.53,6.0,25.0,17.0,4,6,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,-0.355,0.73,-0.14%,-1.55,0.45,3.0,8t --- 0 out tie,8t 3 out d2,,2022-06-12,136,111,662127,2022,1.0,20.333,11.0,79.0,3.0,6.0,6.0,7.0,20.0,5.0,22.0,2.656,0.885,5.667,2.0,22.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,1.588,0.882,22.333,11.0,85.0,3.0,6.0,6.0,7.0,21.0,5.0,22.0,2.418,0.806
24.0,211.0,2022-06-15,SEA,,MIN,"L,0-5",7-7,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,4.51,2.0,5.0,4.0,2,0,1.0,1.0,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.58,-0.156,1.56,-0.06%,-0.53,0.15,1.0,7t 1-3 2 out tie,7t 3 out d1,,2022-06-15,136,142,662173,2022,0.333,20.667,12.0,83.0,4.0,8.0,8.0,7.0,20.0,6.0,26.0,3.484,0.919,5.0,2.0,21.0,2.0,3.0,3.0,2.0,6.0,2.0,8.0,5.4,0.8,23.333,12.0,91.0,4.0,8.0,8.0,7.0,23.0,6.0,26.0,3.086,0.814
25.0,212.0,2022-06-18,SEA,,LAA,"L,2-4",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,4.37,3.0,10.0,7.0,3,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,0.82,0.04%,0.45,4.25,6.0,9t --- 0 out tie,9t 3 out tie,1.0,2022-06-18,136,108,662194,2022,1.0,20.0,13.0,82.0,4.0,8.0,8.0,7.0,20.0,6.0,27.0,3.6,1.0,4.333,3.0,19.0,2.0,3.0,3.0,1.0,4.0,2.0,9.0,6.231,0.923,23.667,13.0,93.0,4.0,8.0,8.0,7.0,23.0,6.0,27.0,3.042,0.845
26.0,213.0,2022-06-23,SEA,@,OAK,"W,2-1",9-GF,S(5),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,4.24,3.0,11.0,7.0,1,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.181,0.89,0.04%,0.44,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-23,136,133,662358,2022,1.0,19.667,13.0,81.0,4.0,8.0,8.0,7.0,19.0,6.0,27.0,3.661,1.017,4.333,3.0,18.0,2.0,3.0,3.0,0.0,5.0,2.0,9.0,6.231,0.692,24.667,13.0,96.0,4.0,8.0,8.0,7.0,24.0,6.0,27.0,2.919,0.811
27.0,214.0,2022-06-24,SEA,@,LAA,"W,4-3",9-GF,S(6),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.12,3.0,10.0,8.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,1.13,0.05%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-24,136,108,663388,2022,1.0,19.667,13.0,81.0,4.0,8.0,8.0,7.0,17.0,6.0,27.0,3.661,1.017,4.333,3.0,18.0,2.0,3.0,3.0,0.0,6.0,2.0,9.0,6.231,0.692,25.667,13.0,99.0,4.0,8.0,8.0,7.0,25.0,6.0,27.0,2.805,0.779
28.0,215.0,2022-06-28,SEA,,BAL,"W,2-0",9-GF,S(7),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.94,3.0,15.0,10.0,2,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.066,0.37,0.02%,0.45,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-28,136,110,662186,2022,1.0,19.667,10.0,78.0,3.0,5.0,5.0,7.0,18.0,5.0,21.0,2.288,0.864,4.333,2.0,17.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,4.154,0.462,26.667,13.0,102.0,4.0,8.0,8.0,7.0,26.0,6.0,27.0,2.7,0.75
29.0,216.0,2022-06-30,SEA,,OAK,"W,8-6",9-GF,S(8),1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.83,4.16,4.0,20.0,14.0,3,6,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.029,0.28,0.01%,-0.55,5.65,9.0,9t --- 0 out a3,9t end a 2,,2022-06-30,136,133,662150,2022,1.0,19.667,10.0,77.0,3.0,5.0,5.0,6.0,19.0,5.0,21.0,2.288,0.814,4.333,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,27.667,13.0,105.0,4.0,8.0,8.0,7.0,28.0,6.0,27.0,2.602,0.723
30.0,217.0,2022-07-03,SEA,,OAK,"W,2-1",9-GF,S(9),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.73,4.06,3.0,13.0,9.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,0.151,1.0,0.04%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-07-03,136,133,662162,2022,1.0,19.333,10.0,76.0,3.0,5.0,5.0,6.0,21.0,5.0,21.0,2.328,0.828,5.0,1.0,16.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.2,28.667,14.0,109.0,5.0,9.0,9.0,7.0,31.0,7.0,31.0,2.826,0.733
31.0,218.0,2022-07-05,SEA,@,SDP,"W,6-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.64,3.89,4.0,18.0,13.0,4,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.016,0.28,0.01%,0.46,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-07-05,136,135,662226,2022,1.0,19.0,10.0,75.0,3.0,5.0,5.0,6.0,20.0,5.0,21.0,2.368,0.842,5.0,1.0,16.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,1.8,0.2,29.667,14.0,112.0,5.0,9.0,9.0,7.0,32.0,7.0,31.0,2.73,0.708
32.0,219.0,2022-07-08,SEA,,TOR,"W,5-2",8-9,,2.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.51,3.67,6.0,,,5,4,1.0,2.0,1,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.42,0.231,2.1,0.12%,0.93,9.15,14.0,8t 1-- 1 out tie,9t 3 out tie,,2022-07-08,136,141,662155,2022,1.667,19.0,11.0,76.0,3.0,5.0,5.0,6.0,21.0,5.0,22.0,2.368,0.895,5.0,2.0,17.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.8,0.4,30.667,15.0,116.0,5.0,9.0,9.0,7.0,34.0,7.0,32.0,2.641,0.717
33.0,220.0,2022-07-10,SEA,,TOR,"W,6-5",9-GF,S(10),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.43,3.59,3.0,14.0,8.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,0.151,2.06,0.09%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-07-10,136,141,662183,2022,1.0,19.667,11.0,78.0,3.0,5.0,5.0,6.0,24.0,5.0,22.0,2.288,0.864,5.667,3.0,20.0,1.0,1.0,1.0,0.0,11.0,1.0,6.0,1.588,0.529,32.333,16.0,122.0,5.0,9.0,9.0,7.0,37.0,7.0,33.0,2.505,0.711
34.0,221.0,2022-07-13,SEA,@,WSN,"W,6-4",9-GF,S(11),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.41,3.59,1.0,4.0,3.0,0,2,0.0,1.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,0.014,0.48,0.01%,0.1,0.75,1.0,9b --- 2 out a2,9b end a 2,1.0,2022-07-13,136,120,662517,2022,0.333,20.333,11.0,80.0,3.0,5.0,5.0,6.0,25.0,5.0,22.0,2.213,0.836,5.667,3.0,20.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.588,0.529,33.333,16.0,125.0,5.0,9.0,9.0,7.0,38.0,7.0,33.0,2.43,0.69
35.0,222.0,2022-07-13,SEA,@,WSN,"W,2-1",9-GF,S(12),-1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0,2.6,3.78,5.0,22.0,13.0,6,3,0.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.55,0.084,2.47,0.05%,-0.53,5.05,9.0,9b --- 0 out a2,9b end a 1,2.0,2022-07-13,136,120,662531,2022,1.0,19.667,10.0,77.0,3.0,5.0,5.0,6.0,24.0,4.0,20.0,2.288,0.814,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,33.667,16.0,126.0,5.0,9.0,9.0,7.0,38.0,7.0,33.0,2.406,0.683
36.0,223.0,2022-07-16,SEA,@,TEX,"W,3-2",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.52,3.7,3.0,11.0,8.0,2,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.57,0.07%,0.48,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-07-16,136,140,661809,2022,1.0,19.667,11.0,78.0,4.0,6.0,6.0,6.0,26.0,5.0,24.0,2.746,0.864,5.0,4.0,19.0,1.0,1.0,1.0,0.0,9.0,1.0,7.0,1.8,0.8,34.667,18.0,131.0,6.0,10.0,10.0,7.0,41.0,8.0,38.0,2.596,0.721
37.0,224.0,2022-07-17,SEA,@,TEX,"W,6-2",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,3.71,4.0,19.0,11.0,5,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.017,0.41,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-17,136,140,661821,2022,1.0,19.667,10.0,76.0,4.0,5.0,5.0,5.0,26.0,5.0,23.0,2.288,0.763,5.0,3.0,18.0,1.0,1.0,1.0,0.0,8.0,1.0,6.0,1.8,0.6,35.667,18.0,134.0,6.0,10.0,10.0,7.0,42.0,8.0,38.0,2.523,0.701
38.0,225.0,2022-07-25,SEA,,TEX,"W,4-3",8-8,H(5),7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.39,3.72,3.0,14.0,7.0,2,2,0.0,1.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.98,0.068,0.94,0.04%,0.45,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-07-25,136,140,662166,2022,1.0,20.0,9.0,75.0,4.0,5.0,5.0,4.0,27.0,5.0,22.0,2.25,0.65,4.333,2.0,16.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.077,0.692,36.667,18.0,138.0,6.0,10.0,10.0,8.0,43.0,8.0,38.0,2.455,0.709
39.0,226.0,2022-07-26,SEA,,TEX,"W,5-4",8-8,BS(3),0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,2.79,3.81,6.0,,,3,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.56,-0.278,1.51,-0.16%,-1.55,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2022-07-26,136,140,662184,2022,1.0,19.333,8.0,71.0,4.0,5.0,5.0,4.0,27.0,4.0,20.0,2.328,0.621,4.333,2.0,16.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,2.077,0.923,37.667,18.0,141.0,6.0,10.0,10.0,9.0,44.0,8.0,38.0,2.389,0.717
40.0,227.0,2022-07-30,SEA,@,HOU,"W,5-4",9-GF,S(13),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.79,3.0,14.0,9.0,2,1,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,2.56,0.12%,0.47,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-07-30,136,117,662738,2022,1.0,19.333,9.0,73.0,4.0,7.0,7.0,5.0,26.0,5.0,22.0,3.259,0.724,5.0,3.0,21.0,1.0,3.0,3.0,4.0,7.0,2.0,7.0,5.4,1.4,38.667,19.0,147.0,6.0,12.0,12.0,11.0,45.0,9.0,40.0,2.793,0.776
41.0,228.0,2022-07-31,SEA,@,HOU,"L,2-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,3.78,3.0,,,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,1.45,0.07%,0.47,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-31,136,117,662918,2022,1.0,19.333,9.0,72.0,4.0,7.0,7.0,4.0,26.0,5.0,22.0,3.259,0.672,5.0,1.0,19.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,3.6,1.0,39.667,19.0,150.0,6.0,12.0,12.0,11.0,45.0,9.0,40.0,2.723,0.756
42.0,229.0,2022-08-02,SEA,@,NYY,"W,8-6",7-7,H(6),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,3.66,3.0,12.0,9.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.42,0.06%,0.48,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-02,136,147,661253,2022,1.0,19.333,9.0,72.0,4.0,7.0,7.0,4.0,26.0,5.0,22.0,3.259,0.672,5.0,1.0,19.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,3.6,1.0,40.667,19.0,153.0,6.0,12.0,12.0,11.0,45.0,9.0,40.0,2.656,0.738
43.0,230.0,2022-08-03,SEA,@,NYY,"W,7-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,3.65,3.0,9.0,6.0,0,2,0.0,3.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.23,0.01%,0.48,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-08-03,136,147,661293,2022,1.0,19.333,8.0,71.0,3.0,6.0,6.0,4.0,26.0,4.0,18.0,2.793,0.621,5.0,1.0,18.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,3.6,0.8,41.667,19.0,156.0,6.0,12.0,12.0,11.0,47.0,9.0,40.0,2.592,0.72
44.0,231.0,2022-08-05,SEA,,LAA,"L,3-4",10-GF(10),L(3-3),1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.47,3.59,3.0,12.0,10.0,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.52,-0.075,3.49,-0.04%,0.06,4.25,6.0,10t -2- 0 out tie,10t end d 1,,2022-08-05,136,108,662164,2022,1.0,19.333,7.0,68.0,2.0,4.0,4.0,4.0,24.0,3.0,14.0,1.862,0.569,5.0,1.0,18.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.6,0.6,42.667,19.0,159.0,6.0,12.0,12.0,11.0,47.0,9.0,40.0,2.531,0.703
45.0,232.0,2022-08-07,SEA,,LAA,"W,6-3",9-GF,S(14),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.42,3.54,3.0,18.0,14.0,1,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.39,0.02%,0.45,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-07,136,108,662153,2022,1.0,20.0,6.0,69.0,2.0,5.0,4.0,4.0,25.0,3.0,13.0,1.8,0.5,5.0,0.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,43.667,19.0,162.0,6.0,13.0,12.0,11.0,48.0,9.0,40.0,2.473,0.687
46.0,233.0,2022-08-09,SEA,,NYY,"W,1-0",10-10,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.36,3.55,3.0,,,1,3,1.0,0.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,4.02,0.302,4.24,0.19%,1.06,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-08-09,136,147,662148,2022,1.0,20.0,6.0,69.0,2.0,5.0,4.0,4.0,25.0,3.0,13.0,1.8,0.5,5.0,0.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.667,19.0,165.0,6.0,13.0,12.0,11.0,49.0,9.0,40.0,2.418,0.672
47.0,234.0,2022-08-10,SEA,,NYY,"W,4-3",9-GF,S(15),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,3.5,3.0,8.0,6.0,2,2,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,0.151,2.12,0.09%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-10,136,147,662185,2022,1.0,20.0,6.0,69.0,2.0,5.0,4.0,4.0,25.0,3.0,13.0,1.8,0.5,5.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,45.667,19.0,168.0,6.0,13.0,12.0,11.0,50.0,9.0,40.0,2.365,0.657
48.0,235.0,2022-08-15,SEA,@,LAA,"W,6-2",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.27,3.41,3.0,,,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.23,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-08-15,136,108,663370,2022,1.0,20.0,6.0,69.0,2.0,5.0,4.0,4.0,25.0,3.0,13.0,1.8,0.5,5.0,0.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,46.667,19.0,171.0,6.0,13.0,12.0,11.0,51.0,9.0,40.0,2.314,0.643
49.0,236.0,2022-08-20,SEA,@,OAK,"L,3-4",8-8,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.22,3.42,4.0,,,4,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.1,2.0,0.06%,0.44,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-20,136,133,662340,2022,1.0,20.0,6.0,69.0,2.0,5.0,4.0,4.0,25.0,3.0,13.0,1.8,0.5,5.0,0.0,15.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,47.667,19.0,174.0,6.0,13.0,12.0,11.0,53.0,9.0,40.0,2.266,0.629
50.0,237.0,2022-08-23,SEA,,WSN,"W,4-2",9-GF,S(16),2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.36,3.37,5.0,19.0,14.0,2,5,3.0,1.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.91,0.029,0.95,0.02%,-0.55,1.05,3.0,9t --- 0 out a3,9t end a 2,,2022-08-23,136,120,662142,2022,1.0,20.0,5.0,69.0,1.0,4.0,3.0,5.0,23.0,2.0,9.0,1.35,0.5,5.0,0.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,48.667,19.0,178.0,6.0,13.0,12.0,12.0,54.0,9.0,40.0,2.219,0.637
51.0,238.0,2022-08-24,SEA,,WSN,"L,1-3",9-GF,L(3-4),0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,2.66,3.64,5.0,19.0,13.0,5,1,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.21,-0.42,2.14,-0.24%,-1.55,-0.95,0.0,9t --- 0 out tie,9t end d 2,,2022-08-24,136,120,662144,2022,1.0,20.0,7.0,71.0,1.0,5.0,4.0,5.0,23.0,3.0,12.0,1.8,0.6,5.0,2.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.8,0.6,49.667,21.0,183.0,6.0,14.0,13.0,12.0,55.0,10.0,43.0,2.356,0.664
