Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9.0,802.0,17.0,2024-04-15,TEX,@,DET,"W,1-0",8-8,H(6),2.0,1.0,1,0,0,0,1,0,0,0.96,3.56,5,21.0,15.0,8,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.55,0.145,3.62,0.09%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-15,140,116,746488
10.0,803.0,19.0,2024-04-17,TEX,@,DET,"W,5-4",7-8,BS(2),1.0,1.1,2,1,1,1,1,0,0,1.69,3.6,7,27.0,18.0,6,1,2.0,3.0,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.49,-0.164,2.5,-0.10%,-0.39,1.2,4.0,7b 1-- 1 out a1,8b 12- 2 out tie,,2024-04-17,140,116,746487
11.0,804.0,23.0,2024-04-21,TEX,@,ATL,"W,6-4",7-8,H(7),3.0,1.2,2,1,0,0,1,0,0,1.46,3.37,8,28.0,18.0,4,5,2.0,5.0,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.35,0.029,2.27,0.02%,-0.44,4.55,8.0,7b --- 0 out a1,8b 1-3 2 out a2,,2024-04-21,140,144,747133
12.0,805.0,25.0,2024-04-24,TEX,,SEA,"W,5-1",7-8,H(8),2.0,2.0,0,0,0,0,4,0,0,1.26,2.78,6,23.0,17.0,8,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.075,0.52,0.05%,1.06,12.5,18.0,7t --- 0 out a3,8t 3 out a4,,2024-04-24,140,136,745028
13.0,806.0,29.0,2024-04-28,TEX,,CIN,"W,4-3",7-7,H(9),3.0,1.0,0,0,0,0,3,0,1,1.17,2.61,4,22.0,13.0,4,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,1.27,0.06%,0.53,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-28,140,113,745022
14.0,807.0,32.0,2024-05-02,TEX,,WSN,"W,6-0",7-8,H(10),3.0,1.1,0,0,0,1,2,0,0,1.08,2.59,5,24.0,13.0,5,3,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.067,0.98,0.04%,0.77,6.4,10.0,7t 1-- 2 out a3,8t 3 out a3,,2024-05-02,140,120,745021
15.0,808.0,35.0,2024-05-05,TEX,@,KCR,"W,3-2",10-GF(10),S(1),2.0,1.0,0,0,0,1,1,0,0,1.02,2.68,4,9.0,6.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,5.26,0.45,5.55,0.29%,1.14,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2024-05-05,140,118,746314
16.0,809.0,36.0,2024-05-06,TEX,@,OAK,"W,4-2",8-8,H(11),0.0,1.0,0,0,0,0,1,0,0,0.96,2.6,3,13.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,2.17,0.10%,0.47,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-06,140,133,745669
17.0,810.0,39.0,2024-05-08,TEX,@,OAK,"W,12-11",6-7,W(2-0),1.0,2.0,0,0,0,1,5,0,0,0.87,2.31,7,33.0,21.0,7,8,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.75,0.352,3.36,0.26%,1.92,17.9,27.0,6b 12- 0 out a1,7b 3 out a1,2.0,2024-05-08,140,133,745659
18.0,811.0,41.0,2024-05-11,TEX,@,COL,"L,3-8",7-7,BL(2-1),2.0,0.0,2,4,4,1,0,0,1,2.61,2.6,4,22.0,11.0,3,0,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.71,-0.438,1.92,-0.30%,-2.48,-10.4,-12.0,7b -2- 2 out a1,7b 123 2 out d1,,2024-05-11,140,115,746554
19.0,812.0,45.0,2024-05-15,TEX,,CLE,"W,4-0",8-8,,3.0,1.0,1,0,0,0,2,0,0,2.49,2.44,4,16.0,10.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.025,0.44,0.02%,0.53,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2024-05-15,140,114,745015
20.0,813.0,47.0,2024-05-18,TEX,,LAA,"W,3-2",10-11,,2.0,2.0,0,0,0,0,3,0,0,2.28,2.24,6,25.0,15.0,6,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.4,0.63,4.27,0.37%,2.32,10.5,15.0,10t -2- 0 out tie,11t 3 out tie,,2024-05-18,140,108,745013
21.0,814.0,53.0,2024-05-25,TEX,@,MIN,"L,3-5",7-8,BL(2-2),6.0,1.0,3,3,3,2,1,1,0,3.28,2.97,7,27.0,15.0,3,4,2.0,2.0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,4.05,-0.583,3.05,-0.26%,-2.83,-4.75,-3.0,7b 12- 1 out a2,8b --- 1 out d2,,2024-05-25,140,142,745901
22.0,815.0,55.0,2024-05-28,TEX,,ARI,"W,4-2",8-8,H(12),2.0,1.0,0,0,0,0,2,0,0,3.16,2.82,3,15.0,10.0,4,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.69,0.03%,0.53,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-28,140,109,745017
23.0,816.0,56.0,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",8-8,,0.0,0.1,1,0,0,0,1,0,0,3.12,2.74,2,7.0,4.0,2,1,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.01,0.41,0.00%,0.24,2.15,4.0,8t 1-- 2 out a4,8t 3 out a4,,2024-05-29,140,109,745011
24.0,817.0,59.0,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",8-8,,3.0,1.0,1,0,0,0,1,0,0,3.0,2.7,3,11.0,6.0,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.9,0.031,0.66,0.01%,0.54,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-06-02,140,146,746061
25.0,818.0,62.0,2024-06-05 00:00:00,TEX,,DET,"W,9-1",7-8,,2.0,1.1,1,0,0,0,3,0,0,2.86,2.5,5,18.0,13.0,6,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.017,0.15,0.01%,0.69,8.4,13.0,7t 1-- 2 out a5,8t 3 out a5,,2024-06-05,140,116,745007
26.0,819.0,63.0,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",7-7,L(2-3),1.0,0.2,2,2,2,1,0,1,0,3.41,3.07,5,22.0,11.0,4,2,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,-0.31,0.86,-0.14%,-1.75,-4.3,-4.0,7t --- 0 out tie,7t 1-- 2 out d2,,2024-06-07,140,137,745008
