Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,153,2023-05-07,STL,,DET,"W,12-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,2.79,3.0,11.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,0.53,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-05-07,138,116,718272,2023,1.0,21.333,18.0,88.0,3.0,8.0,8.0,8.0,29.0,6.0,30.0,3.375,1.219,5.0,4.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,5.4,1.2,12.0,12.0,51.0,1.0,5.0,5.0,5.0,16.0,3.0,17.0,3.75,1.417
13,154,2023-05-08,STL,@,CHC,"W,3-1",8-GF,S(4),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,2.84,4.0,23.0,17.0,1,4,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.119,0.37,0.02%,0.66,3.0,4.0,8b --- 2 out a2,9b end a 2,,2023-05-08,138,112,718256,2023,1.333,21.333,16.0,86.0,3.0,7.0,7.0,8.0,30.0,5.0,27.0,2.953,1.125,4.333,4.0,18.0,1.0,3.0,3.0,1.0,5.0,2.0,8.0,6.231,1.154,13.0,12.0,54.0,1.0,5.0,5.0,5.0,17.0,3.0,17.0,3.462,1.308
14,155,2023-05-12,STL,@,BOS,"W,8-6",8-GF,W(1-2),3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.76,2.4,6.0,28.0,18.0,3,5,1,1,0,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.25,0.126,0.44,0.03%,1.58,16.5,24.0,8b -23 0 out tie,9b end a 2,,2023-05-12,138,111,718211,2023,2.0,21.667,15.0,86.0,2.0,6.0,6.0,8.0,29.0,4.0,23.0,2.492,1.062,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,14.333,12.0,58.0,1.0,5.0,5.0,5.0,17.0,3.0,17.0,3.14,1.186
15,156,2023-05-17,STL,,MIL,"W,3-0",8-GF,S(5),4,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.55,2.52,6.0,24.0,15.0,7,0,2,2,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.24,0.054,0.7,0.02%,0.76,3.8,7.0,8t 1-- 2 out a3,9t end a 3,,2023-05-17,138,158,718131,2023,1.333,22.667,14.0,88.0,2.0,6.0,6.0,8.0,31.0,4.0,22.0,2.382,0.971,6.333,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.158,16.333,12.0,64.0,1.0,5.0,5.0,5.0,21.0,3.0,17.0,2.755,1.041
16,157,2023-05-20,STL,,LAD,"W,6-5",8-9,W(2-2),2,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1,3.38,2.51,7.0,26.0,15.0,4,4,3,1,1,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.84,-0.22,0.98,-0.07%,-1.97,3.85,9.0,8t --- 0 out tie,9t -23 0 out a2,,2023-05-20,138,119,718109,2023,1.0,23.0,15.0,91.0,2.0,6.0,6.0,9.0,29.0,4.0,23.0,2.348,1.043,6.333,2.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.474,17.667,13.0,70.0,1.0,5.0,5.0,6.0,22.0,3.0,18.0,2.547,1.075
17,158,2023-05-22,STL,@,CIN,"L,5-6",9-GF(10),L(2-3),1,1.1,0.0,1.0,0.0,1.0,3.0,0.0,0,3.15,2.41,5.0,23.0,13.0,4,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.05,-0.036,1.38,-0.02%,0.16,8.4,13.0,9b --- 0 out tie,10b end d 1,,2023-05-22,138,113,718071,2023,1.333,23.0,17.0,94.0,2.0,8.0,8.0,9.0,30.0,6.0,27.0,3.13,1.13,6.667,4.0,26.0,0.0,2.0,2.0,1.0,8.0,2.0,6.0,2.7,0.75,18.667,16.0,77.0,1.0,7.0,7.0,6.0,24.0,5.0,23.0,3.375,1.179
18,159,2023-05-23,STL,@,CIN,"W,8-5",9-GF,S(6),0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.0,2.64,6.0,27.0,14.0,5,5,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.047,0.8,0.02%,0.55,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-05-23,138,113,718059,2023,1.0,23.333,16.0,94.0,1.0,8.0,7.0,9.0,32.0,5.0,23.0,2.7,1.071,7.0,4.0,28.0,0.0,3.0,2.0,2.0,10.0,2.0,6.0,2.571,0.857,20.0,16.0,82.0,1.0,8.0,7.0,7.0,27.0,5.0,23.0,3.15,1.15
19,160,2023-05-27,STL,@,CLE,"W,2-1",8-9,W(3-3),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.82,2.58,4.0,13.0,12.0,2,2,1,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.33,0.25,1.43,0.09%,1.09,9.0,13.0,8b -23 2 out tie,9b 3 out tie,,2023-05-27,138,114,717996,2023,1.333,22.333,17.0,93.0,1.0,8.0,7.0,10.0,29.0,5.0,24.0,2.821,1.209,6.667,5.0,30.0,0.0,3.0,2.0,4.0,11.0,2.0,7.0,2.7,1.35,21.0,17.0,88.0,1.0,8.0,7.0,9.0,28.0,5.0,24.0,3.0,1.238
20,161,2023-05-28,STL,@,CLE,"L,3-4",9-GF,BL(3-4),0,0.2,1.0,2.0,2.0,2.0,0.0,0.0,0,3.52,2.86,5.0,20.0,10.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,4.9,-0.802,3.27,-0.32%,-1.83,-4.3,-4.0,9b --- 0 out a1,9b end d 1,,2023-05-28,138,114,717993,2023,0.667,22.667,17.0,93.0,1.0,8.0,7.0,9.0,29.0,5.0,24.0,2.779,1.147,6.0,5.0,28.0,0.0,3.0,2.0,4.0,8.0,2.0,7.0,3.0,1.5,22.333,17.0,92.0,1.0,8.0,7.0,9.0,29.0,5.0,24.0,2.821,1.164
21,162,2023-06-05,STL,@,TEX,"L,3-4",8-8,,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.71,3.0,13.0,8.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.62,0.03%,0.53,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-05,138,140,717879,2023,1.0,23.0,18.0,97.0,1.0,10.0,9.0,11.0,29.0,6.0,26.0,3.522,1.261,5.333,5.0,27.0,0.0,5.0,4.0,5.0,7.0,3.0,8.0,6.75,1.875,23.0,18.0,97.0,1.0,10.0,9.0,11.0,29.0,6.0,26.0,3.522,1.261
22,163,2023-06-07,STL,@,TEX,"W,1-0",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,2.58,3.0,11.0,9.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,0.91,0.04%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-07,138,140,717854,2023,1.0,23.0,16.0,94.0,1.0,8.0,7.0,10.0,31.0,6.0,24.0,2.739,1.13,5.333,2.0,23.0,0.0,3.0,2.0,5.0,7.0,1.0,3.0,3.375,1.313,24.0,18.0,100.0,1.0,10.0,9.0,11.0,31.0,6.0,26.0,3.375,1.208
23,164,2023-09-01,STL,,PIT,"L,2-4",8-8,,85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,2.52,3.0,18.0,11.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-01,138,134,716766,2023,1.0,22.333,14.0,90.0,1.0,8.0,7.0,10.0,31.0,6.0,22.0,2.821,1.075,5.0,2.0,21.0,0.0,2.0,2.0,4.0,6.0,1.0,3.0,3.6,1.2,25.0,18.0,103.0,1.0,10.0,9.0,11.0,33.0,6.0,26.0,3.24,1.16
24,165,2023-09-05,STL,@,ATL,"W,10-6",9-GF,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,2.51,4.0,21.0,13.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.021,0.0,0.00%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-09-05,138,144,716709,2023,1.0,22.333,14.0,89.0,1.0,8.0,7.0,9.0,30.0,6.0,22.0,2.821,1.03,5.0,1.0,18.0,0.0,2.0,2.0,2.0,6.0,1.0,2.0,3.6,0.6,26.0,18.0,106.0,1.0,10.0,9.0,11.0,34.0,6.0,26.0,3.115,1.115
25,166,2023-09-08,STL,@,CIN,"W,9-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.4,3.0,11.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.55,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-09-08,138,113,716677,2023,1.0,22.333,12.0,88.0,1.0,8.0,7.0,10.0,30.0,6.0,20.0,2.821,0.985,4.667,1.0,18.0,0.0,2.0,2.0,3.0,7.0,1.0,2.0,3.857,0.857,27.0,18.0,110.0,1.0,10.0,9.0,12.0,36.0,6.0,26.0,3.0,1.111
26,167,2023-09-09,STL,@,CIN,"W,4-3",9-GF,S(8),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.79,2.46,3.0,18.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.63,0.215,0.0,0.00%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-09-09,138,113,716655,2023,1.0,22.333,12.0,88.0,1.0,8.0,7.0,10.0,30.0,6.0,20.0,2.821,0.985,5.0,0.0,16.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.2,28.0,18.0,113.0,1.0,10.0,9.0,12.0,38.0,6.0,26.0,2.893,1.071
27,168,2023-09-12,STL,@,BAL,"W,5-2",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.49,3.0,7.0,6.0,1,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.0,0.00%,0.49,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-09-12,138,110,716621,2023,1.0,22.0,10.0,85.0,1.0,8.0,7.0,10.0,29.0,5.0,17.0,2.864,0.909,5.0,0.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,29.0,18.0,116.0,1.0,10.0,9.0,13.0,39.0,6.0,26.0,2.793,1.069
28,169,2023-09-13,STL,@,BAL,"W,1-0",9-GF,S(10),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.61,2.38,4.0,16.0,12.0,1,4,0,2,1,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,3.43,0.197,0.0,0.00%,0.49,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-13,138,110,716604,2023,1.0,21.333,10.0,83.0,1.0,8.0,7.0,9.0,27.0,5.0,17.0,2.953,0.891,5.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,30.0,18.0,119.0,1.0,10.0,9.0,13.0,39.0,6.0,26.0,2.7,1.033
29,170,2023-09-17,STL,,PHI,"W,6-5",9-GF,S(11),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.53,2.38,5.0,18.0,12.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.1,0.168,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-09-17,138,143,716541,2023,1.0,21.667,8.0,82.0,0.0,5.0,4.0,9.0,28.0,4.0,13.0,1.662,0.785,5.0,1.0,17.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.6,31.0,19.0,123.0,1.0,10.0,9.0,13.0,41.0,7.0,29.0,2.613,1.032
30,171,2023-09-18,STL,,MIL,"W,1-0",8-GF,S(12),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.43,2.3,4.0,18.0,11.0,2,3,1,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,0.227,0.0,0.00%,0.76,7.0,10.0,8t 1-- 2 out a1,9t end a 1,,2023-09-18,138,158,716531,2023,1.333,22.0,9.0,84.0,0.0,5.0,4.0,9.0,30.0,4.0,14.0,1.636,0.818,5.0,2.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.8,32.0,20.0,128.0,1.0,10.0,9.0,14.0,43.0,7.0,30.0,2.531,1.063
31,172,2023-09-23,STL,@,SDP,"W,5-2",8-9,BS(5),4,1.1,0.0,1.0,1.0,3.0,2.0,0.0,0,2.6,2.48,6.0,30.0,15.0,5,4,1,0,0,0,0,,1,0,0,1,1,3,0.0,0.0,0.0,0,0,0,4.62,-0.233,0.0,0.00%,-0.27,3.2,7.0,8b 1-- 2 out a1,9b 3 out tie,,2023-09-23,138,135,716457,2023,1.333,22.0,9.0,84.0,0.0,5.0,4.0,9.0,30.0,4.0,14.0,1.636,0.818,5.333,2.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.75,33.333,20.0,132.0,1.0,10.0,9.0,14.0,45.0,7.0,30.0,2.43,1.02
32,173,2023-09-26,STL,@,MIL,"W,4-1",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.52,2.33,3.0,14.0,10.0,1,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.0,0.00%,0.52,8.25,12.0,9b --- 0 out a3,9b end a 3,,2023-09-26,138,158,716423,2023,1.0,22.667,8.0,87.0,0.0,6.0,5.0,12.0,31.0,4.0,13.0,1.985,0.882,5.667,2.0,22.0,0.0,1.0,1.0,4.0,8.0,1.0,4.0,1.588,1.059,34.667,20.0,138.0,1.0,11.0,10.0,17.0,47.0,7.0,30.0,2.596,1.067
33,174,2023-10-01,STL,,CIN,"W,4-3",9-GF,S(14),4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.25,5.0,16.0,11.0,2,3,1,2,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,4.42,0.168,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-10-01,138,113,716353,2023,1.0,22.667,8.0,87.0,0.0,6.0,5.0,12.0,33.0,4.0,13.0,1.985,0.882,5.667,2.0,22.0,0.0,1.0,1.0,4.0,11.0,1.0,4.0,1.588,1.059,35.667,20.0,141.0,1.0,11.0,10.0,17.0,50.0,7.0,30.0,2.523,1.037
1,175,2024-03-30,STL,@,LAD,"W,6-5",9-9,BW(1-0),99,1.0,4.0,2.0,2.0,0.0,2.0,1.0,0,18.0,12.13,7.0,27.0,18.0,5,5,2,3,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.49,-0.4,2.95,-0.20%,-1.46,3.85,9.0,9b --- 0 out a2,9b 3 out tie,,2024-03-30,138,119,746168,2024,1.0,22.333,10.0,88.0,0.0,6.0,5.0,12.0,35.0,5.0,16.0,2.015,0.985,5.667,3.0,23.0,0.0,1.0,1.0,4.0,11.0,1.0,4.0,1.588,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,176,2024-04-01,STL,@,SDP,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.0,7.63,4.0,6.0,5.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.018,0.2,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-04-01,138,135,745437,2024,1.0,21.333,14.0,89.0,1.0,8.0,7.0,12.0,33.0,6.0,23.0,2.953,1.219,5.667,6.0,25.0,1.0,3.0,3.0,3.0,11.0,2.0,10.0,4.765,1.588,1.0,4.0,7.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,18.0,4.0
3,177,2024-04-02,STL,@,SDP,"W,5-2",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.0,4.8,4.0,13.0,10.0,3,1,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.041,1.0,0.02%,0.5,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-04-02,138,135,745439,2024,1.0,21.0,14.0,87.0,1.0,8.0,7.0,11.0,32.0,6.0,23.0,3.0,1.19,5.333,7.0,25.0,1.0,3.0,3.0,3.0,9.0,2.0,11.0,5.063,1.875,2.0,5.0,11.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,9.0,2.5
4,178,2024-04-04,STL,,MIA,"W,8-5",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.88,3.0,11.0,8.0,1,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.41,0.02%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-04,138,146,745200,2024,1.0,21.0,12.0,84.0,1.0,6.0,5.0,11.0,32.0,4.0,19.0,2.143,1.095,5.0,8.0,23.0,1.0,2.0,2.0,0.0,9.0,2.0,12.0,3.6,1.6,3.0,6.0,15.0,1.0,2.0,2.0,0.0,4.0,1.0,9.0,6.0,2.0
5,179,2024-04-06,STL,,MIA,"W,3-1",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.73,4.0,6.0,5.0,0,1,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,0.99,0.04%,0.53,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-04-06,138,146,745197,2024,1.0,20.667,12.0,82.0,1.0,5.0,5.0,10.0,30.0,4.0,19.0,2.177,1.065,5.0,8.0,23.0,1.0,2.0,2.0,0.0,7.0,2.0,12.0,3.6,1.6,4.0,6.0,18.0,1.0,2.0,2.0,0.0,5.0,1.0,9.0,4.5,1.5
6,180,2024-04-08,STL,,PHI,"L,3-5",10-GF(10),L(1-1),1,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0,4.5,4.13,5.0,10.0,8.0,1,2,2,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,1,0,3.23,-0.294,3.01,-0.16%,-0.85,-0.95,0.0,10t -2- 0 out tie,10t end d 2,,2024-04-08,138,143,745194,2024,1.0,20.667,12.0,80.0,1.0,5.0,5.0,8.0,29.0,4.0,19.0,2.177,0.968,5.0,7.0,22.0,1.0,2.0,2.0,0.0,5.0,1.0,10.0,3.6,1.4,5.0,7.0,22.0,1.0,2.0,2.0,0.0,5.0,1.0,10.0,3.6,1.4
7,181,2024-04-09,STL,,PHI,"W,3-0",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.42,3.0,14.0,11.0,3,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.41,0.02%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-09,138,143,745195,2024,1.0,20.333,13.0,81.0,1.0,7.0,6.0,9.0,28.0,5.0,21.0,2.656,1.082,5.0,4.0,20.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,1.8,1.0,6.0,8.0,27.0,1.0,4.0,3.0,1.0,5.0,2.0,12.0,4.5,1.5
8,182,2024-04-12,STL,@,ARI,"W,9-6",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.88,3.0,11.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.51,0.02%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-04-12,138,109,747217,2024,1.0,20.667,12.0,79.0,1.0,5.0,4.0,7.0,30.0,4.0,19.0,1.742,0.919,5.0,3.0,19.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,1.8,0.8,7.0,8.0,30.0,1.0,4.0,3.0,1.0,7.0,2.0,12.0,3.857,1.286
9,183,2024-04-15,STL,@,OAK,"W,3-1",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.46,3.0,10.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,0.89,0.04%,0.47,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-15,138,133,745677,2024,1.0,20.667,12.0,79.0,1.0,5.0,4.0,7.0,30.0,4.0,19.0,1.742,0.919,5.0,2.0,18.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,1.8,0.6,8.0,8.0,33.0,1.0,4.0,3.0,1.0,9.0,2.0,12.0,3.375,1.125
10,184,2024-04-16,STL,@,OAK,"W,3-2",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.33,3.0,17.0,9.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.19,2.12,0.10%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-04-16,138,133,745674,2024,1.0,20.667,12.0,79.0,1.0,5.0,4.0,7.0,30.0,4.0,19.0,1.742,0.919,5.0,2.0,18.0,0.0,2.0,1.0,1.0,6.0,1.0,3.0,1.8,0.6,9.0,8.0,36.0,1.0,4.0,3.0,1.0,11.0,2.0,12.0,3.0,1.0
11,185,2024-04-19,STL,,MIL,"L,1-2",10-GF(10),L(1-2),2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.45,2.4,4.0,19.0,12.0,2,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.2,-0.048,2.96,-0.03%,0.15,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2024-04-19,138,158,745189,2024,1.0,20.667,12.0,79.0,1.0,5.0,4.0,7.0,30.0,4.0,19.0,1.742,0.919,5.0,1.0,17.0,0.0,2.0,1.0,1.0,7.0,1.0,2.0,1.8,0.4,10.0,8.0,39.0,1.0,4.0,3.0,1.0,12.0,2.0,12.0,2.7,0.9
12,186,2024-04-22,STL,,ARI,"W,5-3",9-GF,W(2-2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.3,4.0,17.0,11.0,2,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.8,0.142,2.14,0.07%,0.53,7.65,12.0,9t --- 0 out tie,9t end tie,,2024-04-22,138,109,745191,2024,1.0,20.667,13.0,79.0,1.0,6.0,4.0,6.0,28.0,4.0,20.0,1.742,0.919,5.0,1.0,16.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,11.0,9.0,43.0,1.0,5.0,3.0,1.0,12.0,2.0,13.0,2.455,0.909
13,187,2024-04-24,STL,,ARI,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.21,3.0,13.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.52,0.016,0.37,0.01%,0.53,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-04-24,138,109,745188,2024,1.0,20.667,14.0,80.0,1.0,6.0,4.0,6.0,27.0,4.0,21.0,1.742,0.968,5.0,2.0,17.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,12.0,10.0,47.0,1.0,5.0,3.0,1.0,13.0,2.0,14.0,2.25,0.917
14,188,2024-04-26,STL,@,NYM,"W,4-2",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,1.99,3.0,9.0,7.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.094,0.93,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-26,138,121,745835,2024,1.0,20.667,15.0,80.0,1.0,6.0,4.0,5.0,27.0,4.0,22.0,1.742,0.968,5.0,3.0,17.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,13.0,11.0,50.0,1.0,5.0,3.0,1.0,14.0,2.0,15.0,2.077,0.923
15,189,2024-04-27,STL,@,NYM,"W,7-4",9-GF,S(9),0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.8,2.13,6.0,24.0,18.0,4,3,1,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.82,0.043,1.44,0.02%,0.52,2.45,6.0,9b --- 0 out a3,9b end a 3,,2024-04-27,138,121,745833,2024,1.0,20.667,15.0,80.0,1.0,6.0,4.0,5.0,29.0,4.0,22.0,1.742,0.968,5.0,3.0,17.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,14.0,11.0,53.0,1.0,5.0,3.0,1.0,16.0,2.0,15.0,1.929,0.857
16,190,2024-04-30,STL,@,DET,"W,2-1",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,1.94,3.0,10.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.207,2.05,0.10%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,1.0,2024-04-30,138,116,746477,2024,1.0,20.667,16.0,82.0,1.0,6.0,4.0,6.0,28.0,3.0,21.0,1.742,1.065,5.0,5.0,20.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,1.2,15.0,13.0,59.0,1.0,5.0,3.0,2.0,17.0,2.0,17.0,1.8,1.0
17,191,2024-05-03,STL,,CHW,"W,3-0",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.01,3.0,8.0,7.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.33,0.02%,0.53,2.25,3.0,9t --- 0 out a3,9t end a 3,,2024-05-03,138,145,745187,2024,1.0,20.667,15.0,80.0,1.0,6.0,4.0,5.0,28.0,3.0,20.0,1.742,0.968,5.0,4.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,16.0,13.0,62.0,1.0,5.0,3.0,2.0,19.0,2.0,17.0,1.688,0.938
