Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
54,700,2022-09-14,LAD,@,ARI,"L,3-5",10-GF(10),BL(4-6),0,0.2,1.0,3.0,2.0,1.0,1.0,1.0,0,4.03,2.82,4.0,13.0,7.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,6.47,-0.56,0.02,0.00%,-1.99,-1.7,-1.0,10b -2- 0 out a1,10b end d 2,,2022-09-14,119,109,663322,2022,0.667,19.667,16.0,83.0,1.0,7.0,6.0,7.0,15.0,5.0,23.0,2.746,1.169,5.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.667,47.0,222.0,2.0,25.0,21.0,21.0,62.0,17.0,69.0,3.73,1.342
55,701,2022-09-18,LAD,@,SFG,"W,4-3",9-9,W(5-6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,2.79,3.0,,,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,0.01,0.00%,0.48,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-18,119,137,662025,2022,1.0,19.333,16.0,83.0,2.0,10.0,8.0,8.0,15.0,6.0,26.0,3.724,1.241,4.667,1.0,16.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,3.857,0.429,51.333,48.0,226.0,3.0,28.0,23.0,22.0,63.0,18.0,73.0,4.032,1.364
56,702,2022-09-19,LAD,,ARI,"W,5-2",9-GF,,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2,4.05,2.91,5.0,15.0,8.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.09,0.015,0.0,0.00%,-0.5,-1.55,0.0,9t --- 0 out a4,9t end a 3,,2022-09-19,119,109,662622,2022,1.0,19.333,14.0,81.0,2.0,10.0,8.0,8.0,16.0,5.0,23.0,3.724,1.138,4.667,1.0,16.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,3.857,0.429,52.333,48.0,229.0,3.0,28.0,23.0,22.0,64.0,18.0,73.0,3.955,1.338
57,703,2022-09-22,LAD,,ARI,"W,3-2",9-GF,W(6-6),2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,4.14,3.22,5.0,19.0,10.0,2,3,1,1,0,0,0,,0,0,1,1,0,3,0.0,0.0,0.0,0,0,0,1.44,-0.299,0.01,0.00%,-0.5,4.45,9.0,9t --- 0 out tie,9t end d 1,,2022-09-22,119,109,662586,2022,1.0,19.333,14.0,82.0,2.0,11.0,9.0,8.0,15.0,5.0,23.0,4.19,1.138,4.667,2.0,18.0,1.0,4.0,3.0,1.0,2.0,1.0,5.0,5.786,0.643,53.333,49.0,234.0,3.0,29.0,24.0,22.0,64.0,18.0,74.0,4.05,1.331
58,704,2022-09-23,LAD,,STL,"L,0-11",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.07,3.22,3.0,7.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.5,2.25,3.0,6t --- 0 out d8,6t 3 out d8,,2022-09-23,119,138,662585,2022,1.0,19.333,12.0,80.0,3.0,10.0,8.0,8.0,15.0,6.0,24.0,3.724,1.034,4.667,3.0,20.0,2.0,5.0,4.0,2.0,3.0,2.0,9.0,7.714,1.071,54.333,50.0,239.0,4.0,30.0,25.0,23.0,65.0,19.0,78.0,4.141,1.344
59,705,2022-09-27,LAD,@,SDP,"L,3-4",10-GF(10),L(6-7),3,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0,4.02,3.34,5.0,,,2,2,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.83,-0.196,0.01,0.00%,-0.67,1.7,5.0,10b -2- 0 out tie,10b end d 1,,2022-09-27,119,135,662210,2022,0.667,19.333,11.0,79.0,3.0,10.0,8.0,8.0,13.0,5.0,22.0,3.724,0.983,4.667,3.0,20.0,2.0,5.0,4.0,2.0,3.0,2.0,9.0,7.714,1.071,55.333,50.0,242.0,4.0,30.0,25.0,23.0,65.0,19.0,78.0,4.066,1.319
60,706,2022-09-29,LAD,@,SDP,"W,5-2",6-6,H(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.95,3.34,3.0,10.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.86,0.07,0.0,0.00%,0.46,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2022-09-29,119,135,662209,2022,1.0,19.0,10.0,78.0,3.0,11.0,8.0,10.0,13.0,5.0,21.0,3.789,1.053,4.667,2.0,21.0,1.0,3.0,2.0,4.0,3.0,1.0,5.0,3.857,1.286,56.0,50.0,247.0,4.0,31.0,25.0,26.0,66.0,19.0,78.0,4.018,1.357
61,707,2022-10-01,LAD,,COL,"W,6-4",6-6,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.88,3.41,4.0,24.0,12.0,4,1,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.64,0.025,0.0,0.00%,0.5,3.05,6.0,6t --- 0 out d3,6t 3 out d3,,2022-10-01,119,115,662595,2022,1.0,19.0,10.0,77.0,3.0,10.0,7.0,10.0,12.0,4.0,20.0,3.316,1.053,4.667,3.0,21.0,1.0,3.0,2.0,4.0,2.0,1.0,6.0,3.857,1.5,57.0,51.0,250.0,4.0,31.0,25.0,26.0,66.0,19.0,79.0,3.947,1.351
62,708,2022-10-03,LAD,,COL,"L,1-2",5-5,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.81,3.33,3.0,19.0,12.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.067,0.0,0.00%,0.5,6.25,9.0,5t --- 0 out tie,5t 3 out tie,,2022-10-03,119,115,662629,2022,1.0,19.0,10.0,77.0,3.0,10.0,7.0,11.0,13.0,4.0,20.0,3.316,1.105,4.667,2.0,20.0,1.0,2.0,1.0,6.0,3.0,1.0,5.0,1.929,1.714,58.0,51.0,254.0,4.0,31.0,25.0,28.0,67.0,19.0,79.0,3.879,1.362
63,709,2022-10-05,LAD,,COL,"W,6-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.75,3.23,3.0,15.0,11.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.5,8.25,12.0,8t --- 0 out a5,8t 3 out a5,,2022-10-05,119,115,662623,2022,1.0,19.0,8.0,75.0,3.0,9.0,6.0,11.0,15.0,3.0,17.0,2.842,1.0,4.667,1.0,18.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.286,59.0,51.0,257.0,4.0,31.0,25.0,28.0,69.0,19.0,79.0,3.814,1.339
1,710,2023-04-01,PHI,@,TEX,"L,3-16",8-8,,99,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,81.0,15.26,4.0,18.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.08,-5.05,-5.0,8b --- 0 out d10,8b 123 1 out d10,,2023-04-01,143,140,718752,2023,0.333,19.0,7.0,74.0,2.0,8.0,5.0,11.0,17.0,2.0,13.0,2.368,0.947,4.667,1.0,18.0,0.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,711,2023-04-04,PHI,@,NYY,"W,4-1",9-GF,,2,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,27.0,18.26,6.0,23.0,14.0,7,1,1,4,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.019,0.57,0.01%,-0.48,-1.55,0.0,9b --- 0 out a4,9b end a 3,,2023-04-04,143,147,718710,2023,1.0,19.0,6.0,74.0,2.0,9.0,7.0,12.0,17.0,3.0,13.0,3.316,0.947,4.333,2.0,17.0,0.0,3.0,3.0,4.0,7.0,1.0,3.0,6.231,1.385,0.333,1.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,81.0,9.0
3,712,2023-04-07,PHI,,CIN,"W,5-2",9-GF,S(1),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,15.43,12.26,5.0,17.0,9.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.035,0.75,0.02%,0.52,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-04-07,143,113,718685,2023,1.0,19.0,7.0,75.0,3.0,10.0,8.0,12.0,17.0,4.0,17.0,3.789,1.0,4.333,3.0,20.0,1.0,4.0,4.0,5.0,7.0,2.0,7.0,8.308,1.846,1.333,3.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,7.0,27.0,4.5
4,713,2023-04-09,PHI,,CIN,"L,4-6",8-8,H(1),1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,13.5,10.46,5.0,22.0,14.0,5,0,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.42,0.004,1.27,0.00%,-0.48,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2023-04-09,143,113,718652,2023,1.0,19.0,8.0,77.0,3.0,10.0,8.0,13.0,18.0,4.0,18.0,3.789,1.105,4.333,4.0,21.0,1.0,4.0,4.0,4.0,7.0,2.0,8.0,8.308,1.846,2.333,4.0,15.0,1.0,4.0,4.0,4.0,2.0,2.0,8.0,15.429,3.429
5,714,2023-04-11,PHI,,MIA,"L,4-8",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,10.38,9.02,3.0,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.05,0.002,0.04,0.00%,0.52,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-04-11,143,146,718619,2023,1.0,19.0,9.0,79.0,3.0,11.0,9.0,14.0,16.0,5.0,20.0,4.263,1.211,4.333,5.0,23.0,1.0,5.0,5.0,5.0,5.0,3.0,10.0,10.385,2.308,3.333,5.0,20.0,1.0,5.0,5.0,5.0,2.0,3.0,10.0,13.5,3.0
6,715,2023-04-12,PHI,,MIA,"L,2-3",10-GF(10),,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,7.86,2.0,6.0,6.0,3,1,1,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.98,-0.156,1.72,-0.08%,-0.3,2.9,5.0,10t -2- 1 out tie,10t end d 1,,2023-04-12,143,146,718609,2023,0.667,18.667,9.0,76.0,3.0,11.0,9.0,13.0,15.0,5.0,20.0,4.339,1.179,4.333,5.0,23.0,1.0,5.0,5.0,6.0,3.0,3.0,10.0,10.385,2.538,4.333,5.0,23.0,1.0,5.0,5.0,6.0,3.0,3.0,10.0,10.385,2.538
7,716,2023-04-16,PHI,@,CIN,"W,14-3",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.5,6.42,3.0,12.0,7.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,5.65,9.0,8b --- 0 out a10,8b 3 out a10,,2023-04-16,143,113,718554,2023,1.0,18.333,10.0,75.0,3.0,11.0,9.0,13.0,14.0,5.0,21.0,4.418,1.255,4.667,5.0,21.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,3.857,1.929,5.0,6.0,25.0,1.0,5.0,5.0,6.0,4.0,3.0,11.0,9.0,2.4
8,717,2023-04-18,PHI,@,CHW,"W,7-4",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.43,5.4,3.0,13.0,9.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.54,0.03%,0.53,6.25,9.0,7b --- 0 out a3,7b 3 out a3,1.0,2023-04-18,143,145,718525,2023,1.0,18.333,11.0,75.0,3.0,11.0,9.0,13.0,16.0,5.0,22.0,4.418,1.309,4.667,4.0,18.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.929,1.5,6.0,7.0,28.0,1.0,5.0,5.0,6.0,6.0,3.0,12.0,7.5,2.167
9,718,2023-04-19,PHI,@,CHW,"W,5-2",8-8,H(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.63,4.63,4.0,12.0,9.0,2,3,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.055,0.91,0.02%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-19,143,145,718510,2023,1.0,18.333,11.0,75.0,3.0,11.0,9.0,13.0,18.0,5.0,22.0,4.418,1.309,4.667,3.0,16.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.929,1.071,7.0,7.0,31.0,1.0,5.0,5.0,6.0,8.0,3.0,12.0,6.429,1.857
10,719,2023-04-22,PHI,,COL,"W,4-3",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,4.26,3.0,8.0,7.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,1.57,0.07%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-22,143,115,718475,2023,1.0,18.333,12.0,76.0,3.0,11.0,9.0,13.0,20.0,5.0,23.0,4.418,1.364,4.667,3.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.857,8.0,8.0,35.0,1.0,5.0,5.0,6.0,10.0,3.0,13.0,5.625,1.75
11,720,2023-04-26,PHI,,SEA,"W,6-5",8-8,W(1-0),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.76,3.0,14.0,9.0,0,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.59,0.03%,0.52,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2023-04-26,143,136,718415,2023,1.0,18.333,12.0,76.0,3.0,11.0,9.0,13.0,21.0,5.0,23.0,4.418,1.364,4.667,3.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.643,9.0,8.0,38.0,1.0,5.0,5.0,6.0,11.0,3.0,13.0,5.0,1.556
12,721,2023-04-27,PHI,,SEA,"W,1-0",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.09,3.35,3.0,12.0,10.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,1.88,0.09%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-27,143,136,718404,2023,1.0,18.667,11.0,75.0,2.0,8.0,7.0,12.0,22.0,4.0,19.0,3.375,1.232,5.0,2.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.4,10.0,8.0,41.0,1.0,5.0,5.0,6.0,13.0,3.0,13.0,4.5,1.4
13,722,2023-05-01,PHI,@,LAD,"L,4-13",7-7,,3,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,5.4,4.54,5.0,19.0,10.0,1,3,0,3,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.05,-0.012,0.05,-0.01%,-1.8,-2.3,-1.0,7b --- 0 out d5,7b -2- 2 out d7,,2023-05-01,143,119,718343,2023,0.667,18.667,11.0,75.0,2.0,8.0,7.0,12.0,23.0,4.0,19.0,3.375,1.232,5.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,11.0,8.0,44.0,1.0,5.0,5.0,6.0,15.0,3.0,13.0,4.091,1.273
14,723,2023-05-03,PHI,@,LAD,"L,6-10",9-GF,L(1-1),1,0.1,2.0,4.0,4.0,2.0,1.0,1.0,0,8.25,5.92,5.0,17.0,8.0,3,1,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,3.48,-0.355,3.29,-0.20%,-3.75,-7.65,-8.0,9b --- 0 out tie,9b end d 4,,2023-05-03,143,119,718327,2023,0.333,18.333,12.0,75.0,3.0,9.0,8.0,13.0,24.0,6.0,24.0,3.927,1.364,4.667,3.0,18.0,1.0,2.0,2.0,1.0,8.0,2.0,7.0,3.857,0.857,11.667,10.0,49.0,2.0,7.0,7.0,7.0,16.0,5.0,19.0,5.4,1.457
15,724,2023-05-09,PHI,,TOR,"W,8-4",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.62,5.41,3.0,14.0,10.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.15,0.01%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-05-09,143,141,718244,2023,1.0,17.667,13.0,75.0,3.0,12.0,11.0,14.0,24.0,6.0,25.0,5.604,1.528,4.0,4.0,19.0,2.0,6.0,6.0,3.0,7.0,3.0,11.0,13.5,1.75,12.0,12.0,54.0,3.0,11.0,11.0,9.0,17.0,6.0,24.0,8.25,1.75
16,725,2023-05-10,PHI,,TOR,"W,2-1",10-GF(10),W(2-1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.07,4.97,3.0,11.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.313,3.19,0.16%,1.15,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-05-10,143,141,718233,2023,1.0,17.667,13.0,75.0,3.0,12.0,11.0,14.0,26.0,6.0,25.0,5.604,1.528,4.0,4.0,19.0,2.0,6.0,6.0,3.0,8.0,3.0,11.0,13.5,1.75,13.0,12.0,57.0,3.0,11.0,11.0,9.0,19.0,6.0,24.0,7.615,1.615
17,726,2023-05-12,PHI,@,COL,"W,6-3",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.6,4.46,4.0,21.0,17.0,3,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.053,1.2,0.03%,0.6,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-12,143,115,718202,2023,1.0,18.0,13.0,73.0,3.0,11.0,11.0,11.0,27.0,6.0,25.0,5.5,1.333,4.0,4.0,19.0,2.0,6.0,6.0,3.0,8.0,3.0,11.0,13.5,1.75,14.0,12.0,60.0,3.0,11.0,11.0,9.0,21.0,6.0,24.0,7.071,1.5
18,727,2023-05-19,PHI,,CHC,"L,1-10",8-8,,6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.19,4.01,3.0,16.0,9.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8.25,12.0,8t --- 0 out d7,8t 3 out d7,,2023-05-19,143,112,718116,2023,1.0,18.0,13.0,74.0,3.0,11.0,11.0,11.0,30.0,6.0,25.0,5.5,1.333,4.0,5.0,20.0,2.0,6.0,6.0,3.0,9.0,3.0,12.0,13.5,2.0,15.0,13.0,64.0,3.0,11.0,11.0,9.0,24.0,6.0,25.0,6.6,1.467
19,728,2023-05-21,PHI,,CHC,"W,2-1",9-GF,S(5),1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,6.35,4.67,5.0,21.0,13.0,5,3,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.077,1.28,0.04%,-0.48,3.05,6.0,9t --- 0 out a2,9t end a 1,,2023-05-21,143,112,718088,2023,1.0,18.0,13.0,73.0,3.0,11.0,11.0,9.0,32.0,6.0,25.0,5.5,1.222,4.333,3.0,18.0,1.0,4.0,4.0,2.0,11.0,1.0,6.0,8.308,1.154,16.0,13.0,67.0,3.0,11.0,11.0,9.0,27.0,6.0,25.0,6.188,1.375
20,729,2023-05-24,PHI,,ARI,"W,6-5",10-GF(10),W(3-1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.48,3.0,17.0,11.0,2,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.313,3.09,0.15%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2023-05-24,143,109,718043,2023,1.0,18.0,14.0,75.0,4.0,12.0,12.0,10.0,32.0,7.0,29.0,6.0,1.333,5.0,2.0,18.0,1.0,1.0,1.0,1.0,12.0,1.0,5.0,1.8,0.6,17.0,14.0,72.0,4.0,12.0,12.0,10.0,29.0,7.0,29.0,6.353,1.412
21,730,2023-05-26,PHI,@,ATL,"W,6-4",9-GF,S(6),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.68,4.57,4.0,22.0,12.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.101,1.21,0.05%,0.55,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-05-26,143,144,718019,2023,1.0,18.0,14.0,75.0,4.0,12.0,12.0,10.0,30.0,7.0,29.0,6.0,1.333,5.0,2.0,18.0,1.0,1.0,1.0,1.0,11.0,1.0,5.0,1.8,0.6,18.0,14.0,75.0,4.0,12.0,12.0,10.0,30.0,7.0,29.0,6.0,1.333
22,731,2023-05-27,PHI,@,ATL,"W,2-1",9-GF,S(7),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.85,4.96,4.0,19.0,14.0,3,4,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.98,0.101,1.8,0.06%,-0.45,3.65,6.0,9b --- 0 out a2,9b end a 1,,2023-05-27,143,144,717997,2023,1.0,18.667,13.0,75.0,4.0,9.0,9.0,9.0,29.0,6.0,27.0,4.339,1.179,5.0,2.0,19.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.8,0.8,19.0,14.0,79.0,4.0,12.0,12.0,11.0,30.0,7.0,29.0,5.684,1.316
23,732,2023-06-01,PHI,@,NYM,"L,2-4",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.57,4.87,3.0,12.0,8.0,0,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.15,0.01%,0.52,2.25,3.0,8b --- 0 out d2,8b end d 2,,2023-06-01,143,121,717934,2023,1.0,18.667,12.0,73.0,4.0,9.0,9.0,8.0,31.0,6.0,26.0,4.339,1.071,5.0,2.0,19.0,2.0,2.0,2.0,2.0,8.0,2.0,8.0,3.6,0.8,20.0,15.0,83.0,5.0,13.0,13.0,11.0,32.0,8.0,33.0,5.85,1.3
24,733,2023-06-03,PHI,@,WSN,"W,4-2",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.32,4.85,4.0,11.0,7.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.093,1.12,0.03%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-06-03,143,120,717914,2023,1.0,18.667,11.0,71.0,4.0,9.0,9.0,7.0,30.0,6.0,25.0,4.339,0.964,5.0,2.0,19.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,3.6,0.8,21.0,15.0,86.0,5.0,13.0,13.0,11.0,32.0,8.0,33.0,5.571,1.238
25,734,2023-06-06,PHI,,DET,"W,1-0",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.09,4.52,3.0,12.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,1.64,0.08%,0.52,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-06-06,143,116,717875,2023,1.0,18.667,10.0,70.0,4.0,8.0,8.0,6.0,31.0,5.0,23.0,3.857,0.857,5.0,1.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.8,0.4,22.0,15.0,90.0,5.0,13.0,13.0,11.0,33.0,8.0,33.0,5.318,1.182
26,735,2023-06-08,PHI,,DET,"W,3-2",9-GF,W(4-1),1,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,5.25,4.63,7.0,34.0,21.0,4,2,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.12,-0.294,1.66,-0.14%,-0.48,3.85,9.0,9t --- 0 out tie,9t end d 1,,2023-06-08,143,116,717862,2023,1.0,18.667,10.0,70.0,4.0,8.0,8.0,5.0,33.0,5.0,23.0,3.857,0.804,5.0,1.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.4,23.0,15.0,93.0,5.0,13.0,13.0,11.0,36.0,8.0,33.0,5.087,1.13
27,736,2023-06-11,PHI,,LAD,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.04,4.42,3.0,14.0,10.0,5,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.17,0.01%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-06-11,143,119,717806,2023,1.0,19.0,11.0,75.0,4.0,9.0,9.0,7.0,33.0,5.0,24.0,4.263,0.947,5.0,3.0,21.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,3.6,1.0,24.0,17.0,100.0,5.0,14.0,14.0,13.0,37.0,8.0,35.0,5.25,1.25
28,737,2023-06-14,PHI,@,ARI,"W,4-3",9-9,W(5-1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.85,4.22,4.0,18.0,13.0,4,2,1,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,2.81,0.142,2.73,0.08%,0.53,9.65,15.0,9b --- 0 out tie,9b 3 out tie,,2023-06-14,143,109,717757,2023,1.0,19.0,10.0,75.0,4.0,9.0,9.0,7.0,33.0,5.0,23.0,4.263,0.895,5.0,2.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.8,0.8,25.0,17.0,103.0,5.0,14.0,14.0,13.0,39.0,8.0,35.0,5.04,1.2
29,738,2023-06-15,PHI,@,ARI,"W,5-4",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,4.11,3.0,13.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,2.69,0.12%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-15,143,109,717755,2023,1.0,19.0,11.0,76.0,4.0,9.0,9.0,7.0,33.0,6.0,25.0,4.263,0.947,5.0,3.0,21.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,1.8,1.0,26.0,18.0,107.0,5.0,14.0,14.0,13.0,41.0,9.0,37.0,4.846,1.192
