Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
43.0,111.0,2023-08-09,CLE,,TOR,"L,0-1",6-7,,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,3.28,3.9,7.0,24.0,17.0,5,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.98,0.109,0.6,0.04%,0.99,11.9,18.0,6t --- 0 out d1,7t 3 out d1,,2023-08-09,114,141,717060,2023,2.0,19.333,22.0,93.0,3.0,12.0,12.0,12.0,18.0,7.0,35.0,5.586,1.759,4.0,9.0,28.0,1.0,6.0,6.0,7.0,5.0,1.0,12.0,13.5,4.0,44.667,47.0,200.0,6.0,21.0,17.0,18.0,47.0,15.0,74.0,3.425,1.455
44.0,112.0,2023-08-12,CLE,@,TBR,"L,5-6",7-7,H(8),2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.4,3.91,6.0,22.0,13.0,1,3,3.0,1.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.13,-0.037,1.46,-0.02%,-0.5,0.45,3.0,7b --- 0 out a2,7b 3 out a1,,2023-08-12,114,139,717024,2023,1.0,20.333,23.0,96.0,3.0,12.0,12.0,11.0,21.0,7.0,36.0,5.311,1.672,5.0,9.0,31.0,1.0,6.0,6.0,7.0,8.0,1.0,12.0,10.8,3.2,46.667,48.0,207.0,6.0,21.0,17.0,18.0,51.0,15.0,75.0,3.279,1.414
45.0,113.0,2023-08-16,CLE,@,CIN,"L,2-7",6-7,,3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.89,4.0,16.0,8.0,3,1,1.0,3.0,0,1,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.012,0.07,0.01%,1.35,3.0,4.0,6b 123 2 out d5,7b 3 out d5,,2023-08-16,114,113,716973,2023,1.333,20.333,25.0,98.0,3.0,13.0,13.0,11.0,22.0,7.0,38.0,5.754,1.77,5.333,9.0,32.0,1.0,7.0,7.0,7.0,8.0,1.0,12.0,11.812,3.0,47.667,50.0,213.0,6.0,22.0,18.0,19.0,52.0,15.0,77.0,3.399,1.448
46.0,114.0,2023-08-18,CLE,,DET,"L,2-4",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.42,4.06,4.0,20.0,13.0,4,6,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,-0.033,0.11,-0.01%,-0.51,3.65,6.0,9t --- 0 out d2,9t end d 3,1.0,2023-08-18,114,116,716956,2023,1.0,20.667,23.0,96.0,3.0,12.0,12.0,11.0,22.0,5.0,34.0,5.226,1.645,6.0,7.0,29.0,1.0,5.0,5.0,4.0,8.0,1.0,10.0,7.5,1.833,49.0,50.0,217.0,6.0,22.0,18.0,19.0,52.0,15.0,77.0,3.306,1.408
47.0,115.0,2023-08-20,CLE,,DET,"L,1-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.35,4.04,4.0,11.0,8.0,1,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.015,0.16,0.01%,0.5,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2023-08-20,114,116,716922,2023,1.0,20.667,23.0,95.0,4.0,13.0,13.0,10.0,23.0,6.0,37.0,5.661,1.597,6.667,5.0,28.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,4.05,1.2,50.0,51.0,221.0,7.0,23.0,19.0,19.0,54.0,16.0,81.0,3.42,1.4
48.0,116.0,2023-08-23,CLE,,LAD,"L,1-6",4-5,,2.0,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,3.27,4.0,6.0,20.0,11.0,1,3,0.0,3.0,1,1,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.64,-0.03,0.33,-0.01%,-0.01,5.2,10.0,4t 1-3 2 out d2,5t 3 out d3,,2023-08-23,114,119,716875,2023,1.333,20.667,24.0,96.0,4.0,13.0,13.0,10.0,23.0,6.0,38.0,5.661,1.645,6.333,5.0,25.0,1.0,2.0,2.0,1.0,7.0,1.0,8.0,2.842,0.947,51.0,52.0,225.0,7.0,23.0,19.0,19.0,54.0,16.0,82.0,3.353,1.392
49.0,117.0,2023-08-26,CLE,@,TOR,"L,3-8",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.99,3.0,14.0,10.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.51,2.25,3.0,8b --- 0 out d5,8b end d 5,,2023-08-26,114,141,716846,2023,1.0,21.0,26.0,99.0,4.0,13.0,13.0,11.0,25.0,6.0,40.0,5.571,1.762,5.667,6.0,24.0,1.0,2.0,2.0,2.0,5.0,1.0,9.0,3.176,1.412,52.333,54.0,231.0,7.0,23.0,19.0,20.0,56.0,16.0,84.0,3.268,1.414
50.0,118.0,2023-08-28,CLE,@,MIN,"L,6-10",5-6,,1.0,1.1,1.0,0.0,0.0,1.0,4.0,0.0,0,3.13,3.88,6.0,28.0,18.0,4,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,0.013,0.18,0.01%,0.5,9.8,16.0,5b --- 0 out d4,6b 1-- 1 out d4,,2023-08-28,114,142,716813,2023,1.333,21.0,26.0,99.0,4.0,13.0,13.0,11.0,25.0,6.0,40.0,5.571,1.762,5.667,4.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.588,0.882,53.333,54.0,234.0,7.0,23.0,19.0,20.0,56.0,16.0,84.0,3.206,1.387
51.0,119.0,2023-09-01,CLE,,TBR,"W,3-2",7-7,W(5-2),3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.07,3.83,4.0,16.0,12.0,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.055,0.59,0.02%,0.5,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2023-09-01,114,139,716767,2023,1.0,21.333,25.0,99.0,4.0,12.0,12.0,11.0,28.0,5.0,38.0,5.062,1.688,5.667,5.0,23.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.588,1.235,54.667,55.0,240.0,7.0,23.0,19.0,21.0,60.0,16.0,85.0,3.128,1.39
52.0,120.0,2023-09-03,CLE,,TBR,"L,2-6",9-GF,,1.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0,3.34,3.78,7.0,31.0,25.0,2,5,5.0,1.0,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,1,0,0,0.47,-0.144,0.26,-0.05%,-2.51,-2.15,0.0,9t --- 0 out d1,9t end d 4,,2023-09-03,114,139,716729,2023,1.0,21.333,26.0,99.0,4.0,12.0,12.0,11.0,28.0,5.0,39.0,5.062,1.734,5.667,6.0,23.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,1.412,55.667,57.0,244.0,7.0,23.0,19.0,21.0,61.0,16.0,87.0,3.072,1.401
53.0,121.0,2023-09-05,CLE,,MIN,"L,3-8",8-GF,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.74,4.0,15.0,11.0,3,2,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.005,0.03,0.00%,0.86,5.0,7.0,8t --3 2 out d5,9t end d 5,,2023-09-05,114,142,716717,2023,1.333,21.0,29.0,101.0,4.0,15.0,14.0,11.0,27.0,5.0,42.0,6.0,1.905,5.667,9.0,26.0,0.0,3.0,2.0,2.0,8.0,0.0,9.0,3.176,1.941,56.667,61.0,251.0,7.0,26.0,21.0,21.0,62.0,16.0,91.0,3.335,1.447
54.0,122.0,2023-09-10,CLE,@,LAA,"L,1-2",8-GF(8),,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.2,3.78,4.0,19.0,10.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.57,0.033,0.06,0.00%,0.53,1.05,3.0,8b --- 0 out d1,8b end d 1,,2023-09-10,114,108,716633,2023,1.0,21.333,28.0,101.0,4.0,15.0,14.0,11.0,26.0,4.0,40.0,5.906,1.828,5.667,7.0,24.0,0.0,3.0,2.0,1.0,7.0,0.0,7.0,3.176,1.412,58.0,61.0,255.0,7.0,26.0,21.0,21.0,63.0,16.0,91.0,3.259,1.414
55.0,123.0,2023-09-13,CLE,@,SFG,"L,5-6",8-8,BS(2),2.0,0.1,2.0,3.0,3.0,0.0,0.0,1.0,1,3.64,4.05,4.0,17.0,9.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,-0.475,0.17,-0.02%,-2.76,-7.05,-8.0,8b --- 0 out a3,8b --- 1 out tie,,2023-09-13,114,137,716605,2023,0.333,21.0,28.0,100.0,3.0,14.0,13.0,12.0,25.0,3.0,37.0,5.571,1.905,5.667,8.0,25.0,0.0,3.0,2.0,2.0,7.0,0.0,8.0,3.176,1.765,59.0,62.0,259.0,7.0,26.0,21.0,22.0,63.0,16.0,92.0,3.203,1.424
56.0,124.0,2023-09-15,CLE,,TEX,"W,12-3",9-GF,,1.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,0,4.03,4.2,8.0,35.0,23.0,9,4,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.51,-0.75,3.0,9t --- 0 out a12,9t end a 9,,2023-09-15,114,140,716575,2023,1.0,21.0,28.0,100.0,4.0,16.0,15.0,11.0,25.0,4.0,40.0,6.429,1.857,4.667,9.0,23.0,1.0,6.0,5.0,1.0,3.0,1.0,12.0,9.643,2.143,59.333,64.0,263.0,8.0,29.0,24.0,22.0,63.0,17.0,97.0,3.64,1.449
57.0,125.0,2023-09-19,CLE,@,KCR,"L,6-7",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,4.15,3.0,12.0,9.0,3,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.01,0.00%,0.52,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-09-19,114,118,716517,2023,1.0,21.0,31.0,104.0,4.0,18.0,17.0,12.0,27.0,4.0,43.0,7.286,2.048,4.667,11.0,27.0,2.0,9.0,8.0,2.0,5.0,2.0,17.0,15.429,2.786,60.333,68.0,271.0,9.0,32.0,27.0,23.0,66.0,18.0,104.0,4.028,1.508
58.0,126.0,2023-09-21,CLE,,BAL,"W,5-2",4-5,,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.84,4.03,6.0,23.0,16.0,6,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.83,0.126,0.0,0.00%,0.99,10.5,15.0,4t --- 0 out tie,5t 3 out tie,,2023-09-21,114,110,716489,2023,2.0,20.667,30.0,102.0,4.0,17.0,16.0,12.0,25.0,4.0,42.0,6.968,2.032,4.667,7.0,23.0,2.0,6.0,6.0,2.0,5.0,2.0,13.0,11.571,1.929,61.333,68.0,274.0,9.0,32.0,27.0,23.0,67.0,18.0,104.0,3.962,1.484
59.0,127.0,2023-09-24,CLE,,BAL,"L,1-5",2-4,,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.86,3.94,8.0,36.0,24.0,5,4,2.0,4.0,3,0,0,,3.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.65,0.015,0.0,0.00%,0.44,5.3,9.0,2t 123 2 out d3,4t -2- 2 out d4,,2023-09-24,114,110,716450,2023,2.0,21.667,29.0,104.0,4.0,17.0,16.0,12.0,27.0,4.0,41.0,6.646,1.892,5.333,7.0,25.0,2.0,6.0,6.0,2.0,7.0,2.0,13.0,10.125,1.687,63.333,68.0,280.0,9.0,32.0,27.0,23.0,70.0,18.0,104.0,3.837,1.437
60.0,128.0,2023-09-26,CLE,,CIN,"L,7-11",4-5,,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0,3.8,3.92,5.0,26.0,14.0,3,3,1.0,1.0,0,1,0,,2.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,2.16,0.094,0.0,0.00%,0.77,5.65,9.0,4t 1-3 1 out a1,5t 12- 1 out a2,,2023-09-26,114,113,716435,2023,1.0,23.0,29.0,107.0,4.0,18.0,17.0,11.0,28.0,6.0,43.0,6.652,1.739,6.333,8.0,29.0,2.0,7.0,7.0,1.0,9.0,4.0,16.0,9.947,1.421,65.333,70.0,288.0,9.0,33.0,28.0,23.0,72.0,20.0,108.0,3.857,1.423
61.0,129.0,2023-09-30,CLE,@,DET,"L,0-8",6-6,,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.01,3.88,6.0,26.0,17.0,6,2,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.81,-0.153,0.0,0.00%,-1.48,-1.55,0.0,6b --- 0 out d1,6b 3 out d3,,2023-09-30,114,116,716380,2023,1.0,23.333,27.0,105.0,4.0,18.0,15.0,9.0,30.0,6.0,41.0,5.786,1.543,7.0,6.0,30.0,1.0,6.0,4.0,2.0,11.0,3.0,11.0,5.143,1.143,66.333,70.0,293.0,9.0,35.0,28.0,24.0,74.0,20.0,108.0,3.799,1.417
1.0,130.0,2024-03-28,CLE,@,OAK,"W,8-0",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,13.0,10.0,4,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.13,0.01%,0.47,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2024-03-28,114,133,745687,2024,1.0,24.0,27.0,106.0,3.0,17.0,14.0,8.0,31.0,6.0,40.0,5.25,1.458,7.0,5.0,28.0,0.0,5.0,3.0,1.0,9.0,3.0,9.0,3.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,131.0,2024-03-29,CLE,@,OAK,"W,6-4",6-6,H(1),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,11.0,9.0,0,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.071,0.95,0.04%,0.47,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-03-29,114,133,745682,2024,1.0,23.667,26.0,102.0,3.0,16.0,13.0,6.0,28.0,6.0,39.0,4.944,1.352,7.0,5.0,28.0,0.0,5.0,3.0,1.0,8.0,3.0,9.0,3.857,0.857,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,132.0,2024-03-31,CLE,@,OAK,"L,3-4",9-GF,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.63,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0,,3.0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.62,-0.065,2.74,-0.04%,-1.0,-0.6,0.0,9b 123 0 out tie,9b end d 1,,2024-03-31,114,133,745683,2024,0.0,22.667,25.0,98.0,3.0,16.0,13.0,6.0,24.0,6.0,38.0,5.162,1.368,6.0,5.0,25.0,0.0,5.0,3.0,1.0,5.0,3.0,9.0,4.5,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,133.0,2024-04-02,CLE,@,SEA,"W,5-2",7-7,,1.0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,7.71,5.7,4.0,15.0,9.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.9,-0.098,0.92,-0.06%,-1.9,-5.05,-5.0,7b --- 0 out a5,7b -23 1 out a4,,2024-04-02,114,136,745273,2024,0.333,21.667,23.0,93.0,3.0,15.0,12.0,6.0,23.0,6.0,36.0,4.985,1.338,4.0,3.0,18.0,0.0,4.0,2.0,2.0,3.0,1.0,5.0,4.5,1.25,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
5.0,134.0,2024-04-09,CLE,,CHW,"L,5-7",5-5,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.93,3.0,15.0,11.0,2,3,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.066,1.02,0.05%,0.5,2.25,3.0,5t --- 0 out tie,5t 3 out tie,,2024-04-09,114,145,746653,2024,1.0,20.667,25.0,93.0,3.0,17.0,14.0,7.0,23.0,7.0,39.0,6.097,1.548,3.333,5.0,17.0,0.0,4.0,4.0,2.0,1.0,2.0,8.0,10.8,2.1,2.333,2.0,11.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,7.714,1.714
6.0,135.0,2024-04-10,CLE,,CHW,"W,7-6",10-GF(10),W(1-0),0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,4.15,3.59,4.0,11.0,9.0,0,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.16,-0.058,3.66,-0.04%,0.12,9.65,15.0,10t -2- 0 out tie,10t end d 1,,2024-04-10,114,145,746655,2024,1.0,20.667,24.0,92.0,2.0,16.0,13.0,7.0,21.0,6.0,35.0,5.661,1.5,3.333,2.0,14.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.4,1.2,3.333,2.0,14.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.4,1.2
7.0,136.0,2024-04-13,CLE,,NYY,"L,2-3",6-7,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.38,3.32,5.0,28.0,14.0,5,1,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.72,0.021,0.82,0.02%,0.28,5.05,9.0,6t --- 2 out d3,7t -2- 2 out d1,1.0,2024-04-13,114,147,746656,2024,1.0,20.667,24.0,92.0,2.0,17.0,13.0,7.0,23.0,7.0,36.0,5.661,1.5,3.333,3.0,15.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0,5.4,1.5,4.333,3.0,18.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0,4.154,1.154
8.0,137.0,2024-04-15,CLE,@,BOS,"W,6-0",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.97,4.0,13.0,8.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.004,0.13,0.00%,0.54,3.65,6.0,9b --- 0 out a6,9b end a 6,,2024-04-15,114,111,746974,2024,1.0,20.333,23.0,91.0,2.0,17.0,13.0,7.0,23.0,8.0,36.0,5.754,1.475,3.333,4.0,17.0,0.0,3.0,2.0,3.0,4.0,3.0,7.0,5.4,2.1,5.333,4.0,23.0,0.0,3.0,2.0,3.0,4.0,3.0,7.0,3.375,1.312
9.0,138.0,2024-04-16,CLE,@,BOS,"W,10-7",7-8,,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.16,2.89,8.0,29.0,22.0,7,4,2.0,3.0,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.88,0.081,1.05,0.06%,1.09,7.3,12.0,7b --- 0 out d1,8b 3 out d1,,2024-04-16,114,111,746976,2024,2.0,20.333,24.0,92.0,2.0,17.0,13.0,7.0,24.0,8.0,37.0,5.754,1.525,4.333,5.0,20.0,0.0,3.0,2.0,2.0,5.0,3.0,8.0,4.154,1.615,6.333,5.0,27.0,0.0,3.0,2.0,3.0,5.0,3.0,8.0,2.842,1.263
10.0,139.0,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",2-5,,42.0,2.2,2.0,0.0,0.0,1.0,0.0,0.0,0,1.64,3.22,10.0,37.0,21.0,5,3,1.0,8.0,2,0,0,,1.0,0.0,0,1,0,9,0.0,0.0,0.0,0,0,0,0.24,0.04,0.25,0.03%,1.55,4.2,8.0,2b -2- 2 out d5,5b 1-- 1 out d5,,2024-05-29,114,115,746551,2024,2.667,21.0,24.0,94.0,2.0,17.0,13.0,7.0,22.0,8.0,37.0,5.571,1.476,6.0,4.0,24.0,0.0,1.0,0.0,2.0,7.0,2.0,6.0,0.0,1.0,8.333,6.0,35.0,0.0,3.0,2.0,4.0,7.0,3.0,9.0,2.16,1.2
