Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
51,260,2022-08-19,HOU,@,ATL,"L,2-6",6-6,,0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0,4.47,4.75,7.0,27.0,19.0,8,4,0,4,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,1,0,0.87,-0.2,0.13,-0.02%,-2.49,-2.15,0.0,6b --- 0 out d1,6b 3 out d4,,2022-08-19,117,144,661492,2022,1.0,17.0,17.0,76.0,3.0,15.0,10.0,8.0,20.0,4.0,27.0,5.294,1.471,3.667,7.0,20.0,0.0,6.0,5.0,3.0,3.0,0.0,7.0,12.273,2.727,47.333,45.0,208.0,8.0,27.0,21.0,17.0,48.0,14.0,76.0,3.993,1.31
52,261,2022-08-25,HOU,,MIN,"W,6-3",7-7,H(11),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.67,3.0,9.0,7.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.82,0.067,0.14,0.00%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-08-25,117,142,662711,2022,1.0,17.333,18.0,77.0,2.0,16.0,11.0,7.0,20.0,5.0,27.0,5.712,1.442,3.667,10.0,24.0,0.0,9.0,8.0,4.0,5.0,2.0,12.0,19.636,3.818,48.333,48.0,215.0,8.0,30.0,24.0,18.0,50.0,16.0,81.0,4.469,1.366
53,262,2022-08-27,HOU,,BAL,"L,1-3",7-8,,1,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,4.24,4.56,5.0,24.0,14.0,7,3,0,1,0,0,0,,1.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.47,0.045,0.05,0.00%,0.97,9.15,14.0,7t 1-- 1 out d3,8t 3 out d2,,2022-08-27,117,110,661090,2022,1.667,17.333,19.0,77.0,2.0,16.0,11.0,7.0,19.0,5.0,28.0,5.712,1.5,4.333,8.0,22.0,0.0,4.0,4.0,3.0,6.0,2.0,10.0,8.308,2.538,49.333,49.0,218.0,8.0,30.0,24.0,18.0,51.0,16.0,82.0,4.378,1.358
54,263,2022-08-31,HOU,@,TEX,"W,5-3",6-6,H(12),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.5,3.0,9.0,6.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.07,0.00%,0.48,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2022-08-31,117,140,661831,2022,1.0,18.0,18.0,78.0,1.0,15.0,10.0,8.0,21.0,4.0,24.0,5.0,1.444,5.0,6.0,22.0,0.0,4.0,4.0,4.0,7.0,2.0,8.0,7.2,2.0,51.0,49.0,223.0,8.0,30.0,24.0,19.0,54.0,16.0,82.0,4.235,1.333
55,264,2022-09-02,HOU,@,LAA,"W,4-2",6-6,H(13),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.13,4.49,1.0,3.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.63,0.046,0.11,0.00%,0.32,0.75,1.0,6b -2- 2 out a2,6b 3 out a2,,2022-09-02,117,108,663428,2022,0.333,18.333,18.0,80.0,1.0,15.0,10.0,8.0,22.0,4.0,24.0,4.909,1.418,5.667,6.0,24.0,0.0,4.0,4.0,4.0,7.0,2.0,8.0,6.353,1.765,52.0,49.0,226.0,8.0,30.0,24.0,19.0,55.0,16.0,82.0,4.154,1.308
56,265,2022-09-03,HOU,@,LAA,"L,1-2",11-11,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.05,4.52,4.0,,,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.76,0.309,0.24,0.01%,1.11,1.65,3.0,11b -2- 0 out tie,11b 3 out tie,,2022-09-03,117,108,663436,2022,1.0,17.667,17.0,77.0,1.0,15.0,10.0,8.0,21.0,4.0,23.0,5.094,1.415,5.0,4.0,19.0,0.0,3.0,3.0,2.0,7.0,2.0,6.0,5.4,1.2,52.333,49.0,227.0,8.0,30.0,24.0,19.0,55.0,16.0,82.0,4.127,1.299
57,266,2022-09-06,HOU,,TEX,"L,3-4",7-7,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,4.47,1.0,6.0,4.0,1,2,0,0,0,0,0,,2.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.05,0.054,0.15,0.00%,0.48,2.75,4.0,7t 1-3 2 out d1,7t 3 out d1,,2022-09-06,117,140,661087,2022,0.333,17.667,16.0,77.0,0.0,14.0,9.0,9.0,20.0,3.0,19.0,4.585,1.415,5.0,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,53.333,49.0,231.0,8.0,30.0,24.0,20.0,55.0,16.0,82.0,4.05,1.294
58,267,2022-09-10,HOU,,LAA,"L,1-6",9-GF,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.95,4.43,4.0,17.0,11.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out d5,9t end d 5,,2022-09-10,117,108,661084,2022,1.0,17.667,16.0,73.0,0.0,10.0,9.0,8.0,21.0,3.0,19.0,4.585,1.358,4.333,0.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.462,53.667,49.0,232.0,8.0,30.0,24.0,20.0,56.0,16.0,82.0,4.025,1.286
59,268,2022-09-16,HOU,,OAK,"W,5-0",6-7,,5,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.81,4.33,8.0,34.0,22.0,4,10,1,3,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.76,0.045,0.02,0.00%,0.95,8.7,15.0,6t --- 0 out a4,7t 3 out a5,,2022-09-16,117,133,662740,2022,2.0,17.667,16.0,74.0,0.0,10.0,9.0,9.0,23.0,3.0,19.0,4.585,1.415,3.667,0.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.545,54.667,49.0,236.0,8.0,30.0,24.0,21.0,58.0,16.0,82.0,3.951,1.28
60,269,2022-09-18,HOU,,OAK,"W,11-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.27,4.0,12.0,10.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.008,0.01,0.00%,0.47,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2022-09-18,117,133,662822,2022,1.0,18.667,18.0,79.0,0.0,10.0,9.0,10.0,24.0,3.0,21.0,4.339,1.5,4.667,2.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.071,56.667,51.0,244.0,8.0,30.0,24.0,22.0,61.0,16.0,84.0,3.812,1.288
61,270,2022-09-20,HOU,@,TBR,"W,5-0",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.68,4.22,4.0,,,3,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.42,0.02,0.01,0.00%,0.45,3.65,6.0,6b --- 0 out a5,6b 3 out a5,,2022-09-20,117,139,662012,2022,1.0,18.667,18.0,79.0,0.0,10.0,9.0,10.0,23.0,3.0,21.0,4.339,1.5,5.333,3.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.125,57.667,52.0,248.0,8.0,30.0,24.0,22.0,62.0,16.0,85.0,3.746,1.283
62,271,2022-09-23,HOU,@,BAL,"L,0-6",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,4.17,3.0,8.0,6.0,1,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-09-23,117,110,663259,2022,1.0,19.333,18.0,79.0,0.0,9.0,8.0,8.0,24.0,4.0,22.0,3.724,1.345,5.333,4.0,21.0,0.0,0.0,0.0,2.0,8.0,1.0,5.0,0.0,1.125,58.667,53.0,252.0,8.0,30.0,24.0,22.0,63.0,17.0,87.0,3.682,1.278
63,272,2022-09-24,HOU,@,BAL,"W,11-10",6-6,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.16,2.0,5.0,4.0,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.63,0.077,0.05,0.00%,0.88,1.5,2.0,6b 12- 1 out d1,6b 3 out d1,,2022-09-24,117,110,663258,2022,0.667,18.667,17.0,77.0,0.0,9.0,8.0,8.0,23.0,4.0,21.0,3.857,1.339,6.0,4.0,23.0,0.0,0.0,0.0,2.0,8.0,1.0,5.0,0.0,1.0,59.667,53.0,255.0,8.0,30.0,24.0,22.0,64.0,17.0,87.0,3.62,1.257
64,273,2022-09-27,HOU,,ARI,"W,10-2",8-GF,,2,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.61,4.27,7.0,26.0,19.0,4,3,3,2,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,-0.05,5.9,9.0,8t --- 0 out a7,9t end a 8,,2022-09-27,117,109,662821,2022,2.0,18.667,15.0,75.0,0.0,9.0,8.0,8.0,22.0,3.0,18.0,3.857,1.232,5.667,4.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.882,60.333,53.0,257.0,8.0,30.0,24.0,22.0,64.0,17.0,87.0,3.58,1.243
65,274,2022-09-30,HOU,,TBR,"L,3-7",7-8,,2,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0,3.64,4.31,7.0,24.0,17.0,7,6,1,2,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.11,-0.003,0.0,0.00%,-0.05,9.9,15.0,7t --- 0 out d4,8t 3 out d5,,2022-09-30,117,139,662819,2022,2.0,19.667,16.0,79.0,1.0,10.0,9.0,8.0,22.0,4.0,22.0,4.119,1.22,5.667,3.0,20.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,1.588,0.529,62.333,54.0,264.0,9.0,31.0,25.0,22.0,66.0,18.0,91.0,3.61,1.219
66,275,2022-10-03,HOU,,PHI,"L,0-3",9-GF,,2,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.58,4.32,6.0,29.0,18.0,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.17,0.007,0.0,0.00%,0.47,4.45,9.0,9t --- 0 out d3,9t end d 3,,2022-10-03,117,143,662777,2022,1.0,20.667,17.0,83.0,2.0,11.0,10.0,8.0,25.0,5.0,26.0,4.355,1.21,6.667,3.0,23.0,2.0,2.0,2.0,0.0,8.0,3.0,10.0,2.7,0.45,64.333,55.0,271.0,10.0,32.0,26.0,22.0,70.0,19.0,95.0,3.637,1.197
67,276,2022-10-05,HOU,,PHI,"W,3-2",8-8,H(14),1,0.1,2.0,2.0,2.0,0.0,1.0,0.0,1,3.84,4.33,4.0,18.0,12.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.88,-0.212,0.0,0.00%,-1.9,-3.05,-2.0,8t --- 0 out a3,8t -23 1 out a2,,2022-10-05,117,143,662789,2022,0.333,20.667,18.0,86.0,2.0,11.0,10.0,10.0,27.0,6.0,28.0,4.355,1.355,6.667,3.0,25.0,2.0,2.0,2.0,2.0,9.0,3.0,10.0,2.7,0.75,65.333,56.0,277.0,10.0,32.0,26.0,24.0,72.0,20.0,97.0,3.582,1.224
1,277,2023-03-31,HOU,,CHW,"W,6-3",6-6,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,4.26,4.0,13.0,9.0,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.056,0.64,0.03%,1.14,3.65,6.0,6t -2- 0 out d3,6t 3 out d3,,2023-03-31,117,145,718764,2023,1.0,20.667,17.0,85.0,2.0,8.0,8.0,9.0,28.0,7.0,28.0,3.484,1.258,6.0,5.0,26.0,2.0,4.0,4.0,2.0,9.0,4.0,13.0,6.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,278,2023-04-02,HOU,,CHW,"L,3-6",6-7,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1,0.0,3.26,8.0,24.0,15.0,5,3,3,2,0,0,0,,2.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.81,0.041,0.81,0.02%,1.02,7.3,12.0,6t 12- 0 out d2,7t 3 out d2,,2023-04-02,117,145,718740,2023,2.0,20.667,15.0,84.0,2.0,8.0,8.0,9.0,27.0,7.0,26.0,3.484,1.161,6.333,5.0,28.0,2.0,4.0,4.0,2.0,10.0,4.0,13.0,5.684,1.105,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,279,2023-04-03,HOU,,DET,"L,6-7",5-5,,0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.16,2.0,8.0,4.0,1,1,0,1,0,1,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.25,-0.031,1.17,-0.02%,-0.22,0.15,1.0,5t 123 2 out d3,5t 3 out d4,,2023-04-03,117,116,718723,2023,0.333,22.333,16.0,91.0,2.0,8.0,8.0,9.0,28.0,8.0,28.0,3.224,1.119,6.333,5.0,29.0,1.0,3.0,3.0,2.0,10.0,4.0,11.0,4.263,1.105,3.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333
4,280,2023-04-08,HOU,@,MIN,"L,6-9",5-5,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.49,3.0,7.0,6.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.75,0.04%,0.52,4.25,6.0,5b --- 0 out tie,5b 3 out tie,,2023-04-08,117,142,718666,2023,1.0,21.667,14.0,87.0,2.0,7.0,7.0,8.0,28.0,8.0,26.0,2.908,1.015,4.667,4.0,24.0,0.0,2.0,2.0,3.0,6.0,3.0,7.0,3.857,1.5,3.333,1.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.6
5,281,2023-04-10,HOU,@,PIT,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.07,3.0,10.0,9.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.08,0.00%,0.53,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2023-04-10,117,134,718632,2023,1.0,21.667,11.0,83.0,2.0,4.0,4.0,7.0,27.0,6.0,21.0,1.662,0.831,4.667,3.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,3.857,0.857,4.333,1.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.462
6,282,2023-04-14,HOU,,TEX,"L,2-6",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.78,4.0,18.0,12.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.025,0.57,0.02%,0.51,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2023-04-14,117,140,718581,2023,1.0,21.667,10.0,83.0,2.0,4.0,4.0,7.0,27.0,6.0,20.0,1.662,0.785,5.333,1.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.375,5.333,1.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.375
7,283,2023-04-17,HOU,,TOR,"W,9-2",6-7,,2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,1.94,6.0,24.0,14.0,5,5,0,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.01,0.06,0.01%,1.02,12.5,18.0,6t --- 0 out a7,7t 3 out a8,,2023-04-17,117,141,718537,2023,2.0,21.0,11.0,82.0,2.0,4.0,4.0,6.0,25.0,6.0,21.0,1.714,0.81,5.333,2.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.562,6.333,2.0,24.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.474
8,284,2023-04-21,HOU,@,ATL,"W,6-4",5-6,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,4.0,9.0,6.0,1,2,2,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.039,0.33,0.02%,1.01,5.0,7.0,5b 12- 2 out d3,6b 3 out d3,,2023-04-21,117,144,718489,2023,1.333,22.0,11.0,85.0,2.0,4.0,4.0,6.0,28.0,6.0,21.0,1.636,0.773,5.333,1.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,8.333,2.0,30.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,0.36
9,285,2023-04-23,HOU,@,ATL,"W,5-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.66,3.0,15.0,11.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.027,0.32,0.02%,0.55,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-04-23,117,144,718462,2023,1.0,23.0,11.0,88.0,2.0,4.0,4.0,6.0,29.0,6.0,21.0,1.565,0.739,6.333,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.158,9.667,2.0,34.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,0.31
10,286,2023-04-25,HOU,@,TBR,"W,5-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8,3.0,10.0,9.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.26,0.01%,0.5,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2023-04-25,117,139,718436,2023,1.0,23.0,11.0,87.0,2.0,4.0,4.0,5.0,31.0,6.0,21.0,1.565,0.696,6.333,1.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.158,10.667,2.0,37.0,0.0,0.0,0.0,1.0,13.0,1.0,3.0,0.0,0.281
11,287,2023-04-29,HOU,,PHI,"L,1-6",6-7,,3,1.1,1.0,1.0,1.0,0.0,3.0,1.0,0,0.69,2.49,5.0,22.0,12.0,5,3,0,2,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,-0.122,0.32,-0.08%,-1.16,6.4,10.0,6t -2- 2 out d2,7t 3 out d4,,2023-04-29,117,143,718372,2023,1.333,23.667,11.0,89.0,2.0,4.0,4.0,5.0,30.0,6.0,21.0,1.521,0.676,6.333,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.158,11.667,2.0,40.0,0.0,0.0,0.0,1.0,13.0,1.0,3.0,0.0,0.257
12,288,2023-05-01,HOU,,SFG,"W,7-3",5-6,,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6,2.59,6.0,18.0,12.0,4,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.85,0.13,0.83,0.08%,1.02,4.5,6.0,5t --- 0 out d1,6t 3 out tie,,2023-05-01,117,137,718350,2023,2.0,24.0,12.0,90.0,3.0,5.0,5.0,4.0,31.0,7.0,25.0,1.875,0.667,6.667,1.0,21.0,1.0,1.0,1.0,0.0,10.0,1.0,4.0,1.35,0.15,13.0,3.0,45.0,1.0,1.0,1.0,1.0,16.0,2.0,7.0,0.692,0.308
13,289,2023-05-03,HOU,,SFG,"L,2-4",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.13,2.69,5.0,12.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.6,-0.057,0.59,-0.03%,-0.49,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2023-05-03,117,137,718326,2023,1.0,24.0,10.0,88.0,3.0,5.0,5.0,3.0,28.0,7.0,23.0,1.875,0.542,6.667,1.0,21.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,1.35,0.15,15.0,3.0,51.0,1.0,1.0,1.0,1.0,16.0,2.0,7.0,0.6,0.267
14,290,2023-05-06,HOU,@,SEA,"L,5-7",6-6,H(1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.06,2.49,4.0,13.0,10.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.053,0.78,0.03%,0.49,5.65,9.0,6b --- 0 out a3,6b 3 out a3,,2023-05-06,117,136,718274,2023,1.0,24.0,10.0,89.0,3.0,6.0,6.0,3.0,28.0,8.0,24.0,2.25,0.542,6.333,2.0,22.0,1.0,2.0,2.0,0.0,6.0,2.0,6.0,2.842,0.316,16.0,4.0,56.0,1.0,2.0,2.0,1.0,17.0,3.0,9.0,1.125,0.312
15,291,2023-05-07,HOU,@,SEA,"L,1-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.53,3.0,12.0,7.0,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.022,0.41,0.01%,0.49,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-05-07,117,136,718265,2023,1.0,24.0,10.0,89.0,3.0,6.0,6.0,3.0,29.0,7.0,23.0,2.25,0.542,6.333,3.0,23.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,2.842,0.474,17.0,5.0,60.0,1.0,2.0,2.0,1.0,19.0,3.0,10.0,1.059,0.353
16,292,2023-05-13,HOU,@,CHW,"L,1-3",6-6,,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.95,2.57,5.0,20.0,16.0,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.13,0.049,1.12,0.03%,0.53,1.05,3.0,6b --- 0 out d1,6b 3 out d1,,2023-05-13,117,145,718189,2023,1.0,24.0,11.0,89.0,3.0,6.0,6.0,3.0,28.0,7.0,24.0,2.25,0.583,6.333,4.0,23.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,2.842,0.632,18.0,6.0,63.0,1.0,2.0,2.0,1.0,19.0,3.0,11.0,1.0,0.389
17,293,2023-05-15,HOU,,CHC,"W,6-4",5-5,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.9,2.66,4.0,15.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.067,0.9,0.04%,0.51,3.65,6.0,5t --- 0 out tie,5t 3 out tie,,2023-05-15,117,112,718158,2023,1.0,24.333,13.0,92.0,3.0,6.0,6.0,3.0,28.0,7.0,26.0,2.219,0.658,6.0,5.0,23.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,1.5,0.833,19.0,8.0,68.0,1.0,2.0,2.0,1.0,19.0,3.0,13.0,0.947,0.474
18,294,2023-05-16,HOU,,CHC,"W,7-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.86,2.49,4.0,18.0,14.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.029,0.56,0.02%,0.51,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2023-05-16,117,112,718152,2023,1.0,23.333,12.0,89.0,2.0,5.0,5.0,4.0,27.0,6.0,22.0,1.929,0.686,5.0,5.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,1.2,20.0,8.0,72.0,1.0,2.0,2.0,2.0,20.0,3.0,13.0,0.9,0.5
19,295,2023-05-19,HOU,,OAK,"W,5-1",6-6,H(2),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.82,2.53,4.0,16.0,9.0,3,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.081,1.3,0.06%,0.51,1.65,3.0,6t --- 0 out a1,6t 3 out a1,,2023-05-19,117,133,718112,2023,1.0,22.333,12.0,86.0,1.0,4.0,4.0,4.0,25.0,5.0,19.0,1.612,0.716,5.0,5.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.2,21.0,9.0,76.0,1.0,2.0,2.0,2.0,22.0,3.0,14.0,0.857,0.524
20,296,2023-05-23,HOU,@,MIL,"L,0-6",6-7,,3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.77,2.31,4.0,17.0,15.0,5,2,0,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.039,0.46,0.03%,0.76,9.0,13.0,6b 1-- 2 out d2,7b 3 out d2,,2023-05-23,117,158,718056,2023,1.333,22.333,12.0,84.0,1.0,4.0,4.0,2.0,23.0,4.0,18.0,1.612,0.627,5.0,5.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.2,22.0,10.0,80.0,1.0,2.0,2.0,2.0,22.0,3.0,15.0,0.818,0.545
21,297,2023-05-27,HOU,@,OAK,"W,6-3",7-7,H(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.74,2.35,3.0,10.0,8.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,1.68,0.08%,0.47,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-05-27,117,133,718003,2023,1.0,23.333,10.0,84.0,1.0,2.0,2.0,2.0,25.0,3.0,15.0,0.771,0.514,5.333,4.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.938,23.333,10.0,84.0,1.0,2.0,2.0,2.0,25.0,3.0,15.0,0.771,0.514
