Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
63.0,80.0,2023-09-06,SEA,@,CIN,"W,8-4",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,3.03,2.0,8.0,7.0,4,0,2.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.41,0.034,0.93,0.05%,0.94,2.25,3.0,8b 1-- 0 out a5,8b 3 out a5,,2023-09-06,136,113,716693,2023,1.0,18.333,13.0,68.0,1.0,5.0,4.0,4.0,14.0,3.0,18.0,1.964,0.927,5.0,7.0,21.0,1.0,4.0,4.0,1.0,3.0,3.0,12.0,7.2,1.6,56.333,51.0,229.0,3.0,20.0,16.0,15.0,50.0,10.0,68.0,2.556,1.172
64.0,81.0,2023-09-09,SEA,@,TBR,"L,5-7",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.47,2.96,3.0,13.0,11.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,2.94,0.13%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-09,136,139,716656,2023,1.0,18.333,13.0,67.0,1.0,5.0,4.0,4.0,13.0,3.0,18.0,1.964,0.927,5.0,7.0,20.0,1.0,4.0,4.0,1.0,2.0,3.0,12.0,7.2,1.6,57.333,51.0,231.0,3.0,20.0,16.0,15.0,50.0,10.0,68.0,2.512,1.151
65.0,82.0,2023-09-11,SEA,,LAA,"L,5-8",10-10,,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,2.58,3.15,4.0,15.0,9.0,4,1,0.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.06,-0.307,7.16,-0.43%,-0.9,1.65,3.0,10t -2- 0 out tie,10t 3 out d2,,2023-09-11,136,108,716623,2023,1.0,18.333,12.0,66.0,1.0,5.0,4.0,4.0,15.0,3.0,17.0,1.964,0.873,5.333,6.0,20.0,1.0,4.0,4.0,1.0,2.0,3.0,11.0,6.75,1.312,58.333,51.0,234.0,3.0,20.0,16.0,15.0,52.0,10.0,68.0,2.469,1.131
66.0,83.0,2023-09-13,SEA,,LAA,"W,3-2",7-7,H(23),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.54,3.17,4.0,15.0,8.0,3,2,1.0,1.0,1,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,2.87,0.095,7.29,0.14%,0.49,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2023-09-13,136,108,716602,2023,1.0,18.667,12.0,67.0,2.0,7.0,5.0,4.0,16.0,4.0,20.0,2.411,0.857,5.333,5.0,20.0,2.0,5.0,4.0,1.0,3.0,2.0,11.0,6.75,1.125,59.333,52.0,238.0,4.0,22.0,17.0,15.0,53.0,11.0,72.0,2.579,1.129
67.0,84.0,2023-09-15,SEA,,LAD,"L,3-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.14,3.0,7.0,6.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,1.64,0.07%,0.49,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-15,136,119,716568,2023,1.0,18.667,13.0,68.0,2.0,7.0,5.0,5.0,16.0,4.0,21.0,2.411,0.964,5.0,4.0,19.0,2.0,5.0,4.0,2.0,4.0,2.0,10.0,7.2,1.2,60.333,53.0,242.0,4.0,22.0,17.0,16.0,54.0,11.0,73.0,2.536,1.144
68.0,85.0,2023-09-16,SEA,,LAD,"L,2-6",10-10,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.45,3.19,5.0,16.0,11.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,4.88,-0.061,12.03,-0.09%,0.11,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2023-09-16,136,119,716552,2023,1.0,19.333,13.0,70.0,2.0,7.0,5.0,5.0,17.0,4.0,21.0,2.328,0.931,5.0,2.0,16.0,1.0,2.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,61.333,53.0,245.0,4.0,22.0,17.0,16.0,55.0,11.0,73.0,2.495,1.125
69.0,86.0,2023-09-18,SEA,@,OAK,"W,5-0",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.42,3.16,3.0,10.0,8.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,1.06,0.05%,0.47,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-18,136,133,716527,2023,1.0,19.333,14.0,72.0,2.0,8.0,5.0,5.0,17.0,4.0,22.0,2.328,0.983,5.0,3.0,19.0,1.0,3.0,1.0,1.0,5.0,1.0,6.0,1.8,0.8,62.333,54.0,250.0,4.0,23.0,17.0,16.0,55.0,11.0,74.0,2.455,1.123
70.0,87.0,2023-09-20,SEA,@,OAK,"W,6-3",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.38,3.18,4.0,17.0,8.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.037,1.56,0.07%,0.47,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-09-20,136,133,716504,2023,1.0,19.333,14.0,72.0,2.0,8.0,5.0,5.0,17.0,4.0,22.0,2.328,0.983,5.0,3.0,19.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8,63.333,54.0,253.0,4.0,23.0,17.0,16.0,56.0,11.0,74.0,2.416,1.105
71.0,88.0,2023-09-23,SEA,@,TEX,"L,0-2",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.34,3.15,3.0,13.0,9.0,4,2,2.0,0.0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.25,0.016,1.14,0.04%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-09-23,136,140,716461,2023,1.0,20.0,13.0,73.0,2.0,8.0,5.0,5.0,18.0,4.0,21.0,2.25,0.9,5.0,2.0,19.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,64.333,54.0,257.0,4.0,23.0,17.0,17.0,57.0,11.0,74.0,2.378,1.104
72.0,89.0,2023-09-24,SEA,@,TEX,"L,8-9",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.31,3.12,4.0,16.0,12.0,4,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.033,1.99,0.09%,0.53,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-09-24,136,140,716446,2023,1.0,20.0,13.0,73.0,2.0,8.0,5.0,5.0,18.0,4.0,21.0,2.25,0.9,5.0,2.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,65.333,55.0,260.0,4.0,23.0,17.0,17.0,58.0,11.0,75.0,2.342,1.102
73.0,90.0,2023-09-26,SEA,,HOU,"W,6-2",7-7,,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.44,3.16,3.0,8.0,4.0,1,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,-0.099,2.97,-0.25%,-1.83,-3.8,-3.0,7t --- 0 out a5,7t 123 0 out a5,,2023-09-26,136,117,716425,2023,0.0,20.0,14.0,74.0,2.0,8.0,5.0,5.0,17.0,4.0,22.0,2.25,0.95,5.0,3.0,19.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,66.333,56.0,264.0,4.0,23.0,17.0,17.0,59.0,11.0,76.0,2.307,1.101
74.0,91.0,2023-09-27,SEA,,HOU,"L,3-8",5-7,,0.0,1.2,2.0,2.0,2.0,1.0,0.0,0.0,0,2.65,3.21,8.0,17.0,14.0,4,2,4.0,3.0,2,0,0,,2,0,0,0,0,7,0.0,0.0,1.0,0,0,0,1.04,0.032,5.31,0.10%,0.29,-2.05,-1.0,5t 1-3 2 out d1,7t 1-3 1 out d1,,2023-09-27,136,117,716407,2023,1.667,19.0,14.0,72.0,2.0,9.0,6.0,5.0,15.0,4.0,22.0,2.842,1.0,4.0,4.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.25,1.25,66.333,58.0,267.0,4.0,24.0,18.0,17.0,59.0,11.0,78.0,2.442,1.131
75.0,92.0,2023-09-30,SEA,,TEX,"L,1-6",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.61,3.15,4.0,15.0,9.0,6,0,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.05,0.001,0.35,0.01%,0.49,5.65,9.0,9t --- 0 out d5,9t end d 5,,2023-09-30,136,140,716366,2023,1.0,19.0,16.0,75.0,2.0,11.0,8.0,6.0,14.0,4.0,24.0,3.789,1.158,4.667,6.0,22.0,0.0,3.0,3.0,2.0,3.0,0.0,6.0,5.786,1.714,68.0,60.0,275.0,4.0,26.0,20.0,18.0,59.0,11.0,80.0,2.647,1.147
