Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3.0,756.0,89.0,2023-07-06,CHW,,TOR,"L,4-5",5-6,,-1.0,2.0,1,1,1,0,0,1,0,7.36,9.8,6,25.0,16.0,2,2,2.0,4.0,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.44,0.104,0.3,0.01%,1.06,1.9,3.0,5t 12- 0 out tie,6t 3 out tie,2.0,2023-07-06,145,141,717480
4.0,757.0,93.0,2023-07-14,CHW,@,ATL,"L,0-9",7-7,,7.0,0.2,4,4,4,1,0,0,0,14.54,9.49,7,36.0,24.0,3,3,4.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.07,-0.015,0.01,0.00%,-3.8,-9.5,-10.0,7b --- 0 out d5,7b -2- 2 out d9,,2023-07-14,145,144,717414
5.0,758.0,96.0,2023-07-18,CHW,@,NYM,"L,10-11",4-6,,3.0,2.0,1,1,1,1,2,0,1,11.37,7.83,9,48.0,26.0,9,4,3.0,2.0,1,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.24,-0.001,0.04,0.00%,0.15,4.7,9.0,4b 12- 2 out d5,6b -2- 2 out d4,,2023-07-18,145,121,717359
6.0,759.0,99.0,2023-07-21,CHW,@,MIN,"L,4-9",7-GF(8),,2.0,1.1,1,0,0,1,1,0,1,9.39,7.56,7,21.0,14.0,3,2,0.0,4.0,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.004,0.01,0.00%,0.85,3.2,7.0,7b -2- 2 out d5,8b end d 5,,2023-07-21,145,142,717314
7.0,760.0,106.0,2023-07-29,CHW,,CLE,"W,7-2",8-GF,,7.0,2.0,3,1,1,0,0,0,0,8.38,6.67,7,28.0,20.0,2,0,3.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,2,0,0,0.18,0.009,0.0,0.00%,0.05,0.7,3.0,8t --- 0 out a6,9t end a 5,,2023-07-29,145,114,717217
8.0,761.0,108.0,2023-08-01,CHW,@,TEX,"L,0-2",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,7.59,6.35,3,14.0,8.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.01,0.00%,0.53,2.25,3.0,8b --- 0 out d2,8b end d 2,,2023-08-01,145,140,717168
9.0,762.0,111.0,2023-08-04,CHW,@,CLE,"L,2-4",8-GF(8),,2.0,1.0,0,0,0,0,1,0,0,6.94,5.91,3,11.0,6.0,1,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.0,0.00%,0.5,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-04,145,114,717132
10.0,763.0,112.0,2023-08-05,CHW,@,CLE,"W,7-4",6-7,H(1),0.0,1.2,2,0,0,0,2,0,0,6.08,5.28,6,20.0,16.0,4,2,2.0,2.0,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,1.6,0.098,0.01,0.00%,0.68,6.55,11.0,6b 1-3 1 out a4,7b 3 out a3,,2023-08-05,145,114,717115
11.0,764.0,114.0,2023-08-07,CHW,,NYY,"W,5-1",8-GF,S(1),1.0,2.0,1,0,0,0,4,0,0,5.28,4.49,7,32.0,21.0,9,6,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.94,0.139,0.01,0.00%,1.05,11.9,18.0,8t --- 0 out a1,9t end a 4,,2023-08-07,145,147,717088
12.0,765.0,117.0,2023-08-11,CHW,,MIL,"L,6-7",5-6,,3.0,0.2,2,2,2,0,0,0,0,6.19,4.44,4,15.0,10.0,1,1,3.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,-0.052,0.02,0.00%,-0.3,-3.7,-4.0,5t -2- 1 out a1,6t 12- 0 out a1,,2023-08-11,145,158,717036
13.0,766.0,118.0,2023-08-12,CHW,,MIL,"L,2-3",7-7,,0.0,0.2,1,0,0,0,1,0,0,5.94,4.28,3,15.0,8.0,4,1,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.75,-0.098,0.02,0.00%,-0.3,2.9,5.0,7t -2- 1 out tie,7t 3 out d1,,2023-08-12,145,158,717023
14.0,767.0,122.0,2023-08-18,CHW,@,COL,"L,1-14",8-GF(8),,5.0,1.0,2,1,1,1,2,0,0,6.11,4.16,6,25.0,14.0,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.4,2.45,6.0,8b --- 0 out d12,8b end d13,,2023-08-18,145,115,716947
15.0,768.0,124.0,2023-08-20,CHW,@,COL,"W,10-5",5-7,,1.0,1.2,0,0,0,0,3,0,0,5.59,3.77,5,24.0,13.0,2,7,0.0,2.0,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.39,0.049,0.0,0.00%,1.14,9.75,14.0,5b 1-- 2 out d3,7b --- 1 out d2,,2023-08-20,145,115,716916
16.0,769.0,126.0,2023-08-22,CHW,,SEA,"L,3-6",6-6,,1.0,1.0,1,2,2,2,0,0,1,6.2,4.19,7,30.0,14.0,5,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.7,-0.081,0.0,0.00%,-1.47,-4.15,-3.0,6t --- 0 out d3,6t 3 out d5,,2023-08-22,145,136,716893
17.0,770.0,127.0,2023-08-23,CHW,,SEA,"W,5-4",5-6,,0.0,2.0,0,0,0,0,1,0,0,5.64,4.02,6,17.0,12.0,3,2,1.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.152,0.0,0.00%,1.05,6.5,9.0,5t --- 0 out a1,6t 3 out a1,,2023-08-23,145,136,716881
18.0,771.0,129.0,2023-08-25,CHW,,OAK,"L,4-12",8-GF,,1.0,2.0,2,0,0,0,1,0,1,5.18,3.99,8,27.0,16.0,2,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,1.05,4.7,9.0,8t --- 0 out d8,9t end d 8,,2023-08-25,145,133,716856
19.0,772.0,130.0,2023-08-26,CHW,,OAK,"W,6-2",6-6,,0.0,1.0,0,0,0,2,1,0,0,4.97,4.12,5,18.0,9.0,6,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.014,0.0,0.00%,0.53,3.05,6.0,6t --- 0 out a6,6t 3 out a6,,2023-08-26,145,133,716841
20.0,773.0,133.0,2023-08-29,CHW,@,BAL,"L,3-9",7-8,,2.0,0.2,6,5,5,1,0,0,0,6.58,4.22,9,30.0,19.0,5,1,3.0,5.0,5,0,0,,1.0,0.0,1,0,0,8,1,0,0,0,0,0,0.09,-0.017,0.0,0.00%,-5.09,-12.7,-13.0,7b -2- 2 out d3,8b 12- 1 out d8,,2023-08-29,145,110,716800
21.0,774.0,135.0,2023-09-01,CHW,,DET,"L,2-4",8-GF,,2.0,1.2,1,0,0,0,1,0,0,6.18,4.09,5,18.0,13.0,3,2,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.27,0.036,0.0,0.00%,1.07,5.15,8.0,8t 1-- 1 out d3,9t end d 2,,2023-09-01,145,116,716762
22.0,775.0,137.0,2023-09-03,CHW,,DET,"L,2-3",5-6,,1.0,1.1,1,0,0,1,2,0,0,5.9,4.01,6,27.0,14.0,0,4,0.0,3.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.94,0.109,0.0,0.00%,0.77,5.8,10.0,5t 1-- 2 out tie,6t 3 out tie,,2023-09-03,145,116,716734
23.0,776.0,139.0,2023-09-05,CHW,@,KCR,"L,6-7",6-7,H(2),1.0,1.1,0,0,0,0,2,0,0,5.64,3.85,4,21.0,12.0,3,3,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.31,0.101,0.0,0.00%,0.34,7.0,10.0,6b 12- 1 out a2,7b --- 2 out a1,,2023-09-05,145,118,716704
24.0,777.0,140.0,2023-09-06,CHW,@,KCR,"W,6-4",9-GF,S(2),0.0,1.0,0,0,0,1,2,0,0,5.46,3.8,4,15.0,8.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.095,0.0,0.00%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-09-06,145,118,716688
25.0,778.0,141.0,2023-09-08,CHW,@,DET,"W,6-0",9-GF,,1.0,1.0,0,0,0,0,1,0,0,5.29,3.72,3,10.0,8.0,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-09-08,145,116,716675
26.0,779.0,143.0,2023-09-10,CHW,@,DET,"L,2-3",8-GF(8),,1.0,1.0,0,0,0,0,1,0,0,5.13,3.65,3,10.0,8.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-09-10,145,116,716648
27.0,780.0,144.0,2023-09-12,CHW,,KCR,"W,6-2",6-7,H(3),1.0,1.2,1,0,0,0,3,0,0,4.89,3.46,6,28.0,18.0,5,3,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,0.085,0.0,0.00%,1.47,9.15,14.0,6t 12- 1 out a4,7t 3 out a5,1.0,2023-09-12,145,118,716611
28.0,781.0,147.0,2023-09-14,CHW,,MIN,"L,2-10",7-7,,1.0,0.2,0,0,0,1,1,0,0,4.79,3.48,3,16.0,7.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.28,2.9,5.0,7t --- 1 out d6,7t 3 out d6,,2023-09-14,145,142,716580
29.0,782.0,148.0,2023-09-15,CHW,,MIN,"L,2-10",7-8,,0.0,2.0,1,0,0,0,2,0,0,4.54,3.36,6,20.0,13.0,4,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.17,0.022,0.0,0.00%,1.05,7.9,12.0,7t --- 0 out d4,8t 3 out d4,,2023-09-15,145,142,716573
30.0,783.0,149.0,2023-09-16,CHW,,MIN,"W,7-6",7-7,,0.0,1.0,0,0,0,1,1,0,1,4.42,3.46,4,18.0,10.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.29,0.031,0.0,0.00%,0.53,3.05,6.0,7t --- 0 out a4,7t 3 out a4,,2023-09-16,145,142,716556
31.0,784.0,152.0,2023-09-19,CHW,@,WSN,"L,3-4",7-7,BS(1),2.0,0.1,2,1,1,1,0,1,0,4.62,3.87,4,13.0,6.0,0,1,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.39,-0.501,0.0,0.00%,-2.5,-3.05,-2.0,7b 1-3 2 out a1,7b 3 out d2,,2023-09-19,145,120,716525
32.0,785.0,154.0,2023-09-22,CHW,@,BOS,"L,2-3",7-8,H(4),2.0,0.2,0,1,1,0,1,0,1,4.76,3.89,3,21.0,14.0,4,2,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.3,0.019,0.0,0.00%,0.17,0.9,2.0,7b 1-- 1 out a1,8b 1-- 0 out a1,,2023-09-22,145,111,716478
33.0,786.0,155.0,2023-09-23,CHW,@,BOS,"W,1-0",9-GF,S(3),0.0,1.0,2,0,0,0,2,0,0,4.65,3.77,5,21.0,15.0,4,4,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.3,0.214,0.0,0.00%,0.54,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-09-23,145,111,716468
34.0,787.0,158.0,2023-09-27,CHW,,ARI,"L,0-3",9-GF,,3.0,1.0,0,0,0,1,0,0,0,4.54,3.83,3,17.0,9.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.16,0.009,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-09-27,145,109,716417
35.0,788.0,159.0,2023-09-28,CHW,,ARI,"W,3-1",9-GF,S(4),0.0,1.0,0,0,0,0,1,0,0,4.43,3.77,3,11.0,8.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-28,145,109,716443
36.0,789.0,160.0,2023-09-29,CHW,,SDP,"L,2-3",9-GF,,0.0,1.0,0,0,0,1,0,0,0,4.33,3.83,4,15.0,7.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-09-29,145,135,716391
37.0,790.0,161.0,2023-09-30,CHW,,SDP,"L,1-6",9-GF,,0.0,1.0,0,0,0,0,0,0,0,4.23,3.81,3,12.0,8.0,3,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-09-30,145,135,716374
38.0,791.0,162.0,2023-10-01,CHW,,SDP,"L,1-2",9-9,,0.0,1.0,0,0,0,1,0,0,0,4.14,3.87,4,17.0,9.0,3,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,0.143,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-10-01,145,135,716356
1.0,792.0,4.0,2024-04-01,CHW,,ATL,"L,0-9",5-6,,99.0,1.2,3,2,2,1,2,0,0,10.8,2.53,9,32.0,19.0,5,2,0.0,6.0,2,1,0,,2.0,1.0,0,0,0,8,2,0,0,0,0,0,0.57,-0.072,0.43,-0.03%,-1.53,1.35,5.0,5t 12- 1 out d3,6t 3 out d6,,2024-04-01,145,144,746817
2.0,793.0,6.0,2024-04-04,CHW,@,KCR,"L,1-10",8-GF(8),,2.0,1.0,0,0,0,1,1,0,0,6.75,3.13,4,17.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d9,8b end d 9,,2024-04-04,145,118,746327
3.0,794.0,8.0,2024-04-06,CHW,@,KCR,"L,0-3",8-GF(8),,1.0,0.1,0,0,0,1,1,0,0,6.0,3.46,2,12.0,6.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.005,0.09,0.00%,0.33,2.15,4.0,8b -2- 2 out d3,8b end d 3,,2024-04-06,145,118,746329
4.0,795.0,10.0,2024-04-08,CHW,@,CLE,"L,0-4",5-5,,1.0,0.2,2,1,1,0,0,1,0,7.36,6.95,4,19.0,12.0,1,0,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,1,0.44,-0.104,0.26,-0.04%,-1.48,-1.7,-1.0,5b 1-- 1 out d2,5b 3 out d4,,2024-04-08,145,114,746654
5.0,796.0,12.0,2024-04-10,CHW,@,CLE,"L,6-7",10-GF(10),BL(0-1),1.0,0.1,3,2,1,1,0,0,0,9.0,7.38,5,15.0,9.0,0,0,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.48,-0.558,2.62,-0.20%,-2.45,-3.65,-2.0,10b -2- 0 out a1,10b end d 1,,2024-04-10,145,114,746655
