Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
45,165,2023-08-09,LAD,@,ARI,"W,2-0",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,3.12,3.0,12.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.24,0.06%,0.53,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-08-09,119,109,717057,2023,1.0,19.333,14.0,73.0,2.0,8.0,8.0,4.0,20.0,4.0,23.0,3.724,0.931,5.667,5.0,22.0,1.0,3.0,3.0,1.0,3.0,2.0,10.0,4.765,1.059,43.0,27.0,162.0,4.0,13.0,13.0,10.0,47.0,10.0,46.0,2.721,0.86
46,166,2023-08-12,LAD,,COL,"W,4-1",9-GF,S(17),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.6,2.99,3.0,13.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.31,0.02%,0.54,8.25,12.0,9t --- 0 out a3,9t end a 3,,2023-08-12,119,115,717017,2023,1.0,20.333,12.0,74.0,1.0,6.0,6.0,4.0,20.0,3.0,18.0,2.656,0.787,5.667,5.0,22.0,1.0,3.0,3.0,1.0,1.0,2.0,10.0,4.765,1.059,44.0,27.0,165.0,4.0,13.0,13.0,10.0,47.0,10.0,46.0,2.659,0.841
47,167,2023-08-17,LAD,,MIL,"W,1-0",9-GF,S(18),4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.54,2.97,4.0,21.0,9.0,1,2,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.171,1.15,0.04%,0.54,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-08-17,119,158,716961,2023,1.0,20.333,12.0,74.0,1.0,6.0,6.0,4.0,22.0,3.0,18.0,2.656,0.787,5.667,4.0,21.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,4.765,0.882,45.0,27.0,168.0,4.0,13.0,13.0,10.0,50.0,10.0,46.0,2.6,0.822
48,168,2023-08-19,LAD,,MIA,"W,3-1",9-GF,S(19),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.49,2.98,3.0,5.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.33,0.02%,0.54,2.25,3.0,9t --- 0 out a2,9t end a 2,1.0,2023-08-19,119,146,716909,2023,1.0,19.333,12.0,71.0,1.0,6.0,6.0,4.0,20.0,3.0,18.0,2.793,0.828,5.333,3.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,5.062,0.937,46.0,27.0,172.0,4.0,13.0,13.0,11.0,52.0,10.0,46.0,2.543,0.826
49,169,2023-08-24,LAD,@,CLE,"W,9-3",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.44,2.98,3.0,11.0,9.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.5,2.25,3.0,9b --- 0 out a6,9b end a 6,,2023-08-24,119,114,716875,2023,1.0,19.333,12.0,71.0,1.0,6.0,6.0,4.0,19.0,3.0,18.0,2.793,0.828,5.0,2.0,18.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,3.6,0.8,47.0,27.0,175.0,4.0,13.0,13.0,11.0,52.0,10.0,46.0,2.489,0.809
50,170,2023-08-25,LAD,@,BOS,"W,7-4",9-GF,S(20),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.39,2.91,4.0,17.0,13.0,4,1,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.046,0.24,0.01%,0.54,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-08-25,119,111,716866,2023,1.0,19.333,12.0,71.0,1.0,6.0,6.0,4.0,17.0,3.0,18.0,2.793,0.828,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,48.0,27.0,178.0,4.0,13.0,13.0,11.0,52.0,10.0,46.0,2.437,0.792
51,171,2023-08-27,LAD,@,BOS,"W,7-4",9-GF,S(21),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.34,2.88,4.0,19.0,12.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.046,0.21,0.01%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-27,119,111,716831,2023,1.0,19.333,13.0,72.0,1.0,6.0,6.0,4.0,18.0,3.0,19.0,2.793,0.879,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,49.0,28.0,182.0,4.0,13.0,13.0,11.0,54.0,10.0,47.0,2.388,0.796
52,172,2023-09-02,LAD,,ATL,"L,2-4",8-9,,5,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.26,2.85,5.0,18.0,13.0,3,2,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.71,0.221,0.29,0.02%,0.97,5.75,8.0,8t --- 0 out tie,9t --- 2 out tie,,2023-09-02,119,144,716741,2023,1.667,19.333,13.0,73.0,1.0,6.0,6.0,4.0,19.0,3.0,19.0,2.793,0.879,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,50.0,29.0,186.0,4.0,13.0,13.0,11.0,55.0,10.0,48.0,2.34,0.8
53,173,2023-09-07,LAD,@,MIA,"W,10-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,2.82,3.0,10.0,6.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,4.25,6.0,9b --- 0 out a10,9b end a10,,2023-09-07,119,146,716682,2023,1.0,20.0,12.0,75.0,1.0,6.0,6.0,4.0,19.0,3.0,18.0,2.7,0.8,5.667,2.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.353,51.667,29.0,191.0,4.0,13.0,13.0,11.0,56.0,10.0,48.0,2.265,0.774
54,174,2023-09-08,LAD,@,WSN,"W,8-5",9-GF,S(22),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,2.75,3.0,11.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.06,0.00%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-09-08,119,120,716676,2023,1.0,20.667,12.0,77.0,1.0,6.0,6.0,4.0,20.0,3.0,18.0,2.613,0.774,5.667,2.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.353,52.667,29.0,194.0,4.0,13.0,13.0,11.0,57.0,10.0,48.0,2.222,0.759
55,175,2023-09-11,LAD,,SDP,"L,8-11",9-GF,L(1-4),2,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0,2.14,3.2,7.0,28.0,21.0,5,5,3,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,2,2.09,-0.479,0.18,-0.03%,-3.46,3.05,6.0,9t --- 0 out tie,9t end d 4,,2023-09-11,119,135,716622,2023,1.0,20.667,10.0,75.0,1.0,6.0,6.0,4.0,20.0,3.0,16.0,2.613,0.677,5.667,2.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.353,53.667,29.0,197.0,4.0,13.0,13.0,11.0,59.0,10.0,48.0,2.18,0.745
56,176,2023-09-15,LAD,@,SEA,"W,6-3",9-GF,S(23),3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.1,3.17,5.0,18.0,13.0,2,4,2,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.18,0.039,0.14,0.00%,0.49,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-09-15,119,136,716568,2023,1.0,20.667,12.0,79.0,3.0,10.0,6.0,4.0,21.0,5.0,24.0,2.613,0.774,5.667,3.0,22.0,2.0,4.0,0.0,0.0,6.0,2.0,9.0,0.0,0.529,54.667,31.0,204.0,6.0,17.0,13.0,11.0,60.0,12.0,56.0,2.14,0.768
57,177,2023-09-16,LAD,@,SEA,"W,6-2",10-10,BW(2-4),0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0,2.06,3.22,6.0,15.0,9.0,3,0,4,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,4.76,-0.061,0.47,0.00%,0.11,4.45,9.0,10b -2- 0 out a1,10b 3 out tie,,2023-09-16,119,136,716552,2023,1.0,20.667,12.0,77.0,3.0,7.0,3.0,2.0,20.0,4.0,23.0,1.306,0.677,5.667,4.0,23.0,2.0,4.0,0.0,0.0,6.0,2.0,10.0,0.0,0.706,55.667,33.0,209.0,6.0,17.0,13.0,11.0,61.0,12.0,58.0,2.102,0.79
58,178,2023-09-20,LAD,,DET,"L,2-4",8-8,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.18,3.22,5.0,16.0,11.0,2,0,1,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.5,-0.05,0.04,0.00%,-0.46,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,,2023-09-20,119,116,716494,2023,1.0,21.333,14.0,82.0,3.0,8.0,3.0,3.0,19.0,5.0,26.0,1.266,0.797,5.0,6.0,24.0,2.0,5.0,0.0,1.0,5.0,3.0,13.0,0.0,1.4,56.667,35.0,215.0,6.0,18.0,13.0,12.0,61.0,13.0,61.0,2.065,0.829
59,179,2023-09-21,LAD,,SFG,"W,7-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.15,3.15,3.0,14.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.54,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-09-21,119,137,716484,2023,1.0,21.333,16.0,84.0,3.0,9.0,4.0,3.0,18.0,6.0,29.0,1.687,0.891,5.0,8.0,26.0,2.0,6.0,1.0,1.0,4.0,4.0,16.0,1.8,1.8,57.667,37.0,220.0,6.0,19.0,14.0,12.0,61.0,14.0,64.0,2.185,0.85
60,180,2023-09-24,LAD,,SFG,"W,3-2",9-9,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,2.11,3.22,6.0,15.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.22,0.145,0.3,0.01%,0.54,2.45,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-24,119,137,716439,2023,1.0,21.333,15.0,83.0,3.0,9.0,4.0,3.0,19.0,6.0,28.0,1.687,0.844,5.0,8.0,26.0,2.0,6.0,1.0,1.0,4.0,4.0,16.0,1.8,1.8,58.667,37.0,223.0,6.0,19.0,14.0,12.0,63.0,14.0,64.0,2.148,0.835
61,181,2023-09-28,LAD,@,COL,"L,5-14",7-7,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.09,3.19,2.0,9.0,5.0,2,1,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,1.28,3.5,5.0,7b 1-3 1 out d9,7b 3 out d9,,2023-09-28,119,115,716405,2023,0.667,21.333,16.0,86.0,3.0,9.0,4.0,4.0,18.0,6.0,29.0,1.687,0.937,5.0,7.0,25.0,0.0,2.0,1.0,2.0,4.0,2.0,9.0,1.8,1.8,59.667,38.0,229.0,6.0,19.0,14.0,13.0,64.0,14.0,65.0,2.112,0.855
62,182,2023-10-01,LAD,@,SFG,"W,5-2",9-GF,S(24),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.05,3.16,3.0,15.0,10.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.01,0.00%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-10-01,119,137,716363,2023,1.0,21.0,15.0,84.0,3.0,9.0,4.0,4.0,19.0,6.0,28.0,1.714,0.905,4.667,5.0,22.0,0.0,2.0,1.0,2.0,4.0,2.0,7.0,1.929,1.5,60.333,38.0,231.0,6.0,19.0,14.0,13.0,65.0,14.0,65.0,2.088,0.845
1,183,2024-03-20,LAD,@,SDP,"W,5-2",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,12.0,9.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.56,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-03-20,119,135,745444,2024,1.0,20.667,14.0,82.0,3.0,9.0,4.0,4.0,19.0,6.0,27.0,1.742,0.871,4.667,3.0,19.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.929,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,184,2024-03-29,LAD,,STL,"W,6-3",9-GF,S(2),8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,11.0,6.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.47,0.02%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-03-29,119,138,746167,2024,1.0,20.333,13.0,80.0,2.0,8.0,3.0,4.0,20.0,5.0,23.0,1.328,0.836,4.667,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,185,2024-03-30,LAD,,STL,"L,5-6",10-GF(10),,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.56,1.0,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.91,0.09,2.94,0.05%,0.53,2.75,4.0,10t 1-3 2 out d1,10t end d 1,,2024-03-30,119,138,746168,2024,0.333,20.333,11.0,78.0,2.0,6.0,1.0,3.0,21.0,4.0,19.0,0.443,0.689,4.667,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,186,2024-04-02,LAD,,SFG,"W,5-4",8-GF,S(3),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.4,5.0,17.0,14.0,5,1,1,2,1,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.7,0.278,3.19,0.20%,1.0,6.4,10.0,8t 12- 2 out a1,9t end a 1,,2024-04-02,119,137,746169,2024,1.333,19.667,11.0,76.0,2.0,6.0,1.0,3.0,22.0,4.0,19.0,0.458,0.712,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5,187,2024-04-06,LAD,@,CHC,"W,4-1",9-GF,,3,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.93,1.2,6.0,23.0,14.0,4,3,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.2,0.021,1.36,0.01%,-0.45,0.45,3.0,9b --- 0 out a4,9b end a 3,,2024-04-06,119,112,746896,2024,1.0,20.0,12.0,78.0,2.0,6.0,1.0,3.0,21.0,4.0,20.0,0.45,0.75,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,3.667,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.273
6,188,2024-04-08,LAD,@,MIN,"W,4-2",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.19,3.0,11.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,1.33,0.06%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-08,119,142,745925,2024,1.0,20.0,14.0,80.0,2.0,7.0,2.0,3.0,20.0,5.0,23.0,0.9,0.85,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857
7,189,2024-04-12,LAD,,SDP,"L,7-8",9-9,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,1.48,4.0,11.0,7.0,1,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.43,0.145,3.05,0.11%,0.54,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-04-12,119,135,746162,2024,1.0,20.0,14.0,80.0,2.0,7.0,2.0,3.0,21.0,5.0,23.0,0.9,0.85,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,5.667,3.0,21.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.588,0.706
8,190,2024-04-13,LAD,,SDP,"W,5-2",9-GF,S(5),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.7,5.0,23.0,17.0,3,4,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.19,0.037,1.47,0.03%,0.54,1.05,3.0,9t --- 0 out a3,9t end a 3,,2024-04-13,119,135,746161,2024,1.0,20.0,15.0,81.0,2.0,7.0,2.0,3.0,21.0,5.0,24.0,0.9,0.9,4.667,4.0,19.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.929,1.071,6.667,4.0,25.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.35,0.75
9,191,2024-04-20,LAD,,NYM,"L,4-6",8-8,,6,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1.04,1.4,5.0,19.0,14.0,5,1,2,1,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,0.91,-0.087,0.97,-0.06%,-0.46,5.65,9.0,8t --- 0 out d1,8t 3 out d2,,2024-04-20,119,121,746156,2024,1.0,20.0,16.0,82.0,2.0,7.0,2.0,3.0,19.0,5.0,25.0,0.9,0.95,5.333,6.0,23.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.687,1.312,7.667,6.0,30.0,0.0,1.0,1.0,1.0,7.0,1.0,7.0,1.174,0.913
10,192,2024-04-23,LAD,@,WSN,"W,4-1",9-GF,S(6),2,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.93,2.1,6.0,32.0,16.0,5,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.042,1.91,0.03%,0.51,3.85,9.0,9b --- 0 out a3,9b end a 3,,2024-04-23,119,120,744863,2024,1.0,20.0,16.0,83.0,2.0,8.0,2.0,3.0,20.0,5.0,25.0,0.9,0.95,5.0,6.0,23.0,0.0,2.0,1.0,1.0,4.0,1.0,7.0,1.8,1.4,8.667,7.0,35.0,0.0,2.0,1.0,1.0,9.0,1.0,8.0,1.038,0.923
11,193,2024-04-25,LAD,@,WSN,"W,2-1",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.84,1.82,3.0,14.0,10.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,2.94,0.14%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-04-25,119,120,744867,2024,1.0,19.333,17.0,84.0,2.0,8.0,2.0,6.0,21.0,5.0,26.0,0.931,1.19,5.0,5.0,23.0,0.0,1.0,0.0,3.0,5.0,0.0,5.0,0.0,1.6,9.667,8.0,41.0,0.0,2.0,1.0,4.0,11.0,1.0,9.0,0.931,1.241
12,194,2024-04-27,LAD,@,TOR,"W,4-2",9-GF,S(8),1,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,0.77,1.59,5.0,25.0,17.0,4,4,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.042,0.88,0.03%,-0.49,5.05,9.0,9b --- 0 out a3,9b end a 2,,2024-04-27,119,141,744946,2024,1.0,19.333,17.0,84.0,2.0,8.0,2.0,6.0,22.0,5.0,26.0,0.931,1.19,5.0,5.0,23.0,0.0,1.0,0.0,3.0,6.0,0.0,5.0,0.0,1.6,10.667,8.0,44.0,0.0,2.0,1.0,4.0,13.0,1.0,9.0,0.844,1.125
13,195,2024-04-29,LAD,@,ARI,"W,8-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.71,1.55,3.0,12.0,8.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.32,0.02%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-04-29,119,109,747211,2024,1.0,19.333,19.0,86.0,2.0,9.0,2.0,6.0,22.0,5.0,28.0,0.931,1.293,5.0,6.0,24.0,0.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,1.8,11.667,10.0,49.0,0.0,3.0,1.0,4.0,15.0,1.0,11.0,0.771,1.2
14,196,2024-05-03,LAD,,ATL,"W,4-3",9-9,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.66,1.52,3.0,11.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.145,2.36,0.11%,0.54,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-03,119,144,746152,2024,1.0,19.333,17.0,82.0,0.0,5.0,2.0,6.0,22.0,3.0,20.0,0.931,1.19,5.0,4.0,22.0,0.0,2.0,0.0,3.0,9.0,0.0,4.0,0.0,1.4,12.667,10.0,52.0,0.0,3.0,1.0,4.0,16.0,1.0,11.0,0.711,1.105
15,197,2024-06-01 00:00:00,LAD,,COL,"W,4-1",9-GF,S(9),28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.61,1.51,3.0,11.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.56,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-01,119,115,746138,2024,1.0,19.333,15.0,80.0,0.0,5.0,2.0,6.0,22.0,3.0,18.0,0.931,1.086,5.0,3.0,20.0,0.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,1.2,13.667,10.0,55.0,0.0,3.0,1.0,4.0,17.0,1.0,11.0,0.659,1.024
16,198,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",8-8,,4,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0,2.3,2.31,7.0,31.0,22.0,3,3,2,4,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.15,-0.01,0.19,-0.01%,-2.51,-4.15,-3.0,8b --- 0 out a7,8b 3 out a4,,2024-06-06,119,134,745495,2024,1.0,19.333,13.0,77.0,0.0,4.0,2.0,5.0,23.0,2.0,15.0,0.931,0.931,5.0,2.0,17.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,14.667,10.0,58.0,0.0,3.0,1.0,4.0,18.0,1.0,11.0,0.614,0.955
17,199,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.24,3.0,16.0,12.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9t --- 0 out a13,9t end a13,,2024-06-11,119,140,746139,2024,1.0,19.333,15.0,79.0,1.0,6.0,4.0,5.0,24.0,2.0,19.0,1.862,1.034,5.0,6.0,21.0,1.0,4.0,3.0,0.0,6.0,1.0,9.0,5.4,1.2,15.667,14.0,65.0,1.0,6.0,4.0,4.0,19.0,2.0,18.0,2.298,1.149
18,200,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.04,2.36,3.0,15.0,7.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.3,0.018,0.34,0.01%,0.5,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-06-13,119,140,746136,2024,1.0,19.333,15.0,79.0,1.0,6.0,4.0,5.0,23.0,2.0,19.0,1.862,1.034,5.0,4.0,19.0,1.0,3.0,3.0,0.0,5.0,1.0,7.0,5.4,0.8,16.667,14.0,68.0,1.0,6.0,4.0,4.0,20.0,2.0,18.0,2.16,1.08
19,201,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",9-GF,S(10),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.93,2.56,4.0,18.0,11.0,4,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.033,0.7,0.02%,0.5,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-06-16,119,118,746130,2024,1.0,19.333,14.0,76.0,1.0,6.0,4.0,5.0,23.0,2.0,18.0,1.862,0.983,5.0,4.0,19.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,5.4,1.0,17.667,14.0,71.0,1.0,6.0,4.0,5.0,21.0,2.0,18.0,2.038,1.075
20,202,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",9-GF,S(11),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.89,2.47,1.0,5.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.72,0.05,1.95,0.03%,0.25,2.75,4.0,9b 1-- 2 out a2,9b end a 2,,2024-06-18,119,115,746542,2024,0.333,19.667,14.0,78.0,1.0,6.0,4.0,6.0,22.0,2.0,18.0,1.831,1.017,5.0,4.0,20.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,5.4,1.2,18.667,14.0,75.0,1.0,6.0,4.0,6.0,21.0,2.0,18.0,1.929,1.071
21,203,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,2.29,3.0,11.0,9.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.103,1.43,0.07%,0.55,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-20,119,115,746539,2024,1.0,19.0,14.0,76.0,1.0,6.0,4.0,6.0,22.0,2.0,18.0,1.895,1.053,4.333,4.0,18.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,6.231,1.385,19.0,14.0,76.0,1.0,6.0,4.0,6.0,22.0,2.0,18.0,1.895,1.053
