Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,437,2023-07-04,CHW,,TOR,"L,3-4",8-8,BL(1-4),2,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,4.82,3.18,5.0,26.0,15.0,8,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,-0.428,0.5,-0.08%,-1.47,1.05,3.0,8t --- 0 out a1,8t 3 out d1,,2023-07-04,145,141,717496,2023,1.0,19.0,18.0,84.0,1.0,12.0,9.0,8.0,23.0,7.0,29.0,4.263,1.368,9.333,9.0,45.0,0.0,8.0,5.0,7.0,11.0,2.0,11.0,4.821,1.714,5.333,4.0,22.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,3.375,1.125,3.0,3.0,13.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,1.667,27.0,24.0,115.0,2.0,16.0,13.0,9.0,35.0,10.0,40.0,4.333,1.222
30,438,2023-07-23,CHW,@,MIN,"L,4-5",6-6,H(11),18,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.66,2.98,4.0,18.0,12.0,8,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.1,0.056,0.09,0.00%,0.52,7.65,12.0,6b --- 0 out a3,6b 3 out a3,,2023-07-23,145,142,717285,2023,1.0,18.667,18.0,84.0,2.0,14.0,11.0,9.0,23.0,8.0,32.0,5.304,1.446,9.333,8.0,44.0,1.0,9.0,6.0,7.0,11.0,2.0,12.0,5.786,1.607,5.333,4.0,23.0,1.0,4.0,4.0,3.0,7.0,2.0,8.0,6.75,1.312,3.0,4.0,16.0,1.0,4.0,4.0,3.0,5.0,2.0,8.0,12.0,2.333,28.0,25.0,120.0,3.0,18.0,15.0,10.0,37.0,11.0,44.0,4.821,1.25
31,439,2023-07-26,CHW,,CHC,"L,7-10",5-5,L(1-5),2,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1,4.97,3.22,4.0,26.0,13.0,5,1,0,0,0,0,0,,2.0,2.0,2,0,0,1,0.0,0.0,0.0,0,0,0,2.97,-0.406,0.1,-0.01%,-3.28,-1.8,0.0,5t 1-3 2 out a2,5t 123 2 out d1,,2023-07-26,145,112,717240,2023,0.0,18.667,19.0,85.0,2.0,14.0,11.0,9.0,25.0,9.0,34.0,5.304,1.5,9.333,9.0,45.0,1.0,9.0,6.0,7.0,14.0,3.0,14.0,5.786,1.714,5.0,5.0,22.0,1.0,4.0,4.0,3.0,9.0,3.0,10.0,7.2,1.6,3.0,4.0,16.0,1.0,4.0,4.0,2.0,8.0,3.0,9.0,12.0,2.0,29.0,26.0,124.0,3.0,18.0,15.0,10.0,40.0,12.0,46.0,4.655,1.241
32,440,2023-07-29,LAD,,CIN,"W,3-2",6-6,W(2-5),2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.91,3.26,2.0,10.0,5.0,4,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.19,0.066,5.56,0.07%,0.46,6.15,10.0,6t 12- 2 out tie,6t 3 out tie,,2023-07-29,119,113,717205,2023,0.333,17.667,19.0,86.0,2.0,15.0,12.0,11.0,25.0,9.0,34.0,6.113,1.698,9.0,7.0,43.0,1.0,5.0,5.0,7.0,15.0,3.0,12.0,5.0,1.556,4.0,5.0,24.0,1.0,5.0,5.0,5.0,9.0,3.0,10.0,11.25,2.5,2.0,2.0,13.0,1.0,3.0,3.0,3.0,6.0,2.0,6.0,13.5,2.5,29.0,26.0,128.0,3.0,19.0,16.0,12.0,41.0,12.0,46.0,4.966,1.31
33,441,2023-08-04,LAD,@,SDP,"W,10-5",4-5,,5,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.7,3.29,5.0,21.0,13.0,5,0,2,1,1,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.29,-0.033,1.85,-0.03%,-0.01,3.8,7.0,4b 1-3 2 out tie,5b 3 out d1,,2023-08-04,119,135,717129,2023,1.333,17.0,19.0,85.0,2.0,15.0,12.0,12.0,25.0,9.0,34.0,6.353,1.824,8.667,6.0,41.0,1.0,5.0,5.0,7.0,15.0,3.0,11.0,5.192,1.5,3.333,4.0,22.0,1.0,5.0,5.0,5.0,10.0,3.0,9.0,13.5,2.7,1.333,1.0,10.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,6.75,3.0,29.333,26.0,130.0,3.0,19.0,16.0,13.0,42.0,12.0,46.0,4.909,1.33
34,442,2023-08-07,LAD,@,SDP,"W,13-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.55,3.1,3.0,13.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.5,8.25,12.0,7b --- 0 out a7,7b 3 out a7,,2023-08-07,119,135,717094,2023,1.0,17.333,20.0,87.0,2.0,15.0,12.0,13.0,24.0,9.0,35.0,6.231,1.904,9.0,7.0,42.0,1.0,5.0,5.0,7.0,15.0,3.0,12.0,5.0,1.556,3.667,3.0,20.0,1.0,3.0,3.0,5.0,8.0,2.0,7.0,7.364,2.182,1.667,1.0,11.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,5.4,3.0,30.667,27.0,135.0,3.0,19.0,16.0,14.0,43.0,12.0,47.0,4.696,1.337
35,443,2023-08-09,LAD,@,ARI,"W,2-0",8-8,H(12),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.41,3.07,4.0,14.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.093,2.18,0.06%,0.53,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-08-09,119,109,717057,2023,1.0,17.333,19.0,86.0,2.0,15.0,12.0,13.0,27.0,8.0,32.0,6.231,1.846,9.0,6.0,41.0,1.0,5.0,5.0,7.0,16.0,3.0,11.0,5.0,1.444,3.667,2.0,18.0,0.0,1.0,1.0,4.0,9.0,1.0,3.0,2.455,1.636,2.667,1.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.125,31.667,27.0,138.0,3.0,19.0,16.0,14.0,46.0,12.0,47.0,4.547,1.295
36,444,2023-09-13,LAD,,SDP,"L,1-6",7-7,,34,0.2,2.0,2.0,2.0,2.0,2.0,0.0,0,4.86,3.14,6.0,27.0,15.0,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,-0.045,0.05,0.00%,-1.98,-0.9,2.0,7t --- 0 out d4,7t 1-3 2 out d6,,2023-09-13,119,135,716589,2023,0.667,18.0,15.0,85.0,1.0,12.0,9.0,14.0,29.0,5.0,23.0,4.5,1.611,8.667,6.0,40.0,1.0,5.0,5.0,8.0,17.0,3.0,11.0,5.192,1.615,3.667,1.0,18.0,0.0,1.0,1.0,5.0,8.0,0.0,1.0,2.455,1.636,3.333,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.9,32.667,27.0,142.0,3.0,19.0,16.0,15.0,48.0,12.0,47.0,4.408,1.286
37,445,2023-09-16,LAD,@,SEA,"W,6-2",11-GF(11),,2,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0,4.72,3.02,4.0,15.0,11.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.55,0.019,0.05,0.00%,0.11,6.25,9.0,11b -2- 0 out a5,11b end a 4,,2023-09-16,119,136,716552,2023,1.0,17.667,16.0,87.0,1.0,13.0,10.0,16.0,29.0,4.0,22.0,5.094,1.811,8.333,8.0,44.0,1.0,7.0,7.0,10.0,18.0,3.0,13.0,7.56,2.16,4.333,3.0,20.0,0.0,2.0,2.0,5.0,9.0,0.0,3.0,4.154,1.846,2.667,2.0,13.0,0.0,2.0,2.0,3.0,7.0,0.0,2.0,6.75,1.875,33.333,29.0,148.0,3.0,21.0,18.0,17.0,50.0,12.0,49.0,4.86,1.38
38,446,2023-09-18,LAD,,DET,"W,8-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,2.92,3.0,17.0,12.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.54,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-09-18,119,116,716528,2023,1.0,17.667,15.0,86.0,1.0,14.0,10.0,15.0,29.0,4.0,21.0,5.094,1.698,8.333,7.0,44.0,1.0,8.0,7.0,9.0,20.0,3.0,12.0,7.56,1.92,5.0,3.0,22.0,0.0,3.0,2.0,4.0,10.0,0.0,3.0,3.6,1.4,2.667,2.0,14.0,0.0,3.0,2.0,3.0,6.0,0.0,2.0,6.75,1.875,34.333,29.0,152.0,3.0,22.0,18.0,17.0,52.0,12.0,49.0,4.718,1.34
39,447,2023-09-21,LAD,,SFG,"W,7-2",8-8,H(13),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.46,2.87,3.0,15.0,12.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.04,0.00%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-21,119,137,716484,2023,1.0,17.667,14.0,85.0,1.0,14.0,10.0,15.0,30.0,4.0,20.0,5.094,1.642,8.333,5.0,40.0,1.0,6.0,5.0,8.0,19.0,2.0,9.0,5.4,1.56,4.667,2.0,20.0,0.0,3.0,2.0,3.0,11.0,0.0,2.0,3.857,1.071,2.667,2.0,13.0,0.0,3.0,2.0,2.0,6.0,0.0,2.0,6.75,1.5,35.333,29.0,155.0,3.0,22.0,18.0,17.0,54.0,12.0,49.0,4.585,1.302
40,448,2023-09-23,LAD,,SFG,"W,7-0",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.34,2.77,3.0,11.0,9.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.023,0.02,0.00%,0.54,6.25,9.0,6t --- 0 out a5,6t 3 out a5,,2023-09-23,119,137,716456,2023,1.0,17.667,12.0,82.0,1.0,13.0,9.0,14.0,29.0,3.0,17.0,4.585,1.472,8.333,4.0,38.0,0.0,4.0,3.0,7.0,18.0,1.0,5.0,3.24,1.32,4.667,2.0,20.0,0.0,3.0,2.0,3.0,9.0,0.0,2.0,3.857,1.071,3.0,0.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,36.333,29.0,158.0,3.0,22.0,18.0,17.0,55.0,12.0,49.0,4.459,1.266
41,449,2023-09-26,LAD,@,COL,"W,11-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.23,2.68,3.0,11.0,7.0,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.6,6.25,9.0,8b --- 0 out a8,8b 3 out a8,2.0,2023-09-26,119,115,716424,2023,1.0,17.667,12.0,82.0,1.0,13.0,9.0,14.0,31.0,3.0,17.0,4.585,1.472,8.333,3.0,37.0,0.0,4.0,3.0,7.0,17.0,0.0,3.0,3.24,1.2,4.667,2.0,19.0,0.0,3.0,2.0,2.0,9.0,0.0,2.0,3.857,0.857,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,37.333,29.0,161.0,3.0,22.0,18.0,17.0,57.0,12.0,49.0,4.339,1.232
42,450,2023-09-29,LAD,@,SFG,"W,6-2",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.12,2.72,4.0,15.0,9.0,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.029,0.03,0.00%,0.51,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-29,119,137,716382,2023,1.0,18.333,10.0,79.0,1.0,8.0,7.0,12.0,33.0,3.0,15.0,3.436,1.2,9.333,3.0,36.0,0.0,3.0,2.0,5.0,18.0,0.0,3.0,1.929,0.857,5.0,0.0,16.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,38.333,29.0,164.0,3.0,22.0,18.0,17.0,59.0,12.0,49.0,4.226,1.2
1,451,2024-03-20,LAD,@,SDP,"W,5-2",8-8,H(1),99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,8.0,7.0,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.054,1.32,0.03%,0.52,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-03-20,119,135,745444,2024,1.0,18.667,9.0,79.0,1.0,8.0,7.0,12.0,33.0,3.0,14.0,3.375,1.125,10.0,3.0,38.0,0.0,3.0,2.0,5.0,18.0,0.0,3.0,1.8,0.8,5.0,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,452,2024-03-30,LAD,,STL,"L,5-6",7-7,BS(1),9,0.2,3.0,5.0,4.0,1.0,0.0,0.0,1,21.6,6.73,8.0,24.0,13.0,3,3,1,4,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,2.81,-0.689,2.84,-0.42%,-4.8,-9.5,-10.0,7t --- 0 out a2,7t -2- 2 out d3,,2024-03-30,119,138,746168,2024,0.667,18.667,10.0,79.0,1.0,8.0,7.0,11.0,32.0,3.0,15.0,3.375,1.125,9.667,3.0,37.0,0.0,3.0,2.0,4.0,17.0,0.0,3.0,1.862,0.724,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,453,2024-04-01,LAD,,SFG,"W,8-3",7-7,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,16.88,4.63,5.0,19.0,14.0,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,0.003,0.57,0.00%,-0.46,0.45,3.0,7t --- 0 out a5,7t 3 out a4,,2024-04-01,119,137,746170,2024,1.0,18.333,12.0,83.0,1.0,13.0,11.0,12.0,30.0,4.0,18.0,5.4,1.309,9.333,6.0,42.0,0.0,8.0,6.0,5.0,14.0,1.0,7.0,5.786,1.179,4.667,4.0,22.0,0.0,5.0,4.0,2.0,5.0,1.0,5.0,7.714,1.286,2.667,4.0,16.0,0.0,5.0,4.0,2.0,1.0,1.0,5.0,13.5,2.25,1.667,4.0,12.0,0.0,5.0,4.0,1.0,0.0,1.0,5.0,21.6,3.0
4,454,2024-04-03,LAD,,SFG,"W,5-4",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,12.27,3.13,3.0,14.0,10.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.099,1.46,0.07%,0.54,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-03,119,137,746163,2024,1.0,18.0,15.0,83.0,1.0,14.0,12.0,12.0,30.0,4.0,21.0,6.0,1.5,9.333,9.0,43.0,0.0,9.0,7.0,4.0,13.0,1.0,10.0,6.75,1.393,4.667,7.0,24.0,0.0,6.0,5.0,2.0,4.0,1.0,8.0,9.643,1.929,2.667,7.0,17.0,0.0,6.0,5.0,1.0,1.0,1.0,8.0,16.875,3.0,2.667,7.0,17.0,0.0,6.0,5.0,1.0,1.0,1.0,8.0,16.875,3.0
5,455,2024-04-06,LAD,@,CHC,"W,4-1",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.64,2.27,3.0,9.0,7.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.06,0.87,0.04%,0.55,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2024-04-06,119,112,746896,2024,1.0,18.0,15.0,84.0,1.0,14.0,12.0,12.0,31.0,4.0,21.0,6.0,1.5,9.667,7.0,40.0,0.0,7.0,5.0,2.0,13.0,1.0,8.0,4.655,0.931,4.667,7.0,24.0,0.0,6.0,5.0,2.0,4.0,1.0,8.0,9.643,1.929,2.667,6.0,16.0,0.0,6.0,5.0,1.0,3.0,1.0,7.0,16.875,2.625,3.667,7.0,20.0,0.0,6.0,5.0,1.0,3.0,1.0,8.0,12.273,2.182
6,456,2024-04-10,LAD,@,MIN,"L,2-3",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.94,2.6,3.0,18.0,10.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,0.52,0.032,0.58,0.02%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-04-10,119,142,745923,2024,1.0,18.0,14.0,83.0,1.0,14.0,12.0,11.0,33.0,4.0,20.0,6.0,1.389,9.667,7.0,39.0,0.0,6.0,5.0,2.0,13.0,1.0,8.0,4.655,0.931,4.667,7.0,23.0,0.0,6.0,5.0,1.0,5.0,1.0,8.0,9.643,1.714,3.0,3.0,11.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,4.667,7.0,23.0,0.0,6.0,5.0,1.0,5.0,1.0,8.0,9.643,1.714
7,457,2024-04-12,LAD,,SDP,"L,7-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,2.08,3.0,15.0,11.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.8,0.08%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-12,119,135,746162,2024,1.0,18.0,12.0,79.0,1.0,12.0,10.0,11.0,31.0,3.0,17.0,5.0,1.278,9.667,7.0,39.0,0.0,6.0,5.0,3.0,12.0,1.0,8.0,4.655,1.034,4.667,6.0,22.0,0.0,6.0,5.0,2.0,6.0,1.0,7.0,9.643,1.714,3.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,5.667,7.0,26.0,0.0,6.0,5.0,2.0,6.0,1.0,8.0,7.941,1.588
8,458,2024-04-16,LAD,,WSN,"W,6-2",8-8,H(4),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,5.87,2.74,5.0,28.0,16.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.047,0.89,0.03%,0.54,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-16,119,120,746157,2024,1.0,18.0,11.0,77.0,0.0,10.0,8.0,10.0,31.0,2.0,13.0,4.0,1.167,9.667,7.0,39.0,0.0,6.0,5.0,3.0,13.0,1.0,8.0,4.655,1.034,5.0,3.0,17.0,0.0,1.0,1.0,1.0,8.0,0.0,3.0,1.8,0.8,3.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,6.667,7.0,29.0,0.0,6.0,5.0,2.0,8.0,1.0,8.0,6.75,1.35
9,459,2024-04-19,LAD,,NYM,"L,4-9",8-8,,2,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,7.27,2.9,6.0,21.0,14.0,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.89,-0.095,1.02,-0.07%,-1.46,-2.15,0.0,8t --- 0 out d2,8t 3 out d4,,2024-04-19,119,121,746160,2024,1.0,18.0,10.0,78.0,0.0,10.0,8.0,11.0,29.0,1.0,11.0,4.0,1.167,9.667,7.0,41.0,0.0,6.0,5.0,4.0,12.0,1.0,8.0,4.655,1.138,5.0,0.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,3.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,7.667,7.0,34.0,0.0,6.0,5.0,3.0,9.0,1.0,8.0,5.87,1.304
10,460,2024-04-20,LAD,,NYM,"L,4-6",7-7,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,7.0,3.24,3.0,9.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.29,-0.095,1.37,-0.06%,-0.91,-0.45,1.0,7t --- 0 out d1,7t -23 1 out d1,,2024-04-20,119,121,746156,2024,0.333,19.0,13.0,80.0,0.0,11.0,9.0,10.0,29.0,1.0,14.0,4.263,1.211,9.667,10.0,44.0,0.0,8.0,7.0,5.0,11.0,1.0,11.0,6.517,1.552,5.0,3.0,20.0,0.0,2.0,2.0,3.0,7.0,0.0,3.0,3.6,1.2,3.0,3.0,14.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,6.0,1.667,8.667,10.0,40.0,0.0,8.0,7.0,4.0,10.0,1.0,11.0,7.269,1.615
11,461,2024-04-27,LAD,@,TOR,"W,4-2",7-7,H(5),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.3,2.83,3.0,12.0,9.0,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.124,1.63,0.08%,1.13,6.25,9.0,7b -2- 0 out a3,7b 3 out a3,,2024-04-27,119,141,744946,2024,1.0,19.0,14.0,81.0,0.0,11.0,9.0,10.0,28.0,2.0,16.0,4.263,1.263,9.0,11.0,43.0,0.0,8.0,7.0,5.0,10.0,2.0,13.0,7.0,1.778,4.333,4.0,20.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,4.154,1.846,2.333,4.0,14.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,7.714,3.0,9.0,11.0,43.0,0.0,8.0,7.0,5.0,10.0,2.0,13.0,7.0,1.778
12,462,2024-04-29,LAD,@,ARI,"W,8-4",7-7,H(6),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.73,2.86,4.0,16.0,10.0,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.058,1.33,0.04%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-04-29,119,109,747211,2024,1.0,18.667,13.0,79.0,0.0,11.0,9.0,9.0,29.0,2.0,15.0,4.339,1.179,9.0,10.0,42.0,0.0,8.0,7.0,5.0,12.0,2.0,12.0,7.0,1.667,4.333,4.0,20.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,4.154,1.615,2.333,4.0,12.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,7.714,2.571,10.0,11.0,46.0,0.0,8.0,7.0,5.0,12.0,2.0,13.0,6.3,1.6
13,463,2024-04-30,LAD,@,ARI,"L,3-4",7-7,H(7),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.25,2.71,4.0,11.0,9.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.11,3.27,0.09%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-30,119,109,747210,2024,1.0,18.667,14.0,80.0,0.0,11.0,9.0,9.0,26.0,2.0,16.0,4.339,1.232,9.333,8.0,38.0,0.0,3.0,3.0,4.0,12.0,1.0,9.0,2.893,1.286,4.333,5.0,21.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0,4.154,1.846,2.333,2.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.286,11.0,12.0,50.0,0.0,8.0,7.0,5.0,12.0,2.0,14.0,5.727,1.545
14,464,2024-05-03,LAD,,ATL,"W,4-3",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85,2.75,3.0,14.0,12.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.099,1.59,0.08%,0.54,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-03,119,144,746152,2024,1.0,18.667,15.0,80.0,0.0,11.0,9.0,8.0,25.0,2.0,17.0,4.339,1.232,9.333,6.0,37.0,0.0,2.0,2.0,4.0,12.0,1.0,7.0,1.929,1.071,4.333,6.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,7.0,4.154,1.846,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,12.0,13.0,54.0,0.0,8.0,7.0,5.0,13.0,2.0,15.0,5.25,1.5
15,465,2024-05-05,LAD,,ATL,"W,5-1",7-7,H(9),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.73,2.61,1.0,6.0,3.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.022,0.95,0.02%,0.25,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2024-05-05,119,144,746153,2024,0.333,19.0,13.0,77.0,0.0,9.0,7.0,6.0,23.0,2.0,15.0,3.316,1.0,9.333,6.0,37.0,0.0,2.0,2.0,4.0,10.0,1.0,7.0,1.929,1.071,4.333,3.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.923,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,13.0,13.0,57.0,0.0,8.0,7.0,5.0,13.0,2.0,15.0,4.846,1.385
16,466,2024-07-20 00:00:00,LAD,,BOS,"W,7-6",6-6,,75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.4,2.74,4.0,17.0,9.0,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.28,0.055,1.6,0.04%,0.5,3.05,6.0,6t --- 0 out d1,6t 3 out d1,,2024-07-20,119,111,746121,2024,1.0,18.333,13.0,74.0,0.0,8.0,7.0,6.0,22.0,2.0,15.0,3.436,1.036,8.667,6.0,35.0,0.0,2.0,2.0,4.0,9.0,1.0,7.0,2.077,1.154,4.333,2.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.462,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,13.333,13.0,58.0,0.0,8.0,7.0,5.0,14.0,2.0,15.0,4.725,1.35
