Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
59,152,2022-09-11,MIL,,CIN,"W,7-6",9-GF,S(12),2,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,1.82,2.06,6.0,21.0,15.0,6,4,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,1,2.9,0.032,2.88,0.02%,-1.51,3.05,6.0,9t --- 0 out a3,9t end a 1,,2022-09-11,158,113,661176,2022,1.0,18.667,8.0,67.0,2.0,6.0,3.0,6.0,22.0,2.0,14.0,1.446,0.75,5.333,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.375,53.333,26.0,207.0,2.0,13.0,10.0,25.0,80.0,6.0,36.0,1.688,0.956
60,153,2022-09-16,MIL,,NYY,"W,7-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.79,2.01,3.0,,,2,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,1.63,0.07%,0.49,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-16,158,147,661164,2022,1.0,18.667,10.0,70.0,2.0,8.0,4.0,6.0,23.0,3.0,17.0,1.929,0.857,5.333,2.0,21.0,0.0,2.0,1.0,2.0,6.0,1.0,3.0,1.688,0.75,54.333,28.0,213.0,2.0,15.0,11.0,25.0,82.0,7.0,39.0,1.822,0.975
61,154,2022-09-17,MIL,,NYY,"W,4-1",9-GF,S(13),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.76,1.96,3.0,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.52,0.02%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-17,158,147,661163,2022,1.0,18.667,10.0,70.0,2.0,8.0,4.0,6.0,22.0,3.0,17.0,1.929,0.857,5.333,2.0,19.0,0.0,2.0,1.0,1.0,6.0,1.0,3.0,1.688,0.562,55.333,28.0,216.0,2.0,15.0,11.0,25.0,84.0,7.0,39.0,1.789,0.958
62,155,2022-09-23,MIL,@,CIN,"W,5-3",8-GF,S(14),5,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.72,1.88,4.0,18.0,11.0,3,3,0,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.151,1.53,0.10%,0.86,9.0,13.0,8b -2- 2 out a2,9b end a 2,,2022-09-23,158,113,661068,2022,1.333,18.667,10.0,70.0,2.0,8.0,4.0,6.0,23.0,3.0,17.0,1.929,0.857,5.333,2.0,19.0,0.0,2.0,1.0,1.0,7.0,1.0,3.0,1.688,0.562,56.333,28.0,219.0,2.0,15.0,11.0,25.0,86.0,7.0,39.0,1.757,0.941
63,156,2022-09-28,MIL,,STL,"W,5-1",7-8,H(26),4,1.2,1.0,0.0,0.0,1.0,3.0,0.0,1,1.67,1.92,7.0,25.0,16.0,4,6,1,1,1,0,0,,2,0,1,0,0,5,0.0,0.0,1.0,1,0,0,3.8,0.387,5.11,0.31%,1.89,7.95,14.0,7t -23 1 out a1,8t 3 out a1,,2022-09-28,158,138,661154,2022,1.667,19.0,8.0,69.0,2.0,8.0,4.0,6.0,25.0,3.0,15.0,1.895,0.737,5.333,2.0,19.0,0.0,2.0,1.0,0.0,9.0,1.0,3.0,1.688,0.375,57.667,28.0,223.0,2.0,15.0,11.0,25.0,89.0,7.0,39.0,1.717,0.919
64,157,2022-09-30,MIL,,MIA,"W,1-0",9-GF,S(15),1,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.64,1.94,6.0,27.0,13.0,3,7,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.62,0.161,10.69,0.18%,0.49,6.45,12.0,9t --- 0 out a1,9t end a 1,,2022-09-30,158,146,661157,2022,1.0,19.667,8.0,72.0,2.0,8.0,4.0,7.0,26.0,3.0,15.0,1.831,0.763,6.0,3.0,23.0,0.0,2.0,1.0,1.0,12.0,1.0,4.0,1.5,0.667,59.333,29.0,230.0,2.0,15.0,11.0,26.0,92.0,7.0,40.0,1.669,0.927
65,158,2022-10-01,MIL,,MIA,"L,3-4",9-9,BL(6-4),0,0.1,1.0,2.0,2.0,2.0,1.0,0.0,0,1.93,2.01,4.0,21.0,10.0,3,2,1,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,4.39,-0.694,9.24,-0.88%,-2.18,-3.05,-2.0,9t --- 0 out a1,9t -2- 1 out d1,,2022-10-01,158,146,661152,2022,0.333,20.667,8.0,77.0,1.0,7.0,3.0,9.0,29.0,2.0,12.0,1.306,0.823,6.0,2.0,23.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.833,60.333,30.0,236.0,2.0,15.0,11.0,28.0,95.0,7.0,41.0,1.641,0.961
1,159,2023-04-01,MIL,@,CHC,"W,3-1",9-GF,S(1),99,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,16.0,8.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.13,0.101,3.07,0.06%,0.55,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-04-01,158,112,718758,2023,1.0,20.0,8.0,78.0,1.0,9.0,5.0,11.0,30.0,2.0,12.0,2.25,0.95,5.333,3.0,24.0,0.0,2.0,2.0,5.0,12.0,0.0,3.0,3.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,160,2023-04-05,MIL,,NYM,"W,7-6",9-GF,W(1-0),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.26,3.0,9.0,5.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.02,0.09%,0.52,6.25,9.0,9t --- 0 out tie,9t end tie,,2023-04-05,158,121,718698,2023,1.0,20.333,10.0,80.0,1.0,9.0,5.0,11.0,29.0,2.0,14.0,2.213,1.033,5.333,5.0,25.0,0.0,2.0,2.0,5.0,11.0,0.0,5.0,3.375,1.875,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
3,161,2023-04-09,MIL,,STL,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.92,3.0,14.0,9.0,5,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.52,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-04-09,158,138,718650,2023,1.0,20.333,9.0,79.0,1.0,7.0,5.0,11.0,28.0,2.0,13.0,2.213,0.984,5.0,5.0,24.0,0.0,2.0,2.0,5.0,8.0,0.0,5.0,3.6,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4,162,2023-04-13,MIL,@,SDP,"W,4-3",9-9,W(2-0),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.76,3.0,16.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.137,2.09,0.10%,0.5,12.25,18.0,9b --- 0 out tie,9b 3 out tie,,2023-04-13,158,135,718589,2023,1.0,20.333,9.0,80.0,1.0,7.0,5.0,11.0,28.0,2.0,13.0,2.213,0.984,4.333,4.0,20.0,0.0,2.0,2.0,4.0,6.0,0.0,4.0,4.154,1.846,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667
5,163,2023-04-16,MIL,@,SDP,"W,1-0",9-GF,S(2),2,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,1.26,6.0,33.0,16.0,4,6,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.75,0.199,6.71,0.14%,0.5,6.45,12.0,9b --- 0 out a1,9b end a 1,,2023-04-16,158,135,718549,2023,1.0,20.333,9.0,80.0,1.0,7.0,5.0,11.0,30.0,2.0,13.0,2.213,0.984,4.333,3.0,17.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,4.154,1.154,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5
6,164,2023-04-18,MIL,@,SEA,"W,6-5",9-9,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.09,4.0,19.0,11.0,2,8,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,0.134,2.16,0.09%,0.49,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-04-18,158,136,718517,2023,1.0,20.333,10.0,83.0,1.0,7.0,5.0,13.0,32.0,2.0,14.0,2.213,1.131,5.0,3.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,5.0,3.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0
7,165,2023-04-22,MIL,,BOS,"W,5-4",9-GF,S(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,14.0,10.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.22,0.166,3.43,0.11%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-04-22,158,111,718470,2023,1.0,20.333,10.0,84.0,1.0,7.0,5.0,14.0,32.0,2.0,14.0,2.213,1.18,5.0,1.0,19.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.8,6.0,3.0,23.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,1.0
8,166,2023-04-26,MIL,,DET,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,9.0,6.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.22,0.01%,0.52,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-04-26,158,116,718419,2023,1.0,20.667,10.0,82.0,1.0,6.0,4.0,11.0,33.0,2.0,14.0,1.742,1.016,5.0,2.0,20.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,1.0,7.0,4.0,27.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,0.0,1.0
9,167,2023-04-28,MIL,,LAA,"W,2-1",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.14,3.0,13.0,9.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,2.5,0.12%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-28,158,108,718386,2023,1.0,20.667,9.0,80.0,0.0,4.0,3.0,10.0,34.0,1.0,10.0,1.306,0.919,5.0,2.0,20.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.0,13.0,0.0,4.0,0.0,0.875
10,168,2023-04-29,MIL,,LAA,"W,7-5",9-GF,S(5),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.22,2.0,4.0,3.0,0,0,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.85,0.012,0.98,0.01%,0.11,0.15,1.0,9t --- 2 out a2,9t end a 2,,2023-04-29,158,108,718376,2023,0.333,20.667,9.0,81.0,0.0,4.0,3.0,10.0,34.0,1.0,10.0,1.306,0.919,5.0,2.0,20.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,9.0,4.0,33.0,0.0,0.0,0.0,3.0,14.0,0.0,4.0,0.0,0.778
11,169,2023-05-07,MIL,@,SFG,"W,7-3",9-GF,,7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.87,2.48,4.0,14.0,11.0,0,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.008,0.14,0.01%,-0.49,1.65,3.0,9b --- 0 out a5,9b end a 4,,2023-05-07,158,137,718267,2023,1.0,20.0,10.0,78.0,0.0,4.0,3.0,9.0,32.0,1.0,11.0,1.35,0.95,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,9.333,5.0,35.0,0.0,0.0,0.0,3.0,14.0,0.0,5.0,0.0,0.857
12,170,2023-05-10,MIL,,LAD,"L,1-8",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.79,2.37,3.0,15.0,10.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out d7,9t end d 7,,2023-05-10,158,119,718228,2023,1.0,20.0,11.0,79.0,1.0,5.0,4.0,9.0,32.0,2.0,15.0,1.8,1.0,4.333,3.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.077,0.692,10.333,6.0,39.0,1.0,1.0,1.0,3.0,15.0,1.0,9.0,0.871,0.871
13,171,2023-05-13,MIL,,KCR,"W,4-3",9-GF,W(3-0),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.73,2.28,3.0,10.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.08,0.10%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-05-13,158,118,718183,2023,1.0,19.667,11.0,78.0,1.0,5.0,4.0,8.0,32.0,2.0,15.0,1.831,0.966,4.333,2.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.077,0.462,11.333,6.0,42.0,1.0,1.0,1.0,3.0,16.0,1.0,9.0,0.794,0.794
14,172,2023-05-16,MIL,@,STL,"W,3-2",8-GF,S(6),2,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,0.64,2.33,7.0,27.0,16.0,5,3,2,2,1,0,0,,2,0,1,0,0,6,1.0,0.0,1.0,0,0,0,4.36,0.536,5.44,0.40%,1.73,6.55,11.0,8b 1-3 1 out a1,9b end a 1,,2023-05-16,158,138,718151,2023,1.667,19.667,11.0,78.0,1.0,5.0,4.0,8.0,33.0,2.0,15.0,1.831,0.966,4.333,2.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.077,0.462,12.333,6.0,45.0,1.0,1.0,1.0,3.0,17.0,1.0,9.0,0.73,0.73
15,173,2023-05-21,MIL,@,TBR,"W,6-4",8-GF,S(7),4,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.59,2.8,6.0,20.0,11.0,5,2,3,1,1,0,0,,2,0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.95,0.174,3.47,0.12%,0.94,1.8,4.0,8b 12- 2 out a2,9b end a 2,,2023-05-21,158,139,718081,2023,1.333,20.333,10.0,79.0,1.0,3.0,3.0,9.0,33.0,2.0,14.0,1.328,0.934,5.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.8,0.8,14.0,7.0,52.0,1.0,1.0,1.0,4.0,19.0,2.0,11.0,0.643,0.786
16,174,2023-05-28,MIL,,SFG,"W,7-5",8-GF,S(8),6,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,0.54,2.66,5.0,26.0,15.0,5,7,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.112,1.33,0.08%,0.76,8.4,13.0,8t 1-- 2 out a2,9t end a 2,,2023-05-28,158,137,717986,2023,1.333,20.667,10.0,82.0,1.0,3.0,3.0,11.0,31.0,2.0,14.0,1.306,1.016,6.0,2.0,23.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,1.5,0.833,15.333,7.0,58.0,1.0,1.0,1.0,6.0,19.0,2.0,11.0,0.587,0.848
17,175,2023-05-31,MIL,@,TOR,"W,4-2",9-GF,S(9),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.51,2.69,4.0,15.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.33,0.092,2.63,0.06%,0.51,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-05-31,158,141,717947,2023,1.0,21.0,10.0,84.0,1.0,3.0,3.0,12.0,32.0,2.0,14.0,1.286,1.048,6.333,1.0,24.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.789,16.667,7.0,63.0,1.0,1.0,1.0,7.0,22.0,2.0,11.0,0.54,0.84
18,176,2023-06-02,MIL,@,CIN,"W,5-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.48,2.61,4.0,14.0,9.0,3,3,2,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,2.83,0.146,3.59,0.11%,0.55,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-06-02,158,113,717931,2023,1.0,20.667,11.0,84.0,1.0,3.0,3.0,12.0,29.0,3.0,16.0,1.306,1.113,6.333,2.0,25.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,0.947,17.667,8.0,67.0,1.0,1.0,1.0,7.0,22.0,3.0,13.0,0.509,0.849
19,177,2023-06-03,MIL,@,CIN,"W,10-8",9-GF,S(10),0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.46,2.64,5.0,26.0,14.0,5,5,0,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,5.17,0.193,6.84,0.15%,0.56,7.05,12.0,9b 12- 0 out a3,9b end a 2,,2023-06-03,158,113,717906,2023,1.0,20.0,10.0,81.0,1.0,3.0,3.0,11.0,27.0,3.0,15.0,1.35,1.05,6.333,2.0,26.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,0.947,18.667,8.0,71.0,1.0,1.0,1.0,7.0,23.0,3.0,13.0,0.482,0.804
20,178,2023-06-06,MIL,,BAL,"W,4-3",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.44,2.48,3.0,11.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,2.25,0.10%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-06,158,110,717867,2023,1.0,20.0,9.0,80.0,1.0,3.0,3.0,11.0,27.0,3.0,14.0,1.35,1.0,5.667,1.0,24.0,0.0,0.0,0.0,5.0,7.0,1.0,2.0,0.0,1.059,19.667,8.0,76.0,1.0,1.0,1.0,9.0,26.0,3.0,13.0,0.458,0.864
21,179,2023-06-10,MIL,,OAK,"L,1-2",9-9,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.42,2.47,4.0,23.0,12.0,4,4,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.141,2.73,0.10%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-10,158,133,717814,2023,1.0,20.667,8.0,79.0,1.0,1.0,1.0,9.0,28.0,3.0,13.0,0.435,0.823,5.333,1.0,21.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.75,20.667,8.0,79.0,1.0,1.0,1.0,9.0,28.0,3.0,13.0,0.435,0.823
22,180,2023-06-13,MIL,@,MIN,"L,5-7",9-GF,BL(3-1),2,0.0,3.0,4.0,4.0,1.0,0.0,2.0,0,2.08,3.81,4.0,14.0,7.0,2,0,0,3,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.66,-0.905,4.16,-0.62%,-4.0,-10.4,-12.0,9b --- 0 out a2,9b end d 2,,2023-06-13,158,142,717783,2023,0.0,20.667,6.0,79.0,1.0,1.0,1.0,10.0,29.0,3.0,11.0,0.435,0.774,5.0,1.0,20.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.8,21.667,8.0,83.0,1.0,1.0,1.0,10.0,30.0,3.0,13.0,0.415,0.831
23,181,2023-06-16,MIL,,PIT,"W,5-4",9-GF,S(11),2,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.99,3.87,6.0,23.0,13.0,4,4,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.96,0.166,5.91,0.12%,0.52,4.45,9.0,9t --- 0 out a1,9t end a 1,,2023-06-16,158,134,717740,2023,1.0,19.667,9.0,80.0,3.0,5.0,5.0,11.0,29.0,5.0,20.0,2.288,1.017,4.0,3.0,20.0,2.0,4.0,4.0,4.0,8.0,2.0,9.0,9.0,1.75,21.667,11.0,87.0,3.0,5.0,5.0,11.0,30.0,5.0,22.0,2.077,1.015
24,182,2023-06-18,MIL,,PIT,"W,5-2",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.9,3.68,3.0,11.0,8.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.55,0.03%,0.52,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-06-18,158,134,717710,2023,1.0,19.667,10.0,83.0,3.0,5.0,5.0,13.0,30.0,6.0,22.0,2.288,1.169,4.0,4.0,22.0,2.0,4.0,4.0,6.0,9.0,3.0,11.0,9.0,2.5,22.667,12.0,93.0,3.0,5.0,5.0,13.0,32.0,6.0,24.0,1.985,1.103
25,183,2023-06-20,MIL,,ARI,"W,7-5",9-GF,S(13),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.82,3.7,3.0,14.0,7.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.54,0.077,1.77,0.05%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-20,158,109,717680,2023,1.0,19.667,10.0,83.0,3.0,5.0,5.0,13.0,29.0,6.0,22.0,2.288,1.169,4.0,4.0,20.0,2.0,4.0,4.0,4.0,8.0,3.0,11.0,9.0,2.0,23.667,12.0,96.0,3.0,5.0,5.0,13.0,34.0,6.0,24.0,1.901,1.056
26,184,2023-06-25,MIL,@,CLE,"W,5-4",9-9,W(4-1),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.75,3.68,3.0,16.0,11.0,1,2,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.136,1.86,0.08%,0.5,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-25,158,114,717613,2023,1.0,19.667,9.0,80.0,3.0,5.0,5.0,12.0,27.0,6.0,21.0,2.288,1.068,4.0,4.0,20.0,2.0,4.0,4.0,5.0,7.0,3.0,11.0,9.0,2.25,24.667,12.0,99.0,3.0,5.0,5.0,14.0,35.0,6.0,24.0,1.824,1.054
27,185,2023-06-26,MIL,@,NYM,"W,2-1",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.67,3.0,6.0,5.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.205,2.89,0.13%,0.52,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-06-26,158,121,717607,2023,1.0,19.667,9.0,79.0,3.0,5.0,5.0,11.0,24.0,6.0,21.0,2.288,1.017,4.0,4.0,19.0,2.0,4.0,4.0,4.0,5.0,3.0,11.0,9.0,2.0,25.667,12.0,102.0,3.0,5.0,5.0,14.0,35.0,6.0,24.0,1.753,1.013
28,186,2023-06-28,MIL,@,NYM,"W,5-2",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.63,3.51,3.0,13.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.6,0.03%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-06-28,158,121,717581,2023,1.0,19.667,8.0,78.0,3.0,5.0,5.0,11.0,23.0,6.0,20.0,2.288,0.966,5.0,1.0,18.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.8,26.667,12.0,105.0,3.0,5.0,5.0,14.0,35.0,6.0,24.0,1.688,0.975
29,187,2023-06-29,MIL,@,NYM,"W,3-2",9-GF,S(16),0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.57,3.64,6.0,26.0,15.0,3,5,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,6.35,0.205,7.11,0.14%,0.52,2.45,6.0,9b --- 0 out a1,9b end a 1,,2023-06-29,158,121,717565,2023,1.0,19.667,8.0,78.0,3.0,5.0,5.0,11.0,24.0,6.0,20.0,2.288,0.966,5.0,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,27.667,12.0,108.0,3.0,5.0,5.0,14.0,37.0,6.0,24.0,1.627,0.94
30,188,2023-07-02,MIL,@,PIT,"W,6-3",9-GF,S(17),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.52,3.56,3.0,9.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.71,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-07-02,158,134,717531,2023,1.0,19.667,9.0,81.0,3.0,5.0,5.0,13.0,24.0,6.0,21.0,2.288,1.119,5.0,1.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,28.667,13.0,114.0,3.0,5.0,5.0,16.0,38.0,6.0,25.0,1.57,1.012
31,189,2023-07-03,MIL,,CHC,"W,8-6",9-GF,S(18),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.47,3.58,5.0,19.0,10.0,6,0,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.76,0.077,2.22,0.06%,0.52,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-07-03,158,112,717511,2023,1.0,20.333,8.0,82.0,3.0,5.0,5.0,13.0,25.0,6.0,20.0,2.213,1.033,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,29.667,13.0,117.0,3.0,5.0,5.0,16.0,39.0,6.0,25.0,1.517,0.978
32,190,2023-07-05,MIL,,CHC,"L,3-4",9-GF,BL(4-2),1,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0,1.99,3.51,6.0,25.0,18.0,0,7,3,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,1,3.0,-0.717,3.83,-0.55%,-2.48,-1.55,0.0,9t --- 0 out a2,9t end d 1,,2023-07-05,158,112,717483,2023,1.0,20.333,8.0,83.0,2.0,4.0,4.0,14.0,25.0,6.0,18.0,1.77,1.082,5.0,2.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,30.667,14.0,122.0,3.0,5.0,5.0,17.0,40.0,7.0,27.0,1.467,1.011
