Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,422,2022-05-14,HOU,@,WSN,"L,6-13",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.56,1.61,3.0,13.0,10.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out d7,8b end d 7,,2022-05-14,117,120,662547,2022,1.0,19.0,11.0,73.0,1.0,5.0,5.0,5.0,20.0,5.0,18.0,2.368,0.842,9.667,5.0,34.0,0.0,1.0,1.0,1.0,7.0,1.0,6.0,0.931,0.621,4.667,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,15.0,7.0,53.0,0.0,1.0,1.0,1.0,13.0,2.0,9.0,0.6,0.533
18,423,2022-05-16,HOU,@,BOS,"L,3-6",8-GF(8),L(1-2),1,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,2.12,2.52,7.0,29.0,17.0,5,2,1,4,1,1,0,,0,0,1,0,0,6,2.0,0.0,0.0,0,0,0,0.94,-0.358,1.13,-0.26%,-2.49,-4.15,-3.0,8b --- 0 out tie,8b end d 3,,2022-05-16,117,111,663275,2022,1.0,19.0,11.0,71.0,1.0,5.0,5.0,4.0,20.0,5.0,18.0,2.368,0.789,9.667,3.0,32.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.414,5.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,56.0,0.0,1.0,1.0,1.0,15.0,2.0,9.0,0.563,0.5
19,424,2022-05-19,HOU,,TEX,"W,5-1",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.0,2.22,3.0,15.0,11.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,2.1,0.09%,0.47,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-05-19,117,140,662778,2022,1.0,19.667,13.0,74.0,2.0,6.0,6.0,3.0,20.0,7.0,24.0,2.746,0.814,9.667,5.0,35.0,1.0,3.0,3.0,2.0,10.0,3.0,10.0,2.793,0.724,5.0,4.0,19.0,1.0,3.0,3.0,1.0,4.0,3.0,9.0,5.4,1.0,3.0,3.0,13.0,1.0,3.0,3.0,1.0,3.0,3.0,8.0,9.0,1.333,17.0,10.0,63.0,1.0,4.0,4.0,2.0,16.0,5.0,17.0,2.118,0.706
20,425,2022-05-21,HOU,,TEX,"W,2-1",8-8,H(7),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.37,2.16,4.0,18.0,10.0,4,3,1,2,1,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,1.88,0.0,2.44,0.00%,-0.53,1.05,3.0,8t --- 0 out a2,8t 3 out a1,,2022-05-21,117,140,662763,2022,1.0,19.667,11.0,73.0,2.0,6.0,6.0,3.0,22.0,6.0,21.0,2.746,0.712,9.667,5.0,35.0,1.0,3.0,3.0,2.0,12.0,3.0,10.0,2.793,0.724,5.0,3.0,19.0,1.0,3.0,3.0,1.0,7.0,3.0,8.0,5.4,0.8,3.0,3.0,13.0,1.0,3.0,3.0,1.0,6.0,3.0,8.0,9.0,1.333,18.0,10.0,66.0,1.0,4.0,4.0,2.0,19.0,5.0,17.0,2.0,0.667
21,426,2022-05-24,HOU,,CLE,"W,7-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,2.21,3.0,10.0,8.0,3,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.35,0.02%,0.47,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-05-24,117,114,662846,2022,1.0,19.0,12.0,70.0,1.0,5.0,5.0,2.0,20.0,6.0,20.0,2.368,0.737,9.667,7.0,36.0,1.0,4.0,4.0,2.0,13.0,4.0,13.0,3.724,0.931,5.0,5.0,20.0,1.0,4.0,4.0,1.0,7.0,4.0,11.0,7.2,1.2,3.0,5.0,14.0,1.0,4.0,4.0,1.0,5.0,4.0,11.0,12.0,2.0,19.0,12.0,70.0,1.0,5.0,5.0,2.0,20.0,6.0,20.0,2.368,0.737
22,427,2022-05-25,HOU,,CLE,"W,2-1",7-7,H(8),0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.21,2.37,2.0,9.0,4.0,1,2,0,1,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,3.11,-0.007,3.82,-0.01%,-0.42,0.15,1.0,7t -23 2 out a2,7t 3 out a1,,2022-05-25,117,114,662845,2022,0.333,19.667,12.0,72.0,1.0,5.0,5.0,2.0,20.0,6.0,20.0,2.288,0.712,9.667,6.0,34.0,1.0,4.0,4.0,1.0,10.0,4.0,12.0,3.724,0.724,5.0,5.0,20.0,1.0,4.0,4.0,1.0,7.0,4.0,11.0,7.2,1.2,3.0,2.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.667,20.0,12.0,73.0,1.0,5.0,5.0,2.0,20.0,6.0,20.0,2.25,0.7
23,428,2022-05-29,HOU,@,SEA,"W,2-1",8-8,H(9),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.11,2.36,4.0,16.0,9.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.133,2.59,0.11%,0.45,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-05-29,117,136,662130,2022,1.0,19.0,11.0,70.0,1.0,5.0,5.0,3.0,20.0,5.0,18.0,2.368,0.737,9.333,6.0,34.0,1.0,4.0,4.0,2.0,9.0,4.0,12.0,3.857,0.857,4.333,5.0,19.0,1.0,4.0,4.0,2.0,5.0,4.0,11.0,8.308,1.615,2.333,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.857,1.286,20.333,12.0,75.0,1.0,5.0,5.0,3.0,20.0,6.0,20.0,2.213,0.738
24,429,2022-05-31,HOU,@,OAK,"W,3-1",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.01,2.22,3.0,13.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.079,1.3,0.06%,0.44,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-05-31,117,133,662367,2022,1.0,19.0,11.0,71.0,1.0,5.0,5.0,3.0,20.0,5.0,18.0,2.368,0.737,9.333,6.0,35.0,1.0,4.0,4.0,2.0,10.0,4.0,12.0,3.857,0.857,4.333,2.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,2.077,0.692,2.333,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,21.333,12.0,79.0,1.0,5.0,5.0,3.0,22.0,6.0,20.0,2.109,0.703
25,430,2022-06-05,HOU,@,KCR,"W,7-4",8-8,H(11),4,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0,2.31,2.13,5.0,27.0,17.0,4,4,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.43,-0.001,2.58,0.00%,-0.51,5.05,9.0,8b --- 0 out a2,8b 3 out a1,,2022-06-05,117,118,662688,2022,1.0,19.0,10.0,70.0,1.0,5.0,5.0,3.0,21.0,5.0,17.0,2.368,0.684,9.333,5.0,35.0,1.0,4.0,4.0,2.0,12.0,4.0,11.0,3.857,0.75,4.333,2.0,16.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,2.077,0.692,2.333,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.429,22.333,12.0,82.0,1.0,5.0,5.0,3.0,24.0,6.0,20.0,2.015,0.672
26,431,2022-06-06,HOU,,SEA,"L,4-7",9-9,,0,0.2,1.0,2.0,2.0,1.0,0.0,1.0,1,3.0,2.95,5.0,14.0,7.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,-0.124,0.41,-0.08%,-1.84,-4.3,-4.0,9t --- 0 out d1,9t -2- 2 out d3,,2022-06-06,117,136,662762,2022,0.667,19.0,11.0,72.0,1.0,6.0,6.0,4.0,23.0,6.0,19.0,2.842,0.789,9.333,6.0,37.0,1.0,5.0,5.0,3.0,14.0,5.0,13.0,4.821,0.964,4.333,1.0,17.0,0.0,1.0,1.0,2.0,7.0,1.0,2.0,2.077,0.692,3.0,1.0,12.0,0.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,0.667,23.333,13.0,87.0,1.0,6.0,6.0,4.0,27.0,7.0,22.0,2.314,0.729
27,432,2022-06-10,HOU,,MIA,"L,4-7",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.87,3.0,8.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.47,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-06-10,117,146,662759,2022,1.0,18.667,12.0,73.0,2.0,8.0,8.0,5.0,21.0,7.0,23.0,3.857,0.911,9.0,7.0,39.0,2.0,7.0,7.0,4.0,14.0,6.0,17.0,7.0,1.222,4.0,2.0,19.0,1.0,3.0,3.0,3.0,7.0,2.0,6.0,6.75,1.25,2.667,2.0,13.0,1.0,3.0,3.0,2.0,5.0,2.0,6.0,10.125,1.5,24.0,14.0,92.0,2.0,8.0,8.0,5.0,27.0,8.0,26.0,3.0,0.792
28,433,2022-06-12,HOU,,MIA,"W,9-4",8-8,H(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.8,3.0,8.0,7.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,1.83,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-12,117,146,662758,2022,1.0,18.667,10.0,71.0,2.0,7.0,7.0,5.0,22.0,6.0,20.0,3.375,0.804,9.0,7.0,39.0,2.0,7.0,7.0,4.0,13.0,6.0,17.0,7.0,1.222,4.667,2.0,20.0,1.0,3.0,3.0,2.0,8.0,2.0,6.0,5.786,0.857,2.667,2.0,13.0,1.0,3.0,3.0,2.0,4.0,2.0,6.0,10.125,1.5,25.0,14.0,95.0,2.0,8.0,8.0,5.0,28.0,8.0,26.0,2.88,0.76
29,434,2022-06-13,HOU,@,TEX,"L,3-5",8-8,BL(1-3),0,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,3.76,2.92,5.0,19.0,10.0,2,2,3,1,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.87,-0.594,3.72,-0.46%,-2.41,-7.65,-8.0,8b --- 0 out a1,8b 12- 1 out d1,,2022-06-13,117,140,661881,2022,0.333,18.667,9.0,70.0,2.0,7.0,7.0,5.0,23.0,6.0,19.0,3.375,0.75,9.0,4.0,35.0,1.0,4.0,4.0,3.0,13.0,3.0,9.0,4.0,0.778,4.667,2.0,19.0,1.0,3.0,3.0,2.0,7.0,2.0,6.0,5.786,0.857,2.667,1.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,6.75,0.75,26.0,14.0,98.0,2.0,8.0,8.0,5.0,29.0,8.0,26.0,2.769,0.731
30,435,2022-06-18,HOU,,CHW,"L,0-7",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,2.86,3.0,11.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d7,9t end d 7,,2022-06-18,117,145,662752,2022,1.0,18.0,12.0,72.0,2.0,10.0,10.0,6.0,22.0,6.0,22.0,5.0,1.0,8.333,7.0,37.0,1.0,7.0,7.0,4.0,10.0,3.0,12.0,7.56,1.32,4.0,5.0,21.0,1.0,6.0,6.0,3.0,5.0,2.0,9.0,13.5,2.0,2.333,3.0,11.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,11.571,1.714,26.333,17.0,103.0,2.0,11.0,11.0,6.0,29.0,8.0,29.0,3.759,0.873
31,436,2022-06-19,HOU,,CHW,"W,4-3",8-8,H(13),0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,4.13,2.79,5.0,17.0,14.0,3,1,2,2,1,1,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.32,-0.063,1.55,-0.04%,-1.53,-0.95,0.0,8t --- 0 out a3,8t 3 out a1,,2022-06-19,117,145,662751,2022,1.0,18.0,12.0,72.0,2.0,10.0,10.0,6.0,23.0,6.0,22.0,5.0,1.0,8.333,5.0,36.0,1.0,6.0,6.0,4.0,10.0,2.0,9.0,6.48,1.08,4.0,4.0,19.0,1.0,5.0,5.0,2.0,3.0,1.0,7.0,11.25,1.5,2.333,3.0,11.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,11.571,1.714,27.333,17.0,106.0,2.0,11.0,11.0,6.0,30.0,8.0,29.0,3.622,0.841
32,437,2022-06-22,HOU,,NYM,"W,5-3",7-7,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.99,2.84,4.0,16.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.067,0.96,0.04%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-22,117,121,662749,2022,1.0,18.0,13.0,72.0,2.0,12.0,12.0,5.0,21.0,7.0,25.0,6.0,1.0,8.333,7.0,38.0,1.0,8.0,8.0,4.0,11.0,3.0,13.0,8.64,1.32,4.333,5.0,19.0,0.0,5.0,5.0,1.0,4.0,1.0,7.0,10.385,1.385,2.333,5.0,13.0,0.0,5.0,5.0,1.0,2.0,1.0,7.0,19.286,2.571,28.333,19.0,111.0,2.0,13.0,13.0,6.0,31.0,9.0,33.0,4.129,0.882
33,438,2022-06-23,HOU,@,NYY,"L,6-7",7-7,H(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.78,3.0,11.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.7,0.03%,0.48,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-06-23,117,147,661325,2022,1.0,18.333,13.0,74.0,2.0,12.0,12.0,5.0,21.0,7.0,25.0,5.891,0.982,9.0,7.0,40.0,1.0,8.0,8.0,3.0,12.0,3.0,13.0,8.0,1.111,4.333,5.0,20.0,0.0,5.0,5.0,1.0,4.0,1.0,7.0,10.385,1.385,3.0,2.0,12.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,6.0,0.667,29.333,19.0,115.0,2.0,13.0,13.0,6.0,32.0,9.0,33.0,3.989,0.852
34,439,2022-06-25,HOU,@,NYY,"W,3-0",8-8,H(16),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.73,2.98,5.0,20.0,10.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.88,0.086,2.77,0.05%,0.48,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2022-06-25,117,147,661271,2022,1.0,18.333,13.0,74.0,2.0,12.0,12.0,5.0,21.0,7.0,25.0,5.891,0.982,9.0,7.0,39.0,1.0,8.0,8.0,3.0,11.0,3.0,13.0,8.0,1.111,4.333,5.0,20.0,0.0,5.0,5.0,1.0,4.0,1.0,7.0,10.385,1.385,3.0,2.0,12.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,6.0,0.667,30.333,19.0,118.0,2.0,13.0,13.0,6.0,33.0,9.0,33.0,3.857,0.824
35,440,2022-06-30,HOU,,NYY,"W,2-1",7-7,H(17),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,2.93,3.0,8.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,1.1,0.05%,0.47,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-06-30,117,147,662788,2022,1.0,18.333,12.0,76.0,2.0,12.0,12.0,7.0,21.0,7.0,24.0,5.891,1.036,9.0,7.0,41.0,1.0,8.0,8.0,5.0,9.0,3.0,13.0,8.0,1.333,5.0,2.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,3.6,0.8,3.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,31.333,19.0,123.0,2.0,13.0,13.0,8.0,33.0,9.0,33.0,3.734,0.862
36,441,2022-07-03,HOU,,LAA,"W,4-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,2.81,3.0,11.0,8.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.085,0.77,0.04%,0.47,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-07-03,117,108,662889,2022,1.0,18.333,12.0,76.0,2.0,12.0,12.0,7.0,21.0,7.0,24.0,5.891,1.036,9.0,6.0,39.0,1.0,7.0,7.0,4.0,7.0,2.0,11.0,7.0,1.111,5.0,2.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,3.6,0.8,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,32.333,19.0,126.0,2.0,13.0,13.0,8.0,34.0,9.0,33.0,3.619,0.835
37,442,2022-07-05,HOU,,KCR,"W,9-7",7-7,H(18),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.44,2.91,3.0,12.0,5.0,0,0,0,2,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.41,0.099,1.31,0.03%,0.5,0.9,2.0,7t 1-- 1 out a1,7t 3 out a1,,2022-07-05,117,118,662847,2022,0.667,18.333,12.0,76.0,2.0,12.0,12.0,7.0,23.0,7.0,24.0,5.891,1.036,9.333,5.0,37.0,0.0,5.0,5.0,3.0,9.0,1.0,7.0,4.821,0.857,5.0,0.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,3.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,33.333,19.0,129.0,2.0,13.0,13.0,8.0,36.0,9.0,33.0,3.51,0.81
38,443,2022-07-06,HOU,,KCR,"L,4-7",9-GF,,0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.86,2.91,6.0,18.0,13.0,1,0,2,4,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.6,-0.118,0.29,-0.03%,-1.53,-3.55,-3.0,9t --- 0 out d1,9t end d 3,,2022-07-06,117,118,662747,2022,1.0,18.0,12.0,76.0,2.0,12.0,12.0,8.0,21.0,7.0,24.0,6.0,1.111,9.0,5.0,37.0,0.0,5.0,5.0,4.0,8.0,1.0,7.0,5.0,1.0,4.667,0.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.643,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,34.0,19.0,132.0,2.0,13.0,13.0,9.0,36.0,9.0,33.0,3.441,0.824
39,444,2022-07-12,HOU,@,LAA,"W,6-5",8-8,W(2-3),5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.75,2.89,4.0,,,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.105,0.63,0.03%,0.49,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2022-07-12,117,108,663402,2022,1.0,18.0,12.0,75.0,1.0,11.0,11.0,7.0,20.0,6.0,21.0,5.5,1.056,9.0,8.0,40.0,0.0,7.0,7.0,4.0,7.0,3.0,12.0,7.0,1.333,4.667,3.0,20.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0,3.857,1.286,2.667,3.0,12.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,6.75,1.5,35.0,22.0,138.0,2.0,15.0,15.0,9.0,36.0,11.0,38.0,3.857,0.886
40,445,2022-07-14,HOU,@,LAA,"W,3-2",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.65,2.84,5.0,16.0,12.0,3,1,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.57,0.087,0.68,0.02%,0.49,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-14,117,108,663386,2022,1.0,18.0,12.0,76.0,1.0,11.0,11.0,8.0,19.0,6.0,21.0,5.5,1.111,9.667,5.0,39.0,0.0,4.0,4.0,4.0,9.0,3.0,9.0,3.724,0.931,4.667,3.0,19.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,3.857,1.071,2.667,3.0,13.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,6.75,1.875,36.0,22.0,142.0,2.0,15.0,15.0,10.0,38.0,11.0,38.0,3.75,0.889
41,446,2022-07-16,HOU,,OAK,"W,5-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.55,2.8,3.0,14.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.06,0.00%,0.47,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-07-16,117,133,662909,2022,1.0,18.0,12.0,77.0,1.0,10.0,10.0,8.0,19.0,5.0,20.0,5.0,1.111,9.667,7.0,41.0,0.0,4.0,4.0,4.0,9.0,3.0,11.0,3.724,1.138,4.667,5.0,21.0,0.0,2.0,2.0,2.0,5.0,2.0,7.0,3.857,1.5,3.0,5.0,15.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,2.0,37.0,24.0,147.0,2.0,15.0,15.0,10.0,39.0,11.0,40.0,3.649,0.919
42,447,2022-07-21,HOU,,NYY,"W,3-2",9-GF,BW(3-3),4,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.69,2.88,6.0,,,5,1,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.22,-0.212,1.63,-0.07%,-0.53,2.45,6.0,9t --- 0 out a1,9t end tie,1.0,2022-07-21,117,147,662776,2022,1.0,18.0,12.0,77.0,1.0,10.0,10.0,8.0,20.0,5.0,20.0,5.0,1.111,9.667,5.0,39.0,0.0,2.0,2.0,4.0,9.0,2.0,7.0,1.862,0.931,4.667,5.0,21.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,3.857,1.5,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,38.0,24.0,150.0,2.0,15.0,15.0,10.0,40.0,11.0,40.0,3.553,0.895
43,448,2022-07-22,HOU,@,SEA,"W,5-2",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.6,2.84,4.0,17.0,11.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.72,0.035,0.41,0.01%,0.45,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-07-22,117,136,662167,2022,1.0,18.667,14.0,81.0,1.0,11.0,11.0,8.0,20.0,5.0,22.0,5.304,1.179,9.667,7.0,41.0,0.0,3.0,3.0,5.0,8.0,2.0,9.0,2.793,1.241,5.0,7.0,24.0,0.0,3.0,3.0,2.0,4.0,2.0,9.0,5.4,1.8,3.0,4.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,1.667,39.0,26.0,156.0,2.0,16.0,16.0,11.0,40.0,11.0,42.0,3.692,0.949
44,449,2022-07-26,HOU,@,OAK,"L,3-5",8-GF(8),,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.73,2.75,5.0,,,7,1,1,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.43,-0.058,0.11,-0.01%,-0.56,3.05,6.0,8b --- 0 out d1,8b end d 2,,2022-07-26,117,133,662346,2022,1.0,18.667,15.0,81.0,1.0,11.0,11.0,8.0,19.0,6.0,24.0,5.304,1.232,9.667,8.0,42.0,0.0,3.0,3.0,5.0,8.0,3.0,11.0,2.793,1.345,5.0,5.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,1.8,1.4,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,40.0,27.0,160.0,2.0,16.0,16.0,11.0,41.0,12.0,44.0,3.6,0.95
45,450,2022-07-31,HOU,,SEA,"W,3-2",10-GF(10),W(4-3),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.64,2.66,3.0,,,2,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.306,1.18,0.06%,1.09,10.25,15.0,10t -2- 0 out tie,10t end tie,,2022-07-31,117,136,662918,2022,1.0,18.667,17.0,83.0,1.0,12.0,12.0,8.0,19.0,8.0,28.0,5.786,1.339,9.667,10.0,42.0,0.0,4.0,4.0,3.0,10.0,5.0,15.0,3.724,1.345,5.0,7.0,23.0,0.0,2.0,2.0,1.0,5.0,3.0,10.0,3.6,1.6,3.0,5.0,15.0,0.0,2.0,2.0,1.0,3.0,3.0,8.0,6.0,2.0,41.0,29.0,165.0,2.0,17.0,17.0,11.0,43.0,14.0,48.0,3.732,0.976
46,451,2022-08-02,HOU,,BOS,"L,1-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.56,2.58,3.0,8.0,8.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.16,0.01%,0.47,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-02,117,111,662736,2022,1.0,18.667,16.0,81.0,1.0,11.0,11.0,7.0,18.0,7.0,26.0,5.304,1.232,9.667,10.0,42.0,0.0,4.0,4.0,3.0,11.0,5.0,15.0,3.724,1.345,5.0,5.0,21.0,0.0,2.0,2.0,1.0,6.0,3.0,8.0,3.6,1.2,3.0,3.0,12.0,0.0,1.0,1.0,0.0,5.0,3.0,6.0,3.0,1.0,42.0,29.0,168.0,2.0,17.0,17.0,11.0,45.0,14.0,48.0,3.643,0.952
