Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24.0,80.0,2023-06-02,KCR,,COL,"L,2-7",8-8,BL(0-3),2.0,0.1,3.0,4.0,4.0,0.0,0.0,0.0,0,4.76,2.8,5.0,28.0,19.0,1,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.28,-0.523,0.14,-0.01%,-2.41,-9.05,-11.0,8t --- 0 out a1,8t 12- 1 out d1,,2023-06-02,118,115,717923,2023,0.333,24.333,20.0,99.0,2.0,10.0,10.0,7.0,35.0,6.0,30.0,3.699,1.11,8.0,5.0,29.0,0.0,1.0,1.0,0.0,14.0,1.0,6.0,1.125,0.625,28.0,23.0,114.0,3.0,11.0,11.0,8.0,38.0,7.0,36.0,3.536,1.107
25.0,81.0,2023-06-05,KCR,@,MIA,"L,6-9",GS-2,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.45,2.63,6.0,23.0,19.0,3,6,1.0,2.0,1,0,0,59.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.68,0.105,0.03,0.00%,1.07,10.5,15.0,1b start a 2,2b 3 out a2,,2023-06-05,118,146,717887,2023,2.0,23.667,23.0,101.0,2.0,14.0,14.0,6.0,34.0,7.0,34.0,5.324,1.225,6.333,6.0,26.0,0.0,5.0,5.0,0.0,10.0,2.0,8.0,7.105,0.947,28.333,26.0,119.0,3.0,15.0,15.0,8.0,38.0,8.0,40.0,4.765,1.2
26.0,82.0,2023-06-09,KCR,@,BAL,"L,2-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.31,2.58,3.0,16.0,12.0,2,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-06-09,118,110,717839,2023,1.0,24.667,23.0,103.0,2.0,14.0,14.0,5.0,37.0,7.0,34.0,5.108,1.135,6.333,6.0,26.0,0.0,5.0,5.0,0.0,10.0,2.0,8.0,7.105,0.947,30.333,26.0,125.0,3.0,15.0,15.0,8.0,41.0,8.0,40.0,4.451,1.121
27.0,83.0,2023-06-11,KCR,@,BAL,"L,3-11",GS-1,,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0,5.01,2.7,7.0,28.0,18.0,3,1,1.0,5.0,2,0,0,34.0,,,0,0,0,5,3.0,0.0,0.0,0,1,0,1.09,-0.26,0.02,0.00%,-2.51,-6.15,-6.0,1b start a 1,1b 3 out d2,,2023-06-11,118,110,717808,2023,1.0,25.0,22.0,102.0,2.0,14.0,14.0,4.0,37.0,7.0,33.0,5.04,1.04,6.333,6.0,26.0,0.0,5.0,5.0,0.0,8.0,2.0,8.0,7.105,0.947,31.333,26.0,128.0,3.0,15.0,15.0,8.0,42.0,8.0,40.0,4.309,1.085
28.0,84.0,2023-06-12,KCR,,CIN,"L,4-5",10-GF(10),L(0-4),0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.86,2.72,3.0,22.0,14.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.89,-0.051,0.07,0.00%,0.14,2.25,3.0,10t -2- 0 out tie,10t end d 1,,2023-06-12,118,113,717793,2023,1.0,26.0,20.0,104.0,1.0,12.0,12.0,5.0,37.0,9.0,31.0,4.154,0.962,5.333,8.0,26.0,0.0,8.0,8.0,1.0,6.0,5.0,13.0,13.5,1.687,32.333,29.0,135.0,3.0,18.0,18.0,9.0,42.0,11.0,46.0,5.01,1.175
29.0,85.0,2023-06-16,KCR,,LAA,"L,0-3",6-7,,3.0,1.1,1.0,1.0,1.0,1.0,2.0,0.0,0,4.93,2.71,6.0,19.0,11.0,2,6,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.06,0.096,0.01,0.00%,1.27,3.8,7.0,6t 1-3 1 out d2,7t 12- 2 out d2,,2023-06-16,118,108,717736,2023,1.333,26.0,20.0,104.0,1.0,13.0,12.0,5.0,35.0,9.0,31.0,4.154,0.962,5.333,6.0,24.0,0.0,8.0,7.0,1.0,4.0,4.0,10.0,11.812,1.312,33.333,29.0,138.0,3.0,19.0,18.0,9.0,42.0,11.0,46.0,4.86,1.14
30.0,86.0,2023-06-18,KCR,,LAA,"L,2-5",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.79,2.72,3.0,7.0,4.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.0,0.00%,0.52,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-06-18,118,108,717712,2023,1.0,26.333,18.0,104.0,0.0,12.0,11.0,6.0,36.0,9.0,27.0,3.759,0.911,6.333,4.0,25.0,0.0,5.0,4.0,2.0,6.0,4.0,8.0,5.684,0.947,34.667,30.0,144.0,3.0,20.0,19.0,10.0,44.0,12.0,48.0,4.933,1.154
31.0,87.0,2023-06-22,KCR,@,TBR,"W,6-5",6-6,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.66,2.71,4.0,24.0,13.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.075,0.0,0.00%,0.5,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2023-06-22,118,139,717659,2023,1.0,25.333,17.0,100.0,0.0,12.0,11.0,5.0,33.0,9.0,26.0,3.908,0.868,5.333,4.0,22.0,0.0,5.0,4.0,2.0,3.0,4.0,8.0,6.75,1.125,35.667,30.0,147.0,3.0,20.0,19.0,10.0,44.0,12.0,48.0,4.794,1.121
32.0,88.0,2023-06-24,KCR,@,TBR,"W,9-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.54,2.67,3.0,12.0,7.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.0,0.00%,0.5,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-06-24,118,139,717632,2023,1.0,24.0,16.0,96.0,0.0,12.0,11.0,6.0,32.0,8.0,24.0,4.125,0.917,5.333,4.0,23.0,0.0,5.0,4.0,3.0,4.0,4.0,8.0,6.75,1.312,36.667,30.0,151.0,3.0,20.0,19.0,11.0,46.0,12.0,48.0,4.664,1.118
33.0,89.0,2023-06-27,KCR,,CLE,"L,1-2",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.42,2.63,4.0,13.0,10.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,0.089,0.01,0.00%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-06-27,118,114,717591,2023,1.0,23.667,16.0,95.0,0.0,12.0,11.0,6.0,30.0,8.0,24.0,4.183,0.93,5.333,1.0,19.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,1.687,0.562,37.667,30.0,154.0,3.0,20.0,19.0,11.0,47.0,12.0,48.0,4.54,1.088
34.0,90.0,2023-06-29,KCR,,CLE,"W,4-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.31,2.65,3.0,17.0,11.0,1,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.0,0.00%,0.52,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-06-29,118,114,717573,2023,1.0,23.667,16.0,93.0,0.0,12.0,11.0,4.0,29.0,8.0,24.0,4.183,0.845,5.333,2.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.687,0.75,38.667,31.0,158.0,3.0,20.0,19.0,11.0,48.0,12.0,49.0,4.422,1.086
35.0,91.0,2023-07-01,KCR,,LAD,"W,6-4",6-7,H(4),1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.1,2.63,7.0,21.0,15.0,3,2,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.34,0.139,0.0,0.00%,1.03,5.9,9.0,6t --- 0 out a2,7t 3 out a2,,2023-07-01,118,119,717537,2023,2.0,23.667,15.0,91.0,0.0,11.0,10.0,4.0,27.0,7.0,22.0,3.803,0.803,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,39.667,31.0,161.0,3.0,20.0,19.0,11.0,48.0,12.0,49.0,4.311,1.059
36.0,92.0,2023-07-07,KCR,@,CLE,"L,0-3",7-7,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,2.6,3.0,10.0,6.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.5,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2023-07-07,118,114,717463,2023,1.0,24.333,16.0,93.0,0.0,11.0,10.0,3.0,27.0,8.0,24.0,3.699,0.781,6.0,2.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.5,41.667,32.0,168.0,3.0,20.0,19.0,11.0,49.0,13.0,51.0,4.104,1.032
37.0,93.0,2023-07-09,KCR,@,CLE,"W,4-1",7-8,H(5),1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.83,2.65,6.0,26.0,15.0,4,3,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.86,0.105,0.0,0.00%,0.99,5.9,9.0,7b --- 0 out a3,8b 3 out a3,,2023-07-09,118,114,717434,2023,2.0,24.333,16.0,93.0,0.0,11.0,10.0,3.0,28.0,8.0,24.0,3.699,0.781,6.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.333,42.667,32.0,171.0,3.0,20.0,19.0,11.0,50.0,13.0,51.0,4.008,1.008
38.0,94.0,2023-07-15,KCR,,TBR,"L,2-4",8-8,L(0-5),5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.94,2.62,5.0,8.0,8.0,1,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.18,-0.19,0.0,0.00%,-0.48,1.05,3.0,8t --- 0 out tie,8t 3 out d1,2.0,2023-07-15,118,139,717393,2023,1.0,25.667,14.0,95.0,0.0,10.0,9.0,4.0,29.0,7.0,21.0,3.156,0.701,7.0,2.0,23.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.429,44.667,32.0,177.0,3.0,20.0,19.0,12.0,51.0,13.0,51.0,3.828,0.985
39.0,95.0,2023-07-17,KCR,,DET,"L,2-3",7-7,H(6),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,2.66,4.0,20.0,12.0,2,5,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.67,0.072,0.0,0.00%,0.52,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-07-17,118,116,717368,2023,1.0,25.667,16.0,97.0,0.0,11.0,10.0,4.0,28.0,7.0,23.0,3.506,0.779,7.0,3.0,24.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.286,0.571,45.667,34.0,182.0,3.0,21.0,20.0,12.0,52.0,13.0,53.0,3.942,1.007
40.0,96.0,2023-07-18,KCR,,DET,"W,11-10",7-7,H(7),0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.78,2.54,4.0,15.0,12.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.7,0.048,0.0,0.00%,0.52,7.65,12.0,7t --- 0 out a3,7t 3 out a3,,2023-07-18,118,116,717356,2023,1.0,24.667,14.0,93.0,0.0,11.0,10.0,5.0,25.0,7.0,21.0,3.649,0.77,7.0,3.0,25.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.286,0.714,46.667,34.0,186.0,3.0,21.0,20.0,13.0,53.0,13.0,53.0,3.857,1.007
41.0,97.0,2023-07-19,KCR,,DET,"L,2-3",6-6,,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,2.55,2.0,7.0,5.0,0,1,0.0,2.0,2,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.27,-0.114,0.0,0.00%,-0.55,0.15,1.0,6t 12- 2 out tie,6t 3 out d1,,2023-07-19,118,116,717333,2023,0.333,23.667,15.0,91.0,0.0,11.0,10.0,5.0,25.0,8.0,23.0,3.803,0.845,6.0,3.0,22.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.5,0.833,47.667,35.0,190.0,3.0,21.0,20.0,13.0,56.0,14.0,55.0,3.776,1.007
42.0,98.0,2023-07-22,KCR,@,NYY,"L,2-5",7-7,L(0-6),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,2.79,4.0,17.0,9.0,3,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,-0.153,0.0,0.00%,-0.48,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2023-07-22,118,147,717304,2023,1.0,23.0,16.0,90.0,0.0,11.0,10.0,5.0,22.0,8.0,24.0,3.913,0.913,5.333,4.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.687,1.125,48.0,36.0,192.0,3.0,21.0,20.0,13.0,56.0,14.0,56.0,3.75,1.021
43.0,99.0,2023-07-24,KCR,@,CLE,"W,5-3",8-8,H(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.78,2.8,3.0,9.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-24,118,114,717277,2023,1.0,22.0,16.0,87.0,1.0,12.0,11.0,5.0,21.0,9.0,27.0,4.5,0.955,4.333,5.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,4.154,1.385,49.0,37.0,196.0,4.0,22.0,21.0,13.0,57.0,15.0,60.0,3.857,1.02
44.0,100.0,2023-07-28,KCR,,MIN,"W,8-5",8-8,H(9),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.71,2.82,4.0,20.0,11.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.71,0.122,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-28,118,142,717232,2023,1.0,22.0,14.0,85.0,1.0,11.0,10.0,5.0,19.0,8.0,24.0,4.091,0.864,4.333,3.0,17.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,2.077,0.923,50.0,37.0,199.0,4.0,22.0,21.0,13.0,57.0,15.0,60.0,3.78,1.0
45.0,101.0,2023-07-29,KCR,,MIN,"W,10-7",7-7,H(10),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.63,2.72,3.0,14.0,10.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.0,0.00%,0.52,8.25,12.0,7t --- 0 out a2,7t 3 out a2,,2023-07-29,118,142,717207,2023,1.0,22.667,11.0,84.0,1.0,7.0,6.0,6.0,20.0,7.0,20.0,2.382,0.75,4.333,3.0,17.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,2.077,0.923,51.0,37.0,203.0,4.0,22.0,21.0,14.0,58.0,15.0,60.0,3.706,1.0
46.0,102.0,2023-07-30,KCR,,MIN,"W,2-1",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.57,2.71,4.0,19.0,10.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,0.166,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-07-30,118,142,717198,2023,1.0,21.667,11.0,81.0,1.0,7.0,6.0,6.0,20.0,7.0,20.0,2.492,0.785,4.333,2.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,0.692,52.0,37.0,206.0,4.0,22.0,21.0,14.0,61.0,15.0,60.0,3.635,0.981
47.0,103.0,2023-08-01,KCR,,NYM,"W,7-6",10-GF(10),W(1-6),1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,3.67,2.94,5.0,18.0,11.0,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,-0.297,0.0,0.00%,-0.86,7.05,12.0,10t -2- 0 out tie,10t end d 2,,2023-08-01,118,121,717170,2023,1.0,21.667,11.0,82.0,1.0,7.0,6.0,7.0,21.0,7.0,20.0,2.492,0.831,5.0,1.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.8,0.6,53.0,37.0,210.0,4.0,22.0,21.0,15.0,63.0,15.0,60.0,3.566,0.981
48.0,104.0,2023-08-04,KCR,@,PHI,"W,7-5",7-7,H(11),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.6,3.0,4.0,18.0,10.0,1,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.11,0.0,0.00%,0.52,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-04,118,143,717140,2023,1.0,21.667,9.0,80.0,2.0,6.0,4.0,7.0,23.0,5.0,18.0,1.662,0.738,5.0,1.0,19.0,1.0,2.0,1.0,3.0,8.0,1.0,4.0,1.8,0.8,54.0,38.0,215.0,5.0,24.0,22.0,16.0,65.0,16.0,64.0,3.667,1.0
49.0,105.0,2023-08-07,KCR,@,BOS,"L,2-6",9-GF,L(1-7),2.0,0.2,2.0,4.0,4.0,2.0,1.0,1.0,0,4.2,3.31,6.0,22.0,13.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.67,-0.354,0.0,0.00%,-3.57,-6.9,-7.0,9b --- 0 out tie,9b end d 4,,2023-08-07,118,111,717089,2023,0.667,21.667,9.0,81.0,2.0,5.0,4.0,8.0,23.0,5.0,18.0,1.662,0.785,5.0,1.0,20.0,1.0,2.0,1.0,4.0,8.0,1.0,4.0,1.8,1.0,55.0,38.0,219.0,5.0,24.0,22.0,17.0,65.0,16.0,64.0,3.6,1.0
50.0,106.0,2023-08-11,KCR,,STL,"W,12-8",8-8,H(12),3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.18,3.31,1.0,2.0,2.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.79,0.021,0.0,0.00%,0.45,0.75,1.0,8t 12- 2 out a4,8t 3 out a4,,2023-08-11,118,138,717039,2023,0.333,21.0,10.0,81.0,3.0,8.0,7.0,9.0,22.0,6.0,22.0,3.0,0.905,4.667,3.0,22.0,2.0,6.0,5.0,5.0,8.0,3.0,10.0,9.643,1.714,55.667,40.0,225.0,6.0,28.0,26.0,19.0,66.0,18.0,70.0,4.204,1.06
51.0,107.0,2023-08-12,KCR,,STL,"L,4-5",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.11,3.29,5.0,20.0,12.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.019,0.0,0.00%,0.52,5.05,9.0,9t --- 0 out d2,9t end d 2,,2023-08-12,118,138,717019,2023,1.0,20.333,10.0,79.0,3.0,8.0,7.0,9.0,22.0,6.0,22.0,3.098,0.934,4.0,3.0,20.0,2.0,6.0,5.0,5.0,5.0,3.0,10.0,11.25,2.0,56.0,40.0,226.0,6.0,28.0,26.0,19.0,66.0,18.0,70.0,4.179,1.054
52.0,108.0,2023-08-14,KCR,,SEA,"W,7-6",8-8,,1.0,0.2,3.0,2.0,2.0,0.0,2.0,0.0,0,4.37,3.22,5.0,22.0,18.0,0,7,0.0,3.0,3,0,0,,2.0,2.0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.86,-0.102,0.0,0.00%,-3.07,-0.3,2.0,8t 12- 1 out a5,8t 3 out a1,,2023-08-14,118,136,716994,2023,0.667,20.333,11.0,80.0,3.0,8.0,7.0,9.0,22.0,6.0,23.0,3.098,0.984,4.0,4.0,21.0,2.0,6.0,5.0,5.0,5.0,3.0,11.0,11.25,2.25,57.0,41.0,231.0,6.0,28.0,26.0,20.0,68.0,18.0,71.0,4.105,1.07
53.0,109.0,2023-08-17,KCR,,SEA,"L,4-6",8-8,BL(1-8),2.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,4.47,3.44,3.0,9.0,5.0,1,1,0.0,3.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,-0.477,0.0,0.00%,-2.07,-1.1,-1.0,8t 12- 1 out a2,8t 3 out d1,,2023-08-17,118,136,716964,2023,0.667,20.0,14.0,82.0,3.0,10.0,9.0,9.0,23.0,7.0,27.0,4.05,1.15,3.667,6.0,21.0,1.0,6.0,6.0,4.0,5.0,3.0,11.0,14.727,2.727,57.667,44.0,236.0,6.0,30.0,28.0,20.0,70.0,19.0,75.0,4.37,1.11
54.0,110.0,2023-08-18,KCR,@,CHC,"W,4-3",9-GF,S(2),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.4,3.42,4.0,26.0,18.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.98,0.215,0.0,0.00%,0.55,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-08-18,118,112,716955,2023,1.0,19.667,14.0,81.0,4.0,11.0,10.0,9.0,22.0,8.0,30.0,4.576,1.169,3.333,7.0,20.0,2.0,7.0,7.0,3.0,5.0,4.0,15.0,18.9,3.0,58.333,45.0,239.0,7.0,31.0,29.0,20.0,70.0,20.0,79.0,4.474,1.114
55.0,111.0,2023-08-23,KCR,@,OAK,"W,4-0",8-GF,S(3),4.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,1,4.28,3.44,6.0,29.0,18.0,4,3,1.0,3.0,0,2,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.17,0.135,0.0,0.00%,2.01,5.15,8.0,8b 123 1 out a4,9b end a 4,,2023-08-23,118,133,716884,2023,1.667,19.667,15.0,82.0,4.0,11.0,10.0,10.0,24.0,8.0,31.0,4.576,1.271,3.667,6.0,18.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,7.364,2.182,59.333,46.0,243.0,7.0,31.0,29.0,21.0,72.0,20.0,80.0,4.399,1.129
56.0,112.0,2023-08-28,KCR,,PIT,"L,0-5",9-GF,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.21,3.48,3.0,10.0,5.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.04,0.002,0.0,0.00%,0.52,1.65,3.0,9t --- 0 out d5,9t end d 5,,2023-08-28,118,134,716811,2023,1.0,19.333,14.0,81.0,4.0,11.0,10.0,10.0,24.0,7.0,29.0,4.655,1.241,5.0,6.0,23.0,1.0,3.0,3.0,2.0,7.0,2.0,10.0,5.4,1.6,61.0,46.0,249.0,7.0,31.0,29.0,21.0,73.0,20.0,80.0,4.279,1.098
57.0,113.0,2023-08-29,KCR,,PIT,"L,3-6",8-8,BL(1-9),0.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.33,3.69,3.0,11.0,6.0,3,0,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,1.0,0.0,0,0,0,1.38,-0.498,0.0,0.00%,-1.76,-2.45,-2.0,8t 1-- 2 out a1,8t 3 out d1,,2023-08-29,118,134,716793,2023,0.333,19.333,14.0,81.0,4.0,11.0,10.0,11.0,23.0,7.0,29.0,4.655,1.293,5.0,5.0,21.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,5.4,1.4,62.0,46.0,252.0,7.0,31.0,29.0,22.0,73.0,20.0,80.0,4.21,1.097
58.0,114.0,2023-09-03,KCR,,BOS,"L,3-7",9-GF,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.41,3.7,5.0,25.0,15.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,-0.003,0.0,0.00%,-0.48,1.05,3.0,9t --- 0 out d5,9t end d 6,,2023-09-03,118,111,716739,2023,1.0,17.667,16.0,78.0,5.0,12.0,11.0,10.0,22.0,9.0,36.0,5.604,1.472,4.667,4.0,19.0,2.0,2.0,2.0,2.0,3.0,3.0,12.0,3.857,1.286,62.333,48.0,255.0,8.0,32.0,30.0,22.0,73.0,22.0,87.0,4.332,1.123
59.0,115.0,2023-09-08,KCR,@,TOR,"L,4-5",7-7,BL(1-10),4.0,0.1,2.0,3.0,3.0,2.0,0.0,0.0,0,4.81,3.79,5.0,20.0,8.0,2,1,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.29,-0.522,0.0,0.00%,-2.97,-7.65,-8.0,7b 1-- 1 out a1,7b 1-3 2 out d2,,2023-09-08,118,141,716673,2023,0.333,17.667,15.0,78.0,5.0,12.0,11.0,11.0,22.0,10.0,36.0,5.604,1.472,5.0,4.0,21.0,1.0,2.0,2.0,3.0,4.0,3.0,10.0,3.6,1.4,63.333,49.0,260.0,8.0,33.0,31.0,23.0,74.0,23.0,89.0,4.405,1.137
60.0,116.0,2023-09-12,KCR,@,CHW,"W,11-10",9-GF,S(4),3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.87,3.8,5.0,20.0,11.0,2,4,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.28,0.097,0.0,0.00%,-0.47,1.05,3.0,9b --- 0 out a2,9b end a 1,2.0,2023-09-12,118,145,716631,2023,1.0,17.0,17.0,79.0,5.0,15.0,14.0,12.0,21.0,11.0,39.0,7.412,1.706,4.333,5.0,22.0,1.0,5.0,5.0,4.0,2.0,4.0,12.0,10.385,2.077,63.667,51.0,265.0,8.0,36.0,34.0,25.0,74.0,24.0,92.0,4.806,1.194
