Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18.0,225.0,2023-06-12,PHI,@,ARI,"L,8-9",GS-3,,2.0,2.2,4.0,3.0,3.0,1.0,1.0,0.0,2,4.0,3.57,15.0,50.0,34.0,9,2,3.0,8.0,4,1,0,38.0,,,0,0,0,11,0.0,1.0,0.0,0,1,0,1.31,-0.134,1.23,-0.08%,-1.67,-2.2,2.0,1b start tie,3b 1-- 2 out a2,,2023-06-12,143,109,717785,2023,2.667,46.0,37.0,186.0,8.0,20.0,20.0,12.0,57.0,16.0,69.0,3.913,1.065,7.333,7.0,31.0,3.0,5.0,5.0,2.0,5.0,4.0,17.0,6.136,1.227,42.333,32.0,169.0,6.0,17.0,17.0,12.0,55.0,14.0,58.0,3.614,1.039
19.0,226.0,2023-06-17,PHI,@,OAK,"W,3-2",5-6,,4.0,1.2,2.0,1.0,1.0,0.0,2.0,1.0,0,4.05,3.75,7.0,24.0,14.0,3,3,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.13,-0.093,1.16,-0.06%,-0.41,4.55,8.0,5b --- 0 out tie,6b --3 2 out tie,,2023-06-17,143,133,717725,2023,1.667,47.0,38.0,192.0,7.0,21.0,21.0,13.0,58.0,16.0,69.0,4.021,1.085,8.667,10.0,41.0,2.0,7.0,7.0,3.0,5.0,4.0,19.0,7.269,1.5,45.0,36.0,184.0,6.0,20.0,20.0,13.0,56.0,15.0,64.0,4.0,1.089
20.0,227.0,2023-06-18,PHI,@,OAK,"W,3-2",7-7,H(2),0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.15,3.93,4.0,17.0,11.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,-0.04,1.23,-0.02%,-0.53,3.65,6.0,7b --- 0 out a2,7b 3 out a1,,2023-06-18,143,133,717705,2023,1.0,47.667,38.0,194.0,7.0,21.0,21.0,13.0,59.0,17.0,70.0,3.965,1.07,9.333,10.0,43.0,3.0,8.0,8.0,3.0,7.0,6.0,23.0,7.714,1.393,46.667,38.0,191.0,7.0,21.0,21.0,13.0,58.0,17.0,70.0,4.05,1.093
21.0,228.0,2023-06-24,PHI,,NYM,"L,2-4",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.07,3.87,4.0,11.0,9.0,3,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.036,0.62,0.02%,0.52,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-06-24,143,121,717635,2023,1.0,47.667,39.0,195.0,8.0,22.0,22.0,13.0,60.0,18.0,74.0,4.154,1.091,8.333,9.0,38.0,4.0,8.0,8.0,2.0,8.0,6.0,24.0,8.64,1.32,47.667,39.0,195.0,8.0,22.0,22.0,13.0,60.0,18.0,74.0,4.154,1.091
22.0,229.0,2023-06-25,PHI,,NYM,"W,7-6",6-6,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,3.82,2.0,10.0,6.0,0,2,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.5,-0.007,1.43,0.00%,0.2,3.5,5.0,6t 1-3 1 out d1,6t 3 out d2,,2023-06-25,143,121,717624,2023,0.667,47.667,40.0,196.0,8.0,22.0,22.0,13.0,60.0,18.0,75.0,4.154,1.112,7.333,10.0,36.0,4.0,8.0,8.0,2.0,8.0,6.0,25.0,9.818,1.636,48.667,40.0,199.0,8.0,22.0,22.0,13.0,61.0,18.0,75.0,4.068,1.089
23.0,230.0,2023-06-28,PHI,@,CHC,"W,8-5",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,3.86,3.64,7.0,28.0,20.0,6,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.55,0.08,0.54,0.05%,1.09,11.9,18.0,6b --- 0 out a4,7b 3 out a4,,2023-06-28,143,112,717584,2023,2.0,44.333,39.0,184.0,8.0,22.0,22.0,12.0,58.0,18.0,74.0,4.466,1.15,7.0,8.0,32.0,2.0,5.0,5.0,1.0,7.0,4.0,17.0,6.429,1.286,49.333,40.0,201.0,8.0,22.0,22.0,13.0,62.0,18.0,75.0,4.014,1.074
24.0,231.0,2023-06-30,PHI,,WSN,"L,1-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,3.56,3.0,16.0,10.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.7,0.03%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-30,143,120,717563,2023,1.0,41.333,36.0,171.0,8.0,22.0,22.0,11.0,56.0,19.0,72.0,4.79,1.137,6.333,5.0,24.0,2.0,2.0,2.0,0.0,10.0,4.0,13.0,2.842,0.789,51.333,41.0,208.0,8.0,22.0,22.0,13.0,66.0,19.0,77.0,3.857,1.052
25.0,232.0,2023-07-06,PHI,@,TBR,"W,3-1",10-GF(11),W(5-3),5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.64,3.49,6.0,19.0,12.0,2,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.34,0.509,3.27,0.30%,2.25,13.9,21.0,10b -2- 0 out tie,11b end a 2,,2023-07-06,143,139,717472,2023,2.0,39.667,34.0,161.0,7.0,19.0,19.0,8.0,52.0,18.0,67.0,4.311,1.059,5.667,3.0,20.0,1.0,1.0,1.0,0.0,10.0,2.0,7.0,1.588,0.529,52.333,41.0,211.0,8.0,22.0,22.0,13.0,68.0,19.0,77.0,3.783,1.032
26.0,233.0,2023-07-09,PHI,@,MIA,"L,3-7",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.74,3.45,5.0,13.0,12.0,5,1,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,-0.023,0.3,-0.02%,-0.46,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2023-07-09,143,146,717426,2023,1.0,36.333,31.0,146.0,6.0,16.0,16.0,7.0,44.0,16.0,60.0,3.963,1.046,6.667,2.0,22.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,0.45,54.333,41.0,217.0,8.0,22.0,22.0,14.0,71.0,19.0,77.0,3.644,1.012
27.0,234.0,2023-07-15,PHI,,SDP,"W,6-4",7-8,W(6-3),5.0,1.1,2.0,1.0,1.0,0.0,3.0,1.0,0,3.81,3.57,6.0,30.0,22.0,2,5,1.0,2.0,1,0,0,,2.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.46,-0.141,1.49,-0.09%,-0.03,9.8,16.0,7t 12- 2 out d1,8t 3 out d1,1.0,2023-07-15,143,135,717408,2023,1.333,32.0,31.0,133.0,6.0,17.0,17.0,7.0,40.0,15.0,59.0,4.781,1.188,6.667,3.0,23.0,0.0,1.0,1.0,1.0,11.0,1.0,4.0,1.35,0.6,55.333,43.0,222.0,8.0,23.0,23.0,14.0,72.0,19.0,79.0,3.741,1.03
28.0,235.0,2023-07-16,PHI,,SDP,"W,7-6",10-10,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,3.75,3.58,4.0,19.0,12.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.08,-0.05,3.17,-0.03%,0.15,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2023-07-16,143,135,717387,2023,1.0,30.0,27.0,122.0,7.0,14.0,14.0,6.0,38.0,14.0,56.0,4.2,1.1,7.333,5.0,27.0,1.0,2.0,2.0,1.0,13.0,3.0,10.0,2.455,0.818,56.667,45.0,228.0,9.0,24.0,24.0,14.0,75.0,21.0,85.0,3.812,1.041
29.0,236.0,2023-07-19,PHI,,MIL,"L,3-5",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.7,3.58,3.0,12.0,10.0,2,2,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.9,-0.1,2.2,-0.07%,-0.3,0.9,2.0,7t -2- 1 out tie,7t 3 out d1,,2023-07-19,143,158,717347,2023,0.667,29.0,26.0,119.0,7.0,15.0,14.0,7.0,36.0,13.0,54.0,4.345,1.138,6.333,4.0,24.0,1.0,3.0,2.0,2.0,10.0,2.0,8.0,2.842,0.947,57.667,45.0,232.0,9.0,25.0,24.0,15.0,76.0,21.0,85.0,3.746,1.04
30.0,237.0,2023-07-21,PHI,@,CLE,"L,5-6",6-6,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.66,3.58,3.0,7.0,7.0,1,1,1.0,2.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,-0.006,0.55,0.00%,0.18,0.9,2.0,6b 1-3 1 out d3,6b 3 out d4,,2023-07-21,143,114,717315,2023,0.667,28.667,26.0,119.0,7.0,15.0,14.0,7.0,35.0,14.0,55.0,4.395,1.151,6.0,5.0,24.0,1.0,3.0,2.0,2.0,8.0,3.0,10.0,3.0,1.167,58.333,46.0,235.0,9.0,25.0,24.0,15.0,76.0,22.0,87.0,3.703,1.046
31.0,238.0,2023-07-22,PHI,@,CLE,"L,0-1",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.57,3.0,10.0,6.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.42,0.02%,0.5,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-07-22,143,114,717302,2023,1.0,27.0,25.0,112.0,7.0,15.0,14.0,6.0,31.0,14.0,54.0,4.667,1.148,4.667,6.0,21.0,1.0,3.0,2.0,1.0,5.0,3.0,11.0,3.857,1.5,59.0,47.0,238.0,9.0,25.0,24.0,15.0,76.0,22.0,88.0,3.661,1.051
32.0,239.0,2023-07-25,PHI,,BAL,"W,4-3",6-8,,2.0,1.2,2.0,1.0,1.0,1.0,2.0,1.0,0,3.65,3.76,8.0,28.0,20.0,7,2,1.0,4.0,2,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.26,-0.129,1.27,-0.08%,-0.27,3.95,8.0,6t 1-- 2 out d1,8t 1-- 1 out d1,,2023-07-25,143,110,717267,2023,1.667,27.0,25.0,111.0,7.0,15.0,14.0,5.0,29.0,14.0,54.0,4.667,1.111,4.667,4.0,19.0,1.0,2.0,1.0,1.0,4.0,3.0,9.0,1.929,1.071,60.0,47.0,241.0,9.0,25.0,24.0,15.0,76.0,22.0,88.0,3.6,1.033
33.0,240.0,2023-07-29,PHI,@,PIT,"L,6-7",6-7,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.53,3.71,6.0,27.0,20.0,3,3,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.36,0.056,0.4,0.04%,1.05,6.5,9.0,6b --- 0 out d2,7b 3 out d2,,2023-07-29,143,134,717216,2023,2.0,26.667,24.0,111.0,7.0,14.0,13.0,6.0,28.0,13.0,52.0,4.388,1.125,5.0,4.0,21.0,1.0,2.0,1.0,2.0,3.0,2.0,8.0,1.8,1.2,61.667,49.0,249.0,10.0,26.0,25.0,16.0,78.0,23.0,93.0,3.649,1.054
34.0,241.0,2023-07-31,PHI,@,MIA,"W,4-2",7-8,H(3),1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.5,3.72,4.0,15.0,8.0,2,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,0.044,3.19,0.03%,0.23,2.3,5.0,7b 1-- 2 out a1,8b 1-- 1 out a2,,2023-07-31,143,146,717189,2023,0.667,27.333,23.0,112.0,6.0,13.0,12.0,6.0,28.0,12.0,48.0,3.951,1.061,6.0,4.0,23.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,1.5,0.833,63.667,49.0,255.0,10.0,26.0,25.0,16.0,79.0,23.0,93.0,3.534,1.021
35.0,242.0,2023-08-02,PHI,@,MIA,"L,8-9",7-8,H(4),1.0,1.1,2.0,2.0,2.0,1.0,2.0,0.0,0,3.7,3.7,7.0,24.0,17.0,2,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.44,-0.001,1.75,0.00%,0.12,1.2,4.0,7b --- 0 out a3,8b 12- 1 out a3,,2023-08-02,143,146,717159,2023,1.333,27.0,22.0,111.0,6.0,13.0,12.0,7.0,29.0,12.0,47.0,4.0,1.074,6.0,4.0,24.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.5,1.0,64.333,50.0,259.0,10.0,26.0,25.0,17.0,80.0,23.0,94.0,3.497,1.041
36.0,243.0,2023-08-05,PHI,,KCR,"W,9-6",6-7,W(7-3),2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.59,3.62,6.0,18.0,15.0,4,5,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.84,0.129,0.83,0.08%,1.04,12.5,18.0,6t --- 0 out d1,7t 3 out a2,,2023-08-05,143,118,717123,2023,2.0,26.333,22.0,109.0,6.0,14.0,13.0,7.0,30.0,12.0,47.0,4.443,1.101,6.667,5.0,28.0,1.0,3.0,3.0,3.0,6.0,2.0,9.0,4.05,1.2,65.667,52.0,266.0,10.0,28.0,27.0,18.0,82.0,24.0,97.0,3.701,1.066
37.0,244.0,2023-08-08,PHI,,WSN,"W,8-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.54,3.62,3.0,14.0,11.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.24,0.01%,0.52,2.25,3.0,7t --- 0 out a5,7t 3 out a5,1.0,2023-08-08,143,120,717082,2023,1.0,26.333,22.0,109.0,6.0,14.0,13.0,7.0,31.0,12.0,47.0,4.443,1.101,7.667,5.0,31.0,1.0,3.0,3.0,3.0,8.0,2.0,9.0,3.522,1.043,67.667,52.0,272.0,10.0,28.0,27.0,18.0,84.0,24.0,97.0,3.591,1.034
38.0,245.0,2023-08-10,PHI,,WSN,"W,6-2",6-6,W(8-3),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.49,3.56,4.0,13.0,10.0,3,3,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.15,0.08,1.92,0.04%,0.87,9.65,15.0,6t 1-3 0 out tie,6t 3 out d1,,2023-08-10,143,120,717049,2023,1.0,26.333,20.0,106.0,4.0,11.0,10.0,6.0,29.0,10.0,39.0,3.418,0.987,7.0,3.0,26.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,2.571,0.714,68.667,52.0,275.0,10.0,28.0,27.0,18.0,84.0,24.0,97.0,3.539,1.019
39.0,246.0,2023-08-12,PHI,,MIN,"L,1-8",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.44,3.47,4.0,22.0,15.0,4,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.026,0.35,0.01%,0.52,7.65,12.0,6t --- 0 out d3,6t 3 out d3,,2023-08-12,143,142,717028,2023,1.0,24.667,17.0,95.0,4.0,8.0,7.0,5.0,30.0,10.0,35.0,2.554,0.892,6.0,4.0,24.0,0.0,2.0,2.0,2.0,7.0,2.0,6.0,3.0,1.0,69.667,53.0,279.0,10.0,28.0,27.0,18.0,86.0,25.0,99.0,3.488,1.019
40.0,247.0,2023-08-16,PHI,@,TOR,"W,9-4",6-7,H(5),3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,3.43,7.0,31.0,20.0,7,1,2.0,4.0,0,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.89,0.11,0.8,0.06%,1.01,5.9,9.0,6b --- 0 out a3,7b 3 out a3,,2023-08-16,143,141,716967,2023,2.0,24.0,16.0,92.0,3.0,7.0,6.0,5.0,31.0,8.0,30.0,2.25,0.875,6.333,4.0,24.0,0.0,2.0,2.0,1.0,9.0,2.0,6.0,2.842,0.789,70.667,54.0,283.0,10.0,28.0,27.0,18.0,89.0,25.0,100.0,3.439,1.019
41.0,248.0,2023-08-21,PHI,,SFG,"W,10-4",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.3,3.38,3.0,9.0,7.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.52,6.25,9.0,8t --- 0 out a8,8t 3 out a8,,2023-08-21,143,137,716911,2023,1.0,25.0,16.0,95.0,2.0,6.0,5.0,5.0,30.0,7.0,27.0,1.8,0.84,7.0,3.0,24.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.429,72.667,55.0,290.0,10.0,28.0,27.0,18.0,90.0,25.0,101.0,3.344,1.005
42.0,249.0,2023-08-23,PHI,,SFG,"L,6-8",7-8,,1.0,1.2,3.0,0.0,0.0,0.0,2.0,0.0,0,3.23,3.32,8.0,26.0,21.0,7,4,1.0,5.0,1,0,0,,1.0,1.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.49,-0.027,0.43,-0.01%,0.22,5.95,11.0,7t -2- 1 out d2,8t 3 out d3,,2023-08-23,143,137,716879,2023,1.667,25.0,15.0,94.0,2.0,6.0,5.0,5.0,31.0,7.0,26.0,1.8,0.8,6.0,3.0,21.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.5,73.667,55.0,293.0,10.0,28.0,27.0,18.0,92.0,25.0,101.0,3.299,0.991
43.0,250.0,2023-08-28,PHI,,LAA,"W,6-4",6-7,H(6),4.0,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,3.32,3.29,5.0,15.0,10.0,2,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.78,-0.183,1.03,-0.06%,-1.3,-0.3,2.0,6t --- 2 out a2,7t 12- 1 out a1,,2023-08-28,143,108,716817,2023,0.667,26.0,18.0,100.0,2.0,6.0,5.0,5.0,32.0,8.0,30.0,1.731,0.885,6.667,6.0,26.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.9,75.333,58.0,301.0,10.0,28.0,27.0,18.0,94.0,26.0,105.0,3.226,1.009
44.0,251.0,2023-08-30,PHI,,LAA,"L,8-10",7-7,H(7),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.27,3.0,9.0,5.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.51,0.02%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-30,143,108,716787,2023,1.0,24.667,20.0,98.0,2.0,7.0,6.0,5.0,29.0,7.0,31.0,2.189,1.014,6.333,8.0,27.0,0.0,1.0,1.0,0.0,9.0,1.0,9.0,1.421,1.263,76.0,61.0,306.0,10.0,29.0,28.0,18.0,95.0,26.0,108.0,3.316,1.039
45.0,252.0,2023-09-03,PHI,@,MIL,"W,4-2",7-7,H(8),3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.23,3.32,5.0,24.0,11.0,4,2,0.0,2.0,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.97,0.084,1.88,0.03%,0.52,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-03,143,158,716736,2023,1.0,24.667,20.0,98.0,2.0,7.0,6.0,5.0,28.0,7.0,31.0,2.189,1.014,6.333,7.0,26.0,0.0,1.0,1.0,0.0,7.0,1.0,8.0,1.421,1.105,77.0,61.0,309.0,10.0,29.0,28.0,18.0,96.0,26.0,108.0,3.273,1.026
46.0,253.0,2023-09-06,PHI,@,SDP,"W,5-1",9-GF,,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.3,3.27,5.0,20.0,15.0,3,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.11,0.008,0.06,0.00%,-0.5,3.05,6.0,9b --- 0 out a5,9b end a 4,,2023-09-06,143,135,716691,2023,1.0,23.667,20.0,97.0,2.0,7.0,6.0,6.0,26.0,7.0,31.0,2.282,1.099,5.333,6.0,24.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.688,1.5,78.0,61.0,314.0,10.0,29.0,28.0,20.0,97.0,26.0,108.0,3.231,1.038
47.0,254.0,2023-09-08,PHI,,MIA,"L,2-3",6-7,L(8-4),1.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.36,3.4,5.0,20.0,13.0,3,0,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.01,-0.098,0.46,-0.03%,-0.24,2.4,4.0,6t 1-- 2 out tie,7t 3 out d1,,2023-09-08,143,146,716679,2023,1.333,23.667,20.0,97.0,2.0,7.0,6.0,6.0,27.0,8.0,32.0,2.282,1.099,5.333,8.0,26.0,0.0,2.0,2.0,2.0,7.0,2.0,10.0,3.375,1.875,79.0,63.0,319.0,10.0,30.0,29.0,20.0,99.0,27.0,111.0,3.304,1.051
48.0,255.0,2023-09-10,PHI,,MIA,"L,4-5",7-7,BS(3),1.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.33,3.39,4.0,15.0,8.0,4,3,1.0,0.0,0,0,0,,1.0,1.0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.84,-0.067,1.21,-0.02%,-0.3,4.3,8.0,7t -2- 1 out a1,7t 3 out tie,,2023-09-10,143,146,716643,2023,0.667,23.667,19.0,96.0,2.0,7.0,6.0,6.0,25.0,7.0,30.0,2.282,1.056,5.0,6.0,23.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,5.4,1.6,80.333,64.0,324.0,11.0,31.0,30.0,20.0,100.0,28.0,115.0,3.361,1.046
49.0,256.0,2023-09-11,PHI,,ATL,"W,7-5",8-8,H(9),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,3.36,3.0,10.0,7.0,2,1,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.68,0.03%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,2.0,2023-09-11,143,144,716590,2023,1.0,23.333,20.0,96.0,2.0,6.0,6.0,6.0,26.0,7.0,31.0,2.314,1.114,5.0,4.0,22.0,1.0,2.0,2.0,3.0,7.0,2.0,8.0,3.6,1.4,81.0,65.0,328.0,11.0,31.0,30.0,21.0,102.0,28.0,116.0,3.333,1.062
50.0,257.0,2023-09-15,PHI,@,STL,"W,5-4",5-5,W(9-4),3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,3.34,1.0,6.0,3.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,0.065,1.71,0.03%,0.45,6.75,10.0,5b 12- 2 out a1,5b 3 out a1,,2023-09-15,143,138,716572,2023,0.333,23.667,19.0,96.0,2.0,6.0,6.0,6.0,27.0,6.0,29.0,2.282,1.056,5.0,4.0,22.0,1.0,2.0,2.0,3.0,7.0,2.0,8.0,3.6,1.4,82.0,65.0,331.0,11.0,31.0,30.0,21.0,103.0,28.0,116.0,3.293,1.049
51.0,258.0,2023-09-18,PHI,@,ATL,"W,7-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.32,3.0,10.0,8.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.06,0.00%,0.55,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2023-09-18,143,144,716532,2023,1.0,23.333,18.0,94.0,2.0,6.0,6.0,6.0,28.0,6.0,28.0,2.314,1.029,4.333,4.0,18.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,4.154,1.154,82.333,65.0,332.0,11.0,31.0,30.0,21.0,104.0,28.0,116.0,3.279,1.045
52.0,259.0,2023-09-20,PHI,@,ATL,"W,6-5",10-GF(10),S(2),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3.2,3.31,3.0,13.0,8.0,0,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.69,0.213,1.21,0.06%,0.18,2.25,3.0,10b -2- 0 out a2,10b end a 1,,2023-09-20,143,144,716509,2023,1.0,23.333,18.0,94.0,2.0,6.0,6.0,6.0,29.0,6.0,28.0,2.314,1.029,4.333,2.0,16.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.077,0.692,83.333,65.0,335.0,11.0,31.0,30.0,21.0,105.0,28.0,116.0,3.24,1.032
53.0,260.0,2023-09-22,PHI,,NYM,"W,5-4",7-7,H(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.31,3.0,8.0,7.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.19,0.01%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-09-22,143,121,716481,2023,1.0,22.667,16.0,89.0,1.0,6.0,5.0,5.0,27.0,5.0,23.0,1.985,0.926,4.0,1.0,14.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,84.333,65.0,338.0,11.0,32.0,30.0,21.0,105.0,28.0,116.0,3.202,1.02
54.0,261.0,2023-09-26,PHI,,PIT,"W,3-2",7-7,H(11),3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.31,1.0,5.0,4.0,0,1,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.046,0.07,0.00%,0.24,0.75,1.0,7t 1-- 2 out a1,7t 3 out a1,,2023-09-26,143,134,716432,2023,0.333,21.667,16.0,86.0,1.0,6.0,5.0,5.0,26.0,5.0,23.0,2.077,0.969,4.333,0.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,85.333,65.0,341.0,11.0,32.0,30.0,21.0,105.0,28.0,116.0,3.164,1.008
