Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
45.0,75.0,2022-09-02,CLE,,SEA,"L,1-6",3-4,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.96,2.84,7.0,25.0,17.0,6,3,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.56,0.053,0.61,0.04%,0.93,5.9,9.0,3t --- 0 out d3,4t 3 out d3,,2022-09-02,114,136,662961,2022,2.0,21.667,22.0,99.0,1.0,12.0,12.0,11.0,23.0,5.0,29.0,4.985,1.523,5.333,3.0,21.0,0.0,1.0,1.0,2.0,9.0,0.0,3.0,1.687,0.937,46.667,37.0,191.0,3.0,16.0,16.0,16.0,52.0,10.0,53.0,3.086,1.136
46.0,76.0,2022-09-04,CLE,,SEA,"L,3-6",4-5,,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1,2.84,2.76,6.0,,,5,6,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.05,0.05,1.15,0.03%,0.9,11.9,18.0,4t 12- 0 out d1,5t 3 out d2,,2022-09-04,114,136,662962,2022,2.0,22.667,20.0,99.0,1.0,10.0,10.0,10.0,24.0,5.0,27.0,3.971,1.324,6.0,2.0,23.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,1.5,0.833,48.667,37.0,198.0,3.0,16.0,16.0,17.0,53.0,10.0,53.0,2.959,1.11
47.0,77.0,2022-09-05,CLE,@,KCR,"W,6-5",6-7,H(3),0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.69,4.0,,,4,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.148,1.54,0.10%,0.71,7.0,10.0,6b 1-- 2 out a1,7b 3 out a1,,2022-09-05,114,118,662646,2022,1.333,23.667,19.0,100.0,0.0,9.0,9.0,10.0,26.0,4.0,23.0,3.423,1.225,7.0,1.0,25.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,1.286,0.571,50.667,37.0,204.0,3.0,16.0,16.0,17.0,57.0,10.0,53.0,2.842,1.066
48.0,78.0,2022-09-07,CLE,@,KCR,"L,1-2",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,2.66,3.0,,,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,0.98,0.04%,0.49,4.25,6.0,5b --- 0 out a1,5b 3 out a1,,2022-09-07,114,118,662643,2022,1.0,24.0,19.0,101.0,0.0,9.0,9.0,10.0,27.0,4.0,23.0,3.375,1.208,7.333,0.0,24.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,1.227,0.409,52.0,37.0,208.0,3.0,16.0,16.0,17.0,59.0,10.0,53.0,2.769,1.038
49.0,79.0,2022-09-11,CLE,@,MIN,"W,4-1",7-8,H(4),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.67,2.63,3.0,,,3,2,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.53,0.315,4.93,0.26%,1.38,4.25,6.0,7b 1-3 1 out a1,8b --- 1 out a1,,2022-09-11,114,142,661647,2022,1.0,24.333,18.0,100.0,0.0,8.0,8.0,9.0,28.0,4.0,22.0,2.959,1.11,7.333,0.0,24.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,1.227,0.273,53.0,37.0,211.0,3.0,16.0,16.0,17.0,60.0,10.0,53.0,2.717,1.019
50.0,80.0,2022-09-12,CLE,,LAA,"W,5-4",8-8,H(5),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.6,1.0,,,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.13,0.104,3.81,0.06%,0.42,2.75,4.0,8t 12- 2 out a1,8t 3 out a1,,2022-09-12,114,108,662970,2022,0.333,24.333,16.0,95.0,0.0,5.0,5.0,6.0,28.0,3.0,19.0,1.849,0.904,7.333,0.0,23.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.136,54.0,37.0,214.0,3.0,16.0,16.0,17.0,61.0,10.0,53.0,2.667,1.0
51.0,81.0,2022-09-17,CLE,,MIN,"W,7-6",7-8,H(6),4.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1,2.62,2.58,4.0,,,2,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.56,0.044,0.97,0.02%,0.5,4.9,8.0,7t 12- 1 out a4,8t 1-- 0 out a5,2.0,2022-09-17,114,142,662958,2022,0.667,24.333,14.0,93.0,0.0,4.0,4.0,6.0,28.0,2.0,16.0,1.479,0.822,5.667,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,54.333,37.0,215.0,3.0,16.0,16.0,17.0,62.0,10.0,53.0,2.65,0.994
52.0,82.0,2022-09-19,CLE,,MIN,"W,11-4",7-GF,S(1),1.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.51,2.54,7.0,20.0,14.0,1,5,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.27,0.047,0.21,0.02%,1.02,9.25,13.0,7t --- 2 out a3,9t end a 7,,2022-09-19,114,142,663044,2022,2.333,24.333,11.0,91.0,0.0,4.0,3.0,5.0,29.0,2.0,13.0,1.11,0.658,4.333,0.0,15.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,55.0,37.0,219.0,3.0,17.0,16.0,17.0,64.0,10.0,53.0,2.618,0.982
53.0,83.0,2022-09-23,CLE,@,TEX,"W,6-3",6-7,H(7),3.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.48,5.0,26.0,20.0,3,5,1.0,2.0,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.21,0.076,0.04,0.00%,0.71,6.4,10.0,6b 1-- 2 out a3,7b 3 out a3,,2022-09-23,114,140,661807,2022,1.333,25.0,8.0,88.0,0.0,2.0,1.0,3.0,30.0,1.0,9.0,0.36,0.44,5.333,0.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,57.333,37.0,226.0,3.0,17.0,16.0,17.0,66.0,10.0,53.0,2.512,0.942
54.0,84.0,2022-09-24,CLE,@,TEX,"W,4-2",7-7,H(8),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.41,2.49,3.0,,,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.97,0.106,0.05,0.00%,0.48,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-09-24,114,140,661805,2022,1.0,25.333,9.0,90.0,0.0,2.0,1.0,3.0,31.0,1.0,10.0,0.355,0.474,5.667,1.0,20.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.176,58.667,38.0,231.0,3.0,17.0,16.0,17.0,68.0,10.0,54.0,2.455,0.938
55.0,85.0,2022-09-28,CLE,,TBR,"W,2-1",7-7,,3.0,0.1,1.0,0.0,0.0,2.0,1.0,0.0,0,2.4,2.56,4.0,,,2,2,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.74,-0.161,0.05,0.00%,-1.06,0.95,4.0,7t --- 0 out tie,7t 123 1 out tie,,2022-09-28,114,139,662967,2022,0.333,25.667,9.0,90.0,0.0,2.0,1.0,3.0,31.0,1.0,10.0,0.351,0.468,5.667,2.0,20.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.353,59.667,39.0,234.0,3.0,17.0,16.0,17.0,68.0,10.0,55.0,2.413,0.939
56.0,86.0,2022-10-02,CLE,,KCR,"W,7-5",6-6,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.36,2.54,4.0,20.0,13.0,2,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.46,3.65,6.0,6t --- 0 out a5,6t 3 out a5,,2022-10-02,114,118,662938,2022,1.0,24.667,10.0,90.0,0.0,2.0,1.0,5.0,32.0,1.0,11.0,0.365,0.608,5.667,3.0,23.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,0.882,60.0,40.0,238.0,3.0,17.0,16.0,19.0,69.0,10.0,56.0,2.4,0.983
57.0,87.0,2022-10-04,CLE,,KCR,"W,5-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.32,2.48,3.0,15.0,12.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.0,0.00%,0.46,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2022-10-04,114,118,663077,2022,1.0,24.0,10.0,88.0,0.0,2.0,1.0,5.0,30.0,1.0,11.0,0.375,0.625,6.0,4.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,61.0,41.0,242.0,3.0,17.0,16.0,19.0,70.0,10.0,57.0,2.361,0.984
1.0,88.0,2023-05-06,CLE,,MIN,"W,4-3",8-8,H(1),99.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-2.75,2.0,12.0,9.0,2,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.3,0.065,1.16,0.04%,0.26,5.5,8.0,8t --- 1 out a1,8t 3 out a1,,2023-05-06,114,142,718285,2023,0.667,24.0,10.0,88.0,0.0,2.0,1.0,5.0,31.0,1.0,11.0,0.375,0.625,4.667,4.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,89.0,2023-05-09,CLE,,DET,"W,2-0",7-8,H(2),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-1.25,3.0,9.0,7.0,3,1,0.0,2.0,2,0,0,,2.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.79,0.037,2.6,0.02%,0.25,2.9,5.0,7t 12- 2 out a1,8t -2- 1 out a1,,2023-05-09,114,116,718248,2023,0.667,22.0,9.0,81.0,0.0,2.0,1.0,5.0,32.0,1.0,10.0,0.409,0.636,4.0,3.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.25,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,90.0,2023-05-17,CLE,@,CHW,"L,2-7",6-6,,7.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.75,2.0,5.0,4.0,0,3,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,-0.002,0.03,0.00%,0.21,3.5,5.0,6b 1-3 1 out d5,6b 3 out d6,,2023-05-17,114,145,718129,2023,0.667,22.0,8.0,80.0,0.0,2.0,1.0,5.0,32.0,1.0,9.0,0.409,0.591,3.667,3.0,16.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.364,1.333,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.75
4.0,91.0,2023-05-19,CLE,@,NYM,"L,9-10",6-7,H(3),1.0,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,11.57,2.4,4.0,15.0,5.0,3,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.35,-0.148,1.04,-0.07%,-1.61,-7.05,-8.0,6b 1-- 2 out a2,7b 123 0 out a4,,2023-05-19,114,121,718119,2023,0.333,21.333,7.0,77.0,0.0,2.0,1.0,5.0,30.0,1.0,8.0,0.422,0.562,4.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.5,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.5
5.0,92.0,2023-05-22,CLE,,CHW,"W,3-0",7-7,H(4),2.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,9.0,2.26,4.0,22.0,11.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.27,0.012,1.5,0.01%,0.06,4.3,8.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-05-22,114,145,718072,2023,0.667,20.667,7.0,77.0,0.0,5.0,4.0,7.0,28.0,1.0,8.0,1.742,0.677,3.333,2.0,14.0,0.0,3.0,3.0,2.0,6.0,1.0,3.0,8.1,1.2,2.333,2.0,11.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,11.571,1.714
6.0,93.0,2023-05-24,CLE,,CHW,"L,0-6",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,2.51,3.0,13.0,9.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.5,2.25,3.0,8t --- 0 out d6,8t 3 out d6,,2023-05-24,114,145,718048,2023,1.0,20.333,7.0,76.0,0.0,5.0,4.0,8.0,29.0,1.0,8.0,1.77,0.738,3.0,3.0,15.0,0.0,3.0,3.0,3.0,6.0,1.0,4.0,9.0,2.0,3.0,3.0,15.0,0.0,3.0,3.0,3.0,6.0,1.0,4.0,9.0,2.0
7.0,94.0,2023-05-27,CLE,,STL,"L,1-2",7-8,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.09,6.0,23.0,16.0,5,1,3.0,1.0,1,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.67,0.448,1.53,0.15%,2.83,8.5,12.0,7t 123 0 out tie,8t 3 out tie,,2023-05-27,114,138,717996,2023,2.0,20.333,7.0,76.0,0.0,5.0,4.0,7.0,28.0,1.0,8.0,1.77,0.689,3.333,3.0,16.0,0.0,3.0,3.0,3.0,4.0,1.0,4.0,8.1,1.8,4.0,3.0,18.0,0.0,3.0,3.0,3.0,6.0,1.0,4.0,6.75,1.5
8.0,95.0,2023-05-30,CLE,@,BAL,"L,5-8",7-7,,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.86,2.68,5.0,18.0,11.0,2,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.32,0.012,0.21,0.01%,0.49,0.45,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-30,114,110,717967,2023,1.0,21.333,7.0,78.0,0.0,4.0,3.0,6.0,28.0,1.0,8.0,1.266,0.609,4.667,2.0,19.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,5.786,1.071,6.0,3.0,24.0,0.0,3.0,3.0,3.0,8.0,1.0,4.0,4.5,1.0
9.0,96.0,2023-05-31,CLE,@,BAL,"W,12-8",6-6,H(5),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.88,5.0,21.0,10.0,5,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.054,0.7,0.02%,0.49,3.05,6.0,6b --- 0 out a3,6b 3 out a3,,2023-05-31,114,110,717946,2023,1.0,20.333,9.0,76.0,0.0,4.0,3.0,6.0,27.0,2.0,11.0,1.328,0.738,5.0,4.0,22.0,0.0,3.0,3.0,4.0,4.0,1.0,5.0,5.4,1.6,7.0,5.0,29.0,0.0,3.0,3.0,4.0,8.0,2.0,7.0,3.857,1.286
10.0,97.0,2023-06-02,CLE,@,MIN,"L,0-1",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.7,3.0,12.0,9.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.72,0.03%,0.52,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-06-02,114,142,717924,2023,1.0,19.333,10.0,75.0,0.0,4.0,3.0,7.0,24.0,2.0,12.0,1.397,0.879,5.667,4.0,23.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,1.235,8.0,6.0,34.0,0.0,3.0,3.0,5.0,9.0,2.0,8.0,3.375,1.375
11.0,98.0,2023-06-06,CLE,,BOS,"L,4-5",6-7,H(6),3.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.61,3.06,5.0,18.0,9.0,4,1,3.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,1,1.94,0.165,1.23,0.06%,0.93,2.4,4.0,6t 12- 2 out a1,7t 3 out a1,,2023-06-06,114,111,717873,2023,1.333,19.0,10.0,74.0,0.0,4.0,3.0,7.0,23.0,2.0,12.0,1.421,0.895,6.0,3.0,22.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.833,9.0,6.0,37.0,0.0,3.0,3.0,5.0,10.0,2.0,8.0,3.0,1.222
12.0,99.0,2023-06-07,CLE,,BOS,"W,5-2",7-7,H(7),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.38,3.17,4.0,13.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.046,0.5,0.02%,0.5,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-07,114,111,717858,2023,1.0,19.333,10.0,76.0,0.0,4.0,3.0,8.0,22.0,2.0,12.0,1.397,0.931,6.333,3.0,24.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.947,10.333,6.0,42.0,0.0,3.0,3.0,6.0,10.0,2.0,8.0,2.613,1.161
13.0,100.0,2023-06-09,CLE,,HOU,"W,10-9",12-13,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0,2.03,2.73,9.0,23.0,19.0,4,4,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,3.39,-0.115,2.51,-0.05%,0.24,8.7,15.0,12t -2- 0 out tie,13t 3 out d1,,2023-06-09,114,117,717833,2023,2.0,19.333,10.0,77.0,0.0,4.0,3.0,9.0,22.0,2.0,12.0,1.397,0.983,5.333,3.0,22.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,1.312,11.333,6.0,46.0,0.0,3.0,3.0,7.0,11.0,2.0,8.0,2.382,1.147
14.0,101.0,2023-06-14,CLE,@,SDP,"L,0-5",5-6,,4.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.14,3.67,5.0,15.0,11.0,3,0,3.0,2.0,0,1,0,,1.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.55,-0.074,0.4,-0.03%,-1.29,-2.95,-3.0,5b -2- 2 out d2,6b --- 2 out d4,,2023-06-14,114,135,717758,2023,1.0,21.0,13.0,85.0,0.0,6.0,3.0,9.0,24.0,3.0,16.0,1.286,1.048,6.333,4.0,26.0,0.0,2.0,0.0,3.0,6.0,1.0,5.0,0.0,1.105,13.333,9.0,55.0,0.0,5.0,3.0,7.0,14.0,3.0,12.0,2.025,1.2
15.0,102.0,2023-06-16,CLE,@,ARI,"L,1-5",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.93,3.65,3.0,8.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.53,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-06-16,114,109,717739,2023,1.0,21.333,15.0,86.0,1.0,7.0,5.0,9.0,22.0,5.0,22.0,2.109,1.125,6.333,5.0,26.0,1.0,4.0,2.0,2.0,5.0,3.0,10.0,2.842,1.105,14.333,11.0,60.0,1.0,7.0,5.0,7.0,14.0,5.0,18.0,3.14,1.256
16.0,103.0,2023-06-20,CLE,,OAK,"W,3-2",7-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.5,4.0,12.0,9.0,3,1,0.0,3.0,2,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.072,0.85,0.03%,0.5,3.65,6.0,7t 1-- 2 out d2,8t 1-- 2 out tie,,2023-06-20,114,133,717679,2023,1.0,20.0,15.0,82.0,1.0,7.0,5.0,9.0,20.0,5.0,22.0,2.25,1.2,6.333,5.0,26.0,1.0,4.0,2.0,2.0,4.0,3.0,10.0,2.842,1.105,15.333,11.0,63.0,1.0,7.0,5.0,7.0,14.0,5.0,18.0,2.935,1.174
17.0,104.0,2023-06-21,CLE,,OAK,"W,7-6",6-7,,0.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,3.71,3.49,4.0,15.0,12.0,1,3,1.0,3.0,3,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,-0.026,1.16,-0.01%,-0.18,-3.7,-4.0,6t 1-- 2 out tie,7t 12- 1 out tie,,2023-06-21,114,133,717663,2023,0.667,19.667,15.0,81.0,1.0,7.0,5.0,9.0,19.0,5.0,22.0,2.288,1.22,6.0,6.0,25.0,1.0,4.0,2.0,1.0,5.0,3.0,11.0,3.0,1.167,16.333,12.0,67.0,1.0,7.0,5.0,7.0,15.0,5.0,19.0,2.755,1.163
18.0,105.0,2023-06-25,CLE,,MIL,"L,4-5",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.5,3.53,4.0,20.0,11.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.106,1.19,0.05%,0.5,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-25,114,158,717613,2023,1.0,19.333,16.0,82.0,1.0,9.0,7.0,9.0,19.0,5.0,23.0,3.259,1.293,5.667,8.0,25.0,1.0,6.0,4.0,0.0,4.0,3.0,13.0,6.353,1.412,17.0,14.0,71.0,1.0,9.0,7.0,7.0,15.0,5.0,21.0,3.706,1.235
19.0,106.0,2023-06-28,CLE,@,KCR,"W,14-1",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.41,3.0,8.0,7.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,6b --- 0 out a13,6b 3 out a13,,2023-06-28,114,118,717577,2023,1.0,20.0,15.0,82.0,1.0,9.0,7.0,8.0,19.0,5.0,22.0,3.15,1.15,4.667,5.0,20.0,1.0,4.0,4.0,1.0,2.0,2.0,9.0,7.714,1.286,18.0,14.0,75.0,1.0,9.0,7.0,8.0,16.0,5.0,21.0,3.5,1.222
20.0,107.0,2023-06-29,CLE,@,KCR,"L,3-4",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.31,3.0,6.0,5.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.61,0.07%,0.52,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-06-29,114,118,717573,2023,1.0,20.0,14.0,81.0,1.0,9.0,7.0,8.0,19.0,5.0,21.0,3.15,1.1,4.667,3.0,18.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.857,0.857,19.0,14.0,78.0,1.0,9.0,7.0,8.0,17.0,5.0,21.0,3.316,1.158
21.0,108.0,2023-07-01,CLE,@,CHC,"W,6-0",6-7,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.3,3.0,12.0,7.0,2,1,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.014,0.31,0.01%,0.5,0.9,2.0,6b 1-- 2 out a6,7b --- 1 out a6,,2023-07-01,114,112,717546,2023,0.667,20.0,14.0,81.0,1.0,9.0,7.0,8.0,18.0,5.0,21.0,3.15,1.1,4.667,3.0,18.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,3.857,0.857,20.0,14.0,81.0,1.0,9.0,7.0,8.0,18.0,5.0,21.0,3.15,1.1
22.0,109.0,2023-07-02,CLE,@,CHC,"W,8-6",10-GF(10),W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,3.12,3.0,14.0,10.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.58,0.213,2.24,0.11%,1.18,10.25,15.0,10b -2- 0 out a2,10b end a 2,,2023-07-02,114,112,717521,2023,1.0,20.0,15.0,82.0,1.0,9.0,7.0,8.0,16.0,5.0,22.0,3.15,1.15,4.333,3.0,17.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,4.154,0.923,20.667,15.0,84.0,1.0,9.0,7.0,8.0,18.0,5.0,22.0,3.048,1.113
23.0,110.0,2023-07-05,CLE,,ATL,"L,1-8",9-GF,,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0,3.57,3.74,7.0,29.0,17.0,7,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,-0.002,0.0,0.00%,-1.51,-2.15,0.0,9t --- 0 out d6,9t end d 8,,2023-07-05,114,144,717486,2023,1.0,20.333,14.0,82.0,1.0,9.0,7.0,8.0,17.0,4.0,20.0,3.098,1.082,4.667,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429,21.667,15.0,87.0,1.0,9.0,7.0,8.0,20.0,5.0,22.0,2.908,1.062
24.0,111.0,2023-07-08,CLE,,KCR,"W,10-6",8-8,H(8),2.0,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,4.24,3.77,5.0,14.0,8.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,-0.06,1.25,-0.04%,-0.94,-2.3,-1.0,8t --- 0 out a3,8t 12- 2 out a2,,2023-07-08,114,118,717443,2023,0.667,20.667,17.0,87.0,2.0,11.0,9.0,9.0,17.0,5.0,26.0,3.919,1.258,4.667,4.0,19.0,1.0,2.0,2.0,1.0,5.0,1.0,7.0,3.857,1.071,22.667,18.0,94.0,2.0,11.0,9.0,9.0,21.0,6.0,28.0,3.574,1.191
