Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
47.0,163.0,2023-08-13,TBR,,CLE,"L,2-9",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.28,4.02,3.0,20.0,11.0,1,7,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.5,8.25,12.0,7t --- 0 out d7,7t 3 out d7,,2023-08-13,139,114,717010,2023,1.0,19.667,13.0,78.0,3.0,6.0,6.0,7.0,19.0,6.0,25.0,2.746,1.017,5.333,6.0,22.0,0.0,2.0,2.0,1.0,4.0,2.0,8.0,3.375,1.312,42.333,31.0,176.0,4.0,13.0,11.0,18.0,35.0,12.0,51.0,2.339,1.157
48.0,164.0,2023-08-16,TBR,@,SFG,"W,6-1",7-7,H(15),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.01,1.0,2.0,1.0,0,0,1.0,0.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.97,0.084,2.22,0.06%,1.58,1.5,2.0,7b 123 1 out a5,7b 3 out a5,,2023-08-16,139,137,716975,2023,0.667,19.667,12.0,77.0,2.0,5.0,5.0,7.0,22.0,5.0,21.0,2.288,0.966,5.333,6.0,22.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,3.375,1.312,43.333,31.0,179.0,4.0,13.0,11.0,18.0,38.0,12.0,51.0,2.285,1.131
49.0,165.0,2023-08-18,TBR,@,LAA,"W,9-6",6-6,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.94,5.0,16.0,11.0,2,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.77,0.077,2.13,0.06%,0.53,3.05,6.0,6b --- 0 out tie,6b 3 out tie,,2023-08-18,139,108,716945,2023,1.0,19.333,12.0,75.0,2.0,5.0,5.0,7.0,21.0,5.0,21.0,2.328,0.983,5.333,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,44.0,31.0,180.0,4.0,13.0,11.0,18.0,38.0,12.0,51.0,2.25,1.114
50.0,166.0,2023-08-22,TBR,,COL,"W,12-4",6-6,,3.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.17,3.91,3.0,11.0,7.0,3,4,0.0,0.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.02,-0.006,2.14,0.00%,0.19,4.9,8.0,6t 1-3 1 out tie,6t 3 out d1,,2023-08-22,139,115,716898,2023,0.667,19.333,13.0,76.0,2.0,4.0,4.0,7.0,22.0,5.0,22.0,1.862,1.034,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,45.0,33.0,185.0,4.0,13.0,11.0,18.0,39.0,12.0,53.0,2.2,1.133
51.0,167.0,2023-08-23,TBR,,COL,"W,6-5",6-6,BS(5),0.0,0.2,1.0,2.0,2.0,2.0,2.0,0.0,0,2.53,3.95,5.0,27.0,12.0,4,3,0.0,1.0,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,3.45,-0.197,4.0,-0.14%,-1.28,-0.3,2.0,6t 12- 0 out a1,6t 123 2 out d1,,2023-08-23,139,115,716880,2023,0.667,19.0,13.0,76.0,2.0,4.0,4.0,8.0,22.0,5.0,22.0,1.895,1.105,4.333,2.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,45.667,33.0,188.0,4.0,13.0,11.0,19.0,41.0,12.0,53.0,2.168,1.139
52.0,168.0,2023-08-30,TBR,@,MIA,"W,3-0",7-8,,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.47,3.85,3.0,9.0,8.0,2,1,0.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.139,1.73,0.08%,0.81,6.25,9.0,7b 1-- 1 out tie,8b --- 1 out tie,,2023-08-30,139,146,716778,2023,1.0,18.667,14.0,78.0,2.0,6.0,6.0,10.0,23.0,5.0,23.0,2.893,1.286,4.0,3.0,17.0,0.0,2.0,2.0,3.0,8.0,0.0,3.0,4.5,1.5,46.333,34.0,193.0,4.0,15.0,13.0,21.0,43.0,12.0,54.0,2.525,1.187
53.0,169.0,2023-09-02,TBR,@,CLE,"L,6-7",8-8,H(16),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.42,3.79,3.0,10.0,5.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.141,1.97,0.09%,0.5,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-02,139,114,716754,2023,1.0,18.667,14.0,77.0,2.0,6.0,6.0,9.0,23.0,5.0,23.0,2.893,1.232,4.0,3.0,17.0,0.0,2.0,2.0,3.0,7.0,0.0,3.0,4.5,1.5,47.333,34.0,196.0,4.0,15.0,13.0,21.0,45.0,12.0,54.0,2.472,1.162
54.0,170.0,2023-09-03,TBR,@,CLE,"W,6-2",7-7,W(10-3),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.39,3.74,3.0,11.0,7.0,0,2,2.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.049,1.63,0.03%,0.26,6.9,11.0,7b --- 1 out tie,7b 3 out tie,,2023-09-03,139,114,716729,2023,0.667,18.667,13.0,76.0,2.0,6.0,6.0,9.0,24.0,5.0,22.0,2.893,1.179,4.333,3.0,19.0,0.0,2.0,2.0,3.0,8.0,0.0,3.0,4.154,1.385,48.333,34.0,199.0,4.0,15.0,13.0,21.0,46.0,12.0,54.0,2.421,1.138
55.0,171.0,2023-09-05,TBR,,BOS,"W,8-6",6-6,H(17),1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.36,3.72,3.0,18.0,8.0,4,1,0.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.4,0.164,2.57,0.07%,1.22,4.9,8.0,6t -23 0 out a2,6t 123 2 out a2,,2023-09-05,139,111,716716,2023,0.667,18.333,14.0,74.0,2.0,6.0,6.0,7.0,24.0,5.0,23.0,2.945,1.145,4.0,2.0,17.0,0.0,2.0,2.0,3.0,8.0,0.0,2.0,4.5,1.25,49.0,35.0,202.0,4.0,15.0,13.0,21.0,47.0,12.0,55.0,2.388,1.143
56.0,172.0,2023-09-06,TBR,,BOS,"W,3-1",8-8,H(18),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.31,3.71,4.0,8.0,8.0,1,2,1.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.11,0.075,0.79,0.03%,0.5,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-09-06,139,111,716696,2023,1.0,18.667,13.0,73.0,1.0,5.0,5.0,6.0,26.0,4.0,19.0,2.411,1.018,4.0,2.0,17.0,0.0,2.0,2.0,3.0,8.0,0.0,2.0,4.5,1.25,49.667,35.0,205.0,4.0,15.0,13.0,22.0,49.0,12.0,55.0,2.356,1.148
57.0,173.0,2023-09-09,TBR,,SEA,"W,7-5",9-GF,W(11-3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.26,3.66,3.0,13.0,9.0,2,4,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.138,1.12,0.05%,0.5,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-09-09,139,136,716656,2023,1.0,18.667,13.0,73.0,1.0,5.0,5.0,6.0,24.0,5.0,20.0,2.411,1.018,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.692,50.667,36.0,209.0,4.0,15.0,13.0,22.0,49.0,13.0,57.0,2.309,1.145
58.0,174.0,2023-09-10,TBR,,SEA,"W,6-3",8-8,H(19),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.62,3.0,7.0,6.0,1,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.3,0.01%,0.5,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,139,136,716645,2023,1.0,18.667,13.0,73.0,1.0,5.0,5.0,6.0,25.0,5.0,20.0,2.411,1.018,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.692,51.667,36.0,212.0,4.0,15.0,13.0,22.0,50.0,13.0,57.0,2.265,1.123
59.0,175.0,2023-09-13,TBR,@,MIN,"W,5-4",9-9,H(20),2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.19,3.67,3.0,20.0,12.0,3,1,0.0,2.0,0,1,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.96,0.06,2.82,0.03%,0.19,0.9,2.0,9b --- 0 out a1,9b -2- 2 out a1,,2023-09-13,139,142,716607,2023,0.667,18.667,13.0,73.0,1.0,5.0,5.0,6.0,25.0,5.0,20.0,2.411,1.018,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.692,52.667,36.0,215.0,4.0,15.0,13.0,22.0,51.0,13.0,57.0,2.222,1.101
60.0,176.0,2023-09-14,TBR,@,BAL,"W,4-3",6-6,W(12-3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.15,3.59,3.0,14.0,10.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.93,0.09%,0.49,10.25,15.0,6b --- 0 out tie,6b 3 out tie,,2023-09-14,139,110,716586,2023,1.0,18.333,12.0,71.0,1.0,5.0,5.0,6.0,23.0,4.0,18.0,2.455,0.982,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.692,53.333,36.0,218.0,4.0,15.0,13.0,23.0,51.0,13.0,57.0,2.194,1.106
61.0,177.0,2023-09-17,TBR,@,BAL,"L,4-5",5-6,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.1,3.47,4.0,16.0,13.0,2,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.089,2.69,0.16%,0.59,9.0,13.0,5b --- 2 out tie,6b 3 out tie,,2023-09-17,139,110,716553,2023,1.333,18.333,12.0,71.0,1.0,5.0,5.0,6.0,22.0,4.0,18.0,2.455,0.982,4.667,1.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.429,54.333,36.0,221.0,4.0,15.0,13.0,23.0,53.0,13.0,57.0,2.153,1.086
62.0,178.0,2023-09-21,TBR,,LAA,"W,5-4",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.06,3.47,3.0,8.0,8.0,3,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.92,0.052,0.69,0.02%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-21,139,108,716498,2023,1.0,18.667,11.0,71.0,0.0,4.0,4.0,6.0,25.0,3.0,14.0,1.929,0.911,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,55.667,36.0,225.0,4.0,15.0,13.0,23.0,56.0,13.0,57.0,2.102,1.06
63.0,179.0,2023-09-23,TBR,,TOR,"W,7-6",7-7,H(21),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.03,3.46,3.0,10.0,7.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.27,0.096,2.6,0.07%,0.5,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-09-23,139,141,716463,2023,1.0,18.667,12.0,71.0,0.0,4.0,4.0,6.0,24.0,3.0,15.0,1.929,0.964,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,56.667,37.0,228.0,4.0,15.0,13.0,23.0,56.0,13.0,58.0,2.065,1.059
64.0,180.0,2023-09-24,TBR,,TOR,"L,5-9",8-8,,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.15,3.48,6.0,20.0,13.0,3,3,2.0,2.0,1,0,0,,0,0,1,0,0,5,0.0,1.0,1.0,0,0,0,1.03,-0.09,1.1,-0.06%,-0.5,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2023-09-24,139,141,716452,2023,1.0,19.0,8.0,68.0,0.0,2.0,2.0,6.0,24.0,1.0,9.0,0.947,0.737,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,57.667,37.0,231.0,4.0,15.0,13.0,23.0,56.0,13.0,58.0,2.029,1.04
65.0,181.0,2023-09-26,TBR,@,BOS,"W,9-7",7-7,H(22),1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.26,3.41,5.0,23.0,18.0,4,5,0.0,3.0,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.69,-0.032,0.54,-0.01%,-0.46,3.05,6.0,7b --- 0 out a2,7b 3 out a1,,2023-09-26,139,111,716428,2023,1.0,18.333,8.0,68.0,0.0,3.0,3.0,7.0,23.0,2.0,11.0,1.473,0.818,5.333,3.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.688,0.75,58.667,39.0,237.0,4.0,16.0,14.0,24.0,57.0,14.0,62.0,2.148,1.074
66.0,182.0,2023-09-29,TBR,@,TOR,"L,4-11",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.23,3.34,4.0,13.0,10.0,2,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,5.65,9.0,8b --- 0 out d7,8b end d 7,,2023-09-29,139,141,716392,2023,1.0,18.333,10.0,69.0,0.0,4.0,4.0,6.0,25.0,3.0,14.0,1.964,0.873,5.333,5.0,21.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,3.375,1.125,59.667,41.0,242.0,4.0,17.0,15.0,24.0,59.0,15.0,65.0,2.263,1.089
1.0,183.0,2024-03-30,TBR,,TOR,"W,5-1",7-7,H(1),99.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,13.5,4.63,5.0,21.0,12.0,4,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,-0.072,1.74,-0.04%,-0.94,-0.3,2.0,7t --- 0 out a3,7t 12- 2 out a2,,2024-03-30,139,141,745119,2024,0.667,18.333,11.0,70.0,0.0,4.0,4.0,6.0,26.0,3.0,15.0,1.964,0.927,5.0,6.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,9.0,3.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,184.0,2024-04-02,TBR,,TEX,"W,5-2",7-7,H(2),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,2.38,2.0,8.0,5.0,0,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.23,0.059,1.03,0.03%,0.91,3.5,5.0,7t 12- 1 out a4,7t 3 out a4,,2024-04-02,139,140,745111,2024,0.667,18.0,13.0,72.0,0.0,5.0,5.0,7.0,24.0,3.0,17.0,2.5,1.111,4.667,7.0,23.0,0.0,3.0,3.0,2.0,6.0,2.0,10.0,5.786,1.929,0.667,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,13.5,4.5
3.0,185.0,2024-04-05,TBR,@,COL,"L,7-10",6-6,BS(1),2.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,15.43,8.27,6.0,24.0,14.0,1,1,1.0,5.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,0,1.74,-0.375,1.45,-0.19%,-2.4,-5.55,-6.0,6b --- 0 out a1,6b 3 out d2,,2024-04-05,139,115,746576,2024,1.0,18.0,13.0,73.0,0.0,5.0,5.0,7.0,25.0,3.0,17.0,2.5,1.111,4.333,7.0,22.0,0.0,3.0,3.0,2.0,7.0,2.0,10.0,6.231,2.077,1.333,2.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,6.75,2.25
4.0,186.0,2024-04-06,TBR,@,COL,"W,8-6",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.8,6.13,3.0,10.0,5.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.113,1.04,0.05%,0.6,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-06,139,115,746575,2024,1.0,18.0,14.0,74.0,1.0,8.0,8.0,7.0,24.0,5.0,22.0,4.0,1.167,4.333,8.0,22.0,1.0,5.0,5.0,1.0,6.0,3.0,13.0,10.385,2.077,2.333,5.0,13.0,1.0,4.0,4.0,1.0,2.0,2.0,9.0,15.429,2.571
5.0,187.0,2024-04-09,TBR,@,LAA,"W,6-4",7-7,H(3),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.31,6.13,4.0,11.0,5.0,1,1,0.0,3.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.085,1.63,0.04%,0.53,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2024-04-09,139,108,746250,2024,1.0,18.333,14.0,74.0,1.0,8.0,8.0,6.0,23.0,5.0,22.0,3.927,1.091,4.333,6.0,20.0,1.0,4.0,4.0,1.0,5.0,2.0,10.0,8.308,1.615,3.333,5.0,16.0,1.0,4.0,4.0,1.0,3.0,2.0,9.0,10.8,1.8
6.0,188.0,2024-04-12,TBR,,SFG,"W,2-1",7-7,H(4),2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,6.75,5.38,5.0,23.0,14.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.096,2.08,0.05%,0.5,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-12,139,137,745112,2024,1.0,18.667,13.0,73.0,1.0,6.0,6.0,5.0,21.0,5.0,21.0,2.893,0.964,4.333,5.0,20.0,1.0,4.0,4.0,2.0,3.0,2.0,9.0,8.308,1.615,4.333,5.0,20.0,1.0,4.0,4.0,2.0,3.0,2.0,9.0,8.308,1.615
7.0,189.0,2024-04-16,TBR,,LAA,"W,7-6",9-9,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.68,5.03,3.0,11.0,7.0,0,3,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.21,0.01%,0.5,2.25,3.0,9t --- 0 out d2,9t 3 out d2,,2024-04-16,139,108,745108,2024,1.0,18.667,14.0,75.0,1.0,6.0,6.0,6.0,21.0,5.0,22.0,2.893,1.071,4.667,4.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,8.0,5.786,1.286,5.333,6.0,25.0,1.0,4.0,4.0,3.0,5.0,2.0,10.0,6.75,1.688
8.0,190.0,2024-04-18,TBR,,LAA,"W,2-1",9-GF,S(2),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.91,4.49,5.0,13.0,10.0,1,2,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.92,0.162,3.73,0.09%,0.5,3.05,6.0,9t --- 0 out a1,9t end a 1,,2024-04-18,139,108,745104,2024,1.0,18.667,14.0,75.0,1.0,6.0,6.0,6.0,20.0,5.0,22.0,2.893,1.071,5.0,4.0,21.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,5.4,1.2,6.333,6.0,28.0,1.0,4.0,4.0,3.0,5.0,2.0,10.0,5.684,1.421
9.0,191.0,2024-04-20,TBR,@,NYY,"W,2-0",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.32,4.33,3.0,8.0,5.0,1,1,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.56,0.089,1.57,0.05%,0.52,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-20,139,147,745760,2024,1.0,19.0,15.0,77.0,1.0,6.0,6.0,6.0,20.0,5.0,23.0,2.842,1.105,5.0,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,7.333,8.0,33.0,1.0,4.0,4.0,3.0,6.0,2.0,12.0,4.909,1.5
10.0,192.0,2024-04-23,TBR,,DET,"L,2-4",8-8,BL(0-1),2.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,0,6.75,6.99,6.0,13.0,10.0,1,1,1.0,5.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,-0.585,1.16,-0.31%,-2.5,-5.55,-6.0,8t --- 0 out a1,8t 3 out d2,,2024-04-23,139,116,745102,2024,1.0,19.333,16.0,77.0,1.0,6.0,6.0,5.0,18.0,5.0,24.0,2.793,1.086,5.0,4.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.2,8.333,9.0,36.0,1.0,4.0,4.0,3.0,6.0,2.0,13.0,4.32,1.44
11.0,193.0,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",7-7,,45.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.1,7.2,5.0,28.0,14.0,3,2,0.0,3.0,0,2,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.051,0.74,0.02%,0.46,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2024-06-08,139,110,745082,2024,1.0,19.333,18.0,79.0,3.0,9.0,9.0,5.0,18.0,6.0,31.0,4.19,1.19,5.0,7.0,22.0,2.0,3.0,3.0,1.0,3.0,2.0,13.0,5.4,1.6,9.333,12.0,42.0,3.0,7.0,7.0,3.0,6.0,4.0,22.0,6.75,1.607
12.0,194.0,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.56,6.5,3.0,8.0,7.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.08,0.00%,0.47,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2024-06-10,139,110,745080,2024,1.0,19.333,18.0,81.0,3.0,9.0,9.0,7.0,17.0,6.0,31.0,4.19,1.293,5.0,6.0,22.0,2.0,3.0,3.0,2.0,1.0,2.0,12.0,5.4,1.6,10.333,12.0,47.0,3.0,7.0,7.0,5.0,6.0,4.0,22.0,6.097,1.645
13.0,195.0,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.11,6.23,4.0,12.0,8.0,3,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.015,0.09,0.00%,0.47,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-06-12,139,112,745079,2024,1.0,19.333,18.0,81.0,3.0,9.0,9.0,7.0,18.0,6.0,31.0,4.19,1.293,5.0,6.0,22.0,2.0,3.0,3.0,2.0,3.0,2.0,12.0,5.4,1.6,11.333,12.0,50.0,3.0,7.0,7.0,5.0,8.0,4.0,22.0,5.559,1.5
14.0,196.0,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",8-8,H(5),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,6.0,3.0,9.0,6.0,2,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.116,0.58,0.03%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-06-13,139,112,745075,2024,1.0,19.667,19.0,82.0,3.0,9.0,9.0,6.0,18.0,6.0,32.0,4.119,1.271,5.0,5.0,21.0,2.0,3.0,3.0,2.0,2.0,2.0,11.0,5.4,1.4,12.333,13.0,54.0,3.0,7.0,7.0,5.0,8.0,4.0,23.0,5.108,1.459
15.0,197.0,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",7-7,H(6),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,5.8,3.0,9.0,6.0,1,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,2.1,0.083,0.65,0.02%,0.51,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2024-06-16,139,144,747109,2024,1.0,19.667,19.0,82.0,3.0,9.0,9.0,6.0,16.0,6.0,32.0,4.119,1.271,5.0,4.0,21.0,2.0,3.0,3.0,2.0,2.0,2.0,10.0,5.4,1.2,13.333,13.0,57.0,3.0,7.0,7.0,5.0,8.0,4.0,23.0,4.725,1.35
16.0,198.0,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.11,5.37,3.0,10.0,8.0,3,0,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.073,0.4,0.02%,0.47,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2024-06-18,139,142,745893,2024,1.0,19.333,19.0,81.0,3.0,9.0,9.0,6.0,13.0,6.0,32.0,4.19,1.293,5.0,1.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.6,14.333,13.0,60.0,3.0,7.0,7.0,5.0,8.0,4.0,23.0,4.395,1.256
17.0,199.0,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",7-7,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.86,5.16,5.0,17.0,11.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.0,0.086,0.74,0.02%,0.48,5.05,9.0,7b --- 0 out tie,7b 3 out tie,,2024-06-19,139,142,745887,2024,1.0,19.333,18.0,81.0,3.0,9.0,9.0,6.0,15.0,6.0,31.0,4.19,1.241,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,15.333,13.0,63.0,3.0,7.0,7.0,5.0,10.0,4.0,23.0,4.109,1.174
