Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
38,396,108,2023-08-02,COL,,SDP,"L,1-11",9-9,,1,0.1,3,4,4,1,1,2,0,3.79,5.99,5,23,13,5,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.040,.00,0.00%,-3.72,-7.65,-8.00,9t --- 0 out d3,9t --- 1 out d7,,2023-08-02,115,135,717158
39,397,112,2023-08-07,COL,@,MIL,"L,1-12",6-6,,4,1.0,0,0,0,0,2,0,0,3.69,5.82,3,14,11,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,.00,0.00%,0.52,6.25,9.00,6b --- 0 out d4,6b 3 out d4,,2023-08-07,115,158,717086
40,398,114,2023-08-09,COL,@,MIL,"L,6-7",6-6,,1,1.0,0,0,0,0,3,0,0,3.60,5.61,3,13,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,.00,0.00%,0.52,8.25,12.00,6b --- 0 out d1,6b 3 out d1,,2023-08-09,115,158,717065
41,399,115,2023-08-10,COL,@,LAD,"L,1-2",8-GF(8),,0,0.2,0,0,0,2,0,0,0,3.54,5.71,4,21,10,1,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.82,-0.079,.00,0.00%,0.23,0.30,2.00,8b 1-3 1 out tie,8b end d 1,,2023-08-10,115,119,717045
42,400,118,2023-08-13,COL,@,LAD,"L,3-8",6-7,,2,1.1,0,0,0,2,0,0,0,3.43,5.78,5,22,11,4,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,1,1,0,0,.25,0.015,.00,0.00%,0.88,1.80,4.00,6b -2- 2 out d4,7b 3 out d4,,2023-08-13,115,119,717007
43,401,121,2023-08-16,COL,,ARI,"L,7-9",9-9,,2,0.2,0,1,1,3,0,0,1,3.59,6.02,6,28,11,2,2,0,2,0,1,0,,0,0,0,0,0,1,0,0,0,0,1,0,1.20,-0.101,.00,0.00%,-1.24,-2.90,-1.00,9t --- 0 out d1,9t 123 2 out d2,,2023-08-16,115,109,716977
44,402,125,2023-08-22,COL,@,TBR,"L,4-12",8-8,,5,0.1,3,4,0,0,0,1,1,3.56,6.37,6,26,16,4,0,0,5,3,1,0,,3,3,0,0,0,4,1,0,0,0,1,1,.32,-0.080,.00,0.00%,-5.66,-1.65,1.00,8b 123 1 out d1,8b 1-- 2 out d8,,2023-08-22,115,139,716898
45,403,129,2023-08-26,COL,@,BAL,"L,4-5",8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.48,6.30,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.00,0.00%,0.49,2.25,3.00,8b --- 0 out d1,8b end d 1,,2023-08-26,115,110,716837
46,404,131,2023-08-28,COL,,ATL,"L,4-14",9-GF,,1,1.0,4,5,4,1,2,0,0,4.20,6.21,9,27,19,5,4,2,4,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,1,.03,-0.008,.00,0.00%,-4.40,-4.75,-3.00,9t --- 0 out d5,9t end d10,,2023-08-28,115,144,716812
47,405,134,2023-09-01,COL,,TOR,"L,9-13",9-GF,,3,1.0,3,3,3,2,2,0,0,4.70,6.19,8,34,20,8,2,2,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.02,-0.007,.00,0.00%,-2.40,-2.75,0.00,9t --- 0 out d5,9t end d 8,,2023-09-01,115,141,716759
48,406,150,2023-09-18,COL,@,SDP,"L,9-11",5-6,,16,1.1,0,0,0,0,1,0,0,4.56,6.06,4,18,13,3,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,.00,0.00%,0.73,5.00,7.00,5b 1-- 2 out d8,6b 3 out d6,,2023-09-18,115,135,716526
49,407,155,2023-09-24,COL,@,CHC,"L,3-4",7-7,,5,1.0,0,0,0,2,1,0,0,4.47,6.09,5,20,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.047,.00,0.00%,0.55,3.05,6.00,7b --- 0 out d1,7b 3 out d1,,2023-09-24,115,112,716449
50,408,157,2023-09-26,COL,,LAD,"L,2-11",7-7,,1,1.0,1,1,1,2,2,0,1,4.56,6.13,7,31,17,7,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.05,-0.004,.00,0.00%,-0.40,1.85,6.00,7t --- 0 out d7,7t 3 out d8,2.0,2023-09-26,115,119,716424
