Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,618,53,2023-05-26,TBR,,LAD,"W,9-3",6-6,,0,0.1,0,0,0,0,1,0,0,8.04,6.06,1,7.0,4.0,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.014,0.55,0.01%,0.23,2.75,4.0,6t 1-- 2 out a4,6t 3 out a4,,2023-05-26,139,119,718018
20,619,54,2023-05-27,TBR,,LAD,"L,5-6",6-6,H(4),0,1.0,0,0,0,0,1,0,0,7.56,5.78,3,10.0,7.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,1.06,0.05%,0.5,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2023-05-27,139,119,718002
21,620,57,2023-05-30,TBR,@,CHC,"L,1-2",8-GF(8),,2,0.1,0,0,0,1,0,0,0,7.41,5.9,2,12.0,5.0,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.47,0.038,1.56,0.02%,0.63,0.15,1.0,8b -23 2 out d1,8b end d 1,,2023-05-30,139,112,717961
22,621,61,2023-06-04,TBR,@,BOS,"W,6-2",6-7,H(5),4,1.1,0,0,0,0,0,0,0,6.87,5.71,4,8.0,6.0,2,0,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.7,0.074,0.77,0.05%,1.0,3.0,4.0,6b 12- 2 out a4,7b 3 out a4,,2023-06-04,139,111,717904
23,622,63,2023-06-06,TBR,,MIN,"W,7-0",9-GF,,1,1.0,0,0,0,0,1,0,0,6.52,5.48,3,15.0,9.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,4.25,6.0,9t --- 0 out a7,9t end a 7,,2023-06-06,139,142,717882
24,623,65,2023-06-08,TBR,,MIN,"W,4-2",6-7,H(6),1,1.1,0,0,0,0,2,0,0,6.1,5.14,4,18.0,12.0,5,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.86,0.091,0.73,0.05%,0.86,7.0,10.0,6t --3 2 out a2,7t 3 out a3,,2023-06-08,139,142,717845
25,624,67,2023-06-10,TBR,,TEX,"L,4-8",8-8,,1,0.1,0,0,0,1,1,0,0,6.0,5.16,2,9.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.14,0.00%,0.23,2.15,4.0,8t 1-- 2 out d4,8t 3 out d4,,2023-06-10,139,140,717813
26,625,70,2023-06-13,TBR,@,OAK,"L,1-2",6-6,H(7),2,0.2,0,0,0,0,1,0,0,5.82,5.01,2,5.0,4.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,0.046,0.8,0.02%,0.25,3.5,5.0,6b --- 1 out a1,6b 3 out a1,,2023-06-13,139,133,717774
27,626,72,2023-06-15,TBR,@,OAK,"W,4-3",7-7,,1,0.2,1,0,0,2,0,0,0,5.64,5.23,4,20.0,7.0,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.08,-0.012,1.73,-0.01%,-0.11,-0.3,2.0,7b --- 0 out tie,7b -23 2 out tie,,2023-06-15,139,133,717756
28,627,75,2023-06-18,TBR,@,SDP,"L,4-5",8-GF(8),,2,1.0,0,0,0,2,2,0,0,5.4,5.23,5,21.0,9.0,4,1,0,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.77,0.031,0.55,0.01%,0.5,5.05,9.0,8b --- 0 out d1,8b end d 1,,2023-06-18,139,135,717703
29,628,76,2023-06-20,TBR,,BAL,"L,6-8",9-GF,,1,1.0,0,0,0,1,2,0,0,5.18,5.1,4,21.0,11.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.017,0.38,0.01%,0.5,5.65,9.0,9t --- 0 out d2,9t end d 2,,2023-06-20,139,110,717687
30,629,79,2023-06-23,TBR,,KCR,"W,11-3",8-8,,2,1.0,1,0,0,0,3,0,0,4.97,4.79,4,16.0,11.0,6,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.012,0.14,0.01%,0.5,7.65,12.0,8t --- 0 out a5,8t 3 out a5,,2023-06-23,139,118,717649
31,630,80,2023-06-24,TBR,,KCR,"L,4-9",9-GF,,0,1.0,0,0,0,0,3,0,0,4.78,4.51,3,12.0,9.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,8.25,12.0,9t --- 0 out d5,9t end d 5,,2023-06-24,139,118,717632
32,631,82,2023-06-27,TBR,@,ARI,"L,4-8",8-GF(8),,2,1.0,0,0,0,0,3,0,0,4.61,4.24,3,12.0,10.0,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.53,8.25,12.0,8b --- 0 out d4,8b end d 4,,2023-06-27,139,109,717593
33,632,85,2023-06-30,TBR,@,SEA,"W,15-4",6-6,,2,0.2,0,0,0,1,1,0,0,4.5,4.26,3,11.0,5.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.039,1.29,0.02%,0.26,2.9,5.0,6b --- 0 out tie,6b 1-- 2 out tie,,2023-06-30,139,136,717548
34,633,89,2023-07-05,TBR,,PHI,"L,4-8",5-6,,4,0.2,0,0,0,1,1,0,0,4.4,4.27,3,13.0,8.0,4,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.0,0.078,1.67,0.04%,0.74,2.9,5.0,5t 1-3 2 out d1,6t --- 1 out d1,,2023-07-05,139,143,717491
35,634,90,2023-07-06,TBR,,PHI,"L,1-3",5-5,,0,1.0,1,1,1,0,1,1,0,4.55,4.6,4,12.0,9.0,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,-0.088,0.67,-0.04%,-0.5,1.65,3.0,5t --- 0 out tie,5t 3 out d1,,2023-07-06,139,143,717472
36,635,92,2023-07-08,TBR,,ATL,"L,1-6",9-GF,,1,1.0,2,2,0,0,0,0,0,4.4,4.56,6,22.0,16.0,2,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.026,0.08,-0.02%,-1.5,1.05,3.0,9t --- 0 out d3,9t end d 5,,2023-07-08,139,144,717441
37,636,96,2023-07-16,TBR,@,KCR,"L,4-8",8-GF(8),,7,0.1,0,0,0,0,1,0,0,4.35,4.48,1,5.0,3.0,0,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.08,0.001,0.08,0.00%,0.24,2.75,4.0,8b 1-- 2 out d4,8b end d 4,,2023-07-16,139,118,717382
38,637,99,2023-07-19,TBR,@,TEX,"L,1-5",4-4,,2,0.2,0,0,0,1,0,0,0,4.26,4.55,3,13.0,8.0,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.4,0.066,1.58,0.05%,0.71,0.9,2.0,4b -2- 1 out d1,4b 3 out d1,,2023-07-19,139,140,717346
39,638,102,2023-07-22,TBR,,BAL,"L,5-6",9-GF,,2,0.1,0,0,0,1,1,0,0,4.22,4.57,2,9.0,5.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,0.028,1.99,0.03%,0.32,2.15,4.0,9t -2- 2 out d1,9t end d 1,,2023-07-22,139,110,717300
40,639,103,2023-07-23,TBR,,BAL,"L,3-5",7-7,,0,0.1,0,1,0,1,0,0,0,4.18,4.65,3,12.0,6.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.26,-0.038,2.29,-0.04%,-0.41,0.15,1.0,7t --- 0 out d1,7t 12- 1 out d1,,2023-07-23,139,110,717291
41,640,107,2023-07-29,TBR,@,HOU,"L,4-17",8-GF(8),,5,1.0,2,1,1,1,0,0,0,4.32,4.7,6,14.0,8.0,1,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,-1.55,0.0,8b --- 0 out d13,8b end d14,,2023-07-29,139,117,717214
42,641,111,2023-08-02,TBR,@,NYY,"L,2-7",8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.19,4.54,4,14.0,10.0,3,3,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.65,9.0,8b --- 0 out d5,8b end d 5,,2023-08-02,139,147,717160
43,642,113,2023-08-05,TBR,@,DET,"L,2-4",7-7,,2,1.0,1,0,0,0,1,0,0,4.08,4.44,5,22.0,18.0,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.66,0.025,0.75,0.02%,0.52,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-05,139,116,717122
44,643,114,2023-08-06,TBR,@,DET,"W,10-6",8-8,,0,1.0,0,0,0,0,1,0,0,3.96,4.36,3,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.43,0.02%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-06,139,116,717103
45,644,116,2023-08-09,TBR,,STL,"L,4-6",9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,4.27,3,8.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.26,0.01%,0.5,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-08-09,139,138,717064
46,645,118,2023-08-11,TBR,,CLE,"W,9-8",6-6,BS(2),1,1.0,2,2,2,2,0,0,0,4.23,4.4,7,27.0,15.0,4,0,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.37,-0.27,2.92,-0.20%,-1.5,-4.15,-3.0,6t --- 0 out a1,6t 3 out d1,,2023-08-11,139,114,717038
47,646,120,2023-08-13,TBR,,CLE,"L,2-9",4-5,,1,1.2,5,3,3,1,1,0,0,4.73,4.38,11,37.0,25.0,8,1,4,5,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.19,-0.052,0.21,-0.04%,-2.5,-3.85,-1.0,4t --- 0 out d5,5t 1-3 2 out d8,,2023-08-13,139,114,717010
48,647,125,2023-08-19,TBR,@,LAA,"L,6-7",7-GF(8),,5,2.0,1,0,0,1,1,0,0,4.5,4.35,7,29.0,16.0,4,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.079,0.85,0.05%,1.06,5.3,9.0,7b --- 0 out d1,8b end d 1,1.0,2023-08-19,139,108,716915
49,648,129,2023-08-24,TBR,,COL,"W,5-3",3-4,,4,1.1,2,0,0,1,0,0,0,4.36,4.39,6,20.0,12.0,3,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.65,0.086,1.81,0.06%,0.74,1.2,4.0,3t --- 0 out a1,4t --- 1 out a1,,2023-08-24,139,115,716869
50,649,130,2023-08-25,TBR,,NYY,"L,2-6",9-GF,,0,1.0,0,0,0,0,1,0,0,4.26,4.32,3,13.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-08-25,139,147,716854
51,650,133,2023-08-29,TBR,@,MIA,"W,11-2",9-GF,,3,1.0,1,0,0,1,0,0,0,4.17,4.36,5,32.0,23.0,5,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,1.05,3.0,9b --- 0 out a9,9b end a 9,,2023-08-29,139,146,716807
52,651,136,2023-09-02,TBR,@,CLE,"L,6-7",5-6,,3,1.1,0,0,0,0,2,0,0,4.05,4.24,3,18.0,11.0,6,2,0,1,0,0,0,,1,0,1,1,0,3,0,0,0,0,0,0,1.24,0.119,1.32,0.08%,0.72,7.0,10.0,5b 1-- 2 out tie,6b 3 out a1,,2023-09-02,139,114,716754
53,652,138,2023-09-04,TBR,,BOS,"L,3-7",7-7,,1,1.0,0,0,0,0,2,0,0,3.97,4.14,3,14.0,10.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.68,0.03%,0.5,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-09-04,139,111,716722
54,653,139,2023-09-05,TBR,,BOS,"W,8-6",8-8,,0,1.0,0,0,0,1,1,0,0,3.88,4.14,4,16.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.107,1.41,0.05%,0.5,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-05,139,111,716716
55,654,143,2023-09-09,TBR,,SEA,"W,7-5",6-6,,3,1.0,0,0,0,0,2,0,0,3.81,4.04,3,9.0,8.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.45,0.02%,0.5,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2023-09-09,139,136,716656
56,655,145,2023-09-11,TBR,@,MIN,"W,7-4",8-8,H(8),1,1.0,0,0,0,1,2,0,0,3.73,4.01,4,30.0,18.0,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.054,0.96,0.02%,0.52,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-09-11,139,142,716629
57,656,147,2023-09-13,TBR,@,MIN,"W,5-4",5-5,,1,0.1,1,0,0,0,1,0,0,3.71,3.96,2,5.0,5.0,0,1,1,0,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.36,-0.194,1.68,-0.08%,-1.39,2.15,4.0,5b -23 2 out a2,5b 3 out tie,,2023-09-13,139,142,716607
58,657,149,2023-09-15,TBR,@,BAL,"W,7-1",8-8,,1,1.0,1,0,0,1,3,0,0,3.63,3.89,5,25.0,17.0,7,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.007,0.96,0.01%,0.49,7.05,12.0,8b --- 0 out a6,8b 3 out a6,,2023-09-15,139,110,716583
59,658,151,2023-09-17,TBR,@,BAL,"L,4-5",11-GF(11),L(0-2),1,0.2,0,1,0,0,0,0,0,3.59,3.88,2,5.0,4.0,0,0,1,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,3.67,-0.191,11.1,-0.35%,0.01,1.5,2.0,11b -2- 0 out tie,11b end d 1,,2023-09-17,139,110,716553
60,659,154,2023-09-21,TBR,,LAA,"W,5-4",7-7,,3,1.0,0,0,0,0,1,0,0,3.52,3.83,3,16.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.55,0.03%,0.5,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-21,139,108,716498
61,660,155,2023-09-22,TBR,,TOR,"L,2-6",8-8,,0,1.0,0,0,0,0,2,0,0,3.46,3.75,3,17.0,11.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.46,0.02%,0.5,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-09-22,139,141,716479
62,661,159,2023-09-27,TBR,@,BOS,"W,5-0",7-7,,4,1.0,0,0,0,1,1,0,0,3.4,3.76,4,20.0,12.0,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.023,0.1,0.00%,0.54,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-09-27,139,111,716419
63,662,161,2023-09-30,TBR,@,TOR,"W,7-5",6-6,,2,1.0,0,0,0,0,0,0,0,3.34,3.75,3,8.0,7.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.01,0.00%,0.51,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-09-30,139,141,716383
1,663,2,2024-03-30,NYM,,MIL,"L,6-7",6-6,,99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,12.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.19,0.01%,0.52,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2024-03-30,121,158,745850
2,664,5,2024-04-04,NYM,,DET,"L,3-6",7-7,H(1),4,0.1,0,0,0,1,1,0,0,0.0,2.38,2,11.0,5.0,2,0,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.92,-0.034,2.18,-0.02%,-0.56,2.15,4.0,7t 12- 2 out a2,7t 3 out a1,1.0,2024-04-04,121,116,745844
3,665,8,2024-04-06,NYM,@,CIN,"L,6-9",6-6,H(2),1,1.0,1,2,2,1,1,0,1,7.71,4.42,6,18.0,11.0,7,1,2,1,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.41,-0.143,1.16,-0.07%,-1.45,-1.55,0.0,6b --- 0 out a3,6b 3 out a1,,2024-04-06,121,113,746731
4,666,10,2024-04-08,NYM,@,ATL,"W,8-7",7-8,W(1-0),1,1.0,0,1,1,1,1,0,0,8.1,4.33,3,14.0,6.0,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.41,0.095,1.32,0.05%,0.55,5.65,9.0,7b 1-- 0 out tie,8b 1-- 0 out a3,,2024-04-08,121,144,747142
5,667,13,2024-04-12,NYM,,KCR,"W,6-1",6-6,,3,0.2,1,0,0,0,1,0,0,6.75,3.63,3,13.0,9.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.015,0.75,0.01%,0.19,2.9,5.0,6t --- 0 out a4,6t -2- 2 out a4,,2024-04-12,121,118,745838
6,668,14,2024-04-13,NYM,,KCR,"L,7-11",7-7,,0,1.0,0,0,0,0,1,0,0,5.4,3.13,3,12.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.52,4.25,6.0,7t --- 0 out d6,7t 3 out d6,,2024-04-13,121,118,745839
7,669,18,2024-04-17,NYM,,PIT,"W,9-1",8-8,,3,1.0,0,0,0,0,2,0,0,4.5,2.46,3,15.0,10.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.16,0.01%,0.52,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2024-04-17,121,134,745836
8,670,19,2024-04-19,NYM,@,LAD,"W,9-4",9-GF,,1,1.0,0,0,0,2,2,0,0,3.86,2.85,5,22.0,11.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.009,0.22,0.01%,0.54,5.05,9.0,9b --- 0 out a5,9b end a 5,,2024-04-19,121,119,746160
9,671,23,2024-04-23,NYM,@,SFG,"L,1-5",8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.38,2.38,3,12.0,9.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,6.25,9.0,8b --- 0 out d5,8b end d 5,,2024-04-23,121,137,745348
10,672,26,2024-04-27,NYM,,STL,"L,4-7",7-8,,3,1.1,1,1,1,1,1,0,0,3.86,2.6,6,22.0,12.0,0,3,1,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,1,0,0.73,-0.025,0.69,-0.01%,-0.16,1.8,4.0,7t -2- 2 out d2,8t 3 out d3,,2024-04-27,121,138,745833
11,673,30,2024-05-01,NYM,,CHC,"L,0-1",7-7,,3,0.1,0,0,0,0,1,0,0,3.72,2.41,1,4.0,3.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,0.046,1.58,0.03%,0.37,2.75,4.0,7t --3 2 out d1,7t 3 out d1,,2024-05-01,121,112,745829
12,674,31,2024-05-02,NYM,,CHC,"W,7-6",7-7,,0,1.0,0,0,0,1,2,0,0,3.38,2.38,4,22.0,13.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,1.13,0.05%,0.52,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-05-02,121,112,745830
13,675,34,2024-05-05,NYM,@,TBR,"L,6-7",10-GF(10),BL(1-1),2,0.0,1,2,1,1,0,0,0,4.22,2.66,2,11.0,7.0,0,0,0,1,1,0,0,,0,0,1,0,0,1,0,1,0,0,0,0,4.41,-0.556,3.54,-0.27%,-2.3,-3.2,-3.0,10b -2- 0 out a1,10b end d 1,,2024-05-05,121,139,745103
14,676,35,2024-05-06,NYM,@,STL,"W,4-3",7-7,H(3),0,1.0,1,0,0,0,1,0,0,3.86,2.53,4,12.0,7.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.11,1.42,0.06%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-06,121,138,745182
15,677,39,2024-05-12,NYM,,ATL,"W,4-3",8-8,,5,0.2,0,0,0,1,0,0,0,3.65,2.81,3,11.0,4.0,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.055,1.28,0.03%,0.54,0.9,2.0,8t 1-- 1 out d1,8t 3 out d1,,2024-05-12,121,144,745825
16,678,41,2024-05-14,NYM,,PHI,"L,0-4",7-7,,1,0.2,0,0,0,3,0,0,0,3.46,3.52,4,18.0,5.0,3,0,1,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.006,0.59,0.00%,0.07,-0.3,2.0,7t --- 0 out d2,7t 12- 2 out d2,,2024-05-14,121,143,745821
17,679,43,2024-05-16,NYM,@,PHI,"W,6-5",11-GF(11),S(1),1,1.0,1,1,0,1,1,0,0,3.21,3.56,5,22.0,14.0,4,5,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.61,0.204,3.77,0.08%,0.15,3.05,6.0,11b -2- 0 out a2,11b end a 1,,2024-05-16,121,143,745580
18,680,45,2024-05-18,NYM,@,MIA,"L,9-10",9-9,,1,0.2,0,0,0,0,2,0,0,3.07,3.27,2,12.0,8.0,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.085,1.04,0.03%,0.29,5.5,8.0,9b --- 1 out tie,9b 3 out tie,,2024-05-18,121,146,746067
19,681,46,2024-05-19,NYM,@,MIA,"W,7-3",7-7,H(4),0,1.0,1,1,1,0,1,1,1,3.45,4.15,4,14.0,10.0,4,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.77,-0.033,1.03,-0.01%,-0.46,1.05,3.0,7b --- 0 out a2,7b 3 out a1,,2024-05-19,121,146,746064
20,682,48,2024-05-21,NYM,@,CLE,"L,6-7",6-6,,1,0.2,1,1,1,1,2,1,0,3.86,4.85,4,22.0,13.0,3,6,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.48,-0.131,0.27,-0.04%,-1.35,2.3,5.0,6b 1-- 0 out d1,6b 1-- 2 out d3,,2024-05-21,121,114,746633
21,683,53,2024-05-28,NYM,,LAD,"L,2-5",8-8,H(5),6,0.2,1,0,0,0,1,0,0,3.71,4.66,3,9.0,7.0,3,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.47,0.08,1.58,0.02%,-0.07,2.9,5.0,8t 12- 1 out a2,8t 3 out a1,1.0,2024-05-28,121,119,745818
22,684,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",7-7,,0,0.2,0,0,0,0,1,0,0,3.57,4.49,2,7.0,5.0,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.091,0.57,0.02%,0.54,3.5,5.0,7t 1-- 1 out tie,7t 3 out tie,,2024-05-29,121,119,745817
23,685,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",7-7,,1,1.0,0,0,0,0,1,0,0,3.38,4.32,3,13.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.08,0.00%,0.52,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2024-05-31,121,109,745820
24,686,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",9-9,BL(1-2),1,0.1,2,2,2,0,0,1,0,4.26,4.99,3,13.0,8.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.46,-0.652,0.81,-0.13%,-1.76,-4.45,-5.0,9t --- 0 out a1,9t --- 1 out d1,,2024-06-02,121,109,745813
25,687,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",9-GF,S(2),0,0.2,0,0,0,0,1,0,0,4.12,4.81,2,9.0,6.0,2,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,7.25,0.322,2.27,0.06%,0.54,3.5,5.0,9b 123 1 out a2,9b end a 1,,2024-06-03,121,120,744854
26,688,63,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",9-GF,,4,1.0,0,0,0,0,0,0,0,3.92,4.73,3,18.0,12.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,2.25,3.0,9t --- 0 out d5,9t end d 5,,2024-06-08,121,143,745814
27,689,64,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",7-7,,0,0.2,0,0,0,1,1,0,0,3.8,4.74,3,16.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.021,0.19,0.01%,0.25,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2024-06-09,121,143,745571
28,690,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",8-8,,2,0.2,1,0,0,0,0,0,0,3.68,4.69,3,17.0,14.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.009,0.08,0.00%,0.25,0.9,2.0,8t --- 1 out a4,8t 3 out a4,,2024-06-12,121,146,745811
29,691,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",7-7,H(6),1,0.1,0,0,0,1,0,0,1,3.63,4.93,3,15.0,7.0,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0.02,0.88,0.01%,0.1,-0.45,1.0,7t --- 2 out a1,7t 3 out a1,,2024-06-14,121,135,745810
30,692,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",8-8,,1,0.1,0,3,1,2,0,0,0,3.97,5.18,4,18.0,9.0,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.63,-0.101,0.92,-0.03%,-2.31,-2.45,-2.0,8t 1-- 0 out a5,8t 1-3 1 out a3,,2024-06-16,121,135,745807
31,693,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",7-7,,1,0.2,0,0,0,0,0,0,0,3.86,5.13,2,10.0,5.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.012,0.16,0.01%,0.25,1.5,2.0,7b --- 1 out d2,7b 3 out d2,,2024-06-18,121,140,745004
32,694,76,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",9-GF,S(3),4,0.1,0,0,0,0,1,0,0,3.8,5.0,1,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.34,0.01%,0.23,2.75,4.0,9b 1-- 2 out a3,9b end a 3,,2024-06-23,121,112,746862
