Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,186,2023-07-14,LAD,@,NYM,"W,6-0",7-7,,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.02,4.53,3.0,11.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.65,0.03%,0.52,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-07-14,119,121,717413,2023,1.0,19.333,15.0,80.0,3.0,10.0,7.0,8.0,23.0,5.0,26.0,3.259,1.19,9.667,8.0,41.0,1.0,5.0,2.0,3.0,13.0,2.0,12.0,1.862,1.138,4.333,4.0,19.0,0.0,3.0,0.0,1.0,7.0,0.0,4.0,0.0,1.154,2.333,2.0,11.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,36.667,35.0,160.0,5.0,24.0,21.0,16.0,36.0,11.0,56.0,5.155,1.391
40,187,2023-07-17,LAD,@,BAL,"W,6-4",6-6,H(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.89,4.44,3.0,10.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.44,0.073,2.01,0.06%,0.49,3.65,6.0,6b --- 0 out a2,6b 3 out a2,,2023-07-17,119,110,717372,2023,1.0,19.667,13.0,77.0,1.0,6.0,3.0,6.0,24.0,3.0,18.0,1.373,0.966,9.667,6.0,39.0,0.0,3.0,0.0,3.0,13.0,0.0,6.0,0.0,0.931,4.333,2.0,17.0,0.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,3.0,2.0,13.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,37.667,35.0,163.0,5.0,24.0,21.0,16.0,37.0,11.0,56.0,5.018,1.354
41,188,2023-07-18,LAD,@,BAL,"W,10-3",6-6,H(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,4.41,3.0,15.0,9.0,1,4,0,3,1,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.127,2.43,0.11%,1.48,2.25,3.0,6b 12- 0 out a4,6b 3 out a4,,2023-07-18,119,110,717361,2023,1.0,19.667,13.0,77.0,1.0,6.0,3.0,6.0,25.0,3.0,18.0,1.373,0.966,9.667,7.0,39.0,0.0,3.0,0.0,3.0,12.0,0.0,7.0,0.0,1.034,4.333,3.0,17.0,0.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,0.923,3.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,38.667,36.0,166.0,5.0,24.0,21.0,16.0,38.0,11.0,57.0,4.888,1.345
42,189,2023-07-22,LAD,@,TEX,"W,16-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.65,4.34,3.0,14.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.12,0.01%,0.53,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2023-07-22,119,140,717305,2023,1.0,19.667,13.0,77.0,1.0,6.0,3.0,6.0,24.0,3.0,18.0,1.373,0.966,9.667,6.0,37.0,0.0,3.0,0.0,3.0,12.0,0.0,6.0,0.0,0.931,5.0,3.0,19.0,0.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,39.667,36.0,169.0,5.0,24.0,21.0,16.0,38.0,11.0,57.0,4.765,1.311
43,190,2023-07-24,LAD,,TOR,"L,3-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.54,4.26,3.0,15.0,9.0,4,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.59,0.07%,0.54,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-07-24,119,141,717271,2023,1.0,19.667,13.0,77.0,1.0,6.0,3.0,6.0,22.0,3.0,18.0,1.373,0.966,9.333,5.0,34.0,0.0,3.0,0.0,2.0,11.0,0.0,5.0,0.0,0.75,5.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,40.667,36.0,172.0,5.0,24.0,21.0,16.0,39.0,11.0,57.0,4.648,1.279
44,191,2023-07-25,LAD,,TOR,"W,8-7",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.43,4.15,3.0,11.0,7.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.06,1.08,0.05%,0.54,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-25,119,141,717256,2023,1.0,19.667,13.0,77.0,1.0,6.0,3.0,6.0,23.0,3.0,18.0,1.373,0.966,9.333,5.0,34.0,0.0,3.0,0.0,1.0,11.0,0.0,5.0,0.0,0.643,5.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.667,36.0,175.0,5.0,24.0,21.0,16.0,40.0,11.0,57.0,4.536,1.248
45,192,2023-07-28,LAD,,CIN,"L,5-6",7-7,,2,0.1,2.0,3.0,3.0,3.0,0.0,1.0,1,5.02,4.72,7.0,21.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,1.01,-0.273,1.66,-0.27%,-4.08,-8.85,-8.0,7t --- 0 out d1,7t 123 1 out d4,,2023-07-28,119,113,717225,2023,0.333,19.667,13.0,77.0,1.0,6.0,3.0,6.0,22.0,3.0,18.0,1.373,0.966,9.333,3.0,32.0,0.0,2.0,0.0,1.0,12.0,0.0,3.0,0.0,0.429,5.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,42.667,36.0,178.0,5.0,24.0,21.0,16.0,42.0,11.0,57.0,4.43,1.219
46,193,2023-08-02,LAD,,OAK,"W,10-1",6-7,,4,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0,4.8,4.66,8.0,35.0,18.0,6,3,1,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.16,0.012,0.25,0.01%,1.08,8.7,15.0,6t --- 0 out a7,7t 3 out a8,,2023-08-02,119,133,717154,2023,2.0,19.0,15.0,80.0,2.0,9.0,6.0,8.0,22.0,4.0,23.0,2.842,1.211,8.667,5.0,36.0,1.0,5.0,3.0,4.0,10.0,1.0,8.0,3.115,1.038,4.333,2.0,19.0,1.0,3.0,3.0,3.0,4.0,1.0,5.0,6.231,1.154,2.333,2.0,13.0,1.0,3.0,3.0,3.0,3.0,1.0,5.0,11.571,2.143,43.0,38.0,185.0,6.0,27.0,24.0,19.0,42.0,12.0,62.0,5.023,1.326
47,194,2023-08-05,LAD,@,SDP,"L,3-8",8-8,HL(3-2),2,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,5.36,4.73,4.0,16.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.8,-0.21,3.58,-0.16%,-1.07,-5.05,-5.0,8b --- 0 out a2,8b 123 1 out a2,,2023-08-05,119,135,717112,2023,0.333,20.0,13.0,82.0,2.0,8.0,5.0,9.0,25.0,4.0,21.0,2.25,1.1,10.333,6.0,43.0,1.0,5.0,3.0,6.0,13.0,1.0,9.0,2.613,1.161,5.333,3.0,24.0,1.0,3.0,3.0,5.0,7.0,1.0,6.0,5.062,1.5,3.333,3.0,18.0,1.0,3.0,3.0,5.0,5.0,1.0,6.0,8.1,2.4,45.0,39.0,193.0,6.0,27.0,24.0,21.0,45.0,12.0,63.0,4.8,1.333
48,195,2023-08-06,LAD,@,SDP,"W,8-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.24,4.7,4.0,10.0,8.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.06,0.00%,0.5,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-08-06,119,135,717093,2023,1.0,19.333,13.0,82.0,2.0,11.0,8.0,11.0,25.0,3.0,20.0,3.724,1.241,9.667,5.0,40.0,1.0,6.0,6.0,7.0,13.0,1.0,8.0,5.586,1.241,4.667,4.0,25.0,1.0,6.0,6.0,7.0,7.0,1.0,7.0,11.571,2.357,2.667,4.0,19.0,1.0,6.0,6.0,7.0,4.0,1.0,7.0,20.25,4.125,45.333,40.0,197.0,6.0,30.0,27.0,23.0,46.0,12.0,64.0,5.36,1.39
49,196,2023-08-11,LAD,,COL,"W,6-1",8-9,,4,1.2,2.0,0.0,0.0,1.0,3.0,0.0,0,5.06,4.59,7.0,29.0,18.0,3,8,2,1,0,0,0,,0,0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.17,0.016,0.13,0.01%,0.62,7.95,14.0,8t --- 0 out a5,9t 12- 2 out a5,,2023-08-11,119,115,717032,2023,1.667,19.333,14.0,82.0,2.0,11.0,8.0,10.0,23.0,3.0,21.0,3.724,1.241,9.667,6.0,41.0,1.0,6.0,6.0,7.0,10.0,1.0,9.0,5.586,1.345,4.667,5.0,26.0,1.0,6.0,6.0,7.0,6.0,1.0,8.0,11.571,2.571,3.333,3.0,16.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,8.1,2.1,46.333,41.0,201.0,6.0,30.0,27.0,23.0,46.0,12.0,65.0,5.245,1.381
1,197,2024-03-28,CHC,@,TEX,"L,3-4",6-6,BS(1),99,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,27.0,42.13,3.0,12.0,9.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,-0.177,1.12,-0.10%,-1.02,-2.45,-2.0,6b --- 0 out a1,6b 1-- 1 out tie,,2024-03-28,112,140,745039,2024,0.333,20.0,14.0,84.0,1.0,9.0,6.0,11.0,25.0,1.0,17.0,2.7,1.25,10.333,8.0,45.0,1.0,6.0,6.0,8.0,12.0,1.0,11.0,5.226,1.548,5.333,7.0,30.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,10.125,2.812,3.0,4.0,15.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,9.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,198,2024-03-30,CHC,@,TEX,"L,2-11",8-GF(8),,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,13.5,22.63,2.0,6.0,3.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.11,0.15,1.0,8b --- 2 out d9,8b end d 9,,2024-03-30,112,140,745037,2024,0.333,19.333,16.0,84.0,2.0,10.0,7.0,11.0,23.0,2.0,22.0,3.259,1.397,9.667,9.0,45.0,2.0,7.0,7.0,8.0,11.0,2.0,15.0,6.517,1.759,5.333,7.0,26.0,1.0,4.0,4.0,5.0,7.0,1.0,10.0,6.75,2.25,3.0,5.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,3.0,2.0,0.333,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,27.0,6.0
3,199,2024-04-01,CHC,,COL,"W,5-0",7-7,H(1),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,12.73,5.0,18.0,10.0,2,3,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.051,0.99,0.03%,0.55,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2024-04-01,112,115,746899,2024,1.0,18.667,16.0,81.0,2.0,10.0,7.0,11.0,23.0,2.0,22.0,3.375,1.446,9.0,10.0,44.0,2.0,7.0,7.0,8.0,11.0,2.0,16.0,7.0,2.0,3.667,7.0,20.0,1.0,4.0,4.0,3.0,4.0,1.0,10.0,9.818,2.727,2.333,5.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,3.857,2.571,0.667,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,13.5,4.5
4,200,2024-04-03,CHC,,COL,"W,9-8",8-8,,1,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,18.0,13.13,4.0,21.0,9.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.68,-0.045,0.64,-0.03%,-1.08,-5.05,-5.0,8t --- 0 out a5,8t 123 1 out a5,,2024-04-03,112,115,746900,2024,0.333,18.333,16.0,80.0,2.0,10.0,7.0,11.0,21.0,2.0,22.0,3.436,1.473,9.0,11.0,46.0,2.0,7.0,7.0,9.0,10.0,2.0,17.0,7.0,2.222,4.333,7.0,21.0,1.0,1.0,1.0,2.0,3.0,1.0,10.0,2.077,2.077,1.667,4.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.4,3.0,1.667,4.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.4,3.0
5,201,2024-04-06,CHC,,LAD,"L,1-4",8-8,,2,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,12.0,8.46,5.0,20.0,11.0,3,1,1,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.25,-0.028,0.26,-0.02%,-0.45,5.65,9.0,8t --- 0 out d3,8t 3 out d4,,2024-04-06,112,119,746896,2024,1.0,17.667,17.0,81.0,2.0,13.0,10.0,12.0,21.0,2.0,23.0,5.094,1.642,8.333,12.0,47.0,2.0,10.0,10.0,11.0,10.0,2.0,18.0,10.8,2.76,3.667,7.0,21.0,1.0,4.0,4.0,4.0,4.0,1.0,10.0,9.818,3.0,1.667,3.0,11.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,16.2,3.6,2.0,5.0,14.0,1.0,4.0,4.0,3.0,1.0,1.0,8.0,18.0,4.0
6,202,2024-04-07,CHC,,LAD,"W,8-1",5-5,W(1-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,6.13,3.0,13.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.14,0.01%,0.55,10.25,15.0,5t --- 0 out a7,5t 3 out a7,,2024-04-07,112,119,746895,2024,1.0,17.667,16.0,81.0,2.0,13.0,10.0,12.0,22.0,2.0,22.0,5.094,1.585,8.333,13.0,49.0,2.0,11.0,10.0,11.0,10.0,2.0,19.0,10.8,2.88,3.0,6.0,19.0,1.0,5.0,4.0,3.0,3.0,1.0,9.0,12.0,3.0,2.333,3.0,14.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,11.571,2.571,3.0,6.0,19.0,1.0,5.0,4.0,3.0,3.0,1.0,9.0,12.0,3.0
7,203,2024-04-09,CHC,@,SDP,"W,5-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.2,4.73,3.0,18.0,10.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.43,0.02%,0.5,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2024-04-09,112,135,745433,2024,1.0,17.667,16.0,81.0,2.0,13.0,10.0,12.0,22.0,2.0,22.0,5.094,1.585,9.0,11.0,45.0,1.0,8.0,7.0,8.0,12.0,1.0,14.0,7.0,2.111,3.667,4.0,19.0,0.0,4.0,3.0,3.0,5.0,0.0,4.0,7.364,1.909,2.333,2.0,12.0,0.0,4.0,3.0,2.0,5.0,0.0,2.0,11.571,1.714,4.0,6.0,22.0,1.0,5.0,4.0,3.0,5.0,1.0,9.0,9.0,2.25
8,204,2024-04-13,CHC,@,SEA,"W,4-1",7-8,H(2),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,3.8,3.0,14.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.057,0.68,0.03%,0.49,6.25,9.0,7b --- 2 out a2,8b --- 2 out a3,,2024-04-13,112,136,745272,2024,1.0,18.333,16.0,83.0,2.0,13.0,10.0,12.0,24.0,2.0,22.0,4.909,1.527,8.0,10.0,40.0,1.0,8.0,7.0,6.0,11.0,1.0,13.0,7.875,2.0,4.333,3.0,20.0,0.0,4.0,3.0,3.0,7.0,0.0,3.0,6.231,1.385,3.0,1.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,5.0,6.0,25.0,1.0,5.0,4.0,3.0,7.0,1.0,9.0,7.2,1.8
9,205,2024-04-14,CHC,@,SEA,"W,3-2",6-7,H(3),0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1,5.68,4.39,3.0,16.0,5.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.92,-0.171,1.82,-0.10%,-0.89,1.55,4.0,6b --- 2 out a1,7b 12- 0 out a1,,2024-04-14,112,136,745271,2024,0.333,18.333,14.0,79.0,2.0,11.0,10.0,11.0,25.0,2.0,20.0,4.909,1.364,8.667,9.0,39.0,1.0,5.0,4.0,4.0,12.0,1.0,12.0,4.154,1.5,4.333,2.0,18.0,0.0,4.0,3.0,2.0,9.0,0.0,2.0,6.231,0.923,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,28.0,1.0,5.0,4.0,3.0,9.0,1.0,9.0,6.0,1.5
10,206,2024-04-16,CHC,@,ARI,"L,11-12",8-8,H(4),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.91,4.77,5.0,24.0,13.0,4,3,0,2,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,1,0,4.2,0.082,4.51,0.05%,-0.09,3.05,6.0,8b 1-- 0 out a2,8b 3 out a1,,2024-04-16,112,109,747214,2024,1.0,17.667,14.0,79.0,2.0,11.0,10.0,12.0,23.0,2.0,20.0,5.094,1.472,8.0,8.0,38.0,1.0,5.0,4.0,5.0,13.0,1.0,11.0,4.5,1.625,4.333,1.0,17.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.462,2.333,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,6.333,6.0,31.0,1.0,5.0,4.0,4.0,10.0,1.0,9.0,5.684,1.579
11,207,2024-04-20,CHC,,MIA,"L,2-3",6-7,H(5),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,4.15,4.63,5.0,17.0,10.0,3,2,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,0.153,1.82,0.10%,0.89,4.4,7.0,6t -2- 2 out a1,7t 3 out a1,1.0,2024-04-20,112,146,746893,2024,1.333,17.667,14.0,81.0,2.0,11.0,10.0,14.0,23.0,2.0,20.0,5.094,1.585,7.333,6.0,36.0,1.0,5.0,4.0,6.0,11.0,1.0,9.0,4.909,1.636,4.333,0.0,17.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.692,2.333,0.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.286,7.333,6.0,36.0,1.0,5.0,4.0,6.0,11.0,1.0,9.0,4.909,1.636
12,208,2024-04-23,CHC,,HOU,"W,7-2",8-GF,S(1),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,4.23,4.0,13.0,9.0,2,2,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.029,0.29,0.02%,1.01,5.0,7.0,8t 12- 2 out a4,9t end a 5,,2024-04-23,112,117,746888,2024,1.333,18.0,13.0,83.0,2.0,11.0,10.0,14.0,23.0,2.0,19.0,5.0,1.5,8.333,4.0,38.0,0.0,4.0,3.0,6.0,12.0,0.0,4.0,3.24,1.2,4.667,0.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.643,2.667,0.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.125,8.667,6.0,41.0,1.0,5.0,4.0,6.0,12.0,1.0,9.0,4.154,1.385
13,209,2024-04-28,CHC,@,BOS,"L,4-5",6-6,,4,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0,4.91,4.31,7.0,22.0,12.0,3,4,0,3,2,1,0,,0,0,0,0,0,5,1.0,1.0,1.0,0,0,0,0.64,-0.096,0.71,-0.06%,-1.46,-0.15,3.0,6b --- 0 out d2,6b 3 out d4,,2024-04-28,112,111,746967,2024,1.0,18.333,13.0,84.0,2.0,11.0,10.0,14.0,24.0,2.0,19.0,4.909,1.473,9.333,3.0,40.0,0.0,4.0,3.0,6.0,13.0,0.0,3.0,2.893,0.964,5.0,0.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.6,3.667,0.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.545,10.0,6.0,45.0,1.0,5.0,4.0,6.0,13.0,1.0,9.0,3.6,1.2
14,210,2024-05-01,CHC,@,NYM,"W,1-0",8-8,H(6),2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.63,3.9,2.0,7.0,6.0,1,2,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.97,0.243,6.08,0.18%,0.93,5.5,8.0,8b 12- 1 out a1,8b 3 out a1,,2024-05-01,112,121,745829,2024,0.667,18.333,15.0,88.0,2.0,13.0,12.0,16.0,25.0,4.0,24.0,5.891,1.691,9.333,4.0,42.0,0.0,6.0,5.0,7.0,15.0,2.0,7.0,4.821,1.179,5.0,2.0,24.0,0.0,2.0,2.0,5.0,6.0,2.0,5.0,3.6,1.4,3.667,2.0,16.0,0.0,2.0,2.0,2.0,4.0,2.0,5.0,4.909,1.091,11.0,8.0,52.0,1.0,7.0,6.0,8.0,15.0,3.0,14.0,4.909,1.455
15,211,2024-05-02,CHC,@,NYM,"L,6-7",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,3.84,3.0,12.0,7.0,1,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.74,0.08%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2024-05-02,112,121,745830,2024,1.0,18.0,15.0,87.0,2.0,13.0,12.0,16.0,26.0,4.0,24.0,6.0,1.722,9.667,3.0,40.0,0.0,3.0,2.0,5.0,16.0,2.0,6.0,1.862,0.828,5.333,2.0,23.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.375,1.125,3.0,2.0,13.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,6.0,1.333,11.667,8.0,54.0,1.0,7.0,6.0,8.0,17.0,3.0,14.0,4.629,1.371
16,212,2024-05-05,CHC,,MIL,"W,5-0",7-8,,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.68,3.34,6.0,19.0,14.0,3,4,1,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.29,0.046,0.38,0.04%,1.09,10.5,15.0,7t --- 0 out a4,8t 3 out a5,,2024-05-05,112,158,746883,2024,2.0,18.0,15.0,87.0,2.0,13.0,12.0,16.0,24.0,4.0,24.0,6.0,1.722,9.667,2.0,38.0,0.0,2.0,2.0,5.0,14.0,2.0,5.0,1.862,0.724,5.333,2.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,5.0,3.375,0.75,2.667,2.0,12.0,0.0,2.0,2.0,2.0,4.0,2.0,5.0,6.75,1.5,12.667,8.0,57.0,1.0,7.0,6.0,8.0,17.0,3.0,14.0,4.263,1.263
17,213,2024-05-07,CHC,,SDP,"W,3-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.45,3.32,4.0,15.0,9.0,3,1,1,3,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.057,1.64,0.04%,0.55,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-07,112,135,746885,2024,1.0,19.667,13.0,86.0,1.0,10.0,9.0,13.0,27.0,3.0,19.0,4.119,1.322,10.667,2.0,41.0,0.0,2.0,2.0,5.0,15.0,2.0,5.0,1.687,0.656,6.0,2.0,22.0,0.0,2.0,2.0,2.0,8.0,2.0,5.0,3.0,0.667,3.667,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.667,8.0,63.0,1.0,7.0,6.0,8.0,20.0,3.0,14.0,3.682,1.091
