Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
48,272,2022-08-31,HOU,@,TEX,"W,5-3",7-7,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.22,3.32,3.0,11.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,0.07,0.00%,0.48,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-08-31,117,140,661831,2022,1.0,19.0,17.0,85.0,1.0,5.0,4.0,16.0,22.0,4.0,23.0,1.895,1.737,9.0,10.0,44.0,1.0,4.0,3.0,8.0,11.0,2.0,14.0,3.0,2.0,4.333,6.0,23.0,0.0,2.0,1.0,5.0,5.0,1.0,7.0,2.077,2.538,2.0,3.0,11.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,4.5,2.5,43.333,30.0,181.0,2.0,7.0,6.0,27.0,48.0,8.0,42.0,1.246,1.315
49,273,2022-09-03,HOU,@,LAA,"L,1-2",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.19,3.38,4.0,,,2,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.105,0.09,0.00%,0.49,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-09-03,117,108,663436,2022,1.0,19.0,17.0,85.0,1.0,5.0,4.0,15.0,21.0,4.0,23.0,1.895,1.684,9.0,10.0,44.0,1.0,4.0,3.0,8.0,9.0,2.0,14.0,3.0,2.0,4.0,4.0,19.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,2.25,1.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,44.333,30.0,184.0,2.0,7.0,6.0,27.0,49.0,8.0,42.0,1.218,1.286
50,274,2022-09-06,HOU,,TEX,"L,3-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.17,3.24,3.0,15.0,10.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.04,0.00%,0.47,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2022-09-06,117,140,661087,2022,1.0,19.333,16.0,85.0,1.0,5.0,4.0,15.0,20.0,4.0,22.0,1.862,1.603,9.0,9.0,43.0,0.0,2.0,1.0,8.0,9.0,1.0,10.0,1.0,1.889,4.0,3.0,18.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,2.25,1.5,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,45.333,30.0,188.0,2.0,7.0,6.0,28.0,49.0,8.0,42.0,1.191,1.279
51,275,2022-09-11,HOU,,LAA,"W,12-4",7-7,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.14,3.26,3.0,,,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.29,0.008,0.02,0.00%,0.47,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2022-09-11,117,108,661083,2022,1.0,19.333,16.0,85.0,1.0,5.0,4.0,14.0,23.0,4.0,22.0,1.862,1.552,9.0,8.0,41.0,0.0,2.0,1.0,8.0,12.0,1.0,9.0,1.0,1.778,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,46.333,30.0,191.0,2.0,7.0,6.0,28.0,52.0,8.0,42.0,1.165,1.252
52,276,2022-09-14,HOU,@,DET,"W,2-1",8-8,H(15),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.12,3.22,4.0,14.0,8.0,0,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.05,0.136,0.08,0.00%,0.47,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-09-14,117,116,662792,2022,1.0,18.667,14.0,81.0,1.0,5.0,4.0,14.0,22.0,4.0,20.0,1.929,1.5,9.333,8.0,40.0,0.0,2.0,1.0,7.0,12.0,1.0,9.0,0.964,1.607,5.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,47.333,30.0,194.0,2.0,7.0,6.0,29.0,53.0,8.0,42.0,1.141,1.246
53,277,2022-09-16,HOU,,OAK,"W,5-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.09,3.19,4.0,24.0,13.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-09-16,117,133,662740,2022,1.0,18.333,15.0,79.0,1.0,5.0,4.0,12.0,21.0,4.0,21.0,1.964,1.473,9.333,7.0,40.0,0.0,2.0,1.0,7.0,11.0,1.0,8.0,0.964,1.5,5.0,1.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,48.333,31.0,198.0,2.0,7.0,6.0,29.0,54.0,8.0,43.0,1.117,1.241
54,278,2022-09-20,HOU,@,TBR,"W,5-0",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.07,3.11,3.0,,,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.01,0.00%,0.45,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2022-09-20,117,139,662012,2022,1.0,18.667,14.0,80.0,1.0,5.0,4.0,13.0,23.0,4.0,20.0,1.929,1.446,9.0,5.0,37.0,0.0,2.0,1.0,6.0,12.0,1.0,6.0,1.0,1.222,5.0,1.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,49.333,31.0,202.0,2.0,7.0,6.0,30.0,56.0,8.0,43.0,1.095,1.236
55,279,2022-09-22,HOU,@,BAL,"L,0-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.05,3.11,4.0,14.0,12.0,3,3,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.021,0.01,0.00%,0.47,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2022-09-22,117,110,663260,2022,1.0,19.0,13.0,79.0,1.0,5.0,4.0,12.0,25.0,3.0,18.0,1.895,1.316,9.0,4.0,35.0,0.0,2.0,1.0,5.0,13.0,1.0,5.0,1.0,1.0,5.0,1.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,50.333,31.0,205.0,2.0,7.0,6.0,30.0,58.0,8.0,43.0,1.073,1.212
56,280,2022-09-25,HOU,@,BAL,"W,6-3",8-8,BS(4),2,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,1.21,3.07,5.0,23.0,14.0,2,4,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.73,-0.296,0.02,0.00%,-0.95,-0.3,2.0,8b --- 0 out a1,8b 12- 2 out tie,,2022-09-25,117,110,663454,2022,0.667,19.0,14.0,80.0,1.0,5.0,4.0,12.0,24.0,3.0,19.0,1.895,1.368,10.0,3.0,35.0,0.0,0.0,0.0,3.0,13.0,0.0,3.0,0.0,0.6,5.0,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,51.333,32.0,209.0,2.0,7.0,6.0,30.0,58.0,8.0,44.0,1.052,1.208
57,281,2022-09-30,HOU,,TBR,"L,3-7",6-6,,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.2,3.04,2.0,8.0,5.0,3,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,0.019,0.0,0.00%,0.66,3.5,5.0,6t -2- 1 out d4,6t 3 out d4,,2022-09-30,117,139,662819,2022,0.667,19.0,17.0,82.0,1.0,6.0,5.0,11.0,24.0,4.0,23.0,2.368,1.474,9.667,5.0,36.0,0.0,1.0,1.0,3.0,12.0,1.0,6.0,0.931,0.828,4.667,5.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.929,1.286,2.667,4.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.375,1.5,52.0,35.0,214.0,2.0,8.0,7.0,30.0,59.0,9.0,48.0,1.212,1.25
58,282,2022-10-02,HOU,,TBR,"W,3-1",7-7,H(16),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.17,3.02,5.0,21.0,10.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.04,0.094,0.0,0.00%,0.47,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2022-10-02,117,139,662825,2022,1.0,18.333,15.0,79.0,1.0,5.0,4.0,11.0,23.0,3.0,20.0,1.964,1.418,9.333,5.0,35.0,0.0,1.0,1.0,3.0,12.0,1.0,6.0,0.964,0.857,4.333,4.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,2.077,1.154,2.333,4.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,1.714,52.667,35.0,216.0,2.0,8.0,7.0,30.0,60.0,9.0,48.0,1.196,1.234
59,283,2022-10-05,HOU,,PHI,"W,3-2",7-7,H(17),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.15,3.02,3.0,12.0,6.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.0,0.00%,0.47,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2022-10-05,117,143,662789,2022,1.0,18.333,16.0,81.0,1.0,5.0,4.0,12.0,22.0,3.0,21.0,1.964,1.527,9.333,6.0,37.0,0.0,1.0,1.0,4.0,13.0,1.0,7.0,0.964,1.071,4.333,5.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,2.077,1.385,2.333,4.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,3.857,2.143,53.667,36.0,221.0,2.0,8.0,7.0,31.0,62.0,9.0,49.0,1.174,1.248
1,284,2023-04-01,HOU,,CHW,"W,6-4",7-8,W(1-0),99,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.86,7.0,27.0,16.0,3,3,3,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.01,0.088,1.88,0.05%,0.52,8.55,14.0,7t --- 0 out tie,8t 1-3 2 out a1,,2023-04-01,117,145,718760,2023,1.667,18.333,15.0,79.0,0.0,3.0,2.0,11.0,22.0,2.0,17.0,0.982,1.418,9.333,6.0,36.0,0.0,1.0,1.0,3.0,13.0,1.0,7.0,0.964,0.964,4.333,5.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,2.077,1.385,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,285,2023-04-04,HOU,,DET,"L,3-6",8-8,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,6.75,7.76,5.0,22.0,15.0,3,2,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.63,-0.168,0.55,-0.09%,-1.49,-0.95,0.0,8t --- 0 out d1,8t 3 out d3,,2023-04-04,117,116,718705,2023,1.0,19.0,15.0,81.0,0.0,3.0,2.0,12.0,23.0,2.0,17.0,0.947,1.421,10.0,7.0,40.0,0.0,1.0,1.0,4.0,11.0,1.0,8.0,0.9,1.1,5.0,5.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,1.8,1.4,3.667,2.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091,1.667,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2
3,286,2023-04-07,HOU,@,MIN,"L,2-3",10-GF(10),BL(1-1),2,0.1,2.0,2.0,1.0,2.0,1.0,0.0,0,9.0,8.59,5.0,23.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.18,-0.551,4.62,-0.30%,-2.45,-1.65,1.0,10b -2- 0 out a1,10b end d 1,,2023-04-07,117,142,718684,2023,0.333,19.333,17.0,82.0,1.0,5.0,4.0,10.0,23.0,3.0,22.0,1.862,1.397,10.0,9.0,42.0,1.0,3.0,3.0,3.0,11.0,2.0,13.0,2.7,1.2,5.333,4.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,3.375,1.125,3.667,3.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,4.909,1.091,2.667,3.0,12.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.75,1.5
4,287,2023-04-08,HOU,@,MIN,"L,6-9",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,7.26,3.0,9.0,6.0,1,2,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.51,0.02%,0.52,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-04-08,117,142,718666,2023,1.0,18.667,17.0,83.0,1.0,7.0,5.0,12.0,22.0,3.0,22.0,2.411,1.554,9.333,10.0,43.0,1.0,5.0,4.0,5.0,11.0,2.0,14.0,3.857,1.607,5.0,6.0,25.0,1.0,4.0,3.0,4.0,5.0,1.0,9.0,5.4,2.0,3.0,5.0,17.0,1.0,4.0,3.0,3.0,3.0,1.0,8.0,9.0,2.667,3.0,5.0,17.0,1.0,4.0,3.0,3.0,3.0,1.0,8.0,9.0,2.667
5,288,2023-04-11,HOU,@,PIT,"L,4-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,6.06,3.0,14.0,8.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.29,0.01%,0.53,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-04-11,117,134,718623,2023,1.0,18.333,15.0,79.0,1.0,7.0,5.0,10.0,21.0,3.0,20.0,2.455,1.364,9.333,10.0,42.0,1.0,5.0,4.0,4.0,9.0,2.0,14.0,3.857,1.5,5.0,5.0,23.0,1.0,4.0,3.0,3.0,3.0,1.0,8.0,5.4,1.6,2.333,4.0,13.0,1.0,4.0,3.0,2.0,2.0,1.0,7.0,11.571,2.571,4.0,5.0,20.0,1.0,4.0,3.0,3.0,3.0,1.0,8.0,6.75,2.0
6,289,2023-04-14,HOU,,TEX,"L,2-6",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,5.76,4.0,14.0,8.0,4,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.021,0.43,0.01%,0.51,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2023-04-14,117,140,718581,2023,1.0,18.333,14.0,77.0,1.0,7.0,5.0,9.0,21.0,3.0,19.0,2.455,1.255,9.333,10.0,42.0,1.0,5.0,4.0,4.0,8.0,2.0,14.0,3.857,1.5,5.0,5.0,23.0,1.0,4.0,3.0,3.0,4.0,1.0,8.0,5.4,1.6,2.333,2.0,11.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.857,1.714,5.0,5.0,23.0,1.0,4.0,3.0,3.0,4.0,1.0,8.0,5.4,1.6
7,290,2023-04-17,HOU,,TOR,"W,9-2",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,5.54,5.0,24.0,15.0,4,3,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,3.05,6.0,9t --- 0 out a7,9t end a 7,,2023-04-17,117,141,718537,2023,1.0,19.333,12.0,77.0,1.0,5.0,4.0,8.0,22.0,2.0,16.0,1.862,1.034,9.333,9.0,42.0,1.0,5.0,4.0,5.0,9.0,2.0,13.0,3.857,1.5,4.333,4.0,20.0,1.0,4.0,3.0,3.0,4.0,1.0,7.0,6.231,1.615,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,6.0,5.0,27.0,1.0,4.0,3.0,4.0,5.0,1.0,8.0,4.5,1.5
8,291,2023-04-21,HOU,@,ATL,"W,6-4",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,5.38,3.0,14.0,9.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.54,0.091,1.37,0.05%,0.55,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-04-21,117,144,718489,2023,1.0,19.333,12.0,78.0,1.0,5.0,4.0,9.0,21.0,2.0,16.0,1.862,1.086,9.667,7.0,42.0,1.0,4.0,3.0,6.0,9.0,1.0,10.0,2.793,1.345,4.333,3.0,20.0,0.0,2.0,1.0,4.0,4.0,0.0,3.0,2.077,1.615,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,7.0,6.0,32.0,1.0,4.0,3.0,5.0,6.0,1.0,9.0,3.857,1.571
9,292,2023-04-24,HOU,@,TBR,"L,3-8",6-6,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.0,5.26,6.0,19.0,11.0,4,1,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.4,-0.029,0.4,-0.02%,-0.5,0.45,3.0,6b --- 0 out d3,6b 3 out d4,,2023-04-24,117,139,718449,2023,1.0,19.333,12.0,78.0,1.0,5.0,4.0,10.0,21.0,2.0,16.0,1.862,1.138,10.0,7.0,43.0,1.0,4.0,3.0,7.0,9.0,1.0,10.0,2.7,1.4,5.0,1.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.333,8.0,6.0,35.0,1.0,4.0,3.0,6.0,7.0,1.0,9.0,3.375,1.5
10,293,2023-05-01,HOU,,SFG,"W,7-3",7-7,W(2-1),6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,5.06,3.0,11.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.13,0.05%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-05-01,117,137,718350,2023,1.0,19.333,14.0,81.0,1.0,6.0,5.0,11.0,21.0,3.0,19.0,2.328,1.293,10.0,8.0,44.0,1.0,5.0,4.0,7.0,8.0,2.0,12.0,3.6,1.5,5.0,3.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.8,1.4,3.0,3.0,14.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,2.0,9.0,8.0,41.0,1.0,5.0,4.0,7.0,8.0,2.0,12.0,4.0,1.667
11,294,2023-05-02,HOU,,SFG,"L,0-2",7-7,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.27,4.98,4.0,19.0,12.0,1,5,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.036,0.75,0.02%,0.51,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-05-02,117,137,718337,2023,1.0,19.333,14.0,80.0,1.0,6.0,5.0,10.0,21.0,3.0,19.0,2.328,1.241,10.0,8.0,44.0,1.0,5.0,4.0,7.0,8.0,2.0,12.0,3.6,1.5,5.0,3.0,21.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,1.8,1.4,3.0,2.0,12.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.333,10.0,8.0,44.0,1.0,5.0,4.0,7.0,8.0,2.0,12.0,3.6,1.5
12,295,2023-05-06,HOU,@,SEA,"L,5-7",8-GF(8),,3,0.1,4.0,3.0,3.0,1.0,0.0,0.0,0,5.56,5.2,6.0,19.0,10.0,2,2,1,4,4,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,1.18,-0.407,1.25,-0.26%,-3.68,-8.25,-8.0,8b -2- 2 out tie,8b end d 4,,2023-05-06,117,136,718274,2023,0.333,19.333,14.0,81.0,1.0,6.0,5.0,11.0,19.0,3.0,19.0,2.328,1.293,9.333,7.0,41.0,1.0,5.0,4.0,7.0,8.0,2.0,11.0,3.857,1.5,5.0,3.0,21.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,1.8,1.4,3.0,2.0,13.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.333,11.0,8.0,48.0,1.0,5.0,4.0,8.0,9.0,2.0,12.0,3.273,1.455
13,296,2023-05-13,HOU,@,CHW,"L,1-3",7-7,,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.11,5.12,4.0,16.0,8.0,3,1,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.09,1.51,0.05%,0.53,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-05-13,117,145,718189,2023,1.0,18.667,18.0,84.0,1.0,9.0,8.0,11.0,18.0,4.0,24.0,3.857,1.554,8.667,9.0,42.0,0.0,6.0,5.0,8.0,7.0,2.0,11.0,5.192,1.962,4.333,6.0,22.0,0.0,4.0,4.0,4.0,3.0,2.0,8.0,8.308,2.308,2.333,4.0,13.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,11.571,2.571,11.333,12.0,54.0,1.0,8.0,7.0,9.0,9.0,3.0,17.0,5.559,1.853
14,297,2023-05-15,HOU,,CHC,"W,6-4",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.73,4.53,3.0,16.0,10.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.95,0.04%,0.51,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2023-05-15,117,112,718158,2023,1.0,18.667,17.0,84.0,1.0,9.0,8.0,12.0,18.0,4.0,23.0,3.857,1.554,9.333,7.0,41.0,0.0,4.0,4.0,7.0,7.0,2.0,9.0,3.857,1.5,4.333,6.0,23.0,0.0,4.0,4.0,4.0,3.0,2.0,8.0,8.308,2.308,2.333,4.0,14.0,0.0,3.0,3.0,3.0,2.0,1.0,5.0,11.571,3.0,12.333,12.0,58.0,1.0,8.0,7.0,10.0,10.0,3.0,17.0,5.108,1.784
15,298,2023-05-17,HOU,,CHC,"W,7-6",6-6,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.4,4.37,5.0,24.0,14.0,1,7,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.009,0.24,0.01%,0.51,5.05,9.0,6t --- 0 out d5,6t 3 out d5,,2023-05-17,117,112,718127,2023,1.0,18.667,17.0,83.0,1.0,9.0,8.0,11.0,19.0,4.0,23.0,3.857,1.5,9.333,7.0,41.0,0.0,4.0,4.0,7.0,10.0,2.0,9.0,3.857,1.5,4.333,4.0,20.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,6.231,1.615,2.333,4.0,13.0,0.0,3.0,3.0,2.0,4.0,1.0,5.0,11.571,2.571,13.333,12.0,61.0,1.0,8.0,7.0,10.0,13.0,3.0,17.0,4.725,1.65
16,299,2023-05-20,HOU,,OAK,"W,3-2",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.11,4.49,4.0,12.0,5.0,1,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.089,1.35,0.06%,0.51,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-05-20,117,133,718098,2023,1.0,18.667,18.0,85.0,1.0,9.0,8.0,12.0,19.0,4.0,24.0,3.857,1.607,9.333,8.0,43.0,0.0,4.0,4.0,8.0,11.0,2.0,10.0,3.857,1.714,4.333,5.0,22.0,0.0,3.0,3.0,4.0,7.0,1.0,6.0,6.231,2.077,3.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,14.333,13.0,66.0,1.0,8.0,7.0,11.0,15.0,3.0,18.0,4.395,1.674
17,300,2023-05-22,HOU,@,MIL,"W,12-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.3,3.0,13.0,9.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,9b --- 0 out a10,9b end a10,,2023-05-22,117,158,718068,2023,1.0,18.667,17.0,85.0,1.0,9.0,8.0,13.0,19.0,4.0,23.0,3.857,1.607,9.333,8.0,43.0,0.0,4.0,4.0,8.0,10.0,2.0,10.0,3.857,1.714,4.333,5.0,22.0,0.0,3.0,3.0,4.0,6.0,1.0,6.0,6.231,2.077,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,15.333,13.0,70.0,1.0,8.0,7.0,12.0,15.0,3.0,18.0,4.109,1.63
18,301,2023-05-28,HOU,@,OAK,"W,10-1",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,4.12,3.0,9.0,6.0,0,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.47,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2023-05-28,117,133,717980,2023,1.0,19.0,14.0,83.0,1.0,8.0,7.0,13.0,19.0,3.0,19.0,3.316,1.421,9.333,7.0,41.0,0.0,4.0,4.0,7.0,10.0,2.0,9.0,3.857,1.5,5.0,1.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,16.333,13.0,73.0,1.0,8.0,7.0,12.0,16.0,3.0,18.0,3.857,1.531
