Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,282,2023-09-12,MIN,,TBR,"W,3-2",8-8,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.05,3.79,3.0,11.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.27,0.01%,0.52,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-12,142,139,716613,2023,1.0,17.333,12.0,67.0,3.0,5.0,4.0,4.0,17.0,6.0,25.0,2.077,0.923,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,25.333,17.0,98.0,4.0,7.0,6.0,6.0,27.0,9.0,35.0,2.132,0.908
31,283,2023-09-13,MIN,,TBR,"L,4-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.98,3.62,3.0,17.0,13.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.23,0.01%,0.52,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-13,142,139,716607,2023,1.0,17.0,11.0,66.0,3.0,5.0,4.0,4.0,18.0,5.0,23.0,2.118,0.882,4.333,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,26.333,17.0,101.0,4.0,7.0,6.0,6.0,28.0,9.0,35.0,2.051,0.873
32,284,2023-09-19,MIN,@,CIN,"W,7-0",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.91,3.47,3.0,16.0,10.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2023-09-19,142,113,716522,2023,1.0,17.333,10.0,66.0,3.0,4.0,4.0,4.0,20.0,5.0,22.0,2.077,0.808,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,27.333,17.0,104.0,4.0,7.0,6.0,6.0,30.0,9.0,35.0,1.976,0.841
33,285,2023-09-22,MIN,,LAA,"W,8-6",8-8,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.45,3.83,5.0,20.0,13.0,2,0,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.19,-0.01,0.01,0.00%,-1.48,-0.95,0.0,8t --- 0 out a5,8t 3 out a3,,2023-09-22,142,108,716475,2023,1.0,18.0,9.0,67.0,3.0,4.0,4.0,4.0,22.0,4.0,19.0,2.0,0.722,5.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,28.333,17.0,107.0,4.0,7.0,6.0,6.0,32.0,9.0,35.0,1.906,0.812
34,286,2023-09-27,MIN,,OAK,"W,6-4",5-5,,4,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,2.7,3.69,4.0,18.0,12.0,3,1,1,1,0,0,0,,2,2,1,0,0,4,1.0,0.0,0.0,0,0,0,1.87,-0.256,0.19,-0.02%,-1.8,2.3,5.0,5t 1-3 1 out a1,5t 3 out d2,,2023-09-27,142,133,716410,2023,0.667,18.0,11.0,69.0,4.0,6.0,6.0,4.0,21.0,5.0,24.0,3.0,0.833,5.0,2.0,17.0,1.0,2.0,2.0,0.0,8.0,1.0,5.0,3.6,0.4,29.333,19.0,112.0,5.0,9.0,8.0,6.0,33.0,10.0,40.0,2.455,0.852
35,287,2023-09-29,MIN,@,COL,"W,7-6",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,3.68,1.0,3.0,3.0,1,1,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.73,0.046,0.02,0.00%,0.84,0.75,1.0,6b 123 2 out d2,6b 3 out d2,,2023-09-29,142,115,716387,2023,0.333,17.333,13.0,69.0,4.0,7.0,7.0,4.0,21.0,6.0,27.0,3.635,0.981,4.667,4.0,18.0,1.0,3.0,3.0,0.0,8.0,2.0,8.0,5.786,0.857,30.0,21.0,116.0,5.0,10.0,9.0,6.0,35.0,11.0,43.0,2.7,0.9
36,288,2023-09-30,MIN,@,COL,"W,14-6",7-7,,0,0.1,2.0,2.0,2.0,0.0,1.0,2.0,0,3.23,4.46,3.0,9.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-1.72,-2.45,-2.0,7b --- 0 out a14,7b --- 1 out a12,,2023-09-30,142,115,716368,2023,0.333,16.667,12.0,66.0,3.0,6.0,6.0,4.0,20.0,5.0,23.0,3.24,0.96,4.0,4.0,16.0,1.0,3.0,3.0,0.0,7.0,2.0,8.0,6.75,1.0,30.333,21.0,117.0,5.0,10.0,9.0,6.0,35.0,11.0,43.0,2.67,0.89
1,289,2024-04-14,MIN,@,DET,"L,3-4",8-8,H(1),99,0.1,3.0,3.0,3.0,0.0,0.0,1.0,0,81.0,42.13,4.0,13.0,9.0,4,1,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,-0.2,1.29,-0.12%,-1.69,-7.05,-8.0,8b --- 0 out a3,8b 1-3 1 out a2,,2024-04-14,142,116,746492,2024,0.333,16.0,13.0,65.0,5.0,8.0,8.0,4.0,20.0,7.0,30.0,4.5,1.062,3.333,6.0,16.0,3.0,5.0,5.0,0.0,6.0,4.0,16.0,13.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,290,2024-04-16,MIN,@,BAL,"L,3-11",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,27.0,14.13,3.0,12.0,8.0,1,2,0,2,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,-0.002,0.04,0.00%,-0.07,2.9,5.0,6b --3 1 out d6,6b 3 out d7,,2024-04-16,142,110,747051,2024,0.667,15.333,16.0,66.0,6.0,11.0,11.0,4.0,18.0,8.0,36.0,6.457,1.304,2.667,9.0,17.0,4.0,8.0,8.0,0.0,4.0,5.0,22.0,27.0,3.375,0.333,3.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,6.0,81.0,9.0
3,291,2024-04-19,MIN,,DET,"L,4-5",9-GF,L(0-1),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,18.0,8.13,6.0,17.0,14.0,6,1,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.47,-0.294,1.78,-0.13%,-0.48,2.45,6.0,9t --- 0 out tie,9t end d 1,,2024-04-19,142,116,745922,2024,1.0,15.0,17.0,66.0,6.0,11.0,11.0,4.0,18.0,8.0,37.0,6.6,1.4,2.333,8.0,15.0,3.0,6.0,6.0,0.0,4.0,4.0,18.0,23.143,3.429,1.0,4.0,7.0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,27.0,4.0
4,292,2024-04-21,MIN,,DET,"L,1-6",9-GF,,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,15.0,6.8,5.0,22.0,13.0,4,3,0,3,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.02,-0.003,0.01,0.00%,-0.48,1.05,3.0,9t --- 0 out d5,9t end d 6,,2024-04-21,142,116,745920,2024,1.0,16.0,17.0,69.0,6.0,11.0,11.0,4.0,20.0,7.0,36.0,6.188,1.312,2.667,8.0,17.0,3.0,6.0,6.0,1.0,4.0,3.0,17.0,20.25,3.375,2.0,6.0,13.0,1.0,4.0,4.0,1.0,3.0,1.0,9.0,18.0,3.5
5,293,2024-04-25,MIN,,CHW,"W,6-3",7-7,H(2),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,5.88,3.0,13.0,8.0,2,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.94,0.04%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-25,142,145,745918,2024,1.0,16.0,18.0,70.0,6.0,12.0,12.0,4.0,21.0,8.0,38.0,6.75,1.375,3.333,9.0,21.0,3.0,7.0,7.0,2.0,5.0,4.0,19.0,18.9,3.3,3.0,7.0,18.0,1.0,5.0,5.0,2.0,4.0,2.0,11.0,15.0,3.0
6,294,2024-04-26,MIN,@,LAA,"W,5-3",9-GF,S(1),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,10.38,5.67,2.0,7.0,4.0,1,0,1,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.66,0.044,2.11,0.02%,-0.55,0.15,1.0,9b 12- 2 out a3,9b end a 2,,2024-04-26,142,108,746243,2024,0.333,16.0,16.0,67.0,5.0,11.0,11.0,3.0,20.0,7.0,33.0,6.188,1.188,4.0,7.0,21.0,1.0,5.0,5.0,2.0,4.0,2.0,11.0,11.25,2.25,4.0,7.0,21.0,1.0,5.0,5.0,2.0,4.0,2.0,11.0,11.25,2.25
7,295,2024-04-29,MIN,@,CHW,"W,3-2",9-GF,S(2),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,8.44,5.01,5.0,19.0,13.0,4,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.37,0.209,4.15,0.12%,0.53,5.05,9.0,9b --- 0 out a1,9b end a 1,,2024-04-29,142,145,746804,2024,1.0,15.333,16.0,65.0,4.0,10.0,10.0,3.0,19.0,6.0,30.0,5.87,1.239,4.0,5.0,19.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,4.5,1.75,4.333,8.0,23.0,1.0,5.0,5.0,2.0,4.0,2.0,12.0,10.385,2.308
8,296,2024-04-30,MIN,@,CHW,"W,6-5",8-8,W(1-1),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,4.8,2.0,2.0,2.0,0,0,1,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.68,0.154,2.6,0.09%,0.7,5.5,8.0,8b -2- 1 out tie,8b 3 out tie,,2024-04-30,142,145,746806,2024,0.667,15.333,17.0,67.0,4.0,10.0,10.0,4.0,19.0,6.0,31.0,5.87,1.37,4.333,5.0,21.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,4.154,1.846,5.333,9.0,28.0,1.0,5.0,5.0,3.0,6.0,2.0,13.0,8.438,2.25
9,297,2024-05-03,MIN,,BOS,"W,5-2",8-8,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,7.11,4.39,2.0,7.0,6.0,2,2,0,1,0,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,0.57,-0.012,0.63,-0.01%,-1.55,2.15,4.0,8t 12- 2 out a5,8t 3 out a3,,2024-05-03,142,111,745914,2024,0.333,15.667,16.0,66.0,4.0,10.0,10.0,3.0,19.0,6.0,30.0,5.745,1.213,4.0,3.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.25,1.25,6.0,9.0,30.0,1.0,5.0,5.0,3.0,6.0,2.0,13.0,7.5,2.0
10,298,2024-05-06,MIN,,SEA,"W,3-1",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.14,3.68,3.0,13.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,1.12,0.05%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-06,142,136,745912,2024,1.0,15.0,17.0,65.0,4.0,10.0,10.0,3.0,20.0,7.0,32.0,6.0,1.333,3.333,3.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.2,6.333,10.0,32.0,1.0,5.0,5.0,3.0,7.0,3.0,15.0,7.105,2.053
11,299,2024-05-08,MIN,,SEA,"W,6-3",6-7,H(3),1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,6.48,3.13,4.0,14.0,11.0,3,4,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.049,0.98,0.03%,0.52,3.65,6.0,6t 1-- 1 out a3,7t 1-- 1 out a3,,2024-05-08,142,136,745906,2024,1.0,15.667,17.0,67.0,4.0,10.0,10.0,3.0,22.0,7.0,32.0,5.745,1.277,3.333,3.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.2,7.333,10.0,35.0,1.0,5.0,5.0,3.0,9.0,3.0,15.0,6.136,1.773
12,300,2024-05-11,MIN,@,TOR,"L,8-10",7-7,,2,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,6.23,3.82,4.0,25.0,12.0,3,0,0,2,2,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,1,0,2.5,-0.191,2.98,-0.14%,-1.58,-1.05,1.0,7b 1-3 1 out tie,7b 123 2 out d2,,2024-05-11,142,141,744943,2024,0.333,15.667,18.0,68.0,4.0,11.0,11.0,3.0,24.0,7.0,33.0,6.319,1.34,4.0,3.0,16.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,1.0,8.333,11.0,39.0,1.0,6.0,6.0,3.0,11.0,3.0,16.0,6.48,1.68
13,301,2024-05-16,MIN,,NYY,"L,0-5",6-6,,4,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,5.79,3.56,4.0,9.0,8.0,2,1,1,2,1,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,0.56,-0.029,0.66,-0.02%,-0.31,2.3,5.0,6t -2- 1 out d3,6t 3 out d4,,2024-05-16,142,147,745907,2024,0.667,15.0,18.0,68.0,4.0,11.0,11.0,5.0,22.0,7.0,33.0,6.6,1.533,3.333,3.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,2.7,1.5,8.667,12.0,43.0,1.0,6.0,6.0,5.0,11.0,3.0,17.0,6.231,1.962
14,302,2024-05-20,MIN,@,WSN,"L,3-12",6-6,,3,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0,6.1,3.13,6.0,21.0,16.0,5,2,0,4,3,1,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.28,-0.04,0.26,-0.02%,-2.49,2.45,6.0,6b --- 0 out d4,6b 3 out d7,,2024-05-20,142,120,744857,2024,1.0,14.667,20.0,69.0,4.0,11.0,11.0,5.0,21.0,7.0,35.0,6.75,1.705,3.333,5.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,2.7,2.1,9.333,14.0,47.0,1.0,6.0,6.0,5.0,12.0,3.0,19.0,5.786,2.036
15,303,2024-05-22,MIN,@,WSN,"W,3-2",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.56,2.95,3.0,15.0,10.0,6,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,1.72,0.08%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-22,142,120,744856,2024,1.0,14.667,23.0,72.0,4.0,14.0,12.0,5.0,22.0,7.0,38.0,7.364,1.909,4.0,7.0,21.0,0.0,4.0,2.0,2.0,7.0,0.0,7.0,4.5,2.25,10.333,17.0,53.0,1.0,9.0,7.0,5.0,14.0,3.0,22.0,6.097,2.129
16,304,2024-05-24,MIN,,TEX,"W,3-2",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.11,2.97,3.0,12.0,7.0,1,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.22,0.06%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-24,142,140,745905,2024,1.0,14.667,23.0,72.0,4.0,14.0,12.0,5.0,21.0,7.0,38.0,7.364,1.909,4.0,7.0,21.0,0.0,4.0,2.0,2.0,6.0,0.0,7.0,4.5,2.25,11.333,17.0,56.0,1.0,9.0,7.0,5.0,15.0,3.0,22.0,5.559,1.941
17,305,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",6-6,W(2-1),5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.97,3.2,2.0,12.0,6.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.39,0.027,1.59,0.02%,0.24,4.15,7.0,6t 1-- 2 out d1,6t 3 out d1,,2024-05-30,142,118,745898,2024,0.333,14.667,23.0,72.0,4.0,14.0,12.0,5.0,19.0,7.0,38.0,7.364,1.909,4.0,6.0,20.0,0.0,3.0,1.0,2.0,4.0,0.0,6.0,2.25,2.0,12.333,17.0,59.0,1.0,9.0,7.0,5.0,15.0,3.0,22.0,5.108,1.784
18,306,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",5-6,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.73,3.22,3.0,9.0,6.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,-0.024,0.81,-0.01%,-0.12,0.9,2.0,5b --- 1 out d1,6b 1-- 0 out tie,,2024-06-02,142,117,746383,2024,0.667,14.0,21.0,69.0,3.0,12.0,10.0,6.0,18.0,6.0,33.0,6.429,1.929,4.0,5.0,18.0,0.0,3.0,1.0,1.0,4.0,0.0,5.0,2.25,1.5,12.667,17.0,61.0,1.0,9.0,7.0,6.0,15.0,3.0,22.0,4.974,1.816
19,307,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",8-GF(8),,1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,5.65,3.97,5.0,16.0,13.0,4,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.044,0.19,-0.03%,-1.51,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-06-04,142,147,745739,2024,1.0,14.0,20.0,68.0,3.0,11.0,9.0,6.0,16.0,5.0,31.0,5.786,1.857,4.0,4.0,17.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,2.25,1.25,13.333,18.0,64.0,1.0,9.0,7.0,6.0,15.0,3.0,23.0,4.725,1.8
20,308,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.28,3.66,3.0,12.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.15,0.01%,0.49,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2024-06-06,142,147,745738,2024,1.0,14.667,22.0,72.0,4.0,13.0,11.0,6.0,17.0,6.0,36.0,6.75,1.909,4.0,3.0,16.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,4.5,1.0,14.333,20.0,69.0,2.0,11.0,9.0,6.0,16.0,4.0,28.0,5.651,1.814
21,309,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",5-5,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.17,3.66,1.0,2.0,2.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.39,0.038,1.13,0.02%,0.36,0.75,1.0,5b --3 2 out d1,5b 3 out d1,,2024-06-09,142,134,745491,2024,0.333,15.333,20.0,72.0,2.0,11.0,9.0,6.0,18.0,4.0,28.0,5.283,1.696,4.0,3.0,16.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.5,1.0,15.333,20.0,72.0,2.0,11.0,9.0,6.0,18.0,4.0,28.0,5.283,1.696
22,310,2024-06-11 00:00:00,MIN,,COL,"L,4-5",6-6,L(2-2),1,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0,7.47,4.67,4.0,18.0,11.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.65,-0.403,1.48,-0.22%,-3.62,-10.4,-12.0,6t --- 0 out tie,6t -2- 0 out d3,,2024-06-11,142,115,745899,2024,0.0,15.333,17.0,69.0,1.0,8.0,6.0,6.0,18.0,3.0,22.0,3.522,1.5,3.333,3.0,14.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,5.4,1.2,15.667,20.0,73.0,2.0,11.0,9.0,6.0,18.0,4.0,28.0,5.17,1.66
23,311,2024-06-12 00:00:00,MIN,,COL,"W,17-9",8-8,,0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0,8.04,5.06,4.0,22.0,10.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,1,0.91,-0.192,0.79,-0.10%,-3.34,-3.8,-3.0,8t --- 0 out a5,8t 1-3 0 out a3,,2024-06-12,142,115,745896,2024,0.0,14.667,19.0,70.0,2.0,12.0,10.0,7.0,17.0,5.0,28.0,6.136,1.773,3.0,6.0,16.0,2.0,6.0,6.0,1.0,3.0,3.0,13.0,18.0,2.333,15.667,23.0,77.0,3.0,15.0,13.0,7.0,18.0,6.0,35.0,7.468,1.915
24,312,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",9-9,,7,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,7.71,4.86,3.0,14.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.07,0.002,0.08,0.00%,0.25,2.9,5.0,9t --- 1 out d4,9t 3 out d4,,2024-06-20,142,139,745889,2024,0.667,13.667,18.0,68.0,2.0,14.0,10.0,8.0,15.0,6.0,28.0,6.585,1.902,2.333,6.0,17.0,2.0,9.0,7.0,3.0,3.0,4.0,14.0,27.0,3.857,15.667,24.0,81.0,3.0,18.0,14.0,9.0,18.0,7.0,37.0,8.043,2.106
25,313,2024-06-27 00:00:00,MIN,@,ARI,"W,13-6",6-7,,6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13,4.74,5.0,19.0,14.0,4,1,4,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.09,0.007,0.09,0.00%,0.73,3.0,4.0,6b --- 0 out a8,7b --- 1 out a8,,2024-06-27,142,109,747185,2024,1.333,13.333,18.0,66.0,2.0,13.0,9.0,7.0,15.0,6.0,28.0,6.075,1.875,2.0,5.0,15.0,1.0,7.0,5.0,3.0,3.0,4.0,11.0,22.5,4.0,16.333,25.0,84.0,3.0,18.0,14.0,9.0,19.0,8.0,39.0,7.714,2.082
26,314,2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",6-6,H(6),2,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,7.0,5.05,3.0,16.0,8.0,2,2,0,1,1,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.87,0.018,2.14,0.01%,0.09,-0.45,1.0,6b --- 2 out a1,6b 3 out a1,,2024-06-30,142,136,745243,2024,0.333,13.667,18.0,68.0,2.0,13.0,9.0,7.0,15.0,6.0,28.0,5.927,1.829,2.333,5.0,17.0,1.0,7.0,5.0,3.0,1.0,4.0,11.0,19.286,3.429,17.667,25.0,89.0,3.0,18.0,14.0,9.0,19.0,8.0,39.0,7.132,1.925
