Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,372,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",9-9,,3,0.1,3,3,3,2,0,1,0,5.24,6.32,6,31.0,18.0,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,-0.065,0.12,-0.02%,-3.9,-8.25,-8.0,9t --- 0 out d2,9t -23 1 out d5,,2024-06-08,139,110,745082
29,373,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",8-8,,0,1.0,2,4,4,2,0,1,0,6.56,7.01,7,30.0,17.0,4,3,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.38,-0.059,0.2,-0.02%,-3.54,-8.15,-9.0,8t --- 0 out d3,8t 3 out d7,,2024-06-09,139,110,745085
30,374,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",8-8,,2,1.0,1,0,0,0,0,0,0,6.29,6.85,4,17.0,9.0,4,1,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.43,0.025,0.18,0.01%,0.47,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2024-06-12,139,112,745079
31,375,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",4-5,,1,1.2,1,0,0,0,1,0,1,5.88,6.64,7,31.0,22.0,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.008,0.03,0.00%,0.78,4.55,8.0,4b --- 1 out d6,5b 3 out d6,,2024-06-14,139,144,747112
32,376,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",9-GF,,3,0.0,1,0,0,0,0,0,0,5.88,6.65,1,3.0,2.0,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.33,-0.391,1.75,-0.10%,-1.0,-0.6,0.0,9b 12- 2 out tie,9b end d 1,,2024-06-18,139,142,745893
33,377,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",10-GF(10),S(2),0,1.0,0,0,0,0,1,0,0,5.67,6.44,3,5.0,5.0,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.74,0.436,1.76,0.10%,1.1,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2024-06-19,139,142,745887
34,378,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",6-7,,1,2.0,1,0,0,0,1,0,0,5.28,6.14,6,20.0,12.0,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.46,0.043,0.19,0.01%,0.99,5.9,9.0,6b --- 0 out a5,7b 3 out a5,,2024-06-21,139,134,745483
35,379,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",7-8,W(1-2),2,1.1,0,0,0,0,2,0,0,5.04,5.89,4,15.0,12.0,1,3,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.053,0.25,0.02%,0.89,11.0,16.0,7t 12- 2 out d2,8t 3 out d2,,2024-06-24,139,136,745078
36,380,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",7-7,,0,1.0,1,1,1,0,1,1,0,5.17,6.15,4,18.0,11.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,-0.001,0.31,0.00%,-0.53,1.65,3.0,7t --- 0 out a4,7t 3 out a3,,2024-06-25,139,136,745076
37,381,84,2024-06-30 00:00:00,TBR,,WSN,"W,5-0",9-GF,,4,1.0,0,0,0,0,1,0,0,5.01,6.0,3,9.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.04,0.00%,0.47,4.25,6.0,9t --- 0 out a5,9t end a 5,,2024-06-30,139,120,745072
38,382,86,2024-07-03 00:00:00,TBR,@,KCR,"L,2-4",8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.86,5.8,3,13.0,8.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.12,0.01%,0.51,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-07-03,139,118,746283
39,383,88,2024-07-05 00:00:00,TBR,@,TEX,"L,0-3",7-7,,1,1.0,1,0,0,0,0,0,0,4.72,5.73,4,15.0,9.0,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.23,0.012,0.14,0.00%,0.48,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2024-07-05,139,140,744992
40,384,89,2024-07-06 00:00:00,TBR,@,TEX,"L,3-4",8-GF(8),,0,1.0,0,0,0,1,2,0,0,4.58,5.63,3,13.0,8.0,1,4,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.46,0.029,0.26,0.01%,0.48,5.65,9.0,8b --- 0 out d1,8b end d 1,,2024-07-06,139,140,744995
41,385,92,2024-07-11 00:00:00,NYM,,WSN,"W,7-0",7-7,,4,1.0,0,0,0,0,2,0,0,4.46,5.45,3,10.0,9.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.48,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2024-07-11,121,120,745799
42,386,93,2024-07-12 00:00:00,NYM,,COL,"W,7-6",8-8,H(10),0,0.2,1,1,1,0,1,1,0,4.62,5.7,3,12.0,8.0,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.01,-0.042,0.89,-0.02%,-1.07,0.9,2.0,8t --3 1 out a3,8t 3 out a1,,2024-07-12,121,115,745800
43,387,95,2024-07-14 00:00:00,NYM,,COL,"L,5-8",6-6,,1,0.1,0,0,0,0,1,0,0,4.58,5.63,1,6.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.008,0.3,0.01%,0.1,2.75,4.0,6t --- 2 out d2,6t 3 out d2,,2024-07-14,121,115,745797
44,388,96,2024-07-19 00:00:00,NYM,@,MIA,"L,4-6",7-7,,4,1.0,1,0,0,0,2,0,0,4.46,5.45,4,13.0,8.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.046,0.86,0.03%,0.53,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2024-07-19,121,146,746040
45,389,99,2024-07-22 00:00:00,NYM,@,MIA,"W,6-4",8-8,H(11),2,1.0,0,0,0,0,0,0,0,4.35,5.38,3,13.0,7.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.08,0.05%,0.53,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-07-22,121,146,746034
46,390,100,2024-07-23 00:00:00,NYM,@,NYY,"W,3-2",8-8,H(12),0,1.0,0,0,0,1,1,0,0,4.24,5.34,4,23.0,13.0,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.141,1.92,0.08%,0.5,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-07-23,121,147,745715
47,391,102,2024-07-25 00:00:00,NYM,,ATL,"W,3-2",10-GF(10),W(2-2),1,1.0,0,0,0,0,0,0,0,4.14,5.33,2,7.0,4.0,1,1,2,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,3.91,0.307,4.6,0.22%,1.1,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-07-25,121,144,745794
48,392,108,2024-07-31 00:00:00,NYM,,MIN,"L,3-8",8-8,,5,1.0,1,1,1,0,0,0,1,4.25,5.35,5,20.0,11.0,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.007,0.06,-0.01%,-0.52,-0.95,0.0,8t --- 0 out d5,8t 3 out d6,,2024-07-31,121,142,745789
49,393,109,2024-08-02 00:00:00,NYM,@,LAA,"W,5-1",9-GF,,1,1.0,0,0,0,0,1,0,0,4.15,5.26,3,19.0,13.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.27,0.01%,0.51,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-08-02,121,108,746193
50,394,111,2024-08-04 00:00:00,NYM,@,LAA,"L,2-3",8-GF(8),,1,1.0,1,0,0,0,3,0,0,4.06,5.07,4,19.0,14.0,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.032,0.77,0.02%,0.51,7.65,12.0,8b --- 0 out d1,8b end d 1,,2024-08-04,121,108,746191
51,395,117,2024-08-10 00:00:00,NYM,@,SEA,"L,0-4",7-7,,5,1.0,2,1,1,1,2,0,0,4.17,5.01,6,23.0,12.0,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,-0.021,0.25,-0.02%,-0.55,2.45,6.0,7b --- 0 out d3,7b 3 out d4,,2024-08-10,121,136,745219
52,396,118,2024-08-11 00:00:00,NYM,@,SEA,"L,1-12",7-GF(8),,0,1.1,1,0,0,0,2,0,1,4.05,4.94,6,21.0,13.0,6,3,0,3,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.18,5.8,10.0,7b 123 2 out d10,8b end d11,,2024-08-11,121,136,745216
53,397,119,2024-08-13 00:00:00,NYM,,OAK,"L,4-9",8-8,,1,1.0,0,0,0,0,1,0,0,3.97,4.85,3,11.0,7.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.48,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2024-08-13,121,133,745788
54,398,121,2024-08-15 00:00:00,NYM,,OAK,"L,6-7",7-7,,1,1.0,1,0,0,2,0,0,0,3.88,4.94,6,25.0,12.0,3,1,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.054,1.38,0.03%,0.48,0.45,3.0,7t --- 0 out d1,7t 3 out d1,,2024-08-15,121,133,745783
