Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,295.0,2022-04-15,NYM,,ARI,"W,10-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,1.01,3.0,21.0,13.0,4,3,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.38,0.02%,0.47,8.25,12.0,7t --- 0 out a4,7t 3 out a4,,2022-04-15,121,109,662485,2022,1.0,22.0,16.0,87.0,2.0,9.0,9.0,10.0,19.0,7.0,27.0,3.682,1.182,10.0,8.0,41.0,1.0,6.0,6.0,4.0,11.0,4.0,14.0,5.4,1.2,5.0,3.0,19.0,0.0,3.0,3.0,2.0,6.0,1.0,4.0,5.4,1.0,3.333,1.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.7,0.6,2.333,1.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.857,0.857
4.0,296.0,2022-04-17,NYM,,ARI,"W,5-0",6-7,W(1-0),1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,1.05,6.0,22.0,15.0,6,0,2,2.0,1,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.34,0.212,1.47,0.14%,1.56,12.5,18.0,6t -2- 0 out tie,7t 3 out a3,,2022-04-17,121,109,662625,2022,2.0,22.0,16.0,87.0,2.0,9.0,9.0,10.0,20.0,7.0,27.0,3.682,1.182,10.0,7.0,40.0,1.0,6.0,6.0,4.0,13.0,3.0,12.0,5.4,1.1,5.0,2.0,18.0,0.0,3.0,3.0,2.0,6.0,1.0,3.0,5.4,0.8,3.333,1.0,11.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.7,0.6,3.333,1.0,11.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.7,0.6
5.0,297.0,2022-04-20,NYM,,SFG,"L,2-5",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.42,1.53,4.0,19.0,10.0,2,3,0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.47,3.65,6.0,7t --- 0 out d5,7t 3 out d5,,2022-04-20,121,137,662349,2022,1.0,23.667,16.0,92.0,2.0,9.0,9.0,10.0,21.0,7.0,27.0,3.423,1.099,11.0,6.0,41.0,1.0,6.0,6.0,3.0,13.0,3.0,11.0,4.909,0.818,6.333,1.0,20.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.421,0.316,4.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.333,1.0,17.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,1.688,0.375
6.0,298.0,2022-04-22,NYM,@,ARI,"W,6-5",7-7,,1.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.57,1.4,4.0,14.0,11.0,3,0,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.12,-0.031,1.31,-0.02%,-0.83,0.3,2.0,7b --- 0 out a4,7b -2- 2 out a3,,2022-04-22,121,109,663394,2022,0.667,23.333,16.0,91.0,2.0,9.0,9.0,10.0,21.0,7.0,27.0,3.471,1.114,11.0,5.0,41.0,1.0,6.0,6.0,4.0,13.0,2.0,9.0,4.909,0.818,6.333,1.0,21.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,1.421,0.474,4.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25,6.333,1.0,21.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,1.421,0.474
7.0,299.0,2022-04-27,NYM,@,STL,"L,5-10",6-6,,4.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.35,1.03,3.0,,,1,4,1,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.007,0.14,0.01%,0.66,4.9,8.0,6b -2- 1 out d5,6b 3 out d5,,2022-04-27,121,138,662048,2022,0.667,23.0,16.0,90.0,1.0,8.0,8.0,10.0,22.0,5.0,23.0,3.13,1.13,10.667,5.0,39.0,0.0,4.0,4.0,3.0,13.0,1.0,6.0,3.375,0.75,5.667,2.0,20.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,1.588,0.529,3.667,2.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.455,0.818,7.0,3.0,25.0,0.0,2.0,2.0,2.0,9.0,0.0,3.0,2.571,0.714
8.0,300.0,2022-04-30,NYM,,PHI,"L,1-4",8-GF,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.0,0.67,4.0,20.0,13.0,5,3,1,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.01,0.13,0.01%,0.57,9.0,13.0,8t --- 2 out d3,9t end d 3,,2022-04-30,121,143,662591,2022,1.333,22.667,17.0,88.0,1.0,8.0,8.0,8.0,22.0,5.0,24.0,3.176,1.103,10.333,6.0,39.0,0.0,4.0,4.0,3.0,15.0,1.0,7.0,3.484,0.871,5.333,3.0,20.0,0.0,1.0,1.0,1.0,9.0,0.0,3.0,1.688,0.75,2.333,3.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,3.857,1.714,7.667,4.0,28.0,0.0,2.0,2.0,2.0,11.0,0.0,4.0,2.348,0.783
9.0,301.0,2022-05-05,NYM,@,PHI,"W,8-7",5-6,,4.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.74,0.79,6.0,14.0,11.0,3,2,1,4.0,1,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.06,0.001,0.07,0.00%,0.31,3.8,7.0,5b --- 0 out d7,6b -2- 1 out d6,,2022-05-05,121,143,661619,2022,1.333,22.667,16.0,87.0,1.0,8.0,8.0,7.0,23.0,5.0,23.0,3.176,1.015,10.667,5.0,39.0,0.0,4.0,4.0,3.0,15.0,1.0,6.0,3.375,0.75,5.667,3.0,21.0,0.0,1.0,1.0,1.0,9.0,0.0,3.0,1.588,0.706,2.667,3.0,11.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,3.375,1.125,9.0,4.0,32.0,0.0,2.0,2.0,2.0,14.0,0.0,4.0,2.0,0.667
10.0,302.0,2022-05-08,NYM,@,PHI,"W,6-1",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.54,0.71,4.0,17.0,10.0,4,3,0,2.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.04,0.5,0.03%,0.92,7.0,10.0,6b 12- 2 out a5,7b 3 out a5,2.0,2022-05-08,121,143,661627,2022,1.333,22.0,17.0,88.0,1.0,8.0,8.0,7.0,24.0,6.0,25.0,3.273,1.091,11.333,6.0,41.0,0.0,2.0,2.0,2.0,16.0,1.0,7.0,1.588,0.706,5.0,5.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,1.2,3.333,3.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.9,10.333,6.0,38.0,0.0,2.0,2.0,2.0,15.0,1.0,7.0,1.742,0.774
11.0,303.0,2022-05-14,NYM,,SEA,"W,5-4",7-7,BS(1),5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,2.19,1.98,3.0,14.0,7.0,1,3,0,1.0,0,0,0,,2,2,0,1,1,2,0.0,0.0,0.0,0,0,0,1.73,-0.27,2.06,-0.19%,-2.12,0.3,2.0,7t 12- 1 out a3,7t 3 out tie,,2022-05-14,121,136,662568,2022,0.667,22.333,15.0,88.0,1.0,8.0,8.0,7.0,26.0,5.0,22.0,3.224,0.985,11.667,6.0,42.0,0.0,2.0,2.0,2.0,17.0,1.0,7.0,1.543,0.686,5.333,5.0,21.0,0.0,1.0,1.0,0.0,9.0,1.0,6.0,1.688,0.938,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.5,11.667,6.0,42.0,0.0,2.0,2.0,2.0,17.0,1.0,7.0,1.543,0.686
12.0,304.0,2022-05-15,NYM,,SEA,"L,7-8",5-6,L(1-1),0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.38,2.89,5.0,,,5,2,2,2.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.45,-0.077,1.81,-0.06%,-0.37,-0.95,0.0,5t -2- 1 out a1,6t 1-- 1 out tie,,2022-05-15,121,136,662567,2022,1.0,22.0,14.0,84.0,2.0,8.0,8.0,6.0,27.0,6.0,24.0,3.273,0.909,11.0,6.0,40.0,1.0,2.0,2.0,2.0,17.0,2.0,10.0,1.636,0.727,5.333,4.0,20.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,1.688,0.938,3.333,3.0,13.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.7,1.2,12.333,7.0,45.0,1.0,3.0,3.0,3.0,18.0,2.0,11.0,2.189,0.811
13.0,305.0,2022-05-21,NYM,@,COL,"L,3-11",6-6,,5.0,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,4.5,2.97,6.0,,,2,2,1,3.0,2,0,0,,1,1,0,0,0,5,0.0,0.0,1.0,0,0,0,0.15,-0.022,0.18,-0.02%,-2.28,-2.9,-1.0,6b -2- 1 out d5,6b 3 out d8,2.0,2022-05-21,121,115,663001,2022,0.667,21.0,16.0,83.0,3.0,10.0,10.0,6.0,28.0,7.0,29.0,4.286,1.048,11.0,8.0,42.0,2.0,4.0,4.0,2.0,17.0,3.0,15.0,3.273,0.909,5.667,5.0,22.0,2.0,3.0,3.0,1.0,8.0,3.0,12.0,4.765,1.059,3.0,3.0,12.0,2.0,3.0,3.0,1.0,4.0,2.0,9.0,9.0,1.333,13.333,9.0,50.0,2.0,5.0,5.0,3.0,19.0,3.0,16.0,3.375,0.9
14.0,306.0,2022-05-23,NYM,@,SFG,"W,13-3",9-GF,,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.8,2.98,6.0,20.0,13.0,1,2,2,4.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,-1.55,0.0,9b --- 0 out a11,9b end a10,,2022-05-23,121,137,662075,2022,1.0,20.667,18.0,85.0,3.0,12.0,12.0,7.0,28.0,6.0,30.0,5.226,1.21,10.667,11.0,45.0,2.0,6.0,6.0,3.0,15.0,3.0,18.0,5.062,1.312,5.0,8.0,24.0,2.0,5.0,5.0,2.0,6.0,3.0,15.0,9.0,2.0,2.333,6.0,14.0,2.0,5.0,5.0,2.0,3.0,2.0,12.0,19.286,3.429,14.0,12.0,56.0,2.0,7.0,7.0,4.0,20.0,3.0,19.0,4.5,1.143
15.0,307.0,2022-05-25,NYM,@,SFG,"L,3-9",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,2.99,3.0,11.0,7.0,3,0,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,2.25,3.0,7b --- 0 out d7,7b 3 out d7,,2022-05-25,121,137,662093,2022,1.0,20.667,20.0,86.0,3.0,13.0,13.0,6.0,26.0,6.0,32.0,5.661,1.258,9.667,14.0,45.0,2.0,7.0,7.0,3.0,13.0,3.0,21.0,6.517,1.759,4.667,9.0,24.0,2.0,6.0,6.0,2.0,5.0,2.0,15.0,11.571,2.357,2.667,8.0,17.0,1.0,5.0,5.0,1.0,2.0,1.0,11.0,16.875,3.375,15.0,15.0,62.0,2.0,8.0,8.0,4.0,20.0,3.0,22.0,4.8,1.267
16.0,308.0,2022-05-27,NYM,,PHI,"W,8-6",6-6,H(3),1.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.96,3.79,2.0,,,3,1,1,1.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,-0.182,1.14,-0.14%,-2.58,-1.85,-2.0,6t 12- 2 out a4,6t 3 out a1,,2022-05-27,121,143,662543,2022,0.333,20.667,19.0,85.0,3.0,13.0,13.0,6.0,25.0,5.0,30.0,5.661,1.21,9.667,14.0,44.0,2.0,7.0,7.0,2.0,12.0,3.0,21.0,6.517,1.655,4.333,9.0,23.0,2.0,6.0,6.0,2.0,3.0,2.0,15.0,12.462,2.538,2.667,6.0,15.0,0.0,3.0,3.0,1.0,1.0,0.0,6.0,10.125,2.625,16.0,15.0,65.0,2.0,8.0,8.0,4.0,20.0,3.0,22.0,4.5,1.188
17.0,309.0,2022-05-30,NYM,,WSN,"W,13-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,3.63,3.0,15.0,9.0,3,2,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.47,4.25,6.0,7t --- 0 out a7,7t 3 out a7,,2022-05-30,121,120,662545,2022,1.0,20.0,18.0,81.0,3.0,11.0,11.0,5.0,24.0,5.0,29.0,4.95,1.15,9.333,13.0,42.0,3.0,7.0,7.0,2.0,11.0,4.0,23.0,6.75,1.607,4.0,9.0,22.0,2.0,6.0,6.0,1.0,2.0,2.0,15.0,13.5,2.5,2.333,4.0,11.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,7.714,1.714,16.333,16.0,67.0,3.0,9.0,9.0,4.0,20.0,4.0,26.0,4.959,1.224
18.0,310.0,2022-06-02,NYM,@,LAD,"L,0-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.42,3.77,4.0,18.0,10.0,3,1,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.014,0.31,0.01%,0.5,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-06-02,121,119,662693,2022,1.0,20.0,18.0,81.0,3.0,11.0,11.0,5.0,25.0,5.0,29.0,4.95,1.15,9.667,12.0,42.0,3.0,7.0,7.0,2.0,10.0,4.0,22.0,6.517,1.448,4.0,7.0,20.0,1.0,4.0,4.0,1.0,2.0,1.0,10.0,9.0,2.0,2.333,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,0.429,17.333,16.0,70.0,3.0,9.0,9.0,4.0,21.0,4.0,26.0,4.673,1.154
19.0,311.0,2022-06-04,NYM,@,LAD,"W,9-4",6-6,H(4),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.19,3.73,3.0,12.0,8.0,3,1,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,1.14,0.05%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2022-06-04,121,119,662687,2022,1.0,20.0,17.0,81.0,3.0,11.0,11.0,6.0,22.0,5.0,28.0,4.95,1.15,9.333,12.0,42.0,3.0,7.0,7.0,3.0,7.0,4.0,22.0,6.75,1.607,4.333,4.0,18.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,4.154,1.154,2.333,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.857,0.857,18.333,16.0,74.0,3.0,9.0,9.0,5.0,21.0,4.0,26.0,4.418,1.145
20.0,312.0,2022-06-07,NYM,@,SDP,"L,0-7",7-GF(8),,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,3.83,6.0,24.0,12.0,3,1,2,3.0,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.96,3.15,5.0,7b 1-- 1 out d7,8b end d 7,,2022-06-07,121,135,662277,2022,1.667,20.333,16.0,80.0,3.0,9.0,9.0,5.0,22.0,4.0,26.0,3.984,1.033,9.0,10.0,39.0,3.0,7.0,7.0,3.0,6.0,3.0,19.0,7.0,1.444,4.333,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.077,0.462,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,19.333,16.0,77.0,3.0,9.0,9.0,5.0,21.0,4.0,26.0,4.19,1.086
21.0,313.0,2022-06-11,NYM,@,LAA,"L,6-11",6-8,,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0,4.7,4.2,10.0,40.0,26.0,7,7,0,6.0,2,1,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.67,2.1,6.0,6b --- 1 out d8,8b 12- 1 out d7,,2022-06-11,121,108,663412,2022,2.0,21.0,16.0,83.0,3.0,9.0,9.0,6.0,21.0,4.0,26.0,3.857,1.048,9.333,10.0,41.0,3.0,7.0,7.0,4.0,4.0,3.0,19.0,6.75,1.5,5.0,1.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.8,0.6,3.667,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.545,21.0,16.0,83.0,3.0,9.0,9.0,6.0,21.0,4.0,26.0,3.857,1.048
22.0,314.0,2022-06-16,NYM,,MIL,"W,5-4",4-5,,4.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.38,3.96,7.0,38.0,25.0,2,7,3,2.0,1,1,0,,3,3,0,0,0,7,0.0,0.0,0.0,0,0,0,1.07,-0.143,1.28,-0.10%,-0.99,6.55,11.0,4t 123 1 out tie,5t 3 out d2,,2022-06-16,121,158,662535,2022,1.667,21.667,18.0,88.0,4.0,11.0,11.0,6.0,23.0,5.0,31.0,4.569,1.108,10.667,12.0,48.0,3.0,9.0,9.0,4.0,6.0,3.0,21.0,7.594,1.5,6.667,3.0,26.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,4.05,0.9,4.667,3.0,19.0,1.0,3.0,3.0,2.0,3.0,1.0,6.0,5.786,1.071,23.0,19.0,93.0,4.0,12.0,12.0,7.0,24.0,5.0,32.0,4.696,1.13
23.0,315.0,2022-06-21,NYM,@,HOU,"L,2-8",5-5,,4.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,0,5.61,4.12,9.0,35.0,17.0,5,2,3,1.0,1,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.39,-0.095,0.39,-0.06%,-3.53,-5.35,-3.0,5b --- 0 out d3,5b 3 out d7,,2022-06-21,121,117,662750,2022,1.0,22.333,20.0,92.0,4.0,11.0,11.0,6.0,24.0,5.0,33.0,4.433,1.164,11.333,12.0,50.0,2.0,7.0,7.0,4.0,7.0,2.0,18.0,5.559,1.412,7.333,5.0,30.0,1.0,3.0,3.0,3.0,5.0,1.0,8.0,3.682,1.091,5.333,5.0,23.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,5.062,1.312,24.667,21.0,100.0,4.0,12.0,12.0,7.0,26.0,5.0,34.0,4.378,1.135
24.0,316.0,2022-06-28,NYM,,HOU,"L,1-9",5-5,,6.0,0.1,3.0,3.0,3.0,0.0,0.0,2.0,0,6.58,5.11,4.0,18.0,12.0,4,1,1,3.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,-0.049,0.14,-0.03%,-3.6,-7.05,-8.0,5t 1-- 1 out d5,5t --- 2 out d9,,2022-06-28,121,117,662521,2022,0.333,22.333,23.0,98.0,4.0,15.0,15.0,9.0,23.0,6.0,37.0,6.045,1.433,11.667,12.0,53.0,2.0,9.0,9.0,6.0,8.0,3.0,19.0,6.943,1.543,7.333,8.0,35.0,1.0,7.0,7.0,5.0,7.0,2.0,12.0,8.591,1.773,4.667,8.0,26.0,1.0,7.0,7.0,4.0,7.0,2.0,12.0,13.5,2.571,25.667,24.0,109.0,4.0,16.0,16.0,10.0,28.0,6.0,38.0,5.61,1.325
25.0,317.0,2022-07-02,NYM,,TEX,"L,3-7",4-4,,3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.49,5.01,1.0,5.0,3.0,2,1,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.013,0.49,0.01%,0.22,2.75,4.0,4t 1-- 2 out d3,4t 3 out d3,,2022-07-02,121,140,662456,2022,0.333,20.667,26.0,96.0,6.0,18.0,18.0,9.0,21.0,8.0,46.0,7.839,1.694,11.0,12.0,51.0,4.0,11.0,11.0,6.0,8.0,5.0,25.0,9.0,1.636,6.667,11.0,36.0,3.0,10.0,10.0,5.0,7.0,4.0,21.0,13.5,2.4,3.0,8.0,20.0,2.0,7.0,7.0,3.0,4.0,3.0,15.0,21.0,3.667,26.0,27.0,113.0,6.0,19.0,19.0,10.0,28.0,8.0,47.0,6.577,1.423
1.0,318.0,2023-03-30,DET,@,TBR,"L,0-4",7-7,,99.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,4.0,22.0,14.0,3,5,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.013,0.2,0.01%,0.5,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2023-03-30,116,139,718776,2023,1.0,20.0,26.0,93.0,6.0,18.0,18.0,8.0,21.0,8.0,46.0,8.1,1.7,10.333,12.0,49.0,4.0,11.0,11.0,6.0,9.0,5.0,25.0,9.581,1.742,5.333,11.0,31.0,3.0,10.0,10.0,4.0,8.0,4.0,21.0,16.875,2.812,1.667,6.0,14.0,2.0,7.0,7.0,3.0,3.0,3.0,13.0,37.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,319.0,2023-04-02,DET,@,TBR,"L,1-5",8-GF(8),,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.5,2.76,5.0,15.0,12.0,1,2,3,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,-0.006,0.07,0.00%,-0.5,-0.95,0.0,8b --- 0 out d4,8b end d 5,,2023-04-02,116,139,718742,2023,1.0,20.333,24.0,93.0,6.0,17.0,17.0,9.0,22.0,8.0,44.0,7.525,1.623,11.0,11.0,51.0,3.0,10.0,10.0,7.0,11.0,4.0,21.0,8.182,1.636,4.333,8.0,25.0,2.0,7.0,7.0,4.0,7.0,3.0,15.0,14.538,2.769,1.667,3.0,9.0,2.0,3.0,3.0,1.0,3.0,2.0,9.0,16.2,2.4,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
3.0,320.0,2023-04-04,DET,@,HOU,"W,6-3",8-8,H(1),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.26,4.0,14.0,13.0,3,2,1,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.053,0.84,0.03%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-04,116,117,718705,2023,1.0,20.667,25.0,95.0,6.0,18.0,18.0,9.0,20.0,9.0,46.0,7.839,1.645,11.0,13.0,53.0,3.0,11.0,11.0,7.0,10.0,5.0,24.0,9.0,1.818,3.667,8.0,23.0,2.0,8.0,8.0,4.0,5.0,4.0,16.0,19.636,3.273,2.333,2.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.857,1.286,2.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.5,1.5
4.0,321.0,2023-04-09,DET,,BOS,"L,1-4",9-GF,,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1,4.5,5.51,5.0,18.0,12.0,3,3,1,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.033,0.13,-0.02%,-0.48,3.05,6.0,9t --- 0 out d2,9t end d 3,,2023-04-09,116,111,718654,2023,1.0,20.333,26.0,95.0,6.0,18.0,18.0,9.0,18.0,9.0,47.0,7.967,1.721,11.0,14.0,53.0,3.0,11.0,11.0,6.0,11.0,5.0,25.0,9.0,1.818,3.667,6.0,18.0,2.0,4.0,4.0,1.0,4.0,3.0,13.0,9.818,1.909,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333
5.0,322.0,2023-04-12,DET,@,TOR,"L,3-4",9-10,BL(0-1),2.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0,3.38,4.94,4.0,15.0,8.0,1,1,1,3.0,1,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,0,2,0,4.7,-0.013,3.29,-0.01%,0.53,3.0,4.0,9b 123 0 out a2,10b --3 1 out tie,,2023-04-12,116,141,718603,2023,1.333,20.0,25.0,94.0,7.0,19.0,19.0,9.0,19.0,9.0,48.0,8.55,1.7,11.0,15.0,55.0,4.0,12.0,12.0,6.0,13.0,6.0,29.0,9.818,1.909,4.333,4.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,4.154,1.154,3.0,4.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,6.0,1.333,4.0,4.0,18.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.5,1.25
6.0,323.0,2023-04-13,DET,@,TOR,"W,3-1",6-6,H(2),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.36,4.0,13.0,10.0,3,2,1,2.0,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.088,1.21,0.04%,0.51,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2023-04-13,116,141,718593,2023,1.0,20.0,25.0,94.0,7.0,20.0,19.0,9.0,17.0,9.0,48.0,8.55,1.7,10.667,15.0,53.0,4.0,13.0,12.0,5.0,13.0,6.0,29.0,10.125,1.875,5.333,4.0,22.0,1.0,3.0,2.0,1.0,5.0,2.0,8.0,3.375,0.938,3.333,2.0,13.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,2.7,0.6,5.333,4.0,22.0,1.0,3.0,2.0,1.0,5.0,2.0,8.0,3.375,0.938
