Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
40,252,98,2023-07-21,HOU,@,OAK,"W,6-4",7-7,H(6),1,1.0,0,0,0,0,1,0,0,6.26,5.13,3,12.0,8.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,1.56,0.07%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-21,117,133,717310
41,253,103,2023-07-26,HOU,,TEX,"L,5-13",5-6,,4,1.1,0,0,0,1,1,0,0,6.07,5.09,5,14.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.001,0.01,0.00%,0.62,4.4,7.0,5t --- 2 out d10,6t 3 out d10,,2023-07-26,117,140,717239
42,254,105,2023-07-29,HOU,,TBR,"W,17-4",9-GF,,2,1.0,2,1,1,1,3,1,0,6.14,5.28,6,28.0,16.0,4,7,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,4.45,9.0,9t --- 0 out a14,9t end a13,,2023-07-29,117,139,717214
43,255,106,2023-07-30,HOU,,TBR,"L,2-8",9-GF,,0,1.0,0,0,0,0,1,0,0,6.0,5.19,3,8.0,5.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-07-30,117,139,717196
44,256,110,2023-08-03,HOU,@,NYY,"L,3-4",7-7,,3,1.0,0,0,0,2,1,0,0,5.87,5.23,5,19.0,10.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.045,1.98,0.05%,0.52,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-08-03,117,147,717142
45,257,111,2023-08-04,HOU,@,NYY,"W,7-3",8-8,,0,1.0,1,1,1,0,2,1,0,5.94,5.38,4,20.0,13.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.007,0.35,0.01%,-0.48,3.65,6.0,8b --- 0 out a5,8b 3 out a4,,2023-08-04,117,147,717138
46,258,115,2023-08-09,HOU,@,BAL,"W,8-2",6-6,H(7),4,1.0,1,0,0,0,2,0,0,5.81,5.26,4,16.0,10.0,3,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.69,0.087,2.79,0.09%,0.49,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2023-08-09,117,110,717067
47,259,117,2023-08-11,HOU,,LAA,"W,11-3",8-8,,1,1.0,0,0,0,0,1,0,0,5.69,5.17,3,19.0,12.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.51,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2023-08-11,117,108,717037
48,260,119,2023-08-13,HOU,,LAA,"L,1-2",9-9,,1,0.2,0,0,0,3,1,0,0,5.62,5.29,5,28.0,11.0,2,2,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.14,-0.012,1.77,-0.01%,-0.27,1.7,5.0,9t --- 0 out d1,9t 123 2 out d1,,2023-08-13,117,108,717004
49,261,121,2023-08-15,HOU,@,MIA,"W,6-5",5-5,,1,0.1,0,0,0,0,1,0,0,5.58,5.24,1,5.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,1.89,0.03%,0.34,2.75,4.0,5b -2- 2 out d1,5b 3 out d1,,2023-08-15,117,146,716991
50,262,122,2023-08-16,HOU,@,MIA,"W,12-5",7-7,,0,1.0,0,0,0,0,1,0,0,5.47,5.16,3,11.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.14,0.01%,0.54,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2023-08-16,117,146,716972
51,263,124,2023-08-19,HOU,,SEA,"L,3-10",7-7,,2,1.0,0,0,0,0,2,0,0,5.37,5.04,3,13.0,9.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.33,0.02%,0.51,6.25,9.0,7t --- 0 out d4,7t 3 out d4,,2023-08-19,117,136,716932
52,264,125,2023-08-20,HOU,,SEA,"L,6-7",7-7,,0,1.0,2,0,0,0,3,0,0,5.26,4.9,5,23.0,16.0,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,0.057,3.8,0.08%,0.51,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2023-08-20,117,136,716920
53,265,127,2023-08-22,HOU,,BOS,"W,7-3",9-GF,,1,1.0,3,2,2,0,1,0,0,5.5,4.83,5,22.0,16.0,1,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.16,0.003,0.33,0.00%,-1.49,-1.55,0.0,9t --- 0 out a6,9t end a 4,,2023-08-22,117,111,716895
54,266,129,2023-08-24,HOU,,BOS,"L,1-17",8-8,,1,0.1,2,0,0,0,1,0,0,5.47,4.78,3,13.0,8.0,2,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.77,1.55,4.0,8t 1-- 2 out d11,8t 3 out d12,,2023-08-24,117,111,716873
55,267,132,2023-08-27,HOU,@,DET,"W,17-4",6-6,H(8),2,1.0,0,0,0,0,1,0,0,5.37,4.72,3,14.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,1.43,0.07%,0.52,4.25,6.0,6b --- 0 out a3,6b 3 out a3,,2023-08-27,117,116,716830
56,268,134,2023-08-29,HOU,@,BOS,"W,6-2",6-7,H(9),1,1.1,1,0,0,1,2,0,0,5.24,4.67,6,28.0,14.0,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,0.05,1.43,0.06%,0.66,5.8,10.0,6b --- 2 out a3,7b 3 out a4,,2023-08-29,117,111,716802
57,269,137,2023-09-02,HOU,,NYY,"L,4-5",6-6,,3,1.0,1,0,0,1,1,0,0,5.15,4.66,5,19.0,11.0,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.056,2.27,0.07%,0.51,3.05,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-02,117,147,716746
58,270,139,2023-09-04,HOU,@,TEX,"W,13-6",6-6,W(3-3),1,1.0,0,0,0,0,1,0,0,5.06,4.6,3,9.0,7.0,1,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.68,0.127,4.78,0.22%,0.92,8.25,12.0,6b 1-- 0 out tie,6b 3 out tie,,2023-09-04,117,140,716724
59,271,143,2023-09-09,HOU,,SDP,"W,7-5",7-7,H(10),4,1.0,0,0,0,0,1,0,0,4.98,4.55,3,16.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,1.86,0.09%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-09,117,135,716649
60,272,145,2023-09-11,HOU,,OAK,"L,0-4",9-GF,,1,1.0,3,1,1,0,1,1,0,5.04,4.71,6,23.0,19.0,3,3,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.015,0.15,-0.02%,-0.49,0.45,3.0,9t --- 0 out d3,9t end d 4,,2023-09-11,117,133,716624
61,273,147,2023-09-13,HOU,,OAK,"W,6-2",6-6,,1,1.0,0,0,0,0,1,0,0,4.96,4.65,3,13.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.71,0.03%,0.51,4.25,6.0,6t --- 0 out a5,6t 3 out a5,,2023-09-13,117,133,716596
62,274,148,2023-09-15,HOU,@,KCR,"L,2-4",7-7,,1,1.0,1,0,0,1,1,0,0,4.88,4.64,4,18.0,11.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.63,0.025,1.61,0.04%,0.52,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2023-09-15,117,118,716577
63,275,149,2023-09-16,HOU,@,KCR,"L,8-10",5-5,,0,0.2,0,0,0,1,0,0,0,4.83,4.68,3,13.0,8.0,2,1,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.85,0.016,5.05,0.03%,0.59,0.9,2.0,5b 123 1 out d1,5b 3 out d2,,2023-09-16,117,118,716560
64,276,151,2023-09-18,HOU,,BAL,"L,7-8",7-7,BS(5),1,1.0,4,2,2,0,1,0,0,5.04,4.62,6,21.0,14.0,3,3,1,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.52,-0.228,6.62,-0.36%,-1.49,-2.15,0.0,7t --- 0 out a2,7t 3 out tie,,2023-09-18,117,110,716530
65,277,154,2023-09-22,HOU,,KCR,"L,5-7",8-8,,3,1.0,1,0,0,0,2,0,0,4.96,4.54,5,26.0,15.0,1,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.06,0.004,0.2,0.01%,0.51,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2023-09-22,117,118,716473
66,278,155,2023-09-23,HOU,,KCR,"L,2-3",9-GF,,0,1.0,0,0,0,0,2,0,0,4.88,4.46,3,13.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,1.94,0.09%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-23,117,118,716455
67,279,158,2023-09-26,HOU,@,SEA,"L,2-6",5-5,,2,0.0,3,1,1,1,0,0,0,5.02,4.51,4,16.0,6.0,2,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.44,-0.152,2.27,-0.47%,-3.33,-4.4,-3.0,5b 12- 2 out d2,5b 123 2 out d5,,2023-09-26,117,136,716425
68,280,162,2023-10-01,HOU,@,ARI,"W,8-1",8-8,,4,1.0,2,1,1,0,1,0,0,5.08,4.46,5,22.0,15.0,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.18,0.01%,-0.48,1.05,3.0,8b --- 0 out a8,8b 3 out a7,,2023-10-01,117,109,716358
1,281,1,2024-03-28,HOU,,NYY,"L,4-5",6-6,BS(1),99,1.0,1,1,1,0,0,1,0,9.0,16.13,4,18.0,11.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.085,1.0,-0.05%,-0.49,-0.35,0.0,6t --- 0 out a1,6t 3 out tie,,2024-03-28,117,147,746418
2,282,2,2024-03-29,HOU,,NYY,"L,1-7",7-7,,0,0.2,0,0,0,1,0,0,0,5.4,12.73,2,7.0,3.0,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,3.33,0.019,3.05,0.01%,0.59,0.9,2.0,7t 123 1 out tie,7t 3 out d1,,2024-03-29,117,147,746412
3,283,7,2024-04-03,HOU,,TOR,"W,8-0",7-7,,4,1.0,0,0,0,1,1,0,0,3.38,9.51,4,15.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.017,0.18,0.01%,0.51,3.65,6.0,7t --- 0 out a5,7t 3 out a5,,2024-04-03,117,141,746407
4,284,9,2024-04-06,HOU,@,TEX,"L,2-7",7-7,,2,1.0,0,0,0,1,0,0,0,2.45,8.59,4,15.0,7.0,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.046,0.5,0.02%,0.53,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2024-04-06,117,140,745031
5,285,10,2024-04-07,HOU,@,TEX,"W,3-1",7-7,H(1),0,1.0,0,0,0,0,1,0,0,1.93,6.99,3,10.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.53,0.03%,0.53,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2024-04-07,117,140,745032
6,286,12,2024-04-09,HOU,@,KCR,"L,3-4",6-6,,1,0.2,0,0,0,0,0,0,0,1.69,6.51,2,7.0,5.0,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.63,0.175,2.05,0.08%,1.2,1.5,2.0,6b 1-3 1 out tie,6b 3 out tie,,2024-04-09,117,118,746326
7,287,14,2024-04-11,HOU,@,KCR,"L,3-13",6-6,,1,1.0,2,1,1,0,1,0,1,2.84,6.13,5,28.0,17.0,1,2,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,1,0,0,0.08,-0.005,0.06,0.00%,-0.48,0.45,3.0,6b --- 0 out d6,6b 3 out d7,,2024-04-11,117,118,746322
8,288,16,2024-04-13,HOU,,TEX,"W,9-2",8-8,,1,1.0,1,0,0,0,0,0,0,2.45,5.72,3,18.0,12.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.07,0.00%,0.51,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2024-04-13,117,140,746405
9,289,18,2024-04-15,HOU,,ATL,"L,1-6",6-7,,1,1.2,1,0,0,1,2,0,0,2.0,5.13,7,37.0,23.0,3,6,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.05,0.064,0.72,0.03%,0.58,6.55,11.0,6t --- 0 out d1,7t 12- 2 out d1,,2024-04-15,117,144,746406
10,290,20,2024-04-17,HOU,,ATL,"L,4-5",6-6,H(2),1,1.0,0,0,0,0,0,0,0,1.8,4.93,3,16.0,11.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.6,0.03%,0.51,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2024-04-17,117,144,746401
11,291,22,2024-04-20,HOU,@,WSN,"L,4-5",7-7,H(3),2,1.0,0,0,0,1,1,0,0,1.64,4.86,4,17.0,11.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.86,0.04%,0.51,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-20,117,120,744865
12,292,25,2024-04-24,HOU,@,CHC,"L,3-4",7-7,,3,1.0,1,0,0,0,0,0,0,1.5,4.71,3,8.0,6.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.45,0.027,0.21,0.01%,0.55,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2024-04-24,117,112,746889
13,293,26,2024-04-25,HOU,@,CHC,"L,1-3",5-6,L(0-1),0,1.0,2,2,2,0,1,0,0,2.77,4.44,5,24.0,15.0,2,1,1,3,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.31,-0.042,0.97,-0.01%,-0.06,-0.95,0.0,5b 12- 1 out a1,6b 1-- 1 out tie,,2024-04-25,117,112,746887
14,294,28,2024-04-28,HOU,@,COL,"W,8-2",6-6,H(4),2,1.0,0,0,0,0,0,0,0,2.57,4.35,3,6.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.41,0.02%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-04-28,117,115,746561
15,295,29,2024-04-30,HOU,,CLE,"W,10-9",6-6,BS(2),1,0.2,1,2,2,0,1,1,1,3.68,5.24,4,26.0,14.0,2,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.08,-0.285,0.5,-0.08%,-2.47,-1.7,-1.0,6t 1-- 1 out a3,6t 3 out tie,,2024-04-30,117,114,746398
16,296,30,2024-05-01,HOU,,CLE,"L,2-3",8-8,,0,1.0,1,0,0,0,0,0,0,3.45,5.11,4,11.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.108,0.92,0.03%,0.51,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-01,117,114,746399
17,297,34,2024-05-05,HOU,,SEA,"L,4-5",6-6,,3,1.0,2,1,1,0,0,1,0,3.78,5.77,5,12.0,8.0,0,1,1,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.48,-0.059,0.23,-0.02%,-0.49,-0.95,0.0,6t --- 0 out d2,6t 3 out d3,,2024-05-05,117,136,746395
18,298,36,2024-05-08,HOU,@,NYY,"L,4-9",7-7,,2,1.0,0,0,0,0,0,0,0,3.57,5.62,3,10.0,7.0,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,2.25,3.0,7b --- 0 out d6,7b 3 out d6,,2024-05-08,117,147,745749
19,299,41,2024-05-13,HOU,,OAK,"W,9-2",6-6,H(5),4,1.0,1,0,0,0,1,0,0,3.38,5.38,4,14.0,8.0,3,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.27,0.081,0.54,0.02%,0.51,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2024-05-13,117,133,746393
20,300,42,2024-05-14,HOU,,OAK,"W,2-1",6-6,H(6),0,1.0,0,0,0,0,3,0,1,3.2,5.11,4,25.0,15.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.081,0.71,0.02%,0.51,7.65,12.0,6t --- 0 out a1,6t 3 out a1,,2024-05-14,117,133,746396
21,301,45,2024-05-17,HOU,,MIL,"W,5-4",7-7,H(7),2,1.0,2,0,0,0,1,0,0,3.05,4.92,4,16.0,9.0,3,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.64,0.096,0.98,0.04%,0.51,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-17,117,158,746388
22,302,48,2024-05-20,HOU,,LAA,"L,7-9",6-6,,2,1.0,2,1,1,1,0,1,0,3.32,5.58,6,21.0,10.0,2,0,0,5,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.51,-0.059,0.33,-0.02%,-0.49,-1.55,0.0,6t --- 0 out d2,6t 3 out d3,,2024-05-20,117,108,746390
23,303,54,2024-05-27,HOU,@,SEA,"L,2-3",7-7,,6,1.0,0,0,0,2,1,0,0,3.18,5.65,5,27.0,15.0,4,2,1,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.98,0.042,0.77,0.02%,0.49,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-27,117,136,745254
24,304,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",7-7,,2,1.0,0,0,0,0,1,0,0,3.04,5.44,3,9.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.24,0.01%,0.49,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2024-05-30,117,136,745249
25,305,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",9-GF,,2,1.0,0,0,0,0,1,0,0,2.92,5.29,3,10.0,7.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.25,0.01%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-06-02,117,142,746383
26,306,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",8-8,W(1-1),0,1.0,1,0,0,1,2,0,0,2.81,5.16,5,20,10,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.048,.35,0.01%,0.47,9.05,15.00,8t --- 0 out d1,8t 3 out d1,,2024-06-03,117,138,746382
