Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
54,323,2023-09-18,BOS,@,TEX,"W,4-2",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.07,2.42,4.0,18.0,15.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.098,0.0,0.00%,0.53,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-09-18,111,140,716533,2023,1.0,18.333,17.0,71.0,1.0,1.0,1.0,4.0,16.0,4.0,23.0,0.491,1.145,5.0,7.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,1.4,49.333,44.0,192.0,2.0,6.0,6.0,8.0,44.0,8.0,56.0,1.095,1.054
55,324,2023-09-22,BOS,,CHW,"W,3-2",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.05,2.44,3.0,12.0,8.0,3,1,0,3,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,0.0,0.00%,0.54,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-22,111,145,716478,2023,1.0,19.0,18.0,74.0,1.0,1.0,1.0,4.0,17.0,4.0,24.0,0.474,1.158,5.0,8.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,1.6,50.333,45.0,196.0,2.0,6.0,6.0,8.0,46.0,8.0,57.0,1.073,1.053
1,325,2024-03-28,BOS,@,SEA,"W,6-4",8-8,H(1),99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,4.0,15.0,10.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.3,0.086,1.21,0.05%,0.49,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2024-03-28,111,136,745283,2024,1.0,19.0,17.0,73.0,0.0,0.0,0.0,4.0,16.0,3.0,20.0,0.0,1.105,5.0,7.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,326,2024-03-30,BOS,@,SEA,"L,3-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.13,4.0,14.0,10.0,3,1,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.105,1.73,0.06%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2024-03-30,111,136,745278,2024,1.0,19.0,18.0,72.0,0.0,0.0,0.0,2.0,18.0,4.0,22.0,0.0,1.053,5.0,6.0,21.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1.2,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
3,327,2024-04-02,BOS,@,OAK,"W,5-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.46,3.0,9.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.34,0.06%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2024-04-02,111,133,745680,2024,1.0,19.0,19.0,73.0,0.0,0.0,0.0,2.0,18.0,4.0,23.0,0.0,1.105,5.0,5.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0
4,328,2024-04-03,BOS,@,OAK,"W,1-0",8-8,H(2),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.63,5.0,20.0,16.0,2,3,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.25,0.136,3.31,0.08%,0.47,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-03,111,133,745678,2024,1.0,19.0,18.0,71.0,0.0,0.0,0.0,1.0,19.0,4.0,22.0,0.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667
5,329,2024-04-05,BOS,@,LAA,"W,8-6",7-7,BW(1-0),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1,1.8,0.93,6.0,25.0,16.0,5,4,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.71,-0.13,2.9,-0.08%,-0.47,6.45,12.0,7b --- 0 out a1,7b 3 out tie,,2024-04-05,111,108,746249,2024,1.0,19.0,20.0,73.0,0.0,0.0,0.0,1.0,19.0,4.0,24.0,0.0,1.105,5.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.8,4.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0
6,330,2024-04-10,BOS,,BAL,"L,5-7",7-7,BL(1-1),4,1.0,2.0,4.0,3.0,1.0,2.0,1.0,0,6.0,3.3,7.0,27.0,15.0,2,5,0,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.26,-0.578,2.44,-0.37%,-3.46,-1.55,0.0,7t --- 0 out a2,7t 3 out d2,,2024-04-10,111,110,746980,2024,1.0,19.0,20.0,75.0,0.0,1.0,1.0,1.0,21.0,3.0,23.0,0.474,1.105,5.0,6.0,22.0,0.0,1.0,1.0,0.0,7.0,1.0,7.0,1.8,1.2,5.0,6.0,22.0,0.0,1.0,1.0,0.0,7.0,1.0,7.0,1.8,1.2
7,331,2024-04-16,BOS,,CLE,"L,7-10",8-8,H(3),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,3.27,3.0,13.0,10.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.125,1.57,0.07%,0.54,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-16,111,114,746976,2024,1.0,19.0,22.0,79.0,1.0,5.0,4.0,2.0,21.0,4.0,28.0,1.895,1.263,5.0,7.0,25.0,1.0,5.0,4.0,1.0,7.0,1.0,10.0,7.2,1.6,6.0,8.0,29.0,1.0,5.0,4.0,1.0,9.0,2.0,12.0,6.0,1.5
8,332,2024-04-18,BOS,,CLE,"L,4-5",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.01,3.0,12.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.73,0.043,0.71,0.03%,0.54,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-04-18,111,114,746970,2024,1.0,19.0,19.0,77.0,1.0,5.0,4.0,2.0,21.0,2.0,23.0,1.895,1.105,5.0,6.0,24.0,1.0,5.0,4.0,1.0,6.0,1.0,9.0,7.2,1.4,7.0,8.0,32.0,1.0,5.0,4.0,1.0,9.0,2.0,12.0,5.143,1.286
9,333,2024-04-20,BOS,@,PIT,"W,4-2",7-7,H(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,3.02,3.0,18.0,11.0,3,3,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.1,0.058,1.0,0.03%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-04-20,111,134,745515,2024,1.0,19.0,20.0,77.0,1.0,5.0,4.0,2.0,21.0,2.0,24.0,1.895,1.158,5.0,7.0,24.0,1.0,5.0,4.0,1.0,6.0,1.0,10.0,7.2,1.6,8.0,9.0,35.0,1.0,5.0,4.0,1.0,10.0,2.0,13.0,4.5,1.25
10,334,2024-04-25,BOS,@,CLE,"L,4-6",7-7,,4,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0,3.6,3.33,4.0,18.0,10.0,5,1,1,2,1,0,0,,0,0,2,1,0,3,0.0,0.0,1.0,0,0,0,1.01,-0.075,1.08,-0.05%,-0.51,0.45,3.0,7b --- 0 out d1,7b 3 out d2,,2024-04-25,111,114,746646,2024,1.0,19.333,21.0,78.0,1.0,5.0,4.0,2.0,20.0,2.0,25.0,1.862,1.19,5.0,6.0,22.0,1.0,5.0,4.0,1.0,5.0,1.0,9.0,7.2,1.4,9.0,10.0,38.0,1.0,5.0,4.0,1.0,10.0,2.0,14.0,4.0,1.222
11,335,2024-04-28,BOS,,CHC,"W,5-4",7-8,BS(3),2,1.1,3.0,3.0,3.0,0.0,2.0,1.0,0,5.56,4.1,7.0,23.0,16.0,5,2,1,4,1,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.64,-0.263,1.59,-0.15%,-1.93,-0.8,1.0,7t 1-3 2 out a3,8t 3 out tie,,2024-04-28,111,112,746967,2024,1.333,19.333,21.0,78.0,1.0,6.0,4.0,3.0,20.0,2.0,25.0,1.862,1.241,5.0,6.0,20.0,1.0,5.0,3.0,2.0,3.0,1.0,9.0,5.4,1.6,10.0,12.0,42.0,1.0,6.0,4.0,2.0,10.0,2.0,16.0,3.6,1.4
12,336,2024-05-01,BOS,,SFG,"W,6-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.11,3.86,3.0,10.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.33,0.02%,0.54,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-01,111,137,746966,2024,1.0,19.667,23.0,80.0,2.0,9.0,7.0,2.0,22.0,3.0,30.0,3.203,1.271,5.333,7.0,20.0,1.0,4.0,3.0,1.0,3.0,1.0,10.0,5.063,1.5,11.333,15.0,49.0,2.0,9.0,7.0,2.0,12.0,3.0,22.0,5.559,1.5
13,337,2024-05-08,BOS,@,ATL,"L,0-5",7-7,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.73,3.66,3.0,8.0,7.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.55,4.25,6.0,7b --- 0 out d5,7b 3 out d5,,2024-05-08,111,144,747127,2024,1.0,20.333,23.0,82.0,2.0,9.0,7.0,2.0,22.0,3.0,30.0,3.098,1.23,5.333,7.0,20.0,1.0,4.0,3.0,1.0,4.0,1.0,10.0,5.063,1.5,12.333,15.0,52.0,2.0,9.0,7.0,2.0,13.0,3.0,22.0,5.108,1.378
14,338,2024-05-11,BOS,,WSN,"W,4-2",8-8,W(2-1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4,3.83,3.0,13.0,9.0,1,1,1,1,1,0,0,,0,0,0,1,1,2,0.0,0.0,0.0,0,0,0,1.77,0.112,1.43,0.05%,0.54,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2024-05-11,111,120,746963,2024,1.0,20.333,23.0,82.0,2.0,9.0,7.0,2.0,22.0,3.0,30.0,3.098,1.23,5.333,6.0,20.0,1.0,4.0,3.0,1.0,4.0,1.0,9.0,5.063,1.313,13.333,15.0,55.0,2.0,9.0,7.0,2.0,14.0,3.0,22.0,4.725,1.275
15,339,2024-05-12,BOS,,WSN,"W,3-2",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,3.65,3.0,8.0,6.0,1,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.125,1.29,0.06%,0.54,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-05-12,111,120,746965,2024,1.0,20.333,23.0,82.0,2.0,9.0,7.0,2.0,20.0,3.0,30.0,3.098,1.23,5.333,5.0,20.0,1.0,4.0,3.0,1.0,4.0,1.0,8.0,5.063,1.125,14.333,15.0,58.0,2.0,9.0,7.0,2.0,14.0,3.0,22.0,4.395,1.186
16,340,2024-05-14,BOS,,TBR,"W,5-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.38,3.0,11.0,9.0,4,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.34,0.06%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-05-14,111,139,746962,2024,1.0,20.333,22.0,82.0,2.0,9.0,7.0,2.0,20.0,3.0,29.0,3.098,1.18,5.333,3.0,19.0,1.0,3.0,3.0,0.0,5.0,1.0,6.0,5.063,0.563,15.333,15.0,61.0,2.0,9.0,7.0,2.0,15.0,3.0,22.0,4.109,1.109
17,341,2024-05-16,BOS,,TBR,"L,5-7",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.63,3.36,4.0,10.0,8.0,3,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.48,0.112,2.26,0.06%,0.54,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-16,111,139,746959,2024,1.0,20.333,20.0,81.0,2.0,9.0,7.0,2.0,20.0,3.0,27.0,3.098,1.082,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.333,15.0,64.0,2.0,9.0,7.0,2.0,17.0,3.0,22.0,3.857,1.041
18,342,2024-05-19,BOS,@,STL,"W,11-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.44,3.02,3.0,14.0,10.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8.25,12.0,9b --- 0 out a8,9b end a 8,,2024-05-19,111,138,745179,2024,1.0,20.333,19.0,80.0,2.0,9.0,7.0,2.0,20.0,3.0,26.0,3.098,1.033,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,17.333,16.0,68.0,2.0,9.0,7.0,2.0,17.0,3.0,23.0,3.635,1.038
19,343,2024-05-21,BOS,@,TBR,"W,5-2",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.26,2.82,3.0,15.0,11.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.99,0.05%,0.5,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-05-21,111,139,745090,2024,1.0,20.333,17.0,78.0,2.0,9.0,7.0,2.0,22.0,3.0,24.0,3.098,0.934,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,18.333,16.0,71.0,2.0,9.0,7.0,2.0,20.0,3.0,23.0,3.436,0.982
20,344,2024-05-26,BOS,,MIL,"W,2-1",7-7,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.1,2.84,4.0,6.0,5.0,1,0,4,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.091,1.49,0.04%,0.54,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2024-05-26,111,158,746957,2024,1.0,20.333,16.0,77.0,2.0,9.0,7.0,2.0,22.0,3.0,23.0,3.098,0.885,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,19.333,16.0,74.0,2.0,9.0,7.0,2.0,22.0,3.0,23.0,3.259,0.931
21,345,2024-05-30 00:00:00,BOS,,DET,"L,0-5",8-8,,3,1.0,4.0,3.0,3.0,0.0,2.0,2.0,0,4.22,3.87,7.0,19.0,16.0,4,3,1,4,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.3,-0.12,0.22,-0.05%,-2.46,-2.15,0.0,8t --- 0 out d2,8t 3 out d5,,2024-05-30,111,116,746954,2024,1.0,20.333,17.0,78.0,2.0,9.0,7.0,2.0,22.0,3.0,24.0,3.098,0.934,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,20.333,17.0,78.0,2.0,9.0,7.0,2.0,22.0,3.0,24.0,3.098,0.934
