Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,218,2021-04-02,MIA,,TBR,"L,4-6",9-GF,BL(0-1),99,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0,36.0,14.17,7.0,15.0,14.0,4,2,2,4,2,0,0,,0.0,0.0,0,0,0,6,0.0,1.0,0.0,0,1,0,1.48,-0.833,1.28,-0.43%,-3.49,,,9t --- 0 out a2,9t end d 2,,2021-04-02,146,139,634602,2021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,219,2021-04-03,MIA,,TBR,"W,12-7",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18.0,7.67,3.0,9.0,7.0,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-04-03,146,139,634596,2021,1.0,1.0,4.0,7.0,1.0,4.0,4.0,0.0,1.0,2.0,9.0,36.0,4.0,1.0,4.0,7.0,1.0,4.0,4.0,0.0,1.0,2.0,9.0,36.0,4.0,1.0,4.0,7.0,1.0,4.0,4.0,0.0,1.0,2.0,9.0,36.0,4.0
3,220,2021-04-08,MIA,@,NYM,"L,2-3",9-GF,BL(0-2),4,0.1,3.0,2.0,2.0,1.0,0.0,1.0,1,23.14,15.17,6.0,,,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.37,-0.803,2.8,-0.40%,-3.07,,,9b --- 0 out a1,9b end d 1,,2021-04-08,146,121,634584,2021,0.333,2.0,4.0,10.0,1.0,4.0,4.0,0.0,2.0,2.0,9.0,18.0,2.0,2.0,4.0,10.0,1.0,4.0,4.0,0.0,2.0,2.0,9.0,18.0,2.0,2.0,4.0,10.0,1.0,4.0,4.0,0.0,2.0,2.0,9.0,18.0,2.0
4,221,2021-04-11,MIA,@,NYM,"L,5-6",8-9,H(1),2,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,24.0,17.17,4.0,15.0,9.0,3,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,-0.002,0.47,0.00%,-1.34,,,8b 12- 2 out a4,9b --- 1 out a2,,2021-04-11,146,121,632192,2021,0.667,2.333,7.0,16.0,2.0,6.0,6.0,1.0,2.0,4.0,16.0,23.143,3.429,2.333,7.0,16.0,2.0,6.0,6.0,1.0,2.0,4.0,16.0,23.143,3.429,2.333,7.0,16.0,2.0,6.0,6.0,1.0,2.0,4.0,16.0,23.143,3.429
5,222,2021-04-12,MIA,@,ATL,"W,5-3",7-7,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,19.64,15.44,2.0,7.0,3.0,2,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0.0,0.0,0.0,0,1,0,1.78,-0.044,1.51,-0.02%,-0.06,,,7b 12- 1 out d1,7b 3 out d2,,2021-04-12,146,144,632219,2021,0.667,3.0,8.0,20.0,3.0,8.0,8.0,2.0,3.0,5.0,20.0,24.0,3.333,3.0,8.0,20.0,3.0,8.0,8.0,2.0,3.0,5.0,20.0,24.0,3.333,3.0,8.0,20.0,3.0,8.0,8.0,2.0,3.0,5.0,20.0,24.0,3.333
6,223,2021-04-13,MIA,@,ATL,"W,14-8",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,15.43,12.38,4.0,11.0,8.0,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.53,,,7b --- 0 out a8,7b 3 out a8,,2021-04-13,146,144,632211,2021,1.0,3.667,8.0,22.0,3.0,8.0,8.0,3.0,3.0,5.0,20.0,19.636,3.0,3.667,8.0,22.0,3.0,8.0,8.0,3.0,3.0,5.0,20.0,19.636,3.0,3.667,8.0,22.0,3.0,8.0,8.0,3.0,3.0,5.0,20.0,19.636,3.0
7,224,2021-04-15,MIA,@,ATL,"L,6-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12.71,10.93,4.0,17.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.046,0.65,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-04-15,146,144,634579,2021,1.0,4.667,9.0,26.0,3.0,8.0,8.0,3.0,4.0,6.0,22.0,15.429,2.571,3.667,5.0,19.0,2.0,4.0,4.0,3.0,3.0,4.0,13.0,9.818,2.182,4.667,9.0,26.0,3.0,8.0,8.0,3.0,4.0,6.0,22.0,15.429,2.571
8,225,2021-04-16,MIA,,SFG,"W,4-1",8-8,W(1-2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.8,9.47,3.0,8.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.34,0.06%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-04-16,146,137,634519,2021,1.0,5.667,9.0,30.0,3.0,8.0,8.0,3.0,5.0,6.0,22.0,12.706,2.118,3.667,5.0,20.0,2.0,4.0,4.0,3.0,3.0,4.0,13.0,9.818,2.182,5.667,9.0,30.0,3.0,8.0,8.0,3.0,5.0,6.0,22.0,12.706,2.118
9,226,2021-04-20,MIA,,BAL,"L,5-7",7-7,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,9.82,8.62,2.0,5.0,5.0,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.62,0.031,0.58,0.02%,0.27,,,7t --- 1 out d1,7t 3 out d1,,2021-04-20,146,110,634427,2021,0.667,6.667,9.0,33.0,3.0,8.0,8.0,3.0,6.0,6.0,22.0,10.8,1.8,4.333,2.0,17.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,4.154,0.923,6.667,9.0,33.0,3.0,8.0,8.0,3.0,6.0,6.0,22.0,10.8,1.8
10,227,2021-04-24,MIA,@,SFG,"W,5-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.64,7.73,3.0,14.0,9.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.95,0.088,1.67,0.05%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-04-24,146,137,634503,2021,1.0,7.333,9.0,35.0,3.0,8.0,8.0,3.0,7.0,6.0,22.0,9.818,1.636,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.462,7.333,9.0,35.0,3.0,8.0,8.0,3.0,7.0,6.0,22.0,9.818,1.636
11,228,2021-04-27,MIA,@,MIL,"L,4-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.71,7.56,3.0,16.0,8.0,3,0,1,1,1,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.51,0.031,0.47,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-04-27,146,158,634320,2021,1.0,8.333,10.0,38.0,3.0,8.0,8.0,3.0,8.0,6.0,23.0,8.64,1.56,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.429,8.333,10.0,38.0,3.0,8.0,8.0,3.0,8.0,6.0,23.0,8.64,1.56
12,229,2021-04-30,MIA,@,WSN,"L,1-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.97,7.14,3.0,,,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.84,0.105,1.91,0.07%,0.49,,,8b --- 0 out tie,8b 3 out tie,,2021-04-30,146,120,634274,2021,1.0,9.333,10.0,41.0,3.0,8.0,8.0,3.0,8.0,6.0,23.0,7.714,1.393,4.667,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.214,9.333,10.0,41.0,3.0,8.0,8.0,3.0,8.0,6.0,23.0,7.714,1.393
13,230,2021-05-04,MIA,,ARI,"W,9-3",8-8,BS(3),3,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,7.84,7.43,4.0,,,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.28,-0.535,2.62,-0.26%,-2.84,,,8t --- 0 out a1,8t 123 0 out tie,,2021-05-04,146,109,634245,2021,0.0,10.333,11.0,44.0,3.0,8.0,8.0,3.0,8.0,6.0,24.0,6.968,1.355,4.667,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,10.333,11.0,44.0,3.0,8.0,8.0,3.0,8.0,6.0,24.0,6.968,1.355
14,231,2021-05-06,MIA,,ARI,"W,3-1",8-8,H(2),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,7.15,7.32,5.0,15.0,8.0,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.075,1.22,0.04%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-05-06,146,109,634291,2021,1.0,10.333,13.0,48.0,3.0,9.0,9.0,4.0,8.0,6.0,26.0,7.839,1.645,3.667,4.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.455,1.364,10.333,13.0,48.0,3.0,9.0,9.0,4.0,8.0,6.0,26.0,7.839,1.645
15,232,2021-05-09,MIA,,MIL,"L,1-2",10-GF(10),L(1-3),2,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,6.57,6.9,5.0,,,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.78,-0.054,3.45,-0.03%,0.13,,,10t -2- 0 out tie,10t end d 1,,2021-05-09,146,158,634207,2021,1.0,11.333,14.0,53.0,3.0,9.0,9.0,5.0,8.0,6.0,27.0,7.147,1.676,4.0,5.0,18.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,2.25,1.75,11.333,14.0,53.0,3.0,9.0,9.0,5.0,8.0,6.0,27.0,7.147,1.676
16,233,2021-05-12,MIA,@,ARI,"W,3-2",7-7,H(3),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.23,6.55,2.0,,,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.06,0.9,0.03%,0.27,,,7b --- 1 out a1,7b 3 out a1,,2021-05-12,146,109,634183,2021,0.667,12.333,15.0,58.0,3.0,10.0,9.0,6.0,10.0,6.0,28.0,6.568,1.703,4.0,5.0,20.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,2.25,2.0,12.333,15.0,58.0,3.0,10.0,9.0,6.0,10.0,6.0,28.0,6.568,1.703
17,234,2021-05-13,MIA,@,ARI,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.79,6.31,3.0,13.0,6.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.19,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-05-13,146,109,634136,2021,1.0,13.0,15.0,60.0,3.0,10.0,9.0,6.0,11.0,6.0,28.0,6.231,1.615,3.667,5.0,19.0,0.0,2.0,1.0,3.0,3.0,0.0,5.0,2.455,2.182,13.0,15.0,60.0,3.0,10.0,9.0,6.0,11.0,6.0,28.0,6.231,1.615
18,235,2021-05-16,MIA,@,LAD,"W,3-2",7-7,H(4),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,5.84,3.0,13.0,8.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.14,0.05%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-05-16,146,119,634122,2021,1.0,14.0,15.0,63.0,3.0,10.0,9.0,6.0,11.0,6.0,28.0,5.786,1.5,3.667,4.0,19.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,2.455,1.909,14.0,15.0,63.0,3.0,10.0,9.0,6.0,11.0,6.0,28.0,5.786,1.5
19,236,2021-05-18,MIA,@,PHI,"L,3-8",7-7,BS(4),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.17,5.6,2.0,10.0,5.0,2,2,0,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.73,0.005,2.87,0.00%,0.19,,,7b 1-3 1 out a1,7b 3 out tie,,2021-05-18,146,143,634051,2021,0.667,15.0,15.0,66.0,3.0,10.0,9.0,6.0,13.0,6.0,28.0,5.4,1.4,4.667,2.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,15.0,15.0,66.0,3.0,10.0,9.0,6.0,13.0,6.0,28.0,5.4,1.4
20,237,2021-05-21,MIA,,NYM,"L,5-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.86,5.45,3.0,,,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.63,0.08%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-05-21,146,121,634089,2021,1.0,15.667,15.0,68.0,3.0,10.0,9.0,6.0,14.0,6.0,28.0,5.17,1.34,4.333,1.0,15.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,15.667,15.0,68.0,3.0,10.0,9.0,6.0,14.0,6.0,28.0,5.17,1.34
21,238,2021-05-22,MIA,,NYM,"W,3-1",8-8,H(5),0,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,5.19,5.59,4.0,,,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.3,0.016,3.58,0.01%,0.07,,,8t --- 0 out a1,8t 12- 2 out a1,,2021-05-22,146,121,633999,2021,0.667,16.667,15.0,71.0,3.0,10.0,9.0,6.0,14.0,6.0,28.0,4.86,1.26,4.333,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.667,15.0,71.0,3.0,10.0,9.0,6.0,14.0,6.0,28.0,4.86,1.26
22,239,2021-05-24,MIA,,PHI,"W,9-6",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,5.46,3.0,8.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,1.02,0.05%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-05-24,146,143,633976,2021,1.0,16.333,11.0,68.0,2.0,7.0,6.0,8.0,14.0,4.0,19.0,3.306,1.163,4.333,0.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.077,0.462,17.333,15.0,75.0,3.0,11.0,10.0,8.0,15.0,6.0,28.0,5.192,1.327
23,240,2021-05-26,MIA,,PHI,"W,4-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,5.24,3.0,11.0,8.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.056,0.82,0.04%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-05-26,146,143,633901,2021,1.0,16.333,11.0,68.0,2.0,7.0,6.0,8.0,13.0,4.0,19.0,3.306,1.163,4.333,0.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.077,0.462,18.333,15.0,78.0,3.0,11.0,10.0,8.0,15.0,6.0,28.0,4.909,1.255
24,241,2021-06-02,MIA,@,TOR,"L,5-6",7-7,H(7),6,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0,4.43,5.33,6.0,,,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,-0.008,1.47,0.00%,-0.46,,,7b --- 0 out a3,7b 3 out a2,,2021-06-02,146,141,633844,2021,1.0,17.0,8.0,65.0,1.0,5.0,4.0,7.0,14.0,2.0,12.0,2.118,0.882,4.333,0.0,15.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.077,0.462,19.333,15.0,81.0,3.0,11.0,10.0,8.0,16.0,6.0,28.0,4.655,1.19
25,242,2021-06-03,MIA,@,PIT,"L,3-5",7-7,H(8),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.22,5.14,3.0,14.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.84,0.109,1.26,0.05%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-06-03,146,134,633835,2021,1.0,17.333,7.0,67.0,0.0,4.0,2.0,8.0,14.0,1.0,8.0,1.038,0.865,4.667,0.0,19.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,1.929,0.857,20.333,15.0,87.0,3.0,12.0,10.0,10.0,17.0,6.0,28.0,4.426,1.23
26,243,2021-06-05,MIA,@,PIT,"L,7-8",8-8,H(9),1,0.2,2.0,3.0,2.0,1.0,1.0,0.0,0,4.91,5.12,5.0,,,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.16,-0.049,1.44,-0.02%,-0.27,,,8b --- 0 out a3,8b 123 2 out a3,,2021-06-05,146,134,633787,2021,0.667,17.667,8.0,68.0,0.0,4.0,2.0,7.0,15.0,1.0,9.0,1.019,0.849,4.667,1.0,19.0,0.0,2.0,1.0,4.0,4.0,0.0,1.0,1.929,1.071,21.333,16.0,90.0,3.0,12.0,10.0,10.0,18.0,6.0,29.0,4.219,1.219
27,244,2021-06-09,MIA,,COL,"L,3-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.7,4.87,4.0,15.0,11.0,6,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.052,0.61,0.02%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-06-09,146,115,633738,2021,1.0,17.333,9.0,69.0,0.0,7.0,4.0,8.0,15.0,1.0,10.0,2.077,0.981,4.667,3.0,20.0,0.0,4.0,2.0,3.0,4.0,1.0,4.0,3.857,1.286,22.0,18.0,95.0,3.0,15.0,12.0,11.0,19.0,7.0,32.0,4.909,1.318
28,245,2021-06-11,MIA,,ATL,"W,4-3",7-7,H(10),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,4.84,1.0,3.0,3.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.62,0.072,1.59,0.03%,0.37,,,7t --3 2 out a1,7t 3 out a1,,2021-06-11,146,144,633782,2021,0.333,17.333,10.0,69.0,0.0,7.0,4.0,8.0,16.0,1.0,11.0,2.077,1.038,4.667,4.0,21.0,0.0,4.0,2.0,3.0,6.0,1.0,5.0,3.857,1.5,23.0,19.0,99.0,3.0,15.0,12.0,11.0,21.0,7.0,33.0,4.696,1.304
29,246,2021-06-12,MIA,,ATL,"W,4-2",8-8,H(11),0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,5.18,5.14,5.0,21.0,17.0,4,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.04,-0.062,0.71,-0.03%,-1.49,,,8t --- 0 out a3,8t 3 out a1,,2021-06-12,146,144,633704,2021,1.0,16.667,10.0,67.0,0.0,7.0,4.0,8.0,15.0,1.0,11.0,2.16,1.08,4.0,4.0,19.0,0.0,4.0,2.0,3.0,5.0,1.0,5.0,4.5,1.75,23.333,19.0,100.0,3.0,15.0,12.0,11.0,21.0,7.0,33.0,4.629,1.286
30,247,2021-06-14,MIA,@,STL,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.97,5.06,3.0,,,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.69,0.03%,0.48,,,7b --- 0 out tie,7b 3 out tie,,2021-06-14,146,138,633727,2021,1.0,17.0,12.0,70.0,1.0,9.0,6.0,8.0,16.0,2.0,16.0,3.176,1.176,4.0,6.0,18.0,1.0,5.0,4.0,1.0,6.0,2.0,10.0,9.0,1.75,24.333,21.0,105.0,4.0,17.0,14.0,11.0,23.0,8.0,38.0,5.178,1.315
31,248,2021-06-19,MIA,@,CHC,"W,11-1",8-8,,4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.13,5.49,4.0,7.0,6.0,0,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,,,8b --- 0 out a11,8b 3 out a10,,2021-06-19,146,112,633613,2021,1.0,17.0,11.0,70.0,1.0,9.0,6.0,8.0,15.0,2.0,15.0,3.176,1.118,4.0,5.0,18.0,1.0,5.0,4.0,1.0,5.0,2.0,9.0,9.0,1.5,25.333,21.0,108.0,4.0,17.0,14.0,11.0,23.0,8.0,38.0,4.974,1.263
32,249,2021-06-23,MIA,,TOR,"L,1-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.94,5.18,4.0,16.0,11.0,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.035,0.19,0.01%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-06-23,146,141,633513,2021,1.0,17.0,12.0,71.0,2.0,10.0,7.0,8.0,15.0,3.0,19.0,3.706,1.176,4.333,4.0,17.0,2.0,3.0,3.0,0.0,4.0,2.0,10.0,6.231,0.923,26.333,22.0,112.0,5.0,18.0,15.0,11.0,23.0,9.0,42.0,5.127,1.253
33,250,2021-06-25,MIA,,WSN,"W,11-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.76,5.15,4.0,13.0,7.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,9t --- 0 out a9,9t end a 9,,2021-06-25,146,120,633591,2021,1.0,17.0,12.0,72.0,2.0,10.0,7.0,8.0,18.0,3.0,19.0,3.706,1.176,4.333,4.0,17.0,2.0,3.0,3.0,0.0,5.0,2.0,10.0,6.231,0.923,27.333,23.0,116.0,5.0,18.0,15.0,11.0,26.0,9.0,43.0,4.939,1.244
34,251,2021-06-29,MIA,@,PHI,"L,3-4",7-7,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.71,5.12,1.0,2.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.12,0.003,0.04,0.00%,0.23,,,7b 1-- 2 out d4,7b 3 out d4,,2021-06-29,146,143,633495,2021,0.333,18.0,10.0,72.0,2.0,9.0,6.0,8.0,19.0,3.0,17.0,3.0,1.0,5.0,4.0,20.0,2.0,3.0,3.0,1.0,6.0,2.0,10.0,5.4,1.0,28.333,23.0,120.0,5.0,18.0,15.0,12.0,27.0,9.0,43.0,4.765,1.235
35,252,2021-06-30,MIA,@,PHI,"W,11-6",7-7,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.85,5.43,4.0,17.0,10.0,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.002,0.08,0.00%,-0.49,,,7b --- 0 out a5,7b 3 out a4,,2021-06-30,146,143,633419,2021,1.0,17.333,9.0,68.0,2.0,9.0,6.0,7.0,19.0,3.0,16.0,3.115,0.923,4.333,2.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,28.667,23.0,121.0,5.0,18.0,15.0,12.0,27.0,9.0,43.0,4.709,1.221
36,253,2021-07-02,MIA,@,ATL,"L,0-1",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.7,5.35,4.0,9.0,7.0,2,0,3,1,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.046,0.39,0.01%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-07-02,146,144,633468,2021,1.0,17.333,9.0,67.0,3.0,9.0,7.0,6.0,18.0,4.0,19.0,3.635,0.865,4.333,3.0,17.0,2.0,2.0,2.0,1.0,5.0,2.0,9.0,4.154,0.923,29.667,24.0,125.0,6.0,19.0,16.0,12.0,28.0,10.0,47.0,4.854,1.213
37,254,2021-07-04,MIA,@,ATL,"L,7-8",10-GF(10),L(1-4),1,0.2,1.0,1.0,1.0,3.0,0.0,0.0,0,4.88,5.6,5.0,,,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,3.0,0,0,0,4.63,-0.185,1.79,-0.04%,-0.63,,,10b -2- 0 out tie,10b end d 1,,2021-07-04,146,144,633423,2021,0.667,17.667,10.0,69.0,3.0,9.0,7.0,6.0,17.0,4.0,20.0,3.566,0.906,4.333,3.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.077,0.923,30.667,25.0,129.0,6.0,19.0,16.0,12.0,28.0,10.0,48.0,4.696,1.207
38,255,2021-07-06,MIA,,LAD,"W,2-1",6-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.73,5.55,4.0,,,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.055,0.31,0.01%,0.51,,,6t --- 0 out d1,6t 3 out d1,,2021-07-06,146,119,633376,2021,1.0,17.333,11.0,71.0,3.0,10.0,8.0,9.0,17.0,4.0,21.0,4.154,1.154,4.0,3.0,18.0,1.0,2.0,2.0,4.0,2.0,1.0,6.0,4.5,1.75,31.333,26.0,134.0,6.0,20.0,17.0,15.0,28.0,10.0,49.0,4.883,1.309
39,256,2021-07-07,MIA,,LAD,"W,9-6",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.59,5.42,4.0,,,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,0.107,0.84,0.02%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-07-07,146,119,633333,2021,1.0,17.333,11.0,72.0,3.0,10.0,8.0,10.0,16.0,4.0,21.0,4.154,1.212,4.0,3.0,18.0,1.0,2.0,2.0,4.0,2.0,1.0,6.0,4.5,1.75,32.333,26.0,138.0,6.0,20.0,17.0,16.0,29.0,10.0,49.0,4.732,1.299
