Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,102,2024-05-03,KCR,,TEX,"W,7-1",GS-6,,5,6.0,4.0,1.0,1.0,0.0,8.0,0.0,0,2.45,3.45,22.0,105.0,67.0,20,12,7,7,3,1,0,68.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.9,0.219,1.03,0.15%,2.1,25.1,43.0,1t start tie,6t 3 out tie,,2024-05-03,118,140,746318,2024,6.0,117.333,113.0,494.0,14.0,56.0,54.0,33.0,100.0,37.0,181.0,4.142,1.244,54.667,57.0,236.0,9.0,30.0,30.0,19.0,48.0,20.0,97.0,4.939,1.39,27.333,19.0,112.0,4.0,10.0,10.0,12.0,24.0,8.0,37.0,3.293,1.134,16.0,12.0,69.0,2.0,8.0,8.0,9.0,16.0,5.0,23.0,4.5,1.312,34.333,22.0,139.0,4.0,10.0,10.0,13.0,34.0,11.0,43.0,2.621,1.019
8,103,2024-05-08,KCR,,MIL,"W,6-4",GS-6,W(3-1),4,5.1,5.0,1.0,1.0,2.0,4.0,0.0,0,2.36,3.37,22.0,89.0,58.0,23,4,8,8,3,2,0,56.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,1.06,0.188,1.11,0.12%,1.56,17.8,31.0,1t start tie,6t 1-- 1 out a1,,2024-05-08,118,158,746312,2024,5.333,117.333,113.0,493.0,14.0,57.0,55.0,31.0,105.0,39.0,183.0,4.219,1.227,56.667,52.0,236.0,8.0,27.0,27.0,18.0,50.0,20.0,90.0,4.288,1.235,27.0,21.0,113.0,3.0,10.0,10.0,11.0,28.0,9.0,38.0,3.333,1.185,17.0,13.0,71.0,1.0,7.0,7.0,6.0,19.0,6.0,23.0,3.706,1.118,40.333,26.0,161.0,4.0,11.0,11.0,13.0,42.0,13.0,49.0,2.455,0.967
9,104,2024-05-13,KCR,@,SEA,"L,2-6",GS-5,L(3-2),4,5.0,9.0,4.0,4.0,1.0,6.0,1.0,0,2.84,3.43,25.0,108.0,69.0,17,11,4,14,7,1,0,38.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.62,-0.209,0.75,-0.15%,-1.57,9.25,21.0,1b start tie,5b 3 out d4,,2024-05-13,118,136,745256,2024,5.0,115.667,114.0,487.0,14.0,57.0,55.0,30.0,105.0,40.0,185.0,4.28,1.245,57.0,48.0,234.0,5.0,22.0,22.0,19.0,52.0,19.0,79.0,3.474,1.175,27.333,21.0,113.0,2.0,10.0,10.0,11.0,28.0,9.0,36.0,3.293,1.171,16.333,13.0,67.0,0.0,3.0,3.0,5.0,18.0,5.0,19.0,1.653,1.102,45.667,31.0,183.0,4.0,12.0,12.0,15.0,46.0,15.0,56.0,2.365,1.007
10,105,2024-05-19,KCR,,OAK,"W,8-4",GS-6,W(4-2),5,6.0,6.0,1.0,1.0,1.0,9.0,0.0,1,2.7,3.18,26.0,89.0,62.0,17,9,9,6,4,0,0,64.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.15,0.227,1.36,0.16%,2.1,28.7,52.0,1t start tie,6t 3 out a3,,2024-05-19,118,133,746306,2024,6.0,115.667,110.0,484.0,15.0,55.0,53.0,30.0,108.0,39.0,182.0,4.124,1.21,56.667,48.0,233.0,6.0,20.0,20.0,18.0,56.0,21.0,83.0,3.176,1.165,27.333,27.0,118.0,2.0,12.0,12.0,9.0,29.0,11.0,44.0,3.951,1.317,16.333,18.0,69.0,1.0,6.0,6.0,3.0,18.0,7.0,27.0,3.306,1.286,50.667,40.0,208.0,5.0,16.0,16.0,16.0,52.0,18.0,70.0,2.842,1.105
11,106,2024-05-25,KCR,@,TBR,"W,7-4",GS-5,,5,5.0,4.0,2.0,1.0,2.0,3.0,1.0,2,2.63,3.49,22.0,90.0,57.0,18,7,7,8,4,3,0,54.0,,,1,1,0,18,1.0,0.0,0.0,0,0,0,1.33,0.018,1.57,0.01%,0.51,10.45,21.0,1b start tie,5b 3 out tie,,2024-05-25,118,139,745086,2024,5.0,113.667,109.0,480.0,13.0,52.0,50.0,31.0,113.0,38.0,176.0,3.959,1.232,56.667,46.0,234.0,5.0,17.0,17.0,17.0,61.0,20.0,78.0,2.7,1.112,27.333,28.0,118.0,1.0,8.0,8.0,7.0,33.0,10.0,41.0,2.634,1.28,16.333,20.0,73.0,1.0,6.0,6.0,4.0,19.0,7.0,29.0,3.306,1.469,56.667,46.0,234.0,5.0,17.0,17.0,17.0,61.0,20.0,78.0,2.7,1.112
12,107,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",GS-4,,11,3.2,9.0,3.0,2.0,1.0,2.0,1.0,0,2.76,3.66,21.0,70.0,46.0,13,4,11,7,5,0,0,34.0,,,0,1,0,19,1.0,0.0,0.0,0,0,0,1.28,-0.189,1.77,-0.16%,-1.55,2.25,11.0,1b start a 1,4b 12- 2 out d2,,2024-06-06,118,114,746631,2024,3.667,112.667,108.0,479.0,14.0,52.0,49.0,32.0,107.0,39.0,178.0,3.914,1.243,54.667,47.0,229.0,6.0,19.0,18.0,18.0,54.0,19.0,80.0,2.963,1.189,27.333,28.0,117.0,2.0,9.0,8.0,6.0,30.0,11.0,43.0,2.634,1.244,16.0,19.0,73.0,2.0,7.0,6.0,4.0,18.0,7.0,30.0,3.375,1.438,61.667,50.0,256.0,6.0,19.0,18.0,19.0,64.0,22.0,86.0,2.627,1.119
13,108,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",GS-6,L(4-3),4,5.2,7.0,7.0,6.0,1.0,6.0,1.0,1,3.3,3.72,27.0,103.0,62.0,24,5,10,9,4,0,0,34.0,,,0,0,0,25,0.0,1.0,0.0,1,0,1,0.65,-0.294,0.74,-0.20%,-4.63,7.35,17.0,1t start tie,6t -23 2 out d7,,2024-06-11,118,147,746296,2024,5.667,111.333,113.0,476.0,15.0,53.0,49.0,31.0,99.0,39.0,185.0,3.961,1.293,52.0,54.0,229.0,6.0,21.0,19.0,18.0,52.0,20.0,88.0,3.288,1.385,25.0,33.0,116.0,3.0,11.0,9.0,7.0,24.0,11.0,50.0,3.24,1.6,14.667,19.0,69.0,2.0,6.0,4.0,4.0,14.0,6.0,29.0,2.455,1.568,65.333,59.0,277.0,7.0,22.0,20.0,20.0,66.0,24.0,99.0,2.755,1.209
14,109,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",GS-6,L(4-4),4,6.0,5.0,3.0,3.0,2.0,4.0,3.0,0,3.39,4.16,24.0,90.0,60.0,18,10,7,11,2,0,0,52.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.73,-0.03,0.82,-0.02%,0.02,11.3,25.0,1b start tie,6b 3 out d3,,2024-06-16,118,119,746130,2024,6.0,109.0,117.0,477.0,16.0,60.0,55.0,32.0,101.0,41.0,194.0,4.541,1.367,52.667,56.0,234.0,6.0,27.0,24.0,17.0,54.0,20.0,91.0,4.101,1.386,25.333,35.0,121.0,4.0,17.0,14.0,6.0,26.0,11.0,55.0,4.974,1.618,14.333,20.0,70.0,3.0,12.0,9.0,4.0,11.0,6.0,33.0,5.651,1.674,71.0,66.0,304.0,8.0,29.0,26.0,21.0,72.0,26.0,111.0,3.296,1.225
15,110,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",GS-5,,4,5.0,3.0,1.0,1.0,2.0,4.0,0.0,1,3.29,4.11,21.0,89.0,51.0,12,9,7,7,3,0,0,59.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.27,0.148,1.44,0.10%,1.38,13.65,24.0,1b start tie,5b 3 out a1,,2024-06-21,118,140,745006,2024,5.0,108.333,117.0,474.0,18.0,60.0,55.0,32.0,101.0,42.0,199.0,4.569,1.375,53.667,58.0,238.0,8.0,28.0,25.0,16.0,53.0,22.0,99.0,4.193,1.379,26.333,31.0,120.0,6.0,16.0,13.0,7.0,24.0,11.0,55.0,4.443,1.443,15.333,21.0,72.0,5.0,13.0,11.0,4.0,12.0,7.0,39.0,6.457,1.63,77.0,71.0,328.0,11.0,32.0,29.0,23.0,76.0,29.0,125.0,3.39,1.221
16,111,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",GS-8,,4,7.1,5.0,1.0,1.0,1.0,5.0,0.0,0,3.12,3.96,27.0,92.0,63.0,10,13,11,10,7,0,0,68.0,,,0,1,0,26,2.0,0.0,0.0,0,0,0,0.79,0.276,0.73,0.15%,2.78,20.9,38.0,1t start tie,8t --- 1 out d1,,2024-06-26,118,146,746291,2024,7.333,106.0,118.0,469.0,18.0,59.0,54.0,33.0,97.0,42.0,200.0,4.585,1.425,52.667,56.0,233.0,7.0,24.0,21.0,15.0,52.0,20.0,92.0,3.589,1.348,25.333,28.0,115.0,6.0,16.0,13.0,8.0,19.0,10.0,51.0,4.618,1.421,16.667,15.0,72.0,4.0,11.0,10.0,5.0,14.0,6.0,30.0,5.4,1.2,82.0,74.0,349.0,11.0,33.0,30.0,25.0,80.0,30.0,129.0,3.293,1.207
17,112,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",GS-5,L(4-5),5,5.0,3.0,1.0,1.0,3.0,4.0,0.0,0,3.05,3.93,20.0,88.0,52.0,13,12,9,4,2,0,0,58.0,,,1,0,0,17,1.0,0.0,0.0,1,0,0,0.94,0.141,1.1,0.10%,1.52,13.65,24.0,1t start tie,5t 3 out d1,,2024-07-02,118,139,746282,2024,5.0,109.667,114.0,473.0,16.0,54.0,51.0,32.0,99.0,41.0,190.0,4.185,1.331,55.0,57.0,237.0,7.0,24.0,21.0,13.0,51.0,21.0,93.0,3.436,1.273,27.667,29.0,120.0,5.0,15.0,13.0,7.0,21.0,10.0,50.0,4.229,1.301,18.333,13.0,72.0,3.0,5.0,5.0,5.0,13.0,6.0,25.0,2.455,0.982,89.333,79.0,376.0,11.0,34.0,31.0,26.0,85.0,32.0,136.0,3.123,1.175
18,113,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",GS-7,W(5-5),4,7.0,6.0,1.0,1.0,2.0,7.0,0.0,0,2.93,3.81,27.0,86.0,54.0,14,13,7,11,6,0,0,66.0,,,0,0,0,24,0.0,0.0,0.0,2,0,0,0.83,0.269,0.78,0.15%,2.88,26.95,49.0,1b start tie,7b 3 out a4,,2024-07-07,118,115,746530,2024,7.0,110.667,108.0,471.0,15.0,51.0,48.0,34.0,97.0,40.0,181.0,3.904,1.283,54.0,56.0,235.0,7.0,24.0,21.0,16.0,47.0,20.0,91.0,3.5,1.333,29.0,23.0,119.0,4.0,13.0,12.0,9.0,23.0,9.0,41.0,3.724,1.103,17.333,11.0,68.0,0.0,3.0,3.0,6.0,13.0,4.0,15.0,1.558,0.981,94.333,82.0,396.0,11.0,35.0,32.0,29.0,89.0,33.0,140.0,3.053,1.177
19,114,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",GS-3,L(5-6),6,2.2,8.0,4.0,4.0,1.0,3.0,2.0,0,3.2,4.01,16.0,74.0,46.0,8,10,5,7,5,0,0,28.0,,,0,0,0,15,3.0,0.0,0.0,1,0,0,0.82,-0.306,1.08,-0.24%,-3.25,-1.4,5.0,1b start a 1,3b 123 2 out d3,,2024-07-14,118,111,746932,2024,2.667,112.667,105.0,474.0,12.0,46.0,43.0,35.0,102.0,37.0,169.0,3.435,1.243,55.667,57.0,240.0,7.0,24.0,21.0,16.0,50.0,18.0,90.0,3.395,1.311,30.333,22.0,119.0,3.0,7.0,7.0,10.0,24.0,7.0,35.0,2.077,1.055,19.333,14.0,74.0,0.0,3.0,3.0,6.0,16.0,3.0,17.0,1.397,1.034,101.333,88.0,423.0,11.0,36.0,33.0,31.0,96.0,33.0,146.0,2.931,1.174
20,115,2024-07-20 00:00:00,KCR,,CHW,"W,6-1",GS-7,W(6-6),5,7.0,5.0,0.0,0.0,2.0,7.0,0.0,0,3.0,3.87,27.0,93.0,63.0,21,10,8,10,7,0,0,72.0,,,0,1,0,25,0.0,0.0,0.0,0,0,0,0.65,0.26,0.75,0.18%,3.59,29.55,52.0,1t start tie,7t 3 out a4,,2024-07-20,118,145,746286,2024,7.0,110.0,104.0,464.0,14.0,44.0,41.0,34.0,103.0,41.0,176.0,3.355,1.255,53.333,56.0,231.0,8.0,24.0,21.0,16.0,47.0,20.0,93.0,3.544,1.35,27.0,25.0,111.0,2.0,8.0,8.0,9.0,23.0,9.0,38.0,2.667,1.259,14.667,17.0,63.0,2.0,6.0,6.0,6.0,14.0,6.0,27.0,3.682,1.568,104.0,96.0,439.0,13.0,40.0,37.0,32.0,99.0,38.0,163.0,3.202,1.231
21,116,2024-07-26 00:00:00,KCR,,CHC,"W,6-0",GS-7,W(7-6),5,7.0,2.0,0.0,0.0,2.0,5.0,0.0,1,2.82,3.85,24.0,99.0,62.0,17,6,7,9,3,0,0,76.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.81,0.307,1.06,0.24%,3.63,26.75,46.0,1t start tie,7t 3 out a6,,2024-07-26,118,112,746277,2024,7.0,111.0,101.0,466.0,13.0,40.0,37.0,34.0,106.0,38.0,168.0,3.0,1.216,54.333,55.0,232.0,8.0,23.0,20.0,17.0,45.0,18.0,90.0,3.313,1.325,29.0,27.0,117.0,2.0,7.0,7.0,9.0,26.0,8.0,39.0,2.172,1.241,16.667,19.0,70.0,2.0,5.0,5.0,5.0,17.0,5.0,28.0,2.7,1.44,111.0,101.0,466.0,13.0,40.0,37.0,34.0,106.0,38.0,168.0,3.0,1.216
22,117,2024-07-31 00:00:00,KCR,@,CHW,"W,10-3",GS-7,W(8-6),4,7.0,6.0,3.0,3.0,0.0,4.0,0.0,0,2.88,3.75,27.0,89.0,59.0,17,7,12,11,5,2,0,57.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.04,0.077,1.32,0.06%,0.42,18.15,34.0,1b start a 1,7b 3 out a3,,2024-07-31,118,145,746764,2024,7.0,111.0,100.0,463.0,13.0,40.0,37.0,35.0,101.0,35.0,164.0,3.0,1.216,56.333,53.0,234.0,7.0,21.0,19.0,17.0,47.0,16.0,84.0,3.036,1.243,28.667,24.0,114.0,2.0,6.0,6.0,10.0,26.0,6.0,34.0,1.884,1.186,16.667,15.0,67.0,2.0,4.0,4.0,5.0,15.0,5.0,24.0,2.16,1.2,118.0,103.0,490.0,13.0,40.0,37.0,36.0,111.0,38.0,170.0,2.822,1.178
23,118,2024-08-05 00:00:00,KCR,,BOS,"L,5-9",GS-6,L(8-7),4,5.2,10.0,4.0,4.0,1.0,6.0,0.0,0,3.03,3.65,27.0,107.0,65.0,15,16,7,13,8,2,0,38.0,,,0,0,0,26,1.0,0.0,0.0,1,0,0,1.25,0.037,2.02,0.04%,0.49,10.15,23.0,1t start tie,6t -23 2 out tie,,2024-08-05,118,111,746276,2024,5.667,111.667,104.0,469.0,12.0,42.0,39.0,34.0,101.0,36.0,167.0,3.143,1.236,59.667,50.0,240.0,6.0,21.0,20.0,16.0,49.0,16.0,79.0,3.017,1.106,30.667,27.0,121.0,2.0,8.0,8.0,7.0,26.0,7.0,38.0,2.348,1.109,21.0,13.0,78.0,0.0,3.0,3.0,4.0,16.0,2.0,15.0,1.286,0.81,125.0,109.0,517.0,13.0,43.0,40.0,36.0,115.0,40.0,178.0,2.88,1.16
24,119,2024-08-12 00:00:00,KCR,@,MIN,"L,3-8",GS-5,L(8-8),6,5.0,8.0,6.0,6.0,2.0,9.0,2.0,0,3.32,3.74,25.0,95.0,65.0,14,9,5,9,3,1,0,34.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.58,-0.431,1.03,-0.46%,-3.51,11.25,24.0,1b start a 1,5b 3 out d4,,2024-08-12,118,142,745874,2024,5.0,112.333,109.0,474.0,11.0,45.0,42.0,33.0,103.0,35.0,169.0,3.365,1.264,59.667,53.0,240.0,5.0,18.0,18.0,16.0,49.0,15.0,78.0,2.715,1.156,29.333,31.0,121.0,2.0,11.0,11.0,6.0,25.0,8.0,43.0,3.375,1.261,19.667,18.0,78.0,0.0,7.0,7.0,3.0,15.0,3.0,21.0,3.203,1.068,130.667,119.0,544.0,13.0,47.0,44.0,37.0,121.0,41.0,189.0,3.031,1.194
