Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,59.0,2023-04-11,ARI,,MIL,"L,1-7",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,4.87,1.0,3.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.005,0.22,0.00%,0.33,0.75,1.0,7t -2- 2 out d5,7t 3 out d5,,2023-04-11,109,158,718611,2023,0.333,16.667,12.0,75.0,2.0,6.0,6.0,8.0,16.0,7.0,23.0,3.24,1.2,8.0,7.0,41.0,1.0,4.0,4.0,7.0,10.0,4.0,13.0,4.5,1.75,4.0,5.0,21.0,1.0,4.0,4.0,2.0,6.0,3.0,10.0,9.0,1.75,3.0,2.0,13.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,4.0,4.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,2.25,1.25
6.0,60.0,2023-04-12,ARI,,MIL,"W,7-3",5-6,W(2-0),0.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,1.59,3.43,5.0,18.0,14.0,5,3,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.043,0.41,0.03%,0.98,12.4,19.0,5t 12- 2 out a5,6t 3 out a5,,2023-04-12,109,158,718598,2023,1.333,16.667,10.0,73.0,2.0,5.0,5.0,8.0,16.0,6.0,20.0,2.7,1.08,7.0,7.0,38.0,1.0,4.0,4.0,7.0,9.0,4.0,13.0,5.143,2.0,4.333,4.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,2.077,1.154,2.333,2.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.857,1.286,4.333,4.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,2.077,1.154
7.0,61.0,2023-04-16,ARI,@,MIA,"W,5-0",9-GF,,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.35,3.86,4.0,11.0,6.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.57,0.009,0.61,0.01%,0.54,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-04-16,109,146,718550,2023,1.0,17.333,11.0,76.0,2.0,5.0,5.0,8.0,19.0,6.0,21.0,2.596,1.096,8.0,8.0,39.0,1.0,4.0,4.0,4.0,11.0,4.0,14.0,4.5,1.5,4.667,3.0,19.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.929,0.857,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125,5.667,5.0,24.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,1.588,1.059
8.0,62.0,2023-04-18,ARI,@,STL,"W,8-7",4-5,W(3-0),1.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,1.13,3.38,5.0,22.0,14.0,3,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.034,0.4,0.02%,0.63,12.4,19.0,4b --- 2 out a5,5b 3 out a5,,2023-04-18,109,138,718527,2023,1.333,17.667,12.0,78.0,2.0,5.0,5.0,9.0,19.0,6.0,22.0,2.547,1.189,8.0,9.0,39.0,1.0,4.0,4.0,5.0,11.0,4.0,15.0,4.5,1.75,4.667,4.0,19.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,1.929,1.286,2.667,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,6.667,6.0,28.0,1.0,1.0,1.0,2.0,9.0,2.0,10.0,1.35,1.2
9.0,63.0,2023-04-20,ARI,,SDP,"L,5-7",6-6,L(3-1),1.0,0.2,2.0,2.0,0.0,0.0,1.0,0.0,0,1.04,3.14,5.0,17.0,13.0,3,3,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,2.11,-0.264,2.55,-0.19%,-1.81,2.3,5.0,6t --- 0 out tie,6t -2- 2 out d2,,2023-04-20,109,135,718494,2023,0.667,18.0,11.0,78.0,1.0,4.0,4.0,9.0,22.0,5.0,18.0,2.0,1.111,8.667,8.0,40.0,1.0,4.0,4.0,5.0,13.0,4.0,14.0,4.154,1.5,5.0,3.0,20.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.2,3.667,2.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.091,8.0,6.0,33.0,1.0,1.0,1.0,3.0,12.0,2.0,10.0,1.125,1.125
10.0,64.0,2023-04-22,ARI,,SDP,"L,3-5",6-6,BS(1),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.93,2.74,4.0,11.0,8.0,2,2,2.0,0.0,0,0,0,,3.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.46,0.002,4.06,0.00%,0.37,5.65,9.0,6t 123 0 out a1,6t 3 out d1,,2023-04-22,109,135,718467,2023,1.0,17.667,13.0,79.0,1.0,6.0,4.0,9.0,23.0,6.0,21.0,2.038,1.245,8.667,9.0,41.0,1.0,6.0,4.0,4.0,13.0,4.0,15.0,4.154,1.5,4.667,4.0,20.0,0.0,2.0,0.0,2.0,7.0,1.0,5.0,0.0,1.286,3.0,3.0,14.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,1.667,8.667,8.0,38.0,1.0,3.0,1.0,3.0,13.0,3.0,13.0,1.038,1.269
11.0,65.0,2023-04-24,ARI,,KCR,"W,5-4",5-5,,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.87,2.77,4.0,18.0,11.0,2,1,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.27,-0.038,2.24,-0.02%,-0.46,0.3,2.0,5t 1-- 1 out a2,5t 3 out a1,,2023-04-24,109,118,718438,2023,0.667,17.667,14.0,80.0,1.0,6.0,4.0,9.0,25.0,6.0,22.0,2.038,1.302,9.667,9.0,42.0,1.0,3.0,1.0,3.0,15.0,3.0,14.0,0.931,1.241,5.333,5.0,23.0,0.0,2.0,0.0,2.0,9.0,1.0,6.0,0.0,1.312,3.0,3.0,14.0,0.0,2.0,0.0,1.0,6.0,1.0,4.0,0.0,1.333,9.667,9.0,42.0,1.0,3.0,1.0,3.0,15.0,3.0,14.0,0.931,1.241
12.0,66.0,2023-04-30,ARI,@,COL,"L,4-12",7-7,,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.82,2.8,2.0,5.0,4.0,1,1,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.51,1.5,2.0,7b -23 1 out d11,7b 3 out d11,,2023-04-30,109,115,718358,2023,0.667,17.667,16.0,81.0,1.0,6.0,4.0,9.0,25.0,7.0,25.0,2.038,1.415,9.333,9.0,41.0,1.0,3.0,1.0,3.0,13.0,4.0,15.0,0.964,1.286,4.667,6.0,22.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,0.0,1.714,2.333,5.0,13.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,0.0,2.143,10.333,11.0,46.0,1.0,3.0,1.0,3.0,15.0,4.0,17.0,0.871,1.355
13.0,67.0,2023-05-02,ARI,@,TEX,"L,4-6",7-7,,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,1.54,2.91,4.0,19.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.14,-0.005,1.2,0.00%,-0.09,0.3,2.0,7b --- 0 out d1,7b -23 2 out d1,,2023-05-02,109,140,718342,2023,0.667,17.333,16.0,80.0,1.0,6.0,4.0,9.0,23.0,7.0,25.0,2.077,1.442,9.0,9.0,39.0,1.0,3.0,1.0,3.0,11.0,4.0,15.0,1.0,1.333,4.333,5.0,20.0,0.0,2.0,0.0,1.0,6.0,2.0,7.0,0.0,1.385,2.333,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.286,11.0,11.0,48.0,1.0,3.0,1.0,3.0,15.0,4.0,17.0,0.818,1.273
14.0,68.0,2023-05-06,ARI,,WSN,"W,8-7",8-8,H(1),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,2.77,2.0,7.0,4.0,0,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.32,0.068,1.54,0.05%,0.28,3.5,5.0,8t --- 1 out a1,8t 3 out a1,,2023-05-06,109,120,718282,2023,0.667,17.0,16.0,80.0,1.0,7.0,5.0,10.0,22.0,6.0,24.0,2.647,1.529,8.667,9.0,39.0,0.0,3.0,1.0,4.0,11.0,3.0,12.0,1.038,1.5,3.667,6.0,19.0,0.0,3.0,1.0,1.0,4.0,2.0,8.0,2.455,1.909,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.5,2.0,11.667,12.0,52.0,1.0,4.0,2.0,4.0,16.0,4.0,18.0,1.543,1.371
15.0,69.0,2023-05-07,ARI,,WSN,"L,8-9",7-8,H(2),0.0,1.1,2.0,1.0,0.0,1.0,0.0,0.0,0,1.32,3.04,6.0,17.0,9.0,1,1,3.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.17,0.076,2.57,0.05%,-0.03,1.2,4.0,7t 12- 2 out a2,8t 3 out a2,,2023-05-07,109,120,718263,2023,1.333,16.333,15.0,77.0,1.0,7.0,5.0,10.0,21.0,6.0,23.0,2.755,1.531,8.333,8.0,36.0,0.0,3.0,1.0,3.0,11.0,2.0,10.0,1.08,1.32,3.667,4.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.455,1.364,2.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.5,1.0,12.333,12.0,54.0,1.0,4.0,2.0,4.0,17.0,4.0,18.0,1.459,1.297
16.0,70.0,2023-05-10,ARI,,MIA,"L,4-5",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.23,2.91,4.0,12.0,9.0,2,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.09,2.06,0.06%,0.53,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-05-10,109,146,718226,2023,1.0,16.333,17.0,79.0,1.0,8.0,5.0,11.0,20.0,6.0,25.0,2.755,1.714,9.333,10.0,41.0,0.0,4.0,1.0,4.0,11.0,2.0,12.0,0.964,1.5,4.0,5.0,18.0,0.0,2.0,1.0,2.0,2.0,1.0,6.0,2.25,1.75,2.667,3.0,12.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,3.375,1.875,13.667,14.0,60.0,1.0,5.0,2.0,5.0,17.0,4.0,20.0,1.317,1.39
17.0,71.0,2023-05-12,ARI,,SFG,"W,7-5",7-7,H(3),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.17,2.93,3.0,8.0,5.0,2,0,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.039,1.55,0.03%,0.29,0.9,2.0,7t --- 0 out a2,7t 1-- 2 out a2,,2023-05-12,109,137,718199,2023,0.667,17.0,18.0,79.0,1.0,8.0,5.0,8.0,20.0,7.0,27.0,2.647,1.529,9.0,10.0,40.0,0.0,4.0,1.0,4.0,9.0,3.0,13.0,1.0,1.556,4.333,4.0,18.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,2.077,1.385,3.0,3.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.333,14.667,15.0,64.0,1.0,5.0,2.0,5.0,18.0,5.0,22.0,1.227,1.364
18.0,72.0,2023-05-13,ARI,,SFG,"W,7-2",9-GF,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.15,2.81,1.0,4.0,3.0,0,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.16,0.00%,0.51,2.75,4.0,9t 1-3 2 out a5,9t end a 5,,2023-05-13,109,137,718184,2023,0.333,16.667,19.0,78.0,1.0,8.0,5.0,8.0,20.0,7.0,28.0,2.7,1.62,8.667,10.0,39.0,0.0,4.0,1.0,3.0,9.0,3.0,13.0,1.038,1.5,4.333,5.0,19.0,0.0,2.0,1.0,2.0,3.0,1.0,6.0,2.077,1.615,3.0,4.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,1.667,15.333,16.0,67.0,1.0,5.0,2.0,5.0,18.0,5.0,23.0,1.174,1.37
19.0,73.0,2023-05-16,ARI,@,OAK,"L,8-9",7-7,BS(2),2.0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.69,3.51,2.0,7.0,4.0,0,3,0.0,1.0,0,0,0,,3.0,3.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,-0.407,1.84,-0.28%,-3.25,0.15,1.0,7b 123 2 out a4,7b 3 out tie,,2023-05-16,109,133,718146,2023,0.333,16.333,18.0,75.0,1.0,8.0,5.0,7.0,20.0,7.0,27.0,2.755,1.531,7.667,10.0,35.0,0.0,4.0,1.0,2.0,7.0,3.0,13.0,1.174,1.565,4.0,4.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,1.25,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,15.667,16.0,68.0,1.0,5.0,2.0,5.0,19.0,5.0,23.0,1.149,1.34
20.0,74.0,2023-05-17,ARI,@,OAK,"W,5-3",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.59,3.49,4.0,7.0,6.0,1,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.085,2.42,0.06%,0.47,1.05,3.0,7b --- 0 out tie,7b 3 out tie,,2023-05-17,109,133,718139,2023,1.0,16.0,18.0,73.0,2.0,9.0,6.0,6.0,20.0,7.0,29.0,3.375,1.5,7.333,9.0,32.0,1.0,3.0,2.0,2.0,7.0,3.0,14.0,2.455,1.5,3.667,5.0,16.0,1.0,2.0,1.0,1.0,3.0,2.0,9.0,2.455,1.636,1.333,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,6.75,1.5,16.0,17.0,70.0,2.0,6.0,3.0,5.0,20.0,6.0,27.0,1.688,1.375
21.0,75.0,2023-05-20,ARI,@,PIT,"W,4-3",6-7,W(4-1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.37,3.0,12.0,9.0,3,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.24,0.06%,0.53,8.25,12.0,6b --- 1 out d1,7b --- 1 out a1,,2023-05-20,109,134,718101,2023,1.0,17.0,19.0,74.0,2.0,6.0,3.0,5.0,20.0,6.0,29.0,1.588,1.412,7.333,10.0,32.0,1.0,3.0,2.0,2.0,5.0,3.0,15.0,2.455,1.636,3.333,5.0,14.0,1.0,1.0,1.0,0.0,3.0,2.0,9.0,2.7,1.5,1.667,3.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,5.4,1.8,17.0,19.0,74.0,2.0,6.0,3.0,5.0,20.0,6.0,29.0,1.588,1.412
22.0,76.0,2023-05-22,ARI,@,PHI,"W,6-3",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.26,3.0,14.0,9.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,1.58,0.07%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-22,109,143,718073,2023,1.0,17.0,17.0,72.0,2.0,6.0,3.0,5.0,19.0,6.0,27.0,1.588,1.294,7.667,8.0,31.0,1.0,3.0,2.0,2.0,6.0,2.0,12.0,2.348,1.304,3.333,4.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.7,1.2,2.333,3.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.857,1.286,18.0,19.0,77.0,2.0,6.0,3.0,5.0,21.0,6.0,29.0,1.5,1.333
23.0,77.0,2023-05-23,ARI,@,PHI,"W,4-3",7-7,H(5),0.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,2.33,3.41,3.0,14.0,6.0,0,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.4,-0.155,3.11,-0.12%,-0.91,-4.45,-5.0,7b --- 0 out a2,7b -23 1 out a2,,2023-05-23,109,143,718060,2023,0.333,17.0,17.0,71.0,2.0,6.0,3.0,5.0,18.0,6.0,27.0,1.588,1.294,8.0,8.0,32.0,1.0,3.0,2.0,2.0,7.0,2.0,12.0,2.25,1.25,3.667,3.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.455,0.818,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,19.0,19.0,80.0,2.0,6.0,3.0,5.0,22.0,6.0,29.0,1.421,1.263
24.0,78.0,2023-05-27,ARI,,BOS,"L,1-2",4-4,,3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.46,3.0,17.0,10.0,2,2,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.43,-0.025,3.09,-0.02%,-0.06,2.9,5.0,4t 12- 1 out tie,4t 3 out d1,,2023-05-27,109,111,717991,2023,0.667,16.333,17.0,70.0,1.0,7.0,4.0,6.0,17.0,6.0,25.0,2.204,1.408,7.667,8.0,31.0,1.0,4.0,3.0,2.0,6.0,3.0,13.0,3.522,1.304,3.667,4.0,15.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,7.364,1.364,2.333,1.0,9.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,7.714,0.857,19.333,20.0,83.0,2.0,8.0,5.0,6.0,22.0,7.0,31.0,2.328,1.345
25.0,79.0,2023-05-28,ARI,,BOS,"W,4-2",8-8,H(6),0.0,0.2,2.0,1.0,1.0,0.0,2.0,1.0,0,2.61,3.88,4.0,14.0,9.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.025,2.15,-0.02%,-0.72,2.3,5.0,8t --- 0 out a3,8t 1-- 2 out a2,,2023-05-28,109,111,717981,2023,0.667,16.0,16.0,68.0,1.0,7.0,4.0,6.0,17.0,5.0,23.0,2.25,1.375,7.667,8.0,32.0,1.0,4.0,3.0,3.0,6.0,3.0,13.0,3.522,1.435,4.0,3.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,4.5,1.25,2.0,1.0,9.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,1.5,20.0,20.0,86.0,2.0,8.0,5.0,7.0,23.0,7.0,31.0,2.25,1.35
26.0,80.0,2023-06-01,ARI,,COL,"W,5-4",6-7,,3.0,1.1,2.0,1.0,1.0,0.0,3.0,1.0,0,2.86,4.16,6.0,19.0,15.0,5,5,0.0,3.0,1,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.64,-0.156,0.8,-0.12%,-1.14,5.8,10.0,6t -2- 2 out d2,7t 3 out d2,,2023-06-01,109,115,717933,2023,1.333,16.333,18.0,71.0,2.0,8.0,5.0,6.0,19.0,6.0,28.0,2.755,1.469,7.0,8.0,30.0,2.0,4.0,4.0,2.0,8.0,4.0,16.0,5.143,1.429,3.667,3.0,16.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,7.364,1.364,1.667,3.0,10.0,1.0,3.0,3.0,2.0,3.0,2.0,7.0,16.2,3.0,20.667,22.0,90.0,3.0,9.0,6.0,7.0,25.0,8.0,36.0,2.613,1.403
27.0,81.0,2023-06-06,ARI,@,WSN,"W,10-5",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,4.04,3.0,15.0,11.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.26,0.01%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-06-06,109,120,717881,2023,1.0,16.333,19.0,72.0,3.0,9.0,6.0,6.0,19.0,7.0,32.0,3.306,1.531,7.333,9.0,32.0,3.0,5.0,5.0,2.0,10.0,4.0,19.0,6.136,1.5,4.0,5.0,19.0,2.0,4.0,4.0,2.0,7.0,3.0,12.0,9.0,1.75,2.667,4.0,13.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,6.75,1.875,22.0,24.0,96.0,4.0,10.0,7.0,7.0,28.0,9.0,41.0,2.864,1.409
28.0,82.0,2023-06-10,ARI,@,DET,"W,5-0",8-8,,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.02,3.0,11.0,9.0,3,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.01,0.26,0.01%,0.28,0.9,2.0,8b --- 0 out a5,8b 1-- 2 out a5,,2023-06-10,109,116,717821,2023,0.667,16.333,18.0,71.0,3.0,9.0,6.0,5.0,20.0,7.0,31.0,3.306,1.408,7.667,8.0,32.0,3.0,5.0,5.0,2.0,11.0,4.0,18.0,5.87,1.304,4.0,5.0,19.0,2.0,4.0,4.0,2.0,7.0,3.0,12.0,9.0,1.75,3.0,4.0,13.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,6.0,1.333,23.0,24.0,99.0,4.0,10.0,7.0,7.0,29.0,9.0,41.0,2.739,1.348
29.0,83.0,2023-06-11,ARI,@,DET,"W,7-5",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.92,1.0,3.0,3.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.65,0.018,0.79,0.01%,0.51,2.75,4.0,6b 1-3 2 out d3,6b 3 out d3,,2023-06-11,109,116,717804,2023,0.333,15.667,19.0,69.0,3.0,9.0,6.0,4.0,17.0,7.0,32.0,3.447,1.468,8.0,9.0,34.0,3.0,5.0,5.0,2.0,10.0,4.0,19.0,5.625,1.375,4.333,5.0,19.0,2.0,2.0,2.0,1.0,7.0,2.0,11.0,4.154,1.385,3.0,3.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.0,23.667,25.0,102.0,4.0,10.0,7.0,7.0,29.0,9.0,42.0,2.662,1.352
30.0,84.0,2023-06-14,ARI,,PHI,"L,3-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.52,3.82,3.0,7.0,6.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.36,0.02%,0.53,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-06-14,109,143,717757,2023,1.0,15.333,17.0,65.0,3.0,7.0,6.0,4.0,17.0,6.0,29.0,3.522,1.37,8.0,8.0,33.0,2.0,4.0,4.0,2.0,10.0,3.0,15.0,4.5,1.25,4.0,5.0,17.0,2.0,2.0,2.0,0.0,7.0,2.0,11.0,4.5,1.25,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,24.0,25.0,103.0,4.0,10.0,7.0,7.0,30.0,9.0,42.0,2.625,1.333
31.0,85.0,2023-06-15,ARI,,PHI,"L,4-5",7-8,,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.92,4.0,16.0,8.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,-0.052,1.2,-0.04%,-0.73,0.3,2.0,7t --- 1 out d1,8t 12- 0 out d1,,2023-06-15,109,143,717755,2023,0.667,15.333,16.0,64.0,3.0,7.0,6.0,4.0,16.0,6.0,28.0,3.522,1.304,8.0,6.0,32.0,2.0,4.0,4.0,2.0,11.0,3.0,13.0,4.5,1.0,4.333,3.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,2.077,0.692,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,25.0,25.0,106.0,4.0,10.0,7.0,7.0,31.0,9.0,42.0,2.52,1.28
32.0,86.0,2023-06-17,ARI,,CLE,"W,6-3",9-9,,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,2.77,3.95,3.0,15.0,8.0,0,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.52,-0.02,0.68,-0.02%,-0.41,-0.45,1.0,9t --- 0 out a4,9t 12- 1 out a4,,2023-06-17,109,114,717719,2023,0.333,15.333,15.0,64.0,3.0,7.0,6.0,5.0,16.0,5.0,26.0,3.522,1.304,7.667,7.0,33.0,2.0,4.0,4.0,3.0,10.0,3.0,14.0,4.696,1.304,3.667,2.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,25.667,26.0,110.0,4.0,10.0,7.0,8.0,31.0,9.0,43.0,2.455,1.325
33.0,87.0,2023-06-20,ARI,@,MIL,"L,5-7",7-7,BS(3),2.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.04,3.93,4.0,7.0,7.0,0,1,3.0,1.0,1,0,0,,3.0,3.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.55,-0.345,3.49,-0.28%,-1.87,-1.7,-1.0,7b 123 0 out a2,7b 1-- 2 out d2,,2023-06-20,109,158,717680,2023,0.667,15.0,16.0,65.0,3.0,8.0,7.0,6.0,17.0,5.0,27.0,4.2,1.467,7.0,8.0,33.0,2.0,5.0,5.0,4.0,10.0,3.0,15.0,6.429,1.714,3.0,3.0,14.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.667,2.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.5,2.0,26.0,27.0,113.0,4.0,11.0,8.0,9.0,32.0,9.0,44.0,2.769,1.385
