Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
51,61,2023-09-10,DET,,CHW,"W,3-2",7-7,H(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.4,3.0,14.0,9.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.01,0.00%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-09-10,116,145,716648,2023,1.0,23.667,15.0,88.0,3.0,8.0,8.0,3.0,23.0,5.0,26.0,3.042,0.761,13.667,11.0,52.0,2.0,6.0,6.0,1.0,13.0,4.0,19.0,3.951,0.878,6.0,10.0,27.0,2.0,6.0,6.0,0.0,5.0,4.0,18.0,9.0,1.667,3.333,5.0,15.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,5.4,1.5,72.667,48.0,278.0,7.0,19.0,18.0,17.0,66.0,15.0,77.0,2.229,0.894
52,62,2023-09-12,DET,,CIN,"L,5-6",7-8,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.15,3.4,5.0,16.0,10.0,5,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.173,0.05,0.00%,0.93,3.75,5.0,7t --- 0 out tie,8t --- 2 out tie,,2023-09-12,116,113,716617,2023,1.667,24.0,14.0,87.0,3.0,8.0,8.0,2.0,23.0,5.0,25.0,3.0,0.667,14.0,10.0,52.0,2.0,6.0,6.0,1.0,14.0,4.0,18.0,3.857,0.786,5.333,5.0,21.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,3.375,0.938,3.333,5.0,15.0,0.0,2.0,2.0,0.0,4.0,1.0,6.0,5.4,1.5,73.667,48.0,281.0,7.0,19.0,18.0,17.0,67.0,15.0,77.0,2.199,0.882
53,63,2023-09-14,DET,,CIN,"W,8-2",8-8,H(12),1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.14,3.37,3.0,8.0,7.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,-0.05,0.01,0.00%,-0.41,1.55,4.0,8t --- 0 out a3,8t 12- 1 out a3,,2023-09-14,116,113,716584,2023,0.333,24.667,14.0,89.0,3.0,8.0,8.0,2.0,23.0,5.0,25.0,2.919,0.649,13.333,10.0,50.0,2.0,6.0,6.0,1.0,9.0,4.0,18.0,4.05,0.825,6.0,5.0,23.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,3.0,0.833,3.0,3.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,6.0,1.0,75.333,48.0,286.0,7.0,19.0,18.0,17.0,67.0,15.0,77.0,2.15,0.863
54,64,2023-09-17,DET,@,LAA,"W,5-3",7-8,H(13),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.1,3.37,4.0,6.0,6.0,0,1,3,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,0.199,0.02,0.00%,1.17,3.0,4.0,7b 1-- 0 out a2,8b --- 1 out a2,,2023-09-17,116,108,716544,2023,1.333,24.0,16.0,89.0,3.0,8.0,8.0,2.0,24.0,5.0,27.0,3.0,0.75,11.667,12.0,46.0,2.0,6.0,6.0,0.0,8.0,4.0,20.0,4.629,1.029,5.333,7.0,23.0,0.0,2.0,2.0,0.0,5.0,1.0,8.0,3.375,1.312,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,75.667,50.0,289.0,7.0,19.0,18.0,17.0,68.0,15.0,79.0,2.141,0.885
55,65,2023-09-19,DET,@,LAD,"L,2-3",1-4,,1,3.1,2.0,1.0,1.0,0.0,2.0,1.0,0,2.13,3.48,12.0,43.0,31.0,9,4,6,4,3,0,0,,3.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,1.08,0.143,0.0,0.00%,1.43,8.3,13.0,1b 123 2 out a1,4b 3 out a1,,2023-09-19,116,119,716510,2023,3.333,24.0,16.0,89.0,3.0,8.0,8.0,2.0,22.0,5.0,27.0,3.0,0.75,11.667,12.0,46.0,2.0,6.0,6.0,0.0,7.0,4.0,20.0,4.629,1.029,4.667,5.0,19.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,3.857,1.071,3.333,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,77.0,50.0,293.0,7.0,19.0,18.0,17.0,68.0,15.0,79.0,2.104,0.87
56,66,2023-09-22,DET,@,OAK,"L,2-8",6-6,,2,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.22,3.59,3.0,14.0,10.0,3,2,0,1,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,-0.277,0.0,0.00%,-2.12,2.9,5.0,6b 12- 1 out tie,6b 3 out d3,,2023-09-22,116,133,716472,2023,0.667,27.0,18.0,100.0,4.0,9.0,9.0,2.0,23.0,6.0,32.0,3.0,0.741,13.667,14.0,54.0,3.0,7.0,7.0,0.0,9.0,5.0,25.0,4.61,1.024,7.667,4.0,27.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.174,0.522,5.0,4.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.8,0.8,80.333,52.0,305.0,8.0,20.0,19.0,17.0,70.0,16.0,84.0,2.129,0.859
57,67,2023-09-26,DET,,KCR,"W,6-3",6-7,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.19,3.53,4.0,20.0,15.0,5,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.108,0.0,0.00%,0.76,7.0,10.0,6t 1-- 2 out d2,7t 3 out tie,,2023-09-26,116,118,716433,2023,1.333,26.667,16.0,97.0,4.0,8.0,8.0,2.0,24.0,6.0,30.0,2.7,0.675,12.667,10.0,48.0,2.0,4.0,4.0,0.0,11.0,3.0,17.0,2.842,0.789,7.333,5.0,27.0,2.0,2.0,2.0,0.0,5.0,2.0,11.0,2.455,0.682,5.333,3.0,19.0,2.0,2.0,2.0,0.0,4.0,2.0,9.0,3.375,0.562,81.0,53.0,308.0,9.0,21.0,20.0,17.0,72.0,17.0,88.0,2.222,0.864
58,68,2023-09-29,DET,,CLE,"L,5-7",6-7,,2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.13,3.53,8.0,21.0,16.0,4,1,5,3,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,1,0,0,0.51,0.048,0.0,0.00%,1.04,2.7,6.0,6t --- 0 out d3,7t 3 out d3,,2023-09-29,116,114,716395,2023,2.0,27.667,16.0,100.0,4.0,8.0,8.0,2.0,25.0,6.0,30.0,2.602,0.651,13.0,10.0,49.0,2.0,4.0,4.0,0.0,13.0,3.0,17.0,2.769,0.769,7.0,5.0,26.0,2.0,2.0,2.0,0.0,7.0,2.0,11.0,2.571,0.714,5.333,3.0,19.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,3.375,0.562,82.333,53.0,312.0,9.0,21.0,20.0,17.0,74.0,17.0,88.0,2.186,0.85
59,69,2023-09-30,DET,,CLE,"W,8-0",6-7,H(14),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.11,3.56,4.0,14.0,7.0,3,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,0.14,0.0,0.00%,0.91,1.65,3.0,6t 12- 1 out a1,7t 1-- 1 out a3,,2023-09-30,116,114,716380,2023,1.0,28.667,19.0,105.0,4.0,8.0,8.0,2.0,24.0,7.0,34.0,2.512,0.733,14.0,13.0,54.0,2.0,4.0,4.0,0.0,11.0,4.0,21.0,2.571,0.929,8.667,6.0,31.0,2.0,2.0,2.0,0.0,6.0,3.0,13.0,2.077,0.692,4.0,4.0,15.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,2.25,1.0,84.333,56.0,320.0,9.0,21.0,20.0,17.0,74.0,18.0,92.0,2.134,0.866
1,70,2024-03-30,DET,@,CHW,"W,7-6",6-6,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,18.0,12.0,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.031,0.43,0.02%,0.53,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2024-03-30,116,145,746818,2024,1.0,28.667,19.0,106.0,4.0,8.0,8.0,3.0,24.0,7.0,34.0,2.512,0.767,13.0,11.0,50.0,2.0,4.0,4.0,1.0,8.0,4.0,19.0,2.769,0.923,8.333,6.0,31.0,2.0,2.0,2.0,1.0,6.0,3.0,13.0,2.16,0.84,4.333,3.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,71,2024-03-31,DET,@,CHW,"W,3-2",8-9,W(1-0),0,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-1.15,4.0,19.0,13.0,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.201,2.04,0.13%,0.77,15.0,22.0,8b --- 0 out tie,9b --- 1 out a1,,2024-03-31,116,145,746815,2024,1.333,27.333,20.0,102.0,4.0,8.0,8.0,2.0,22.0,7.0,35.0,2.634,0.805,13.667,9.0,50.0,2.0,2.0,2.0,1.0,9.0,3.0,16.0,1.317,0.732,6.0,5.0,23.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,1.5,1.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,72,2024-04-04,DET,@,NYM,"L,1-2",6-8,H(1),3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.36,7.0,17.0,14.0,6,1,3,3,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.24,0.195,2.28,0.12%,0.94,5.9,9.0,6b 1-- 2 out a1,8b -2- 2 out a1,2.0,2024-04-04,116,121,745843,2024,2.0,28.0,19.0,103.0,4.0,8.0,8.0,2.0,26.0,7.0,34.0,2.571,0.75,14.0,9.0,51.0,2.0,2.0,2.0,1.0,12.0,3.0,16.0,1.286,0.714,6.667,4.0,24.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.75,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,2.333,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.429
4,73,2024-04-08,DET,@,PIT,"L,4-7",5-6,,3,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,1.69,3.88,5.0,18.0,11.0,4,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.25,0.013,0.25,0.01%,0.41,-1.55,0.0,5b -23 1 out d4,6b 1-- 1 out d5,,2024-04-08,116,134,745520,2024,1.0,27.667,20.0,103.0,4.0,8.0,8.0,2.0,22.0,7.0,35.0,2.602,0.795,14.333,10.0,53.0,2.0,2.0,2.0,1.0,13.0,3.0,17.0,1.256,0.767,7.333,5.0,27.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.818,4.333,2.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.462,4.333,2.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.462
5,74,2024-04-09,DET,@,PIT,"W,5-3",6-6,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.84,5.5,4.0,15.0,10.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.074,0.52,-0.04%,-0.48,1.65,3.0,6b --- 0 out d1,6b 3 out d2,,2024-04-09,116,134,745517,2024,1.0,26.667,22.0,101.0,5.0,9.0,9.0,2.0,20.0,8.0,40.0,3.038,0.9,15.0,10.0,55.0,3.0,3.0,3.0,2.0,12.0,4.0,20.0,1.8,0.8,6.333,4.0,24.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,1.421,0.947,4.333,3.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.077,0.923,5.333,4.0,20.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.688,0.938
6,75,2024-04-13,DET,,MIN,"L,5-11",7-8,H(2),3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,4.76,5.0,16.0,12.0,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,0.193,1.75,0.13%,0.93,5.75,8.0,7t --- 0 out a1,8t --- 2 out a1,1.0,2024-04-13,116,142,746489,2024,1.667,26.333,23.0,101.0,6.0,10.0,10.0,2.0,20.0,9.0,44.0,3.418,0.949,14.667,11.0,55.0,4.0,4.0,4.0,2.0,13.0,5.0,24.0,2.455,0.886,6.333,5.0,24.0,2.0,2.0,2.0,1.0,7.0,2.0,11.0,2.842,0.947,4.0,4.0,16.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,4.5,1.25,6.333,5.0,24.0,2.0,2.0,2.0,1.0,7.0,2.0,11.0,2.842,0.947
7,76,2024-04-15,DET,,TEX,"L,0-1",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,4.63,2.0,4.0,3.0,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,0.059,1.5,0.04%,0.54,1.5,2.0,7t 1-- 1 out d1,7t 3 out d1,,2024-04-15,116,140,746488,2024,0.667,26.667,23.0,102.0,6.0,10.0,10.0,2.0,21.0,9.0,44.0,3.375,0.938,13.0,9.0,48.0,3.0,3.0,3.0,2.0,12.0,4.0,19.0,2.077,0.846,7.0,4.0,25.0,2.0,2.0,2.0,1.0,7.0,2.0,10.0,2.571,0.714,3.667,3.0,14.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,4.909,1.091,8.0,5.0,29.0,2.0,2.0,2.0,1.0,8.0,2.0,11.0,2.25,0.75
8,77,2024-04-18,DET,,TEX,"L,7-9",6-7,,2,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1,1.8,4.73,7.0,25.0,17.0,4,3,5,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.75,-0.078,1.85,-0.05%,-0.56,1.2,4.0,6t --- 0 out tie,7t 123 1 out tie,,2024-04-18,116,140,746485,2024,1.333,25.667,18.0,95.0,4.0,6.0,6.0,2.0,21.0,6.0,32.0,2.104,0.779,13.0,8.0,47.0,2.0,2.0,2.0,2.0,10.0,3.0,15.0,1.385,0.769,6.333,4.0,23.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,2.842,0.789,3.333,1.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.7,0.3,8.667,5.0,31.0,2.0,2.0,2.0,1.0,8.0,2.0,11.0,2.077,0.692
9,78,2024-04-21,DET,@,MIN,"W,6-1",7-8,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,4.3,6.0,20.0,13.0,4,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.24,0.037,0.24,0.02%,1.03,6.5,9.0,7b --- 0 out a5,8b 3 out a5,,2024-04-21,116,142,745920,2024,2.0,26.0,20.0,99.0,4.0,6.0,6.0,2.0,21.0,6.0,34.0,2.077,0.846,13.0,10.0,50.0,2.0,2.0,2.0,2.0,8.0,3.0,17.0,1.385,0.923,5.667,5.0,23.0,2.0,2.0,2.0,1.0,2.0,2.0,11.0,3.176,1.059,3.667,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.545,10.0,7.0,38.0,2.0,2.0,2.0,1.0,8.0,2.0,13.0,1.8,0.8
10,79,2024-04-26,DET,,KCR,"L,0-8",9-9,,4,0.1,2.0,5.0,5.0,1.0,1.0,0.0,2,5.11,4.83,6.0,21.0,10.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,-0.146,1.29,-0.10%,-3.08,-10.25,-11.0,9t --- 0 out d1,9t 123 1 out d3,,2024-04-26,116,118,746482,2024,0.333,27.0,20.0,102.0,4.0,6.0,6.0,2.0,20.0,6.0,34.0,2.0,0.815,13.0,7.0,48.0,2.0,2.0,2.0,2.0,9.0,2.0,13.0,1.385,0.692,6.667,3.0,24.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,1.35,0.45,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,12.0,7.0,44.0,2.0,2.0,2.0,1.0,9.0,2.0,13.0,1.5,0.667
11,80,2024-04-30,DET,,STL,"W,11-6",5-6,W(2-0),3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,5.4,5.91,5.0,18.0,10.0,2,0,1,3,1,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,-0.314,1.46,-0.18%,-2.36,3.05,6.0,5t 12- 2 out a2,6t -2- 2 out a2,2.0,2024-04-30,116,138,746481,2024,1.0,25.333,20.0,100.0,4.0,11.0,11.0,3.0,18.0,6.0,34.0,3.908,0.908,12.333,9.0,50.0,2.0,7.0,7.0,2.0,10.0,2.0,15.0,5.108,0.892,6.0,4.0,26.0,0.0,5.0,5.0,1.0,3.0,0.0,4.0,7.5,0.833,3.667,4.0,19.0,0.0,5.0,5.0,1.0,2.0,0.0,4.0,12.273,1.364,12.333,9.0,50.0,2.0,7.0,7.0,2.0,10.0,2.0,15.0,5.108,0.892
12,81,2024-05-04,DET,@,NYY,"L,3-5",6-7,,3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.8,5.33,5.0,23.0,14.0,2,4,1,2,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.63,0.076,0.69,0.05%,1.46,7.75,11.0,6b 12- 1 out d2,7b 3 out d2,,2024-05-04,116,147,745750,2024,1.667,26.0,18.0,101.0,5.0,10.0,10.0,4.0,18.0,6.0,34.0,3.462,0.846,12.333,9.0,51.0,3.0,8.0,8.0,3.0,9.0,3.0,18.0,5.838,0.973,5.333,5.0,26.0,1.0,6.0,6.0,2.0,2.0,1.0,8.0,10.125,1.312,3.333,3.0,17.0,1.0,6.0,6.0,2.0,2.0,1.0,6.0,16.2,1.5,13.333,10.0,55.0,3.0,8.0,8.0,3.0,10.0,3.0,19.0,5.4,0.975
13,82,2024-05-07,DET,@,CLE,"W,11-7",3-5,W(3-0),2,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.0,4.63,9.0,31.0,22.0,9,1,3,3,2,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,2,0,0,1.33,0.195,1.36,0.12%,1.49,15.55,24.0,3b --- 0 out tie,5b 3 out a1,,2024-05-07,116,114,746638,2024,3.0,26.667,18.0,103.0,5.0,10.0,10.0,4.0,19.0,6.0,34.0,3.375,0.825,12.667,9.0,52.0,3.0,8.0,8.0,3.0,7.0,3.0,18.0,5.684,0.947,6.333,5.0,29.0,1.0,6.0,6.0,2.0,4.0,1.0,8.0,8.526,1.105,3.0,3.0,16.0,1.0,6.0,6.0,2.0,3.0,1.0,6.0,18.0,1.667,15.0,10.0,60.0,3.0,8.0,8.0,3.0,12.0,3.0,19.0,4.8,0.867
14,83,2024-05-11,DET,,HOU,"W,8-2",8-GF,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.6,4.28,7.0,25.0,20.0,6,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.06,0.009,0.05,0.01%,1.04,7.9,12.0,8t --- 0 out a6,9t end a 6,,2024-05-11,116,117,746480,2024,2.0,28.0,20.0,107.0,5.0,10.0,10.0,4.0,22.0,7.0,37.0,3.214,0.857,13.667,10.0,54.0,3.0,8.0,8.0,3.0,9.0,4.0,20.0,5.268,0.951,8.0,5.0,31.0,1.0,6.0,6.0,2.0,7.0,2.0,9.0,6.75,0.875,5.667,3.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.588,0.706,18.0,12.0,69.0,3.0,8.0,8.0,3.0,15.0,4.0,22.0,4.0,0.833
15,84,2024-05-15,DET,,MIA,"L,0-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.43,4.23,3.0,8.0,7.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.4,0.02%,0.52,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2024-05-15,116,146,746472,2024,1.0,29.667,19.0,111.0,5.0,10.0,10.0,4.0,23.0,7.0,36.0,3.034,0.775,14.667,9.0,56.0,2.0,7.0,7.0,2.0,11.0,3.0,16.0,4.295,0.75,8.0,6.0,32.0,1.0,6.0,6.0,2.0,8.0,2.0,10.0,6.75,1.0,6.667,3.0,21.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.45,20.0,13.0,76.0,3.0,8.0,8.0,3.0,17.0,4.0,23.0,3.6,0.8
