Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16.0,58.0,2023-09-19,KCR,,CLE,"W,7-6",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.24,5.55,3.0,11.0,8.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-19,118,114,716517,2023,1.0,20.333,27.0,97.0,3.0,15.0,14.0,12.0,11.0,11.0,44.0,6.197,1.918,11.333,12.0,48.0,2.0,5.0,4.0,5.0,4.0,6.0,22.0,3.176,1.5,5.333,7.0,26.0,1.0,3.0,3.0,4.0,2.0,3.0,12.0,5.062,2.062,2.667,4.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,3.375,1.875,16.0,19.0,73.0,2.0,9.0,8.0,9.0,7.0,7.0,30.0,4.5,1.75
17.0,59.0,2023-09-22,KCR,@,HOU,"W,7-5",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.0,5.48,5.0,21.0,13.0,5,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.021,0.0,0.00%,0.51,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2023-09-22,118,117,716473,2023,1.0,20.333,22.0,92.0,3.0,11.0,10.0,12.0,10.0,8.0,36.0,4.426,1.672,11.0,11.0,46.0,2.0,5.0,4.0,4.0,3.0,6.0,21.0,3.273,1.364,4.333,6.0,22.0,1.0,3.0,3.0,3.0,1.0,2.0,10.0,6.231,2.077,2.667,4.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,3.375,1.875,17.0,19.0,76.0,2.0,9.0,8.0,9.0,7.0,7.0,30.0,4.235,1.647
18.0,60.0,2023-09-23,KCR,@,HOU,"W,3-2",7-7,H(3),0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.26,5.83,5.0,22.0,15.0,6,2,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.51,-0.01,0.0,0.00%,-0.49,3.05,6.0,7b --- 0 out a3,7b 3 out a2,,2023-09-23,118,117,716455,2023,1.0,20.333,22.0,93.0,3.0,11.0,10.0,12.0,11.0,8.0,36.0,4.426,1.672,11.667,11.0,50.0,2.0,5.0,4.0,5.0,4.0,5.0,20.0,3.086,1.371,4.667,5.0,21.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.929,1.5,2.667,4.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,3.375,2.25,18.0,20.0,81.0,2.0,9.0,8.0,10.0,8.0,7.0,31.0,4.0,1.667
19.0,61.0,2023-09-26,KCR,@,DET,"L,3-6",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.05,5.86,4.0,20.0,8.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.089,0.0,0.00%,0.52,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-09-26,118,116,716433,2023,1.0,20.333,24.0,94.0,4.0,12.0,11.0,12.0,12.0,9.0,41.0,4.869,1.77,11.333,12.0,50.0,2.0,5.0,4.0,5.0,5.0,5.0,21.0,3.176,1.5,4.667,7.0,22.0,2.0,2.0,2.0,2.0,3.0,3.0,14.0,3.857,1.929,3.0,3.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,1.333,19.0,22.0,86.0,3.0,10.0,9.0,10.0,10.0,8.0,36.0,4.263,1.684
20.0,62.0,2023-09-30,KCR,,NYY,"L,2-5",6-6,,3.0,0.1,2.0,2.0,2.0,2.0,1.0,0.0,0,4.87,6.01,5.0,28.0,15.0,7,2,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,-0.334,0.0,0.00%,-2.82,-3.65,-2.0,6t -2- 1 out tie,6t 1-3 2 out d3,,2023-09-30,118,147,716375,2023,0.333,21.333,22.0,94.0,3.0,10.0,9.0,11.0,12.0,8.0,36.0,3.797,1.547,11.333,12.0,51.0,2.0,5.0,4.0,6.0,5.0,5.0,21.0,3.176,1.588,4.667,6.0,22.0,2.0,2.0,2.0,3.0,3.0,2.0,12.0,3.857,1.929,3.0,3.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,3.0,1.667,20.0,22.0,90.0,3.0,10.0,9.0,11.0,10.0,8.0,36.0,4.05,1.65
1.0,63.0,2024-03-31,SEA,,BOS,"L,1-5",7-8,,99.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.13,6.0,25.0,16.0,4,3,1.0,4.0,1,2,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.15,0.018,0.15,0.01%,0.97,5.9,9.0,7t --- 0 out d4,8t 3 out d4,,2024-03-31,136,111,745279,2024,2.0,20.333,24.0,95.0,3.0,12.0,11.0,13.0,11.0,8.0,38.0,4.869,1.82,9.667,12.0,48.0,2.0,6.0,6.0,8.0,6.0,4.0,20.0,5.586,2.069,4.333,5.0,22.0,1.0,3.0,3.0,4.0,4.0,1.0,8.0,6.231,2.077,2.333,4.0,14.0,1.0,3.0,3.0,3.0,3.0,1.0,7.0,11.571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,64.0,2024-04-02,SEA,,CLE,"L,2-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.8,3.0,9.0,7.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.1,0.00%,0.49,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-04-02,136,114,745273,2024,1.0,21.333,23.0,96.0,3.0,12.0,11.0,13.0,11.0,8.0,37.0,4.641,1.688,9.667,12.0,47.0,2.0,6.0,6.0,7.0,6.0,3.0,19.0,5.586,1.966,5.333,6.0,25.0,1.0,3.0,3.0,4.0,5.0,1.0,9.0,5.062,1.875,3.333,3.0,15.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.4,1.8,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3.0,65.0,2024-04-07,SEA,@,MIL,"L,4-12",4-4,,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,6.0,2.8,3.0,11.0,5.0,0,0,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.12,-0.013,0.1,-0.01%,-1.32,-5.8,-6.0,4b --- 1 out d6,4b 123 1 out d6,,2024-04-07,136,158,746003,2024,0.0,21.333,22.0,95.0,3.0,12.0,11.0,13.0,11.0,8.0,36.0,4.641,1.641,10.0,10.0,44.0,2.0,4.0,4.0,5.0,6.0,3.0,17.0,3.6,1.5,5.333,5.0,23.0,1.0,3.0,3.0,3.0,5.0,1.0,8.0,5.062,1.5,3.333,3.0,14.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,5.4,1.5,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333
4.0,66.0,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",8-8,H(1),60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,3.14,3.0,15.0,8.0,1,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.72,0.087,1.94,0.06%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-07,136,118,746302,2024,1.0,20.667,23.0,95.0,3.0,14.0,13.0,14.0,10.0,7.0,36.0,5.661,1.79,9.0,12.0,43.0,2.0,6.0,6.0,6.0,6.0,3.0,19.0,6.0,2.0,4.333,5.0,21.0,0.0,4.0,4.0,4.0,3.0,0.0,5.0,8.308,2.077,3.0,3.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,1.333,3.0,3.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,1.333
5.0,67.0,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.6,2.34,4.0,12.0,9.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.012,0.3,0.01%,0.49,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2024-06-08,136,118,746300,2024,1.0,20.667,21.0,92.0,3.0,13.0,12.0,14.0,11.0,7.0,34.0,5.226,1.694,9.0,11.0,42.0,2.0,6.0,6.0,7.0,7.0,2.0,17.0,6.0,2.0,4.333,5.0,20.0,0.0,4.0,4.0,4.0,4.0,0.0,5.0,8.308,2.077,2.0,2.0,9.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,9.0,2.0,4.0,3.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,4.5,1.25
6.0,68.0,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",8-8,,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.49,3.0,6.0,5.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.09,0.046,1.16,0.03%,0.45,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-06-28,136,142,745238,2024,1.0,20.667,21.0,89.0,3.0,10.0,9.0,11.0,13.0,7.0,34.0,3.919,1.548,9.333,9.0,41.0,1.0,5.0,5.0,6.0,9.0,1.0,12.0,4.821,1.607,5.0,4.0,19.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,3.6,1.2,2.0,3.0,10.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,9.0,2.5,5.0,4.0,19.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,3.6,1.2
7.0,69.0,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.3,4.0,20.0,13.0,6,1,0.0,3.0,3,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.009,0.16,0.01%,0.45,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2024-06-29,136,142,745239,2024,1.0,20.333,21.0,87.0,3.0,10.0,9.0,10.0,12.0,7.0,34.0,3.984,1.525,9.333,10.0,41.0,1.0,5.0,5.0,6.0,9.0,1.0,13.0,4.821,1.714,4.0,4.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.5,1.5,3.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,5.0,22.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,3.0,1.167
8.0,70.0,2024-07-02 00:00:00,SEA,,BAL,"L,0-2",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,2.41,4.0,14.0,10.0,4,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.024,0.64,0.02%,0.45,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2024-07-02,136,110,745240,2024,1.0,21.0,21.0,90.0,3.0,10.0,9.0,10.0,13.0,6.0,33.0,3.857,1.476,9.333,10.0,40.0,1.0,5.0,5.0,5.0,9.0,1.0,13.0,4.821,1.607,4.0,5.0,17.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,4.5,1.75,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,6.0,26.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,2.571,1.143
9.0,71.0,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.27,3.0,10.0,7.0,1,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.45,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-07-03,136,110,745234,2024,1.0,20.667,21.0,89.0,2.0,9.0,8.0,10.0,12.0,6.0,31.0,3.484,1.5,9.333,9.0,39.0,0.0,4.0,4.0,5.0,7.0,1.0,10.0,3.857,1.5,5.0,4.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,8.0,7.0,30.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,2.25,1.125
10.0,72.0,2024-07-06 00:00:00,SEA,,TOR,"L,4-5",5-6,,2.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.74,2.2,6.0,19.0,16.0,2,3,2.0,3.0,2,1,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.2,-0.007,1.3,-0.01%,0.24,3.8,7.0,5t 12- 0 out d1,6t -2- 1 out d2,,2024-07-06,136,141,745235,2024,1.333,20.667,21.0,89.0,2.0,9.0,8.0,10.0,13.0,6.0,31.0,3.484,1.5,9.333,9.0,38.0,0.0,4.0,4.0,4.0,8.0,1.0,10.0,3.857,1.393,5.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,9.0,7.0,33.0,0.0,2.0,2.0,2.0,7.0,1.0,8.0,2.0,1.0
11.0,73.0,2024-07-07 00:00:00,SEA,,TOR,"L,4-5",10-GF(10),L(0-1),0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,1.59,2.38,5.0,26.0,19.0,2,4,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.22,-0.072,3.4,-0.05%,0.07,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2024-07-07,136,141,745233,2024,1.0,20.0,21.0,87.0,2.0,8.0,8.0,10.0,14.0,5.0,30.0,3.6,1.55,10.333,9.0,39.0,0.0,2.0,2.0,2.0,8.0,1.0,10.0,1.742,1.065,5.333,5.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.938,3.333,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.9,10.333,9.0,39.0,0.0,2.0,2.0,2.0,8.0,1.0,10.0,1.742,1.065
12.0,74.0,2024-07-12 00:00:00,SEA,@,LAA,"L,5-6",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.46,2.11,3.0,12.0,9.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.17,0.05%,0.5,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2024-07-12,136,108,746207,2024,1.0,19.0,21.0,85.0,2.0,9.0,8.0,10.0,14.0,4.0,29.0,3.789,1.632,9.333,9.0,38.0,0.0,3.0,2.0,3.0,8.0,1.0,10.0,1.929,1.286,5.333,5.0,22.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,1.125,3.333,3.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.2,11.333,10.0,44.0,0.0,3.0,2.0,3.0,9.0,1.0,11.0,1.588,1.147
13.0,75.0,2024-07-13 00:00:00,SEA,@,LAA,"L,1-2",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,2.19,4.0,11.0,8.0,3,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.68,0.031,0.82,0.02%,0.5,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-07-13,136,108,746202,2024,1.0,19.333,19.0,82.0,2.0,7.0,6.0,8.0,15.0,4.0,27.0,2.793,1.397,9.333,9.0,38.0,0.0,3.0,2.0,3.0,9.0,1.0,10.0,1.929,1.286,5.333,4.0,21.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,0.938,3.333,3.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,1.2,12.333,10.0,47.0,0.0,3.0,2.0,3.0,11.0,1.0,11.0,1.459,1.054
14.0,76.0,2024-07-19 00:00:00,SEA,,HOU,"L,0-3",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.26,1.83,3.0,14.0,9.0,1,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.13,0.01%,0.45,8.25,12.0,9t --- 0 out d3,9t end d 3,,2024-07-19,136,117,745228,2024,1.0,19.333,20.0,82.0,2.0,7.0,6.0,8.0,15.0,5.0,29.0,2.793,1.448,10.333,8.0,39.0,0.0,1.0,0.0,2.0,9.0,2.0,10.0,0.0,0.968,5.333,4.0,21.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,0.938,3.0,2.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,13.333,11.0,51.0,0.0,3.0,2.0,3.0,11.0,2.0,13.0,1.35,1.05
15.0,77.0,2024-07-21 00:00:00,SEA,,HOU,"W,6-4",7-7,,1.0,0.2,2.0,1.0,1.0,0.0,2.0,1.0,0,1.8,2.49,4.0,11.0,10.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,-0.025,1.33,-0.02%,-0.85,2.3,5.0,7t --- 0 out a4,7t -2- 2 out a3,,2024-07-21,136,117,745230,2024,0.667,19.333,19.0,81.0,2.0,7.0,6.0,8.0,18.0,4.0,27.0,2.793,1.397,10.333,8.0,39.0,0.0,1.0,0.0,1.0,11.0,2.0,10.0,0.0,0.871,5.333,4.0,21.0,0.0,1.0,0.0,1.0,7.0,1.0,5.0,0.0,0.938,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.333,14.333,11.0,54.0,0.0,3.0,2.0,3.0,14.0,2.0,13.0,1.256,0.977
16.0,78.0,2024-07-24 00:00:00,SEA,,LAA,"L,1-2",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,2.3,3.0,15.0,12.0,0,5,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.092,1.39,0.06%,0.45,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-07-24,136,108,745231,2024,1.0,19.333,18.0,80.0,2.0,7.0,6.0,7.0,20.0,4.0,26.0,2.793,1.293,10.0,9.0,39.0,1.0,2.0,1.0,1.0,11.0,3.0,14.0,0.9,1.0,4.667,4.0,19.0,1.0,2.0,1.0,1.0,8.0,2.0,8.0,1.929,1.071,2.667,3.0,11.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,3.375,1.125,15.0,13.0,58.0,1.0,4.0,3.0,3.0,16.0,3.0,18.0,1.8,1.067
17.0,79.0,2024-07-27 00:00:00,SEA,@,CHW,"W,6-3",5-5,W(1-1),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.24,5.0,20.0,14.0,5,1,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.09,0.038,1.13,0.02%,0.49,7.05,12.0,5b --- 0 out a4,5b 3 out a4,,2024-07-27,136,145,746768,2024,1.0,19.333,18.0,80.0,2.0,7.0,6.0,7.0,22.0,4.0,26.0,2.793,1.293,10.0,8.0,39.0,1.0,2.0,1.0,1.0,13.0,3.0,13.0,0.9,0.9,4.667,3.0,17.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.929,0.643,2.667,2.0,10.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,3.375,0.75,16.0,13.0,61.0,1.0,4.0,3.0,3.0,18.0,3.0,18.0,1.688,1.0
18.0,80.0,2024-07-29 00:00:00,SEA,@,BOS,"L,7-14",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.18,3.0,14.0,9.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,7b --- 0 out d11,7b 3 out d11,,2024-07-29,136,111,746928,2024,1.0,19.333,19.0,80.0,2.0,7.0,6.0,6.0,22.0,5.0,28.0,2.793,1.293,10.0,9.0,40.0,1.0,2.0,1.0,1.0,13.0,4.0,15.0,0.9,1.0,4.667,5.0,19.0,1.0,1.0,1.0,0.0,8.0,3.0,10.0,1.929,1.071,2.667,4.0,12.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,3.375,1.5,17.0,15.0,66.0,1.0,4.0,3.0,3.0,19.0,4.0,21.0,1.588,1.059
19.0,81.0,2024-07-30 00:00:00,SEA,@,BOS,"W,10-6",7-7,,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.47,2.2,3.0,8.0,5.0,0,1,1.0,2.0,0,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.84,-0.018,0.99,-0.01%,-1.49,-0.45,1.0,7b 1-3 2 out a6,7b 3 out a4,,2024-07-30,136,111,746926,2024,0.333,19.333,17.0,78.0,1.0,6.0,5.0,6.0,21.0,4.0,23.0,2.328,1.19,10.0,8.0,39.0,1.0,2.0,1.0,1.0,14.0,3.0,13.0,0.9,0.9,4.667,4.0,18.0,1.0,1.0,1.0,0.0,9.0,2.0,8.0,1.929,0.857,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,18.0,15.0,69.0,1.0,4.0,3.0,3.0,20.0,4.0,21.0,1.5,1.0
20.0,82.0,2024-07-31 00:00:00,SEA,@,BOS,"L,2-3",8-9,,0.0,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,1.37,1.96,6.0,27.0,23.0,2,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.65,0.169,3.06,0.12%,0.63,7.8,13.0,8b --- 2 out tie,9b 3 out tie,,2024-07-31,136,111,746925,2024,1.333,18.667,19.0,77.0,1.0,6.0,5.0,5.0,21.0,5.0,26.0,2.411,1.286,9.333,10.0,39.0,1.0,2.0,1.0,1.0,13.0,4.0,16.0,0.964,1.179,4.0,6.0,18.0,1.0,1.0,1.0,0.0,6.0,3.0,11.0,2.25,1.5,2.333,4.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.714,18.333,17.0,72.0,1.0,4.0,3.0,3.0,20.0,5.0,24.0,1.473,1.091
21.0,83.0,2024-08-03 00:00:00,SEA,,PHI,"W,6-5",10-GF(10),W(2-1),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.31,1.97,4.0,18.0,12.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.35,0.302,4.64,0.19%,1.06,9.65,15.0,10t -2- 0 out tie,10t end tie,,2024-08-03,136,143,745225,2024,1.0,19.667,19.0,78.0,1.0,4.0,3.0,3.0,23.0,5.0,26.0,1.373,1.119,9.333,10.0,39.0,1.0,2.0,1.0,1.0,15.0,4.0,16.0,0.964,1.179,4.667,6.0,20.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,1.286,2.667,4.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.5,19.667,19.0,78.0,1.0,4.0,3.0,3.0,23.0,5.0,26.0,1.373,1.119
22.0,84.0,2024-08-07 00:00:00,SEA,,DET,"L,2-6",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.25,2.03,3.0,12.0,9.0,3,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.05,0.71,0.03%,0.45,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2024-08-07,136,116,745223,2024,1.0,18.667,18.0,76.0,1.0,4.0,3.0,4.0,24.0,5.0,25.0,1.446,1.179,9.333,9.0,38.0,1.0,1.0,1.0,1.0,16.0,4.0,15.0,0.964,1.071,4.667,6.0,21.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,1.5,2.667,4.0,13.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.875,20.667,19.0,82.0,1.0,4.0,3.0,4.0,25.0,5.0,26.0,1.306,1.113
23.0,85.0,2024-08-09 00:00:00,SEA,,NYM,"W,6-0",7-7,H(3),1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.19,2.21,4.0,17.0,10.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.2,0.065,2.31,0.04%,0.45,1.05,3.0,7t --- 0 out a2,7t 3 out a2,,2024-08-09,136,121,745220,2024,1.0,18.667,18.0,76.0,1.0,4.0,3.0,4.0,23.0,5.0,25.0,1.446,1.179,9.333,9.0,38.0,1.0,1.0,1.0,1.0,14.0,4.0,15.0,0.964,1.071,4.667,4.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.071,3.333,2.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.9,21.667,19.0,85.0,1.0,4.0,3.0,4.0,25.0,5.0,26.0,1.246,1.062
24.0,86.0,2024-08-11 00:00:00,SEA,,NYM,"W,12-1",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.14,2.16,3.0,9.0,6.0,0,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.04,0.001,0.04,0.00%,0.45,3.65,6.0,7t --- 0 out a9,7t 3 out a9,,2024-08-11,136,121,745216,2024,1.0,19.667,17.0,77.0,1.0,2.0,1.0,4.0,23.0,5.0,24.0,0.458,1.068,9.333,9.0,38.0,1.0,1.0,1.0,2.0,14.0,3.0,14.0,0.964,1.179,4.667,5.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,1.5,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,22.667,20.0,89.0,1.0,4.0,3.0,5.0,25.0,5.0,27.0,1.191,1.103
