Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,87,2023-09-01,WSN,,MIA,"L,5-8",7-7,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.82,4.82,5.0,21.0,10.0,2,3,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,2.11,0.088,0.03,0.00%,0.51,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-01,120,146,716771,2023,1.0,19.667,15.0,79.0,3.0,4.0,4.0,5.0,25.0,6.0,27.0,1.831,1.017,4.333,3.0,18.0,2.0,2.0,2.0,2.0,5.0,3.0,10.0,4.154,1.154,43.667,29.0,178.0,8.0,17.0,14.0,18.0,49.0,15.0,60.0,2.885,1.076
40,88,2023-09-03,WSN,,MIA,"L,4-6",6-6,BS(2),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.76,4.81,6.0,25.0,14.0,5,1,2,2,1,1,0,,1,1,0,0,0,5,0.0,0.0,1.0,0,0,1,2.83,-0.026,0.0,0.00%,-0.11,3.05,6.0,6t 1-- 0 out a1,6t 3 out tie,,2023-09-03,120,146,716740,2023,1.0,20.333,15.0,82.0,3.0,4.0,4.0,6.0,25.0,6.0,27.0,1.77,1.033,4.333,3.0,20.0,2.0,2.0,2.0,4.0,5.0,3.0,10.0,4.154,1.615,44.667,29.0,183.0,8.0,17.0,14.0,20.0,50.0,15.0,60.0,2.821,1.097
41,89,2023-09-08,WSN,,LAD,"L,5-8",6-6,BS(3),4,0.2,1.0,2.0,2.0,2.0,0.0,0.0,0,3.11,4.92,5.0,14.0,9.0,3,2,1,2,1,0,0,,2,2,0,0,0,1,1.0,0.0,1.0,0,1,0,2.32,-0.287,0.0,0.00%,-1.94,-4.3,-4.0,6t 12- 0 out a1,6t 12- 2 out d2,,2023-09-08,120,119,716676,2023,0.667,20.333,16.0,84.0,3.0,4.0,4.0,6.0,26.0,6.0,28.0,1.77,1.082,4.667,2.0,22.0,1.0,1.0,1.0,5.0,4.0,1.0,5.0,1.929,1.5,45.667,30.0,189.0,8.0,17.0,14.0,21.0,51.0,15.0,61.0,2.759,1.117
42,90,2023-09-09,WSN,,LAD,"W,7-6",7-7,H(7),0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.26,4.89,3.0,13.0,7.0,2,1,1,2,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,1,0,1.75,-0.048,0.0,0.00%,-0.6,-1.1,-1.0,7t --- 0 out a2,7t --- 2 out a1,,2023-09-09,120,119,716662,2023,0.667,19.667,17.0,85.0,3.0,6.0,6.0,8.0,25.0,7.0,30.0,2.746,1.271,4.667,2.0,23.0,0.0,2.0,2.0,6.0,4.0,1.0,3.0,3.857,1.714,46.333,31.0,194.0,8.0,19.0,16.0,23.0,51.0,16.0,63.0,3.108,1.165
43,91,2023-09-11,WSN,@,PIT,"W,6-2",7-8,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.17,4.87,6.0,28.0,16.0,5,0,2,2,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.57,0.049,0.0,0.00%,0.86,3.8,7.0,7b -2- 2 out a4,8b 3 out a4,,2023-09-11,120,134,716635,2023,1.333,19.667,17.0,85.0,3.0,7.0,7.0,8.0,24.0,7.0,30.0,3.203,1.271,4.333,3.0,22.0,0.0,3.0,3.0,5.0,3.0,2.0,5.0,6.231,1.846,47.0,32.0,197.0,8.0,20.0,17.0,23.0,51.0,17.0,65.0,3.255,1.17
44,92,2023-09-14,WSN,@,PIT,"L,0-2",7-7,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.81,2.0,7.0,6.0,1,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.82,0.065,0.0,0.00%,1.43,3.5,5.0,7b -23 1 out d2,7b 3 out d2,,2023-09-14,120,134,716591,2023,0.667,19.667,18.0,87.0,3.0,7.0,7.0,9.0,22.0,7.0,31.0,3.203,1.373,4.667,4.0,25.0,0.0,3.0,3.0,6.0,3.0,2.0,6.0,5.786,2.143,48.333,33.0,203.0,8.0,20.0,17.0,24.0,52.0,17.0,66.0,3.166,1.179
45,93,2023-09-15,WSN,@,MIL,"L,3-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,4.78,3.0,15.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.0,0.00%,0.52,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-09-15,120,158,716578,2023,1.0,20.0,16.0,86.0,3.0,7.0,7.0,9.0,23.0,7.0,29.0,3.15,1.25,4.333,4.0,22.0,0.0,3.0,3.0,4.0,3.0,2.0,6.0,6.231,1.846,49.0,33.0,205.0,8.0,20.0,17.0,24.0,53.0,17.0,66.0,3.122,1.163
46,94,2023-09-16,WSN,@,MIL,"L,5-9",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.71,3.0,13.0,8.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.0,0.00%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-09-16,120,158,716559,2023,1.0,19.667,15.0,84.0,3.0,7.0,7.0,9.0,23.0,7.0,28.0,3.203,1.22,4.333,3.0,19.0,0.0,3.0,3.0,3.0,2.0,2.0,5.0,6.231,1.385,50.0,33.0,208.0,8.0,20.0,17.0,24.0,53.0,17.0,66.0,3.06,1.14
47,95,2023-09-22,WSN,,ATL,"L,6-9",5-5,,5,0.2,1.0,1.0,1.0,1.0,1.0,0.0,1,3.14,4.76,5.0,22.0,12.0,3,4,0,2,0,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,1,0,1.24,-0.169,0.0,0.00%,-1.47,-0.3,2.0,5t 1-- 1 out d1,5t 3 out d3,,2023-09-22,120,144,716485,2023,0.667,19.667,14.0,83.0,3.0,7.0,7.0,9.0,22.0,7.0,27.0,3.203,1.169,4.667,2.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.929,0.643,51.0,33.0,211.0,8.0,20.0,17.0,24.0,54.0,17.0,66.0,3.0,1.118
48,96,2023-09-24,WSN,,ATL,"L,5-8",5-6,,1,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,3.27,4.76,3.0,15.0,8.0,2,3,0,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.44,0.044,0.0,0.00%,0.42,0.9,2.0,5t 12- 2 out d1,6t 1-- 1 out d1,2.0,2023-09-24,120,144,716467,2023,0.667,19.333,14.0,84.0,3.0,8.0,8.0,10.0,21.0,8.0,28.0,3.724,1.241,4.667,2.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.929,0.857,51.667,34.0,216.0,8.0,21.0,18.0,25.0,55.0,18.0,68.0,3.135,1.142
49,97,2023-09-26,WSN,@,BAL,"L,0-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,4.66,3.0,16.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.0,0.00%,0.49,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-09-26,120,110,716434,2023,1.0,19.0,14.0,84.0,3.0,9.0,9.0,11.0,21.0,8.0,28.0,4.263,1.316,4.0,1.0,16.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,4.5,0.75,52.333,34.0,219.0,8.0,22.0,19.0,26.0,56.0,18.0,68.0,3.268,1.146
50,98,2023-09-29,WSN,@,ATL,"W,10-6",5-6,W(5-0),2,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,3.31,4.71,7.0,19.0,11.0,3,1,3,1,0,0,0,,1,1,0,0,0,5,0.0,1.0,1.0,0,0,0,1.19,-0.171,0.0,0.00%,-1.32,3.85,9.0,5b --3 2 out tie,6b 1-- 2 out a1,,2023-09-29,120,144,716394,2023,1.0,19.0,14.0,84.0,3.0,9.0,9.0,11.0,21.0,8.0,28.0,4.263,1.316,4.333,1.0,17.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,4.154,0.692,53.333,34.0,222.0,8.0,22.0,19.0,26.0,58.0,18.0,68.0,3.206,1.125
51,99,2023-09-30,WSN,@,ATL,"L,3-5",5-5,L(5-1),0,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,3.62,4.9,3.0,13.0,8.0,1,2,1,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,-0.314,0.0,0.00%,-2.35,-2.45,-2.0,5b 1-- 0 out a1,5b --- 1 out d2,,2023-09-30,120,144,716369,2023,0.333,18.0,14.0,81.0,3.0,10.0,10.0,12.0,19.0,8.0,29.0,5.0,1.444,4.333,3.0,21.0,0.0,3.0,3.0,4.0,6.0,2.0,6.0,6.231,1.615,54.333,36.0,229.0,8.0,23.0,20.0,28.0,59.0,19.0,72.0,3.313,1.178
1,100,2024-03-30,WSN,@,CIN,"W,7-6",7-7,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,10.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.55,0.03%,0.55,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-03-30,120,113,746736,2024,1.0,17.333,15.0,80.0,4.0,12.0,12.0,12.0,18.0,9.0,33.0,6.231,1.558,3.667,5.0,21.0,1.0,5.0,5.0,4.0,6.0,3.0,11.0,12.273,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,101,2024-04-03,WSN,,PIT,"W,5-3",6-7,H(1),3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.33,3.0,14.0,8.0,3,2,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.68,0.032,1.49,0.02%,0.21,2.9,5.0,6t 1-- 2 out a1,7t 1-- 1 out a2,,2024-04-03,120,134,744869,2024,0.667,17.333,13.0,79.0,3.0,10.0,10.0,12.0,20.0,8.0,28.0,5.192,1.442,4.0,4.0,19.0,1.0,4.0,4.0,3.0,7.0,2.0,9.0,9.0,1.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,102,2024-04-05,WSN,,PHI,"L,0-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.13,3.0,8.0,4.0,1,1,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.38,0.04,0.36,0.02%,1.86,1.65,3.0,7t 1-3 0 out d4,7t 3 out d4,,2024-04-05,120,143,744874,2024,1.0,17.0,12.0,78.0,3.0,10.0,10.0,13.0,19.0,8.0,27.0,5.294,1.471,4.0,4.0,19.0,1.0,3.0,3.0,3.0,7.0,2.0,9.0,6.75,1.75,1.667,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6
4,103,2024-04-07,WSN,,PHI,"W,3-2",6-7,H(2),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.63,4.0,19.0,17.0,3,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.114,0.96,0.06%,0.62,5.0,7.0,6t --- 2 out a1,7t 3 out a1,,2024-04-07,120,143,744871,2024,1.333,17.0,12.0,78.0,3.0,10.0,10.0,14.0,18.0,8.0,27.0,5.294,1.529,4.0,4.0,19.0,1.0,3.0,3.0,4.0,5.0,2.0,9.0,6.75,2.0,2.667,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75
5,104,2024-04-09,WSN,@,SFG,"W,5-3",6-6,BW(1-0),1,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,1.8,2.33,6.0,23.0,18.0,6,1,3,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.93,-0.242,1.71,-0.13%,-1.49,4.45,9.0,6b --- 0 out a2,6b 3 out tie,,2024-04-09,120,137,745357,2024,1.0,17.667,10.0,78.0,2.0,9.0,9.0,14.0,17.0,6.0,21.0,4.585,1.358,4.333,2.0,16.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,4.154,0.923,4.0,0.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5
6,105,2024-04-12,WSN,@,OAK,"L,1-2",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.07,3.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.021,0.61,0.01%,0.25,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2024-04-12,120,133,745679,2024,0.667,18.0,12.0,80.0,1.0,10.0,9.0,13.0,18.0,5.0,20.0,4.5,1.389,5.0,3.0,19.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,1.8,1.0,5.0,3.0,19.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,1.8,1.0
7,106,2024-04-13,WSN,@,OAK,"W,3-1",7-7,H(3),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.8,1.0,7.0,5.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.66,0.074,2.04,0.03%,0.31,2.75,4.0,7b -2- 2 out a1,7b 3 out a1,,2024-04-13,120,133,745676,2024,0.333,17.667,13.0,79.0,1.0,10.0,9.0,12.0,18.0,5.0,21.0,4.585,1.415,4.667,4.0,19.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,1.929,1.286,5.667,4.0,22.0,0.0,2.0,1.0,2.0,6.0,0.0,4.0,1.588,1.059
8,107,2024-04-14,WSN,@,OAK,"L,6-7",6-6,BS(2),0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.42,2.34,3.0,13.0,6.0,2,1,1,1,1,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,0,0,3.87,-0.414,3.28,-0.21%,-2.25,-0.45,1.0,6b 123 2 out a2,6b 3 out d1,,2024-04-14,120,133,745681,2024,0.333,17.0,13.0,77.0,1.0,10.0,9.0,12.0,18.0,5.0,21.0,4.765,1.471,4.333,4.0,17.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,6.0,4.0,23.0,0.0,2.0,1.0,2.0,7.0,0.0,4.0,1.5,1.0
9,108,2024-04-20,WSN,,HOU,"W,5-4",8-8,,5,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.45,2.59,6.0,26.0,17.0,4,1,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,-0.089,0.74,-0.04%,-0.49,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-20,120,117,744865,2024,1.0,16.333,14.0,75.0,1.0,10.0,9.0,11.0,17.0,5.0,22.0,4.959,1.531,3.667,5.0,17.0,0.0,2.0,1.0,1.0,4.0,0.0,5.0,2.455,1.636,6.333,5.0,26.0,0.0,2.0,1.0,3.0,7.0,0.0,5.0,1.421,1.263
10,109,2024-04-23,WSN,,LAD,"L,1-4",6-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.16,3.01,4.0,11.0,5.0,1,0,1,2,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.123,1.37,0.07%,0.78,1.65,3.0,6t 1-3 2 out tie,7t 1-- 2 out tie,,2024-04-23,120,119,744863,2024,1.0,16.333,15.0,75.0,1.0,11.0,10.0,11.0,17.0,5.0,23.0,5.51,1.592,3.333,7.0,19.0,0.0,3.0,2.0,2.0,4.0,0.0,7.0,5.4,2.7,7.333,7.0,32.0,0.0,3.0,2.0,4.0,8.0,0.0,7.0,2.455,1.5
11,110,2024-04-25,WSN,,LAD,"L,1-2",8-8,,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.89,3.13,5.0,23.0,12.0,2,4,0,3,2,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.02,-0.089,0.77,-0.04%,-0.49,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-25,120,119,744867,2024,1.0,16.667,14.0,74.0,1.0,9.0,8.0,10.0,17.0,4.0,21.0,4.32,1.44,3.333,4.0,17.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,2.7,2.1,8.333,7.0,36.0,0.0,3.0,2.0,5.0,8.0,0.0,7.0,2.16,1.44
12,111,2024-04-28,WSN,@,MIA,"W,12-9",7-7,H(4),2,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,4.66,3.44,4.0,16.0,9.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.89,-0.242,1.48,-0.11%,-2.02,-5.05,-5.0,7b --- 0 out a3,7b 1-- 1 out a1,,2024-04-28,120,146,746077,2024,0.333,17.0,14.0,76.0,1.0,9.0,8.0,11.0,18.0,4.0,21.0,4.235,1.471,3.667,4.0,19.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,4.909,2.182,9.333,8.0,41.0,0.0,4.0,3.0,6.0,9.0,1.0,9.0,2.893,1.5
13,112,2024-04-30,WSN,@,TEX,"L,1-7",6-6,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.06,4.44,4.0,12.0,10.0,1,3,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.073,0.45,-0.04%,-0.47,1.65,3.0,6b --- 0 out d1,6b 3 out d2,,2024-04-30,120,140,745018,2024,1.0,16.0,15.0,74.0,1.0,11.0,10.0,11.0,17.0,5.0,23.0,5.625,1.625,3.667,6.0,22.0,0.0,4.0,4.0,5.0,2.0,2.0,8.0,9.818,3.0,9.667,10.0,45.0,0.0,6.0,5.0,7.0,9.0,2.0,12.0,4.655,1.759
14,113,2024-05-02,WSN,@,TEX,"L,0-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.63,4.16,3.0,6.0,5.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.16,0.01%,0.53,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-02,120,140,745021,2024,1.0,16.333,16.0,76.0,2.0,12.0,11.0,11.0,17.0,6.0,27.0,6.061,1.653,4.333,6.0,23.0,1.0,5.0,5.0,4.0,3.0,3.0,11.0,10.385,2.308,10.667,11.0,49.0,1.0,7.0,6.0,7.0,10.0,3.0,16.0,5.062,1.688
15,114,2024-05-04,WSN,,TOR,"L,3-6",6-6,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.26,4.0,4.0,18.0,11.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.016,0.24,0.01%,0.51,5.65,9.0,6t --- 0 out d4,6t 3 out d4,,2024-05-04,120,141,744862,2024,1.0,16.333,16.0,76.0,2.0,12.0,11.0,11.0,18.0,6.0,27.0,6.061,1.653,4.333,4.0,20.0,1.0,4.0,4.0,3.0,3.0,3.0,9.0,8.308,1.615,11.667,11.0,52.0,1.0,7.0,6.0,7.0,11.0,3.0,16.0,4.629,1.543
16,115,2024-05-05,WSN,,TOR,"W,11-8",5-5,H(5),0,0.1,1.0,2.0,1.0,1.0,0.0,0.0,0,4.85,4.21,3.0,13.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.02,-0.124,1.67,-0.06%,-0.91,-2.45,-2.0,5t --- 0 out a1,5t -23 1 out a1,,2024-05-05,120,141,744861,2024,0.333,16.333,16.0,77.0,2.0,12.0,11.0,12.0,19.0,6.0,27.0,6.061,1.714,4.333,4.0,20.0,1.0,4.0,4.0,3.0,5.0,3.0,9.0,8.308,1.615,12.667,11.0,56.0,1.0,7.0,6.0,8.0,13.0,3.0,16.0,4.263,1.5
17,116,2024-05-08,WSN,,BAL,"L,6-7",12-GF(12),L(1-1),2,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0,4.5,3.99,4.0,17.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.57,-0.299,1.39,-0.16%,-0.87,3.65,6.0,12t -2- 0 out tie,12t end d 2,,2024-05-08,120,110,744858,2024,1.0,16.0,16.0,75.0,2.0,13.0,11.0,12.0,18.0,5.0,26.0,6.188,1.75,3.667,4.0,18.0,1.0,5.0,4.0,3.0,4.0,2.0,8.0,9.818,1.909,13.0,12.0,59.0,1.0,9.0,7.0,9.0,13.0,3.0,17.0,4.846,1.615
18,117,2024-05-14,WSN,@,CHW,"L,0-4",6-6,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2,3.93,2.0,3.0,3.0,0,1,1,1,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.6,0.068,0.49,0.03%,2.37,2.25,3.0,6b 123 0 out d3,6b 3 out d3,2.0,2024-05-14,120,145,746799,2024,1.0,16.333,17.0,76.0,2.0,14.0,10.0,11.0,18.0,5.0,27.0,5.51,1.714,4.333,3.0,18.0,1.0,5.0,2.0,2.0,5.0,1.0,6.0,4.154,1.154,14.0,13.0,63.0,1.0,11.0,7.0,9.0,14.0,3.0,18.0,4.5,1.571
19,118,2024-05-17,WSN,@,PHI,"L,2-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,3.88,3.0,12.0,7.0,2,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.16,0.01%,0.52,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-05-17,120,143,745579,2024,1.0,16.333,17.0,75.0,2.0,14.0,10.0,11.0,16.0,5.0,27.0,5.51,1.714,4.333,2.0,16.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,2.077,0.923,15.0,13.0,65.0,1.0,11.0,7.0,9.0,14.0,3.0,18.0,4.2,1.467
20,119,2024-05-19,WSN,@,PHI,"L,5-11",6-6,,1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.76,4.01,6.0,19.0,11.0,3,0,3,2,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.057,0.26,-0.02%,-1.48,-3.55,-3.0,6b --- 0 out d3,6b 3 out d5,,2024-05-19,120,143,745577,2024,1.0,16.333,15.0,71.0,2.0,13.0,9.0,9.0,15.0,4.0,23.0,4.959,1.469,4.333,2.0,16.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,2.077,0.923,16.0,13.0,68.0,1.0,11.0,7.0,9.0,14.0,3.0,18.0,3.938,1.375
21,120,2024-05-26,WSN,,SEA,"L,5-9",8-GF,,6,1.1,3.0,3.0,3.0,1.0,2.0,0.0,1,5.89,4.06,9.0,29.0,19.0,5,4,1,4,3,1,0,,1,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.74,-0.121,0.44,-0.04%,-2.26,-2.0,1.0,8t 1-- 2 out d1,9t end d 4,,2024-05-26,120,136,744855,2024,1.333,17.0,15.0,74.0,1.0,13.0,9.0,10.0,14.0,4.0,21.0,4.765,1.471,4.333,4.0,18.0,0.0,6.0,3.0,2.0,1.0,1.0,5.0,6.231,1.385,17.0,15.0,74.0,1.0,13.0,9.0,10.0,14.0,4.0,21.0,4.765,1.471
22,121,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.59,4.01,3.0,9.0,7.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.07,0.00%,0.55,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-05-29,120,144,747117,2024,1.0,17.333,18.0,80.0,1.0,16.0,12.0,11.0,14.0,5.0,25.0,6.231,1.673,5.333,6.0,24.0,0.0,7.0,5.0,2.0,3.0,2.0,8.0,8.438,1.5,18.333,18.0,83.0,1.0,16.0,12.0,11.0,16.0,5.0,25.0,5.891,1.582
23,122,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",8-GF(8),,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,5.75,4.13,5.0,22.0,13.0,5,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.002,0.02,0.00%,-0.51,-0.95,0.0,8b --- 0 out d5,8b end d 6,,2024-05-31,120,114,746635,2024,1.0,17.667,18.0,80.0,1.0,16.0,12.0,10.0,13.0,5.0,25.0,6.113,1.585,5.333,5.0,23.0,0.0,5.0,5.0,2.0,2.0,2.0,7.0,8.438,1.312,19.333,18.0,86.0,1.0,16.0,12.0,11.0,16.0,5.0,25.0,5.586,1.5
24,123,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",7-8,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.24,3.76,7.0,24.0,18.0,4,2,3,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.21,0.032,0.14,0.01%,0.95,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2024-06-03,120,121,744854,2024,2.0,17.667,19.0,82.0,1.0,17.0,13.0,10.0,13.0,5.0,26.0,6.623,1.642,5.333,6.0,26.0,0.0,6.0,6.0,3.0,2.0,2.0,8.0,10.125,1.688,20.333,19.0,91.0,1.0,17.0,13.0,12.0,16.0,5.0,26.0,5.754,1.525
