Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,137,2023-06-10,BAL,,KCR,"W,6-1",7-8,H(8),6,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.37,4.58,6.0,26.0,17.0,4,1,2,3,2,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.03,0.135,1.07,0.08%,1.39,5.15,8.0,7t 12- 1 out a3,8t 3 out a3,,2023-06-10,110,118,717818,2023,1.667,15.667,23.0,81.0,2.0,12.0,9.0,11.0,8.0,7.0,34.0,5.17,2.17,3.333,9.0,20.0,2.0,6.0,4.0,2.0,1.0,3.0,16.0,10.8,3.3,21.0,32.0,106.0,2.0,14.0,11.0,11.0,15.0,11.0,47.0,4.714,2.048
27,138,2023-06-13,BAL,,TOR,"W,11-6",8-9,,2,1.1,2.0,2.0,2.0,2.0,0.0,0.0,0,4.88,4.76,8.0,23.0,13.0,2,0,4,2,0,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.004,0.1,0.00%,-0.1,-3.4,-2.0,8t 1-3 1 out a7,9t 123 2 out a6,,2023-06-13,110,141,717787,2023,1.333,16.0,19.0,77.0,2.0,10.0,7.0,10.0,9.0,7.0,30.0,3.938,1.812,4.333,10.0,24.0,2.0,6.0,4.0,1.0,2.0,3.0,17.0,8.308,2.538,22.667,33.0,112.0,2.0,14.0,11.0,11.0,16.0,11.0,48.0,4.368,1.941
28,139,2023-06-16,BAL,@,CHC,"L,3-10",6-6,,2,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.55,4.86,3.0,12.0,7.0,1,0,2,0,0,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,0,0,0.91,-0.122,0.95,-0.08%,-1.9,-4.45,-5.0,6b 12- 0 out d1,6b -23 1 out d3,,2023-06-16,110,112,717744,2023,0.333,17.0,20.0,82.0,2.0,12.0,9.0,11.0,9.0,6.0,30.0,4.765,1.824,4.667,11.0,28.0,2.0,8.0,6.0,3.0,2.0,3.0,18.0,11.571,3.0,24.0,35.0,120.0,2.0,16.0,13.0,13.0,16.0,11.0,50.0,4.875,2.0
29,140,2023-06-23,BAL,,SEA,"L,1-13",6-7,,6,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.13,4.51,6.0,32.0,26.0,6,3,3,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.08,0.008,0.09,0.01%,0.98,9.9,15.0,6t --- 0 out d6,7t 3 out d6,,2023-06-23,110,136,717651,2023,2.0,16.667,20.0,81.0,2.0,14.0,11.0,11.0,9.0,5.0,29.0,5.94,1.86,4.667,8.0,26.0,2.0,6.0,6.0,4.0,2.0,2.0,14.0,11.571,2.571,24.333,36.0,123.0,2.0,18.0,15.0,14.0,16.0,11.0,51.0,5.548,2.055
30,141,2023-06-26,BAL,,CIN,"W,10-3",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4.94,4.68,5.0,17.0,10.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,1.05,3.0,9t --- 0 out a7,9t end a 7,,2023-06-26,110,113,717611,2023,1.0,18.333,21.0,84.0,2.0,14.0,11.0,9.0,11.0,5.0,30.0,5.4,1.636,6.0,6.0,26.0,0.0,4.0,4.0,3.0,5.0,0.0,6.0,6.0,1.5,26.333,37.0,129.0,2.0,18.0,15.0,14.0,19.0,11.0,52.0,5.127,1.937
31,142,2023-06-27,BAL,,CIN,"L,1-3",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.76,4.67,4.0,16.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.24,0.01%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-06-27,110,113,717601,2023,1.0,18.667,19.0,85.0,2.0,13.0,10.0,10.0,11.0,5.0,28.0,4.821,1.554,6.333,5.0,28.0,0.0,4.0,4.0,4.0,4.0,0.0,5.0,5.684,1.421,27.333,37.0,134.0,2.0,18.0,15.0,15.0,19.0,11.0,52.0,4.939,1.902
32,143,2023-06-30,BAL,,MIN,"L,1-8",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.6,4.55,4.0,17.0,8.0,1,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d7,9t end d 7,,2023-06-30,110,142,717561,2023,1.0,18.667,19.0,85.0,2.0,13.0,10.0,10.0,12.0,5.0,28.0,4.821,1.554,5.667,4.0,26.0,0.0,4.0,4.0,5.0,4.0,0.0,4.0,6.353,1.588,28.333,37.0,138.0,2.0,18.0,15.0,16.0,20.0,11.0,52.0,4.765,1.871
33,144,2023-07-02,BAL,,MIN,"W,2-1",8-8,W(2-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.45,4.44,3.0,15.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.69,0.03%,0.49,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2023-07-02,110,142,717529,2023,1.0,19.333,20.0,85.0,2.0,12.0,9.0,8.0,12.0,5.0,29.0,4.19,1.448,5.333,3.0,22.0,0.0,2.0,2.0,3.0,5.0,0.0,3.0,3.375,1.125,29.333,38.0,142.0,2.0,18.0,15.0,16.0,21.0,11.0,53.0,4.602,1.841
34,145,2023-07-18,BAL,,LAD,"L,3-10",7-7,,15,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0,4.88,4.63,8.0,28.0,15.0,2,3,3,1,0,1,0,,2,2,2,0,0,5,0.0,0.0,0.0,0,0,0,0.15,-0.033,0.18,-0.02%,-2.52,-2.15,0.0,7t 12- 0 out d4,7t 3 out d8,,2023-07-18,110,119,717361,2023,1.0,20.0,20.0,87.0,2.0,12.0,9.0,8.0,12.0,5.0,29.0,4.05,1.4,6.0,2.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.667,30.333,38.0,145.0,2.0,18.0,15.0,16.0,22.0,11.0,53.0,4.451,1.78
35,146,2023-07-21,BAL,@,TBR,"L,0-3",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.73,4.46,3.0,11.0,7.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.14,0.01%,0.5,6.25,9.0,8b --- 0 out d3,8b end d 3,,2023-07-21,110,139,717320,2023,1.0,20.667,21.0,94.0,2.0,14.0,11.0,11.0,13.0,5.0,30.0,4.79,1.548,5.0,2.0,24.0,0.0,2.0,2.0,5.0,4.0,0.0,2.0,3.6,1.4,31.333,39.0,153.0,2.0,20.0,17.0,19.0,23.0,11.0,54.0,4.883,1.851
36,147,2023-07-22,BAL,@,TBR,"W,6-5",8-8,W(3-1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.68,4.39,1.0,9.0,6.0,2,0,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.32,0.05,4.06,0.05%,0.23,6.75,10.0,8b 1-- 2 out tie,8b 3 out tie,,2023-07-22,110,139,717300,2023,0.333,20.333,18.0,90.0,2.0,13.0,10.0,11.0,15.0,4.0,26.0,4.426,1.426,5.0,2.0,22.0,0.0,2.0,2.0,4.0,6.0,0.0,2.0,3.6,1.2,32.333,39.0,156.0,2.0,20.0,17.0,19.0,25.0,11.0,54.0,4.732,1.794
37,148,2023-07-24,BAL,@,PHI,"W,3-2",9-GF,S(1),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.54,4.44,5.0,18.0,11.0,5,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.66,0.206,3.96,0.13%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-07-24,110,143,717280,2023,1.0,19.333,18.0,87.0,2.0,13.0,10.0,11.0,15.0,4.0,26.0,4.655,1.5,4.333,2.0,19.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,4.154,1.154,32.667,39.0,157.0,2.0,20.0,17.0,19.0,26.0,11.0,54.0,4.684,1.776
38,149,2023-07-26,BAL,@,PHI,"L,4-6",7-7,,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,4.81,4.62,3.0,8.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.87,-0.132,0.97,-0.09%,-1.4,-3.8,-3.0,7b --- 2 out d1,7b 1-3 2 out d2,,2023-07-26,110,143,717245,2023,0.0,20.0,18.0,89.0,2.0,12.0,10.0,11.0,14.0,3.0,25.0,4.5,1.45,4.333,2.0,20.0,0.0,2.0,2.0,4.0,5.0,0.0,2.0,4.154,1.385,33.667,40.0,162.0,2.0,20.0,17.0,20.0,26.0,11.0,55.0,4.545,1.782
39,150,2023-07-29,BAL,,NYY,"L,3-8",8-GF,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.54,4.49,6.0,23.0,15.0,7,1,3,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.005,0.04,0.00%,0.98,6.5,9.0,8t --- 0 out d5,9t end d 5,,2023-07-29,110,147,717219,2023,2.0,19.0,19.0,89.0,2.0,13.0,11.0,12.0,14.0,3.0,26.0,5.211,1.632,3.333,3.0,20.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,8.1,2.4,33.667,41.0,165.0,2.0,21.0,18.0,21.0,26.0,11.0,56.0,4.812,1.842
40,151,2023-08-01,BAL,@,TOR,"W,13-3",8-8,,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.46,4.36,3.0,13.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.05,0.001,0.07,0.00%,0.18,4.9,8.0,8b --- 0 out a8,8b -2- 2 out a8,,2023-08-01,110,141,717177,2023,0.667,19.0,19.0,89.0,2.0,13.0,11.0,12.0,13.0,3.0,26.0,5.211,1.632,4.333,2.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.077,0.923,35.667,41.0,171.0,2.0,21.0,18.0,21.0,27.0,11.0,56.0,4.542,1.738
41,152,2023-08-06,BAL,,NYM,"W,2-0",5-6,W(4-1),4,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.3,4.4,5.0,18.0,10.0,5,0,3,1,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,0.176,1.49,0.10%,1.26,6.4,10.0,5t 123 2 out tie,6t 3 out a1,,2023-08-06,110,121,717107,2023,1.333,18.667,19.0,88.0,2.0,13.0,11.0,12.0,15.0,4.0,27.0,5.304,1.661,4.0,3.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,1.25,36.333,42.0,174.0,2.0,21.0,18.0,21.0,29.0,12.0,58.0,4.459,1.734
42,153,2023-08-09,BAL,,HOU,"L,2-8",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.19,4.32,3.0,10.0,6.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.25,0.054,1.29,0.03%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-08-09,110,117,717067,2023,1.0,19.333,19.0,91.0,2.0,13.0,11.0,12.0,15.0,4.0,27.0,5.121,1.603,5.0,3.0,22.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,1.8,1.2,37.667,42.0,179.0,2.0,21.0,18.0,22.0,29.0,12.0,58.0,4.301,1.699
43,154,2023-08-10,BAL,,HOU,"W,5-4",8-8,H(9),0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,4.12,4.25,4.0,19.0,14.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.78,0.002,0.91,0.00%,0.06,2.9,5.0,8t --- 0 out a3,8t 12- 2 out a3,,2023-08-10,110,117,717053,2023,0.667,19.333,19.0,90.0,2.0,13.0,11.0,12.0,16.0,4.0,27.0,5.121,1.603,5.0,3.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.8,1.0,38.667,43.0,182.0,2.0,21.0,18.0,22.0,30.0,12.0,59.0,4.19,1.681
44,155,2023-08-12,BAL,@,SEA,"W,1-0",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.08,4.24,1.0,4.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.041,1.68,0.03%,0.22,0.75,1.0,7b 1-- 2 out tie,7b 3 out tie,,2023-08-12,110,136,717018,2023,0.333,19.667,16.0,89.0,2.0,10.0,9.0,12.0,17.0,3.0,23.0,4.119,1.424,5.667,3.0,21.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.706,39.333,44.0,186.0,2.0,22.0,18.0,22.0,31.0,12.0,60.0,4.119,1.678
45,156,2023-08-13,BAL,@,SEA,"W,5-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.98,4.12,3.0,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.14,0.05%,0.49,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-08-13,110,136,717005,2023,1.0,19.333,13.0,84.0,0.0,8.0,7.0,11.0,17.0,1.0,14.0,3.259,1.241,4.0,3.0,16.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,39.667,44.0,187.0,2.0,22.0,18.0,22.0,31.0,12.0,60.0,4.084,1.664
46,157,2023-08-16,BAL,@,SDP,"L,2-5",7-7,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.95,4.11,1.0,8.0,4.0,2,0,0,1,1,0,0,,1,1,2,1,0,1,0.0,0.0,0.0,0,0,0,0.35,-0.054,0.31,-0.03%,-0.77,0.15,1.0,7b 1-- 2 out d2,7b 3 out d3,,2023-08-16,110,135,716965,2023,0.333,19.667,12.0,84.0,0.0,8.0,7.0,11.0,18.0,1.0,13.0,3.203,1.169,4.333,2.0,16.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,40.667,44.0,190.0,2.0,22.0,18.0,22.0,33.0,12.0,60.0,3.984,1.623
47,158,2023-08-18,BAL,@,OAK,"W,9-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.99,3.0,12.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.24,0.01%,0.47,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-08-18,110,133,716944,2023,1.0,18.333,12.0,79.0,0.0,8.0,7.0,11.0,17.0,1.0,13.0,3.436,1.255,3.333,3.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.9,41.0,45.0,191.0,2.0,22.0,18.0,22.0,33.0,12.0,61.0,3.951,1.634
48,159,2023-08-19,BAL,@,OAK,"W,7-2",8-8,,0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.8,3.96,3.0,8.0,6.0,3,2,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.96,0.15,2.78,0.09%,0.66,4.9,8.0,8b -2- 1 out tie,8b 3 out tie,,2023-08-19,110,133,716930,2023,0.667,18.0,10.0,74.0,0.0,6.0,5.0,9.0,19.0,1.0,11.0,2.5,1.056,3.333,2.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.6,42.0,45.0,194.0,2.0,22.0,18.0,22.0,35.0,12.0,61.0,3.857,1.595
49,160,2023-08-22,BAL,,TOR,"L,3-6",7-7,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.91,1.0,6.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.041,1.35,0.02%,0.23,2.75,4.0,7t 1-- 2 out tie,7t 3 out tie,,2023-08-22,110,141,716902,2023,0.333,18.333,9.0,74.0,0.0,4.0,3.0,9.0,21.0,1.0,10.0,1.473,0.982,3.333,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.6,42.667,45.0,197.0,2.0,22.0,18.0,23.0,37.0,12.0,61.0,3.797,1.594
50,161,2023-08-27,BAL,,COL,"L,3-4",8-8,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.74,3.86,1.0,5.0,4.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.013,0.37,0.01%,0.23,2.75,4.0,8t 1-- 2 out d2,8t 3 out d2,,2023-08-27,110,115,716836,2023,0.333,16.667,8.0,69.0,0.0,4.0,3.0,9.0,19.0,1.0,9.0,1.62,1.02,3.333,1.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.6,43.0,45.0,198.0,2.0,22.0,18.0,23.0,38.0,12.0,61.0,3.767,1.581
51,162,2023-08-30,BAL,,CHW,"L,5-10",8-8,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.65,3.8,5.0,18.0,13.0,5,2,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.004,0.05,0.00%,0.49,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2023-08-30,110,145,716786,2023,1.0,16.0,8.0,65.0,0.0,4.0,3.0,8.0,20.0,1.0,9.0,1.688,1.0,2.667,1.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.75,43.333,45.0,199.0,2.0,22.0,18.0,23.0,39.0,12.0,61.0,3.738,1.569
52,163,2023-09-01,BAL,@,ARI,"L,2-4",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,3.79,1.0,9.0,6.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.57,0.017,0.57,0.01%,0.62,0.75,1.0,8b -23 2 out d2,8b end d 2,,2023-09-01,110,109,716756,2023,0.333,16.0,10.0,66.0,0.0,4.0,3.0,7.0,20.0,1.0,11.0,1.688,1.062,3.333,2.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.9,44.333,47.0,204.0,2.0,22.0,18.0,23.0,40.0,12.0,63.0,3.654,1.579
53,164,2023-09-03,BAL,@,ARI,"W,8-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.55,3.74,3.0,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.71,0.036,0.59,0.02%,0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-03,110,109,716732,2023,1.0,15.333,9.0,63.0,0.0,4.0,3.0,7.0,19.0,1.0,10.0,1.761,1.043,2.667,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125,44.667,47.0,205.0,2.0,22.0,18.0,23.0,40.0,12.0,63.0,3.627,1.567
54,165,2023-09-05,BAL,@,LAA,"W,5-4",5-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.47,3.73,3.0,7.0,7.0,1,2,2,1,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.167,1.44,0.07%,1.21,2.25,3.0,5b 123 2 out a2,6b --- 2 out a2,,2023-09-05,110,108,716706,2023,1.0,15.333,10.0,63.0,0.0,4.0,3.0,7.0,19.0,1.0,11.0,1.761,1.109,3.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,45.667,48.0,208.0,2.0,22.0,18.0,23.0,41.0,12.0,64.0,3.547,1.555
55,166,2023-09-06,BAL,@,LAA,"W,10-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,3.72,3.0,10.0,7.0,1,2,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.31,0.02%,0.53,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2023-09-06,110,108,716690,2023,1.0,15.333,9.0,58.0,0.0,2.0,1.0,4.0,18.0,1.0,10.0,0.587,0.848,3.667,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.818,46.667,48.0,211.0,2.0,22.0,18.0,23.0,41.0,12.0,64.0,3.471,1.521
56,167,2023-09-09,BAL,@,BOS,"W,13-12",4-5,,2,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0,3.33,3.67,7.0,18.0,13.0,3,2,4,2,2,0,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,1,1.92,-0.195,1.01,-0.06%,-1.85,2.45,6.0,4b 1-- 1 out a3,5b 12- 1 out a1,,2023-09-09,110,111,716664,2023,1.0,15.333,9.0,58.0,0.0,2.0,1.0,4.0,16.0,1.0,10.0,0.587,0.848,4.333,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.692,47.667,48.0,214.0,2.0,22.0,18.0,23.0,41.0,12.0,64.0,3.399,1.49
57,168,2023-09-12,BAL,,STL,"L,2-5",7-7,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.66,2.0,10.0,5.0,1,1,2,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.68,-0.067,0.47,-0.03%,-0.68,0.15,1.0,7t -2- 2 out d2,7t 3 out d3,,2023-09-12,110,138,716621,2023,0.333,16.0,12.0,64.0,0.0,3.0,1.0,4.0,16.0,1.0,13.0,0.562,1.0,4.333,4.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.923,48.667,51.0,221.0,2.0,23.0,18.0,23.0,42.0,12.0,67.0,3.329,1.521
58,169,2023-09-15,BAL,,TBR,"L,1-7",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,3.66,4.0,11.0,6.0,1,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.49,1.65,3.0,9t --- 0 out d6,9t end d 6,,2023-09-15,110,139,716583,2023,1.0,15.333,12.0,61.0,0.0,3.0,1.0,3.0,16.0,1.0,13.0,0.587,0.978,4.333,5.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.154,49.0,52.0,223.0,2.0,23.0,18.0,23.0,42.0,12.0,68.0,3.306,1.531
59,170,2023-09-17,BAL,,TBR,"W,5-4",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,3.65,1.0,5.0,3.0,0,1,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,0.006,0.76,0.01%,0.1,0.75,1.0,8t --- 2 out d2,8t 3 out d2,,2023-09-17,110,139,716553,2023,0.333,16.333,12.0,62.0,0.0,2.0,0.0,2.0,16.0,1.0,13.0,0.0,0.857,4.333,5.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.154,50.0,53.0,227.0,2.0,23.0,18.0,23.0,42.0,12.0,69.0,3.24,1.52
60,171,2023-09-18,BAL,@,HOU,"W,8-7",9-9,H(10),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.65,3.0,8.0,4.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,4.57,0.04,5.0,0.03%,0.14,1.5,2.0,9b --- 0 out a1,9b --3 2 out a1,,2023-09-18,110,117,716530,2023,0.667,14.667,12.0,57.0,0.0,2.0,0.0,2.0,15.0,1.0,13.0,0.0,0.955,3.667,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.364,50.333,53.0,228.0,2.0,23.0,18.0,23.0,42.0,12.0,69.0,3.219,1.51
61,172,2023-09-19,BAL,@,HOU,"W,9-5",9-GF,S(2),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.16,3.61,1.0,3.0,3.0,3,0,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,0.015,0.48,0.01%,0.44,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-09-19,110,117,716514,2023,0.333,14.667,11.0,57.0,0.0,2.0,0.0,2.0,13.0,0.0,11.0,0.0,0.886,3.333,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.5,51.0,53.0,231.0,2.0,23.0,18.0,23.0,42.0,12.0,69.0,3.176,1.49
62,173,2023-09-21,BAL,@,CLE,"L,2-5",8-8,L(4-2),1,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1,3.68,3.72,3.0,14.0,6.0,1,0,1,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.37,-0.265,1.85,-0.12%,-1.84,-7.8,-9.0,8b --- 0 out tie,8b 123 0 out tie,,2023-09-21,110,114,716489,2023,0.0,13.667,11.0,53.0,0.0,2.0,0.0,1.0,14.0,0.0,11.0,0.0,0.878,2.667,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.75,51.333,53.0,232.0,2.0,23.0,18.0,23.0,43.0,12.0,69.0,3.156,1.481
63,174,2023-09-23,BAL,@,CLE,"W,2-1",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.61,3.71,3.0,13.0,10.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.199,2.94,0.13%,0.5,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-09-23,110,114,716464,2023,1.0,12.667,11.0,53.0,0.0,5.0,3.0,2.0,13.0,0.0,11.0,2.132,1.026,2.333,2.0,12.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,11.571,1.286,51.333,54.0,235.0,2.0,26.0,21.0,24.0,43.0,12.0,70.0,3.682,1.519
64,175,2023-09-28,BAL,,BOS,"W,2-0",8-8,H(11),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.59,3.71,1.0,4.0,3.0,1,0,1,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.47,0.058,0.41,0.01%,0.23,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-09-28,110,111,716402,2023,0.333,13.0,10.0,52.0,0.0,4.0,3.0,2.0,12.0,0.0,10.0,2.077,0.923,2.333,1.0,11.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,11.571,0.857,52.333,54.0,238.0,2.0,26.0,21.0,24.0,43.0,12.0,70.0,3.611,1.49
