Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,154,25,2024-04-25,CLE,,BOS,"W,6-4",5-6,H(3),3,1.0,1,2,2,0,1,0,1,3.09,3.05,5,21.0,12.0,2,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.88,-0.044,2.3,-0.03%,-0.54,-0.95,0.0,5t 12- 1 out a3,6t --3 1 out a2,,2024-04-25,114,111,746646
14,155,27,2024-04-27,CLE,@,ATL,"W,4-2",11-GF(11),S(1),1,1.0,0,0,0,0,1,0,0,2.84,2.89,3,11.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.213,2.97,0.15%,1.18,4.25,6.0,11b -2- 0 out a2,11b end a 2,,2024-04-27,114,144,747131
15,156,28,2024-04-28,CLE,@,ATL,"L,3-4",5-5,,0,0.2,0,0,0,0,2,0,1,2.7,2.83,3,13.0,7.0,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.83,0.08,2.13,0.06%,0.56,4.9,8.0,5b 1-- 1 out a1,5b 3 out a1,,2024-04-28,114,144,747125
16,157,29,2024-04-30,CLE,@,HOU,"L,9-10",7-8,,1,1.2,1,0,0,0,0,0,0,2.4,2.86,6,11.0,8.0,0,1,0,6,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.76,0.198,2.15,0.15%,1.05,3.15,5.0,7b 1-- 1 out tie,8b 3 out tie,,2024-04-30,114,117,746398
17,158,31,2024-05-02,CLE,@,HOU,"L,2-8",6-6,,1,0.1,0,0,0,0,0,0,0,2.35,2.87,1,2.0,2.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011,0.51,0.01%,0.11,0.75,1.0,6b --- 2 out d1,6b 3 out d1,,2024-05-02,114,117,746403
18,159,33,2024-05-04,CLE,,LAA,"W,7-1",7-7,,1,1.0,0,0,0,0,0,0,0,2.2,2.89,3,11.0,8.0,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.14,0.01%,0.5,2.25,3.0,7t --- 0 out a6,7t 3 out a6,,2024-05-04,114,108,746644
19,160,35,2024-05-06,CLE,,DET,"W,2-1",6-7,W(3-0),1,1.1,1,0,0,0,1,0,0,2.04,2.79,4,19.0,12.0,1,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.98,0.16,2.65,0.13%,0.93,8.4,13.0,6t 12- 2 out tie,7t 3 out a1,,2024-05-06,114,116,746639
20,161,37,2024-05-08,CLE,,DET,"W,5-4",6-7,,1,1.1,1,0,0,0,2,0,0,1.89,2.6,5,25.0,15.0,4,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.043,0.63,0.04%,0.6,6.4,10.0,6t --- 2 out d2,7t 3 out d2,,2024-05-08,114,116,746640
21,162,41,2024-05-12,CLE,@,CHW,"W,7-0",7-7,,3,1.0,0,0,0,1,1,0,0,1.8,2.68,4,18.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.12,0.01%,0.53,3.65,6.0,7b --- 0 out a7,7b 3 out a7,,2024-05-12,114,145,746798
22,163,42,2024-05-13,CLE,@,TEX,"W,7-0",6-6,,0,0.2,0,0,0,0,1,0,0,1.74,2.6,2,12.0,9.0,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.73,0.208,4.77,0.16%,1.61,3.5,5.0,6b 123 1 out tie,6b 3 out tie,,2024-05-13,114,140,745019
23,164,44,2024-05-15,CLE,@,TEX,"L,0-4",6-6,,1,0.1,1,2,2,1,0,1,0,2.57,3.37,3,11.0,5.0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,-0.102,0.65,-0.08%,-1.75,-4.45,-5.0,6b --- 0 out d2,6b --- 1 out d4,,2024-05-15,114,140,745015
24,165,46,2024-05-18,CLE,,MIN,"W,11-4",7-7,,2,1.0,1,0,0,0,0,0,0,2.45,3.36,4,14.0,10.0,2,2,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.12,0.00%,0.5,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2024-05-18,114,142,746642
25,166,48,2024-05-20,CLE,,NYM,"W,3-1",6-6,H(4),1,0.1,0,0,0,1,1,0,0,2.42,3.4,2,7.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.058,3.71,0.04%,0.43,2.15,4.0,6t 12- 2 out a2,6t 3 out a2,,2024-05-20,114,121,746637
26,167,49,2024-05-21,CLE,,NYM,"W,7-6",5-5,W(4-0),0,0.2,0,0,0,1,2,0,0,2.35,3.35,3,13.0,8.0,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.58,0.125,4.2,0.09%,0.91,8.9,14.0,5t 12- 1 out a1,5t 3 out a1,,2024-05-21,114,121,746633
27,168,54,2024-05-27,CLE,@,COL,"L,6-8",4-5,,5,1.2,0,0,0,0,1,0,0,2.19,3.25,5,15.0,12.0,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.044,0.33,0.03%,0.92,5.75,8.0,4b --- 1 out d3,5b 3 out d3,,2024-05-27,114,115,746549
28,169,55,2024-05-28,CLE,@,COL,"W,13-7",6-6,H(5),0,0.1,0,2,2,2,0,0,0,2.88,3.49,3,15.0,6.0,2,2,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.24,-0.051,1.26,-0.03%,-0.41,-4.45,-5.0,6b --- 0 out a3,6b 12- 1 out a3,,2024-05-28,114,115,746552
29,170,59,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",7-7,,4,1.0,0,0,0,0,1,0,0,2.77,3.41,3,10.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.26,0.01%,0.5,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2024-06-02,114,120,746632
30,171,61,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",6-6,BS(1),3,0.1,1,0,0,0,0,0,0,2.73,3.4,3,7.0,5.0,1,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.73,-0.258,3.53,-0.20%,-1.71,0.15,1.0,6t 12- 0 out a2,6t 1-3 1 out tie,,2024-06-06,114,118,746631
31,172,64,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",6-6,W(5-0),2,1.0,0,0,0,0,0,0,0,2.63,3.41,3,15.0,11.0,0,5,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.01,0.05%,0.53,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2024-06-09,114,146,746054
32,173,66,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",6-7,,2,1.0,1,0,0,1,1,0,0,2.54,3.43,5,20.0,13.0,4,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.027,0.57,0.01%,0.51,3.05,6.0,6b --- 1 out d2,7b --- 1 out d2,,2024-06-12,114,113,746701
33,174,69,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",5-5,,3,0.0,3,3,3,2,0,1,0,3.49,4.1,5,18.0,6.0,1,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.14,-0.295,1.16,-0.18%,-5.0,-9.0,-9.0,5b 12- 0 out tie,5b 12- 0 out d5,,2024-06-16,114,141,744926
34,175,85,2024-07-04 00:00:00,CLE,,CHW,"W,8-4",9-GF,,17,1.0,1,1,1,0,2,1,0,3.68,4.39,4,17.0,9.0,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.06,0.00%,-0.52,3.65,6.0,9t --- 0 out a5,9t end a 4,,2024-07-04,114,145,746619
35,176,86,2024-07-05 00:00:00,CLE,,SFG,"L,2-4",9-GF,,0,1.0,0,0,0,1,0,0,0,3.56,4.46,3,9.0,4.0,0,2,1,1,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,0.32,0.016,0.28,0.01%,0.48,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-07-05,114,137,746620
36,177,89,2024-07-08 00:00:00,CLE,@,DET,"L,0-1",7-7,,2,1.0,1,0,0,0,1,0,0,3.45,4.35,3,8.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.087,1.25,0.04%,0.49,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-07-08,114,116,746455
37,178,90,2024-07-09 00:00:00,CLE,@,DET,"W,9-8",6-6,BS(2),0,0.2,1,1,1,0,1,1,1,3.66,4.77,4,8.0,5.0,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,-0.149,0.92,-0.09%,-0.74,0.3,2.0,6b --- 1 out a1,6b 3 out tie,,2024-07-09,114,116,746451
38,179,92,2024-07-11 00:00:00,CLE,@,DET,"L,1-10",6-6,,1,0.2,1,1,1,2,2,0,0,3.86,4.78,5,21.0,11.0,5,2,1,0,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.07,-0.014,0.07,-0.01%,-2.43,1.7,5.0,6b 123 1 out d5,6b 3 out d9,,2024-07-11,114,116,746452
39,180,94,2024-07-13 00:00:00,CLE,@,TBR,"W,4-2",7-7,W(6-0),1,1.0,1,0,0,0,1,0,0,3.74,4.68,3,7.0,6.0,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.45,0.085,1.62,0.06%,0.47,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2024-07-13,114,139,745067
40,181,96,2024-07-19 00:00:00,CLE,,SDP,"W,7-0",9-GF,,5,1.0,1,0,0,0,1,0,0,3.63,4.57,4,15.0,10.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.49,3.65,6.0,9t --- 0 out a7,9t end a 7,,2024-07-19,114,135,746618
41,182,98,2024-07-21 00:00:00,CLE,,SDP,"L,1-2",6-7,,1,1.1,0,0,0,0,3,0,0,3.5,4.35,4,21.0,13.0,2,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.063,0.69,0.04%,0.9,9.0,13.0,6t 1-- 1 out d2,7t --- 2 out d2,,2024-07-21,114,135,746610
42,183,100,2024-07-23 00:00:00,CLE,,DET,"W,5-4",7-7,H(6),1,0.1,1,2,1,1,1,0,0,3.72,4.35,3,16.0,9.0,3,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.89,-0.092,1.19,-0.07%,-0.9,-0.45,1.0,7t --- 0 out a3,7t -23 1 out a3,,2024-07-23,114,116,746614
43,184,104,2024-07-27 00:00:00,CLE,@,PHI,"L,0-8",4-4,,3,0.1,1,1,1,0,1,1,0,3.93,4.68,2,10.0,7.0,2,2,0,1,0,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,0.4,-0.065,0.42,-0.04%,-2.5,0.15,1.0,4b 1-3 2 out d4,4b 3 out d7,,2024-07-27,114,143,745553
44,185,105,2024-07-28 00:00:00,CLE,@,PHI,"W,4-3",6-6,,0,0.2,1,0,0,0,2,0,0,3.86,4.55,3,13.0,10.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.04,1.5,0.03%,0.28,4.9,8.0,6b --- 0 out tie,6b 1-- 2 out tie,,2024-07-28,114,143,745550
45,186,107,2024-07-30 00:00:00,CLE,@,DET,"W,5-0",7-7,H(7),1,1.0,1,0,0,0,1,0,0,3.76,4.46,3,16.0,10.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.09,0.082,1.86,0.04%,0.51,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-07-30,114,116,746441
46,187,108,2024-08-01 00:00:00,CLE,,BAL,"W,10-3",9-GF,,1,1.0,0,0,0,1,2,0,0,3.66,4.4,4,20.0,11.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.49,5.65,9.0,9t --- 0 out a7,9t end a 7,,2024-08-01,114,110,746607
47,188,110,2024-08-03 00:00:00,CLE,,BAL,"L,4-7",6-6,,1,0.1,0,0,0,0,0,0,0,3.63,4.39,1,6.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.026,0.79,0.01%,0.23,0.75,1.0,6t 1-- 2 out d1,6t 3 out d1,,2024-08-03,114,110,746608
48,189,111,2024-08-04 00:00:00,CLE,,BAL,"L,5-9",6-6,,0,0.1,2,0,0,0,1,0,0,3.6,4.33,3,10.0,7.0,1,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.43,-0.18,1.35,-0.10%,-1.51,1.55,4.0,6t 1-3 2 out d1,6t 3 out d3,,2024-08-04,114,110,746606
49,190,114,2024-08-07 00:00:00,CLE,,ARI,"L,3-5",6-7,,2,0.2,1,1,1,1,1,1,0,3.76,4.65,4,16.0,9.0,4,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.129,0.85,-0.09%,-1.08,0.3,2.0,6t --- 2 out d2,7t -2- 1 out d2,2.0,2024-08-07,114,109,746602
50,191,116,2024-08-09 00:00:00,CLE,@,MIN,"L,3-6",6-6,,1,1.0,1,0,0,0,1,0,0,3.67,4.57,3,9.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.52,0.029,0.97,0.03%,0.5,3.65,6.0,6b --- 0 out d2,6b 3 out d2,2.0,2024-08-09,114,142,745871
51,192,118,2024-08-11 00:00:00,CLE,@,MIN,"W,5-3",8-8,,1,0.1,1,1,1,0,0,1,0,3.86,4.87,2,12.0,7.0,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.54,-0.046,1.02,-0.05%,-1.68,-1.85,-2.0,8b -2- 2 out a4,8b 3 out a2,,2024-08-11,114,142,745872
52,193,119,2024-08-12 00:00:00,CLE,,CHC,"W,9-8",8-8,BW(7-0),0,0.2,1,0,0,1,1,0,0,3.8,4.87,4,15.0,9.0,2,2,0,2,1,0,0,,1,1,1,0,0,2,1,0,1,0,1,0,3.55,-0.135,4.42,-0.10%,-0.48,6.3,11.0,8t 1-- 1 out a1,8t 3 out tie,,2024-08-12,114,112,746603
53,194,121,2024-08-14 00:00:00,CLE,,CHC,"W,6-1",6-7,H(8),1,1.1,0,0,0,0,0,0,0,3.68,4.81,4,22.0,14.0,3,0,0,4,1,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.87,0.089,1.01,0.06%,0.94,3.0,4.0,6t 12- 2 out a3,7t 3 out a3,,2024-08-14,114,112,746598
54,195,123,2024-08-17 00:00:00,CLE,@,MIL,"L,1-2",6-6,,2,1.0,0,0,0,0,1,0,0,3.60,4.73,3,9,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,.75,0.04%,0.52,4.25,6.00,6b --- 0 out d1,6b 3 out d1,,2024-08-17,114,158,745952
