Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
48,580,2022-08-19,NYM,@,PHI,"W,7-2",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.3,3.24,5.0,19.0,14.0,4,3,0,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.52,0.019,0.4,0.01%,0.49,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2022-08-19,121,143,661607,2022,1.0,22.667,16.0,84.0,3.0,4.0,4.0,4.0,24.0,4.0,26.0,1.588,0.882,4.333,6.0,20.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,2.077,1.846,46.0,35.0,185.0,5.0,12.0,12.0,13.0,54.0,10.0,56.0,2.348,1.043
49,581,2022-08-20,NYM,@,PHI,"W,8-2",8-8,H(17),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.15,3.0,12.0,8.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.05,0.46,0.02%,0.49,6.25,9.0,8b --- 0 out a3,8b 3 out a3,1.0,2022-08-20,121,143,661628,2022,1.0,22.333,18.0,84.0,3.0,4.0,4.0,3.0,22.0,4.0,28.0,1.612,0.94,4.0,5.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,2.25,1.75,47.0,37.0,190.0,5.0,12.0,12.0,13.0,55.0,10.0,58.0,2.298,1.064
50,582,2022-08-23,NYM,@,NYY,"L,2-4",7-GF(8),,2,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,2.17,3.09,7.0,,,9,2,0,3,1,0,0,,2,1,1,0,0,6,0.0,0.0,1.0,0,0,0,0.79,-0.034,0.61,-0.02%,0.38,8.55,14.0,7b 12- 1 out d1,8b end d 2,,2022-08-23,121,147,661237,2022,1.667,21.667,18.0,83.0,3.0,4.0,4.0,3.0,22.0,4.0,28.0,1.662,0.969,4.0,4.0,16.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,2.25,1.25,48.0,37.0,193.0,5.0,12.0,12.0,13.0,57.0,10.0,58.0,2.25,1.042
51,583,2022-08-25,NYM,,COL,"W,3-1",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,3.05,3.0,12.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.83,0.04%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-25,121,115,662433,2022,1.0,22.0,18.0,86.0,3.0,4.0,4.0,4.0,25.0,4.0,28.0,1.636,1.0,4.667,4.0,19.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.929,1.286,49.667,38.0,200.0,5.0,12.0,12.0,14.0,60.0,10.0,59.0,2.174,1.047
52,584,2022-08-27,NYM,,COL,"W,3-0",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.09,3.05,4.0,16.0,10.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.031,0.37,0.02%,0.47,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-08-27,121,115,662442,2022,1.0,22.333,17.0,86.0,2.0,3.0,3.0,4.0,26.0,3.0,24.0,1.209,0.94,5.333,4.0,21.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.687,1.125,50.667,38.0,203.0,5.0,12.0,12.0,14.0,61.0,10.0,59.0,2.132,1.026
53,585,2022-08-31,NYM,,LAD,"W,2-1",8-8,H(18),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.05,2.98,3.0,16.0,10.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,1.25,0.06%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-31,121,119,662447,2022,1.0,22.333,17.0,87.0,2.0,3.0,3.0,4.0,26.0,3.0,24.0,1.209,0.94,5.667,4.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.882,51.667,39.0,207.0,5.0,12.0,12.0,14.0,61.0,10.0,60.0,2.09,1.026
54,586,2022-09-01,NYM,,LAD,"W,5-3",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.01,2.91,3.0,12.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.73,0.03%,0.47,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-09-01,121,119,662410,2022,1.0,22.333,17.0,87.0,2.0,3.0,3.0,4.0,28.0,3.0,24.0,1.209,0.94,5.667,2.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.529,52.667,39.0,210.0,5.0,12.0,12.0,14.0,63.0,10.0,60.0,2.051,1.006
55,587,2022-09-03,NYM,,WSN,"L,1-7",8-8,L(5-3),1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.14,3.15,4.0,12.0,7.0,1,0,2,2,0,0,0,,0,0,0,0,1,4,1.0,0.0,0.0,0,0,0,1.1,-0.207,0.87,-0.10%,-0.53,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2022-09-03,121,120,662425,2022,1.0,22.333,17.0,87.0,2.0,3.0,3.0,4.0,28.0,3.0,24.0,1.209,0.94,5.667,2.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.529,53.667,39.0,213.0,5.0,12.0,12.0,14.0,65.0,10.0,60.0,2.012,0.988
56,588,2022-09-07,NYM,@,PIT,"W,10-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.1,3.11,3.0,11.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,2.0,2022-09-07,121,134,662285,2022,1.0,22.0,18.0,86.0,2.0,3.0,3.0,4.0,28.0,4.0,26.0,1.227,1.0,5.0,3.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,1.8,0.6,54.667,41.0,217.0,6.0,13.0,13.0,14.0,65.0,12.0,66.0,2.14,1.006
57,589,2022-09-11,NYM,@,MIA,"W,9-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.06,3.13,3.0,13.0,8.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.08,0.003,0.09,0.00%,0.49,3.65,6.0,9b --- 0 out a6,9b end a 6,,2022-09-11,121,146,661322,2022,1.0,22.0,16.0,84.0,2.0,3.0,3.0,4.0,28.0,3.0,23.0,1.227,0.909,5.0,3.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,1.8,0.6,55.667,41.0,220.0,6.0,13.0,13.0,14.0,66.0,12.0,66.0,2.102,0.988
58,590,2022-09-13,NYM,,CHC,"L,1-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.09,4.0,14.0,8.0,3,2,2,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.007,0.22,0.00%,0.47,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2022-09-13,121,112,662430,2022,1.0,21.0,16.0,81.0,2.0,3.0,3.0,4.0,26.0,3.0,23.0,1.286,0.952,5.0,2.0,16.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,1.8,0.4,56.667,41.0,223.0,6.0,13.0,13.0,14.0,67.0,12.0,66.0,2.065,0.971
59,591,2022-09-17,NYM,,PIT,"W,5-1",9-GF,,3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.01,3.15,3.0,15.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.24,0.005,0.29,0.00%,0.25,0.9,2.0,9t --- 1 out a4,9t end a 4,,2022-09-17,121,134,662403,2022,0.667,21.0,17.0,82.0,2.0,3.0,3.0,4.0,24.0,3.0,24.0,1.286,1.0,5.0,3.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,7.0,1.8,0.6,57.667,42.0,227.0,6.0,13.0,13.0,14.0,68.0,12.0,67.0,2.029,0.971
60,592,2022-09-19,NYM,@,MIL,"W,7-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.97,3.08,4.0,,,1,4,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.007,0.26,0.01%,0.49,5.65,9.0,9b --- 0 out a5,9b end a 5,,2022-09-19,121,158,661161,2022,1.0,20.0,16.0,78.0,2.0,3.0,3.0,4.0,24.0,3.0,23.0,1.35,1.0,4.667,3.0,17.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,1.929,0.857,58.333,42.0,230.0,6.0,13.0,13.0,15.0,68.0,12.0,67.0,2.006,0.977
61,593,2022-09-20,NYM,@,MIL,"W,7-5",8-8,H(19),0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.1,3.05,4.0,17.0,11.0,3,2,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.032,1.21,-0.02%,-0.73,0.3,2.0,8b --- 0 out a3,8b 1-- 2 out a2,,2022-09-20,121,158,661159,2022,0.667,20.0,16.0,78.0,2.0,3.0,3.0,4.0,24.0,4.0,24.0,1.35,1.0,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.643,59.333,43.0,234.0,6.0,13.0,13.0,15.0,70.0,13.0,69.0,1.972,0.978
62,594,2022-09-24,NYM,@,OAK,"L,4-10",7-7,,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.21,3.01,5.0,13.0,11.0,3,2,2,2,0,1,0,,0,0,1,0,0,5,0.0,1.0,0.0,0,0,0,0.25,-0.021,0.19,-0.01%,-0.56,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2022-09-24,121,133,662311,2022,1.0,19.333,18.0,78.0,2.0,4.0,4.0,4.0,24.0,4.0,26.0,1.862,1.138,4.333,4.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,1.154,60.0,45.0,238.0,6.0,14.0,14.0,15.0,71.0,13.0,71.0,2.1,1.0
63,595,2022-09-25,NYM,@,OAK,"W,13-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,2.95,3.0,13.0,8.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.12,0.01%,0.44,6.25,9.0,7b --- 0 out a6,7b 3 out a6,,2022-09-25,121,133,662310,2022,1.0,19.333,18.0,78.0,2.0,4.0,4.0,4.0,24.0,5.0,28.0,1.862,1.138,4.333,6.0,20.0,0.0,2.0,2.0,1.0,5.0,2.0,9.0,4.154,1.615,61.0,47.0,243.0,6.0,15.0,15.0,15.0,72.0,14.0,75.0,2.213,1.016
64,596,2022-09-28,NYM,,MIA,"W,5-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.14,2.89,3.0,,,3,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.61,0.03%,0.47,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2022-09-28,121,146,662400,2022,1.0,19.0,15.0,74.0,2.0,4.0,4.0,4.0,24.0,5.0,25.0,1.895,1.0,4.333,5.0,19.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,4.154,1.385,62.0,47.0,246.0,6.0,15.0,15.0,15.0,74.0,14.0,75.0,2.177,1.0
65,597,2022-10-01,NYM,@,ATL,"L,2-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.11,2.86,3.0,11.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.43,0.024,1.54,0.05%,0.51,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-10-01,121,144,661466,2022,1.0,19.0,14.0,72.0,2.0,4.0,4.0,3.0,25.0,5.0,24.0,1.895,0.895,4.667,5.0,19.0,0.0,2.0,2.0,0.0,8.0,2.0,8.0,3.857,1.071,63.0,47.0,249.0,6.0,15.0,15.0,15.0,76.0,14.0,75.0,2.143,0.984
66,598,2022-10-04,NYM,,WSN,"W,4-2",7-8,W(6-3),2,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.06,2.85,6.0,27.0,18.0,5,5,2,1,1,0,0,,0,0,0,1,0,5,0.0,0.0,0.0,0,0,1,1.68,0.094,1.46,0.05%,0.6,11.15,17.0,7t --- 0 out a2,8t --3 2 out a2,1.0,2022-10-04,121,120,661094,2022,1.667,19.0,14.0,71.0,2.0,4.0,4.0,3.0,24.0,5.0,24.0,1.895,0.895,4.667,5.0,18.0,0.0,2.0,2.0,0.0,7.0,1.0,7.0,3.857,1.071,64.0,48.0,252.0,6.0,15.0,15.0,15.0,77.0,14.0,76.0,2.109,0.984
1,599,2023-04-01,NYM,@,MIA,"W,6-2",8-8,H(1),99,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,5.0,18.0,12.0,5,2,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.2,0.056,1.21,0.03%,0.54,5.05,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-01,121,146,718755,2023,1.0,20.333,14.0,76.0,2.0,4.0,4.0,4.0,25.0,5.0,24.0,1.77,0.885,5.667,3.0,20.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,1.588,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,600,2023-04-04,NYM,@,MIL,"L,0-9",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.26,3.0,19.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d9,8b end d 9,,2023-04-04,121,158,718712,2023,1.0,20.667,15.0,78.0,1.0,3.0,3.0,3.0,27.0,4.0,22.0,1.306,0.871,5.667,3.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.706,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
3,601,2023-04-05,NYM,@,MIL,"L,6-7",9-GF,L(0-1),0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.5,7.76,1.0,7.0,4.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.28,-0.359,2.2,-0.21%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-04-05,121,158,718698,2023,0.0,20.667,14.0,76.0,1.0,3.0,3.0,3.0,26.0,4.0,21.0,1.306,0.823,5.667,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.882,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.5
4,602,2023-04-07,NYM,,MIA,"W,9-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.92,3.0,14.0,9.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.03,0.38,0.02%,0.52,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2023-04-07,121,146,718693,2023,1.0,19.667,15.0,74.0,2.0,4.0,4.0,3.0,24.0,5.0,25.0,1.831,0.915,4.667,5.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,1.929,1.286,2.0,4.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,4.5,2.0
5,603,2023-04-10,NYM,,SDP,"W,5-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.25,3.01,4.0,18.0,13.0,6,3,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.006,0.22,0.00%,0.52,7.65,12.0,9t --- 0 out a5,9t end a 5,,2023-04-10,121,135,718634,2023,1.0,19.0,14.0,70.0,2.0,4.0,4.0,2.0,23.0,5.0,24.0,1.895,0.842,4.667,4.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.929,1.071,3.0,4.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,3.0,1.333
6,604,2023-04-12,NYM,,SDP,"W,5-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,3.66,3.0,17.0,8.0,4,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.72,0.034,0.69,0.02%,0.52,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-04-12,121,135,718610,2023,1.0,19.0,15.0,71.0,2.0,4.0,4.0,2.0,25.0,5.0,25.0,1.895,0.895,4.0,5.0,16.0,1.0,1.0,1.0,0.0,7.0,1.0,8.0,2.25,1.25,4.0,5.0,16.0,1.0,1.0,1.0,0.0,7.0,1.0,8.0,2.25,1.25
7,605,2023-04-15,NYM,@,OAK,"W,3-2",8-8,H(2),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.5,4.26,5.0,28.0,16.0,3,3,1,1,0,1,0,,0,0,3,0,0,3,0.0,0.0,0.0,0,0,0,3.99,0.136,4.14,0.09%,0.47,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-04-15,121,133,718565,2023,1.0,19.0,14.0,70.0,2.0,4.0,4.0,3.0,25.0,5.0,24.0,1.895,0.895,4.0,3.0,14.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.25,1.0,5.0,5.0,19.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.8,1.2
8,606,2023-04-17,NYM,@,LAD,"W,8-6",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,4.11,3.0,14.0,9.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.1,1.49,0.07%,0.54,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-04-17,121,119,718532,2023,1.0,19.0,14.0,72.0,2.0,4.0,4.0,5.0,24.0,5.0,24.0,1.895,1.0,4.0,2.0,16.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,2.25,1.25,6.0,5.0,24.0,1.0,1.0,1.0,3.0,8.0,1.0,8.0,1.5,1.333
9,607,2023-04-19,NYM,@,LAD,"W,5-3",9-GF,S(3),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.25,5.38,4.0,14.0,11.0,4,0,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.046,1.33,0.03%,-0.46,1.65,3.0,9b --- 0 out a3,9b end a 2,,2023-04-19,121,119,718508,2023,1.0,19.0,14.0,72.0,2.0,4.0,4.0,5.0,22.0,5.0,24.0,1.895,1.0,5.0,1.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.8,7.0,5.0,27.0,1.0,1.0,1.0,3.0,8.0,1.0,8.0,1.286,1.143
10,608,2023-04-25,NYM,,WSN,"L,0-5",9-GF,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,5.14,3.0,16.0,10.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.52,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-04-25,121,120,718431,2023,1.0,19.0,13.0,72.0,2.0,4.0,4.0,5.0,23.0,4.0,22.0,1.895,0.947,5.0,2.0,19.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,1.8,1.0,8.0,6.0,31.0,2.0,2.0,2.0,3.0,9.0,2.0,12.0,2.25,1.125
11,609,2023-04-26,NYM,,WSN,"L,1-4",8-8,,0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.7,4.86,5.0,27.0,16.0,6,3,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.49,-0.05,0.59,-0.04%,-0.49,3.05,6.0,8t --- 0 out d2,8t 3 out d3,,2023-04-26,121,120,718412,2023,1.0,19.0,13.0,72.0,2.0,4.0,4.0,5.0,22.0,4.0,22.0,1.895,0.947,5.0,1.0,18.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.8,0.8,9.0,6.0,34.0,2.0,2.0,2.0,3.0,9.0,2.0,12.0,2.0,1.0
12,610,2023-05-03,NYM,@,DET,"L,5-6",8-GF(8),BL(0-2),6,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1,4.09,4.62,6.0,24.0,14.0,6,3,1,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.25,-0.522,3.38,-0.33%,-1.48,0.45,3.0,8b --- 0 out a1,8b end d 1,1.0,2023-05-03,121,116,718348,2023,1.0,19.0,14.0,74.0,2.0,5.0,5.0,6.0,23.0,4.0,23.0,2.368,1.053,5.0,2.0,20.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,3.6,1.0,10.0,7.0,39.0,2.0,3.0,3.0,4.0,11.0,2.0,13.0,2.7,1.1
13,611,2023-05-05,NYM,,COL,"W,1-0",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.34,4.0,10.0,7.0,1,2,2,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.08,0.165,3.79,0.09%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-05,121,115,718302,2023,1.0,19.0,15.0,76.0,2.0,7.0,7.0,6.0,24.0,4.0,24.0,3.316,1.105,5.0,4.0,21.0,1.0,4.0,4.0,1.0,5.0,1.0,7.0,7.2,1.0,11.0,9.0,45.0,2.0,5.0,5.0,4.0,13.0,2.0,15.0,4.091,1.182
14,612,2023-05-09,NYM,@,CIN,"L,6-7",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.46,4.26,3.0,12.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.17,0.01%,0.55,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-09,121,113,718243,2023,1.0,19.333,16.0,77.0,2.0,7.0,7.0,5.0,25.0,4.0,25.0,3.259,1.086,5.0,5.0,22.0,1.0,4.0,4.0,1.0,6.0,1.0,8.0,7.2,1.2,12.0,10.0,49.0,2.0,5.0,5.0,4.0,14.0,2.0,16.0,3.75,1.167
15,613,2023-05-10,NYM,@,CIN,"W,2-1",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,4.04,3.0,13.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.149,1.67,0.08%,0.55,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-05-10,121,113,718225,2023,1.0,19.333,15.0,76.0,2.0,7.0,7.0,5.0,23.0,3.0,23.0,3.259,1.034,5.0,4.0,21.0,0.0,3.0,3.0,1.0,5.0,0.0,4.0,5.4,1.0,13.0,10.0,52.0,2.0,5.0,5.0,4.0,14.0,2.0,16.0,3.462,1.077
16,614,2023-05-12,NYM,@,WSN,"W,3-2",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.86,3.0,14.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.32,0.06%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-12,121,120,718214,2023,1.0,19.667,13.0,75.0,2.0,6.0,6.0,5.0,23.0,3.0,21.0,2.746,0.915,5.0,4.0,21.0,0.0,3.0,3.0,1.0,6.0,0.0,4.0,5.4,1.0,14.0,10.0,55.0,2.0,5.0,5.0,4.0,15.0,2.0,16.0,3.214,1.0
17,615,2023-05-16,NYM,,TBR,"L,5-8",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.81,3.88,4.0,16.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.52,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-05-16,121,139,718150,2023,1.0,19.667,11.0,73.0,2.0,5.0,5.0,5.0,23.0,2.0,17.0,2.288,0.814,5.0,3.0,19.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,3.6,0.6,15.0,10.0,58.0,2.0,5.0,5.0,4.0,16.0,2.0,16.0,3.0,0.933
18,616,2023-05-17,NYM,,TBR,"W,8-7",8-8,,0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1,3.71,4.73,7.0,21.0,14.0,8,3,0,3,1,0,0,,0,0,3,0,0,5,0.0,0.0,0.0,0,0,0,1.29,-0.333,1.09,-0.17%,-1.49,-0.15,3.0,8t --- 0 out tie,8t 3 out d2,,2023-05-17,121,139,718135,2023,1.0,19.667,11.0,74.0,2.0,5.0,5.0,5.0,22.0,2.0,17.0,2.288,0.814,5.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,16.0,10.0,62.0,2.0,5.0,5.0,4.0,17.0,2.0,16.0,2.812,0.875
19,617,2023-05-19,NYM,,CLE,"W,10-9",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,4.64,3.0,16.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.28,0.06%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-05-19,121,114,718119,2023,1.0,19.667,13.0,78.0,3.0,7.0,7.0,6.0,22.0,3.0,22.0,3.203,0.966,5.0,2.0,20.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,3.6,0.6,17.0,12.0,69.0,3.0,7.0,7.0,5.0,19.0,3.0,21.0,3.706,1.0
20,618,2023-05-21,NYM,,CLE,"W,5-4",8-8,H(5),1,0.2,3.0,3.0,3.0,0.0,0.0,0.0,0,4.82,4.59,5.0,15.0,10.0,4,0,2,3,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.14,-0.121,1.12,-0.07%,-1.72,-6.3,-7.0,8t --- 0 out a3,8t 1-- 2 out a1,1.0,2023-05-21,121,114,718099,2023,0.667,19.667,12.0,78.0,3.0,7.0,7.0,6.0,21.0,3.0,21.0,3.203,0.915,5.0,2.0,20.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,3.6,0.6,18.0,12.0,72.0,3.0,7.0,7.0,5.0,19.0,3.0,21.0,3.5,0.944
