Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,466,2021-09-14,NYM,,STL,"L,6-7",7-7,H(17),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.05,2.4,3.0,,,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,0.84,0.04%,0.49,,,7t --- 0 out a1,7t 3 out a1,,2021-09-14,121,138,632492,2021,1.0,16.667,6.0,60.0,1.0,1.0,1.0,6.0,13.0,2.0,10.0,0.54,0.72,9.333,5.0,36.0,1.0,1.0,1.0,5.0,6.0,2.0,9.0,0.964,1.071,5.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.8,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,50.667,34.0,194.0,1.0,9.0,6.0,13.0,51.0,6.0,43.0,1.066,0.928
61,467,2021-09-17,NYM,,PHI,"L,3-4",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.03,2.37,3.0,11.0,8.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.27,0.01%,0.49,,,6t --- 0 out d1,6t 3 out d1,,2021-09-17,121,143,632467,2021,1.0,16.667,6.0,60.0,1.0,1.0,1.0,6.0,13.0,2.0,10.0,0.54,0.72,9.333,4.0,35.0,1.0,1.0,1.0,5.0,6.0,1.0,7.0,0.964,0.964,5.0,3.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.8,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,51.667,34.0,197.0,1.0,9.0,6.0,13.0,52.0,6.0,43.0,1.045,0.91
62,468,2021-09-19,NYM,,PHI,"W,3-2",7-8,W(6-0),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.0,2.41,6.0,19.0,12.0,7,1,2,2,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.43,0.194,0.28,0.01%,0.92,,,7t 12- 2 out tie,8t 3 out a1,,2021-09-19,121,143,632407,2021,1.333,17.333,6.0,62.0,1.0,1.0,1.0,6.0,14.0,2.0,10.0,0.519,0.692,9.333,4.0,34.0,1.0,1.0,1.0,4.0,6.0,1.0,7.0,0.964,0.857,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,52.667,34.0,200.0,1.0,9.0,6.0,13.0,53.0,6.0,43.0,1.025,0.892
63,469,2021-09-25,NYM,@,MIL,"L,1-2",6-6,,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.98,2.48,4.0,14.0,9.0,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.07,0.048,0.0,0.00%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-09-25,121,158,632346,2021,1.0,18.0,7.0,66.0,1.0,1.0,1.0,7.0,14.0,2.0,11.0,0.5,0.778,9.667,4.0,36.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.931,5.333,4.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.938,3.333,1.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,54.0,35.0,206.0,1.0,9.0,6.0,14.0,54.0,6.0,44.0,1.0,0.907
64,470,2021-09-26,NYM,@,MIL,"L,4-8",6-6,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.97,2.51,4.0,16.0,8.0,1,1,1,1,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.61,-0.046,0.0,0.00%,-0.59,,,6b -23 1 out d2,6b 3 out d4,,2021-09-26,121,158,632328,2021,0.667,18.0,7.0,65.0,1.0,1.0,1.0,8.0,12.0,2.0,11.0,0.5,0.833,10.0,5.0,38.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,1.0,5.333,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.938,3.333,2.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.2,55.0,36.0,210.0,1.0,9.0,6.0,15.0,54.0,6.0,45.0,0.982,0.927
65,471,2021-09-29,NYM,,MIA,"L,2-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.95,2.45,4.0,12.0,10.0,2,3,0,2,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.037,0.0,0.00%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-09-29,121,146,632303,2021,1.0,18.0,7.0,67.0,1.0,1.0,1.0,8.0,13.0,2.0,11.0,0.5,0.833,10.0,5.0,38.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,0.0,0.9,5.0,2.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.667,55.667,36.0,214.0,1.0,9.0,6.0,16.0,55.0,6.0,45.0,0.97,0.934
1,472,2022-04-07,LAA,,HOU,"L,1-3",5-6,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,,,3,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.078,0.94,0.04%,0.7,4.25,6.0,5t -2- 2 out d1,6t --- 2 out d1,,2022-04-07,108,117,661042,2022,1.0,18.667,8.0,70.0,1.0,1.0,1.0,8.0,14.0,2.0,12.0,0.482,0.857,10.0,6.0,39.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,1.0,5.0,3.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.2,2.667,2.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,473,2022-04-09,LAA,,HOU,"W,2-0",6-7,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,21.0,13.0,2,4,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.97,0.078,1.77,0.04%,0.49,4.25,6.0,6t 1-- 1 out a1,7t 1-- 1 out a1,,2022-04-09,108,117,661040,2022,1.0,19.333,8.0,72.0,1.0,1.0,1.0,8.0,15.0,2.0,12.0,0.466,0.828,10.0,6.0,38.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.9,5.0,3.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.2,2.667,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,474,2022-04-11,LAA,,MIA,"W,6-2",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,7.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.47,0.02%,0.49,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-04-11,108,146,661036,2022,1.0,19.333,8.0,73.0,1.0,1.0,1.0,8.0,15.0,2.0,12.0,0.466,0.828,10.0,6.0,39.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.9,4.667,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,475,2022-04-15,LAA,@,TEX,"W,9-6",5-7,H(3),3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.11,7.0,,,6,3,3,2,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.29,0.165,1.21,0.09%,1.09,5.9,9.0,5b 1-- 2 out a1,7b --- 2 out a3,,2022-04-15,108,140,662014,2022,2.0,19.333,8.0,73.0,1.0,1.0,1.0,8.0,15.0,2.0,12.0,0.466,0.828,10.0,4.0,38.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,0.0,0.7,4.667,1.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5,476,2022-04-19,LAA,@,HOU,"W,7-2",7-8,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.01,5.0,18.0,12.0,3,3,3,1,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.19,0.02,0.21,0.01%,0.69,5.0,7.0,7b 1-- 2 out a5,8b 3 out a5,,2022-04-19,108,117,662927,2022,1.333,20.333,8.0,77.0,1.0,1.0,1.0,9.0,16.0,2.0,12.0,0.443,0.836,11.0,3.0,41.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.636,6.0,1.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.333,4.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,5.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2
6,477,2022-04-23,LAA,,BAL,"L,4-5",6-7,L(0-1),3,0.2,1.0,3.0,0.0,0.0,0.0,0.0,1,0.0,2.54,5.0,9.0,7.0,0,2,2,2,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.24,-0.101,2.4,-0.07%,-0.64,0.3,2.0,6t 12- 2 out tie,7t 123 1 out a2,,2022-04-23,108,110,661035,2022,0.667,20.667,7.0,78.0,1.0,1.0,1.0,9.0,16.0,1.0,10.0,0.435,0.774,11.333,3.0,43.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.618,6.333,0.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.158,4.333,0.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.231,6.333,0.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.158
7,478,2022-04-24,LAA,,BAL,"W,7-6",6-7,H(4),0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1,1.17,3.11,4.0,19.0,11.0,3,2,0,1,0,1,0,,2.0,0.0,2,0,0,2,0.0,0.0,0.0,0,0,0,1.48,-0.006,1.5,0.00%,0.02,0.3,2.0,6t 12- 2 out a3,7t 12- 1 out a3,,2022-04-24,108,110,661033,2022,0.667,20.333,8.0,79.0,1.0,4.0,1.0,8.0,15.0,1.0,11.0,0.443,0.787,11.0,4.0,45.0,0.0,3.0,0.0,4.0,9.0,0.0,4.0,0.0,0.727,6.0,1.0,24.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,4.0,1.0,17.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,7.0,1.0,27.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.286
8,479,2022-04-26,LAA,,CLE,"W,4-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.04,2.88,3.0,15.0,9.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.31,0.01%,0.49,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-04-26,108,114,661032,2022,1.0,20.0,7.0,79.0,0.0,4.0,1.0,9.0,15.0,0.0,7.0,0.45,0.8,10.333,3.0,43.0,0.0,4.0,1.0,4.0,9.0,0.0,3.0,0.871,0.677,5.667,1.0,24.0,0.0,4.0,1.0,2.0,4.0,0.0,1.0,1.588,0.529,2.667,1.0,14.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,3.375,0.75,7.667,1.0,31.0,0.0,4.0,1.0,2.0,6.0,0.0,1.0,1.174,0.391
9,480,2022-04-28,LAA,,CLE,"W,4-1",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.93,2.49,3.0,14.0,10.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,1.02,0.05%,0.49,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-04-28,108,114,663432,2022,1.0,20.333,7.0,80.0,0.0,4.0,1.0,8.0,16.0,0.0,7.0,0.443,0.738,10.333,2.0,42.0,0.0,4.0,1.0,3.0,10.0,0.0,2.0,0.871,0.484,5.667,1.0,24.0,0.0,4.0,1.0,2.0,4.0,0.0,1.0,1.588,0.529,2.333,1.0,12.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,3.857,0.857,8.667,1.0,34.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,1.038,0.346
10,481,2022-04-29,LAA,@,CHW,"W,5-1",7-7,H(6),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.84,2.36,4.0,,,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.079,1.3,0.06%,0.48,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-04-29,108,145,661535,2022,1.0,20.667,7.0,79.0,0.0,4.0,1.0,6.0,17.0,0.0,7.0,0.435,0.629,10.667,2.0,41.0,0.0,4.0,1.0,2.0,11.0,0.0,2.0,0.844,0.375,4.667,1.0,20.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,1.929,0.429,2.667,0.0,10.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.375,0.375,9.667,1.0,37.0,0.0,4.0,1.0,2.0,9.0,0.0,1.0,0.931,0.31
11,482,2022-05-04,LAA,@,BOS,"W,10-5",8-8,,4,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.54,3.2,4.0,11.0,8.0,6,0,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.227,1.13,-0.16%,-0.49,3.65,6.0,8b --- 0 out tie,8b 3 out d1,,2022-05-04,108,111,663248,2022,1.0,20.667,8.0,80.0,0.0,4.0,1.0,6.0,18.0,0.0,8.0,0.435,0.677,10.667,2.0,41.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,0.844,0.375,4.333,2.0,19.0,0.0,4.0,1.0,1.0,5.0,0.0,2.0,2.077,0.692,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,10.667,2.0,41.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,0.844,0.375
12,483,2022-05-06,LAA,,WSN,"W,3-0",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.03,3.0,,,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.6,0.03%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-06,108,120,663431,2022,1.0,20.667,9.0,80.0,1.0,5.0,2.0,5.0,20.0,1.0,12.0,0.871,0.677,10.667,3.0,42.0,1.0,5.0,2.0,2.0,11.0,1.0,6.0,1.688,0.469,4.667,2.0,18.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,3.857,0.643,3.0,2.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.667,11.667,3.0,45.0,1.0,5.0,2.0,2.0,12.0,1.0,6.0,1.543,0.429
13,484,2022-05-09,LAA,,TBR,"W,11-3",7-7,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.38,3.04,3.0,7.0,5.0,0,1,3,0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,-0.028,1.31,-0.02%,-1.57,0.15,1.0,7t 12- 2 out a5,7t 3 out a3,,2022-05-09,108,139,663438,2022,0.333,20.667,9.0,80.0,1.0,5.0,2.0,5.0,20.0,1.0,12.0,0.871,0.677,10.667,3.0,41.0,1.0,5.0,2.0,2.0,11.0,1.0,6.0,1.688,0.469,5.0,2.0,17.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.8,0.4,3.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,12.667,3.0,48.0,1.0,5.0,2.0,2.0,13.0,1.0,6.0,1.421,0.395
14,485,2022-05-11,LAA,,TBR,"L,2-4",10-GF(10),L(0-2),1,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0,1.93,2.75,5.0,18.0,13.0,3,1,1,2,2,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.22,-0.306,2.81,-0.23%,-0.89,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2022-05-11,108,139,663450,2022,1.0,20.0,8.0,79.0,1.0,5.0,2.0,5.0,20.0,1.0,11.0,0.9,0.65,10.0,4.0,41.0,1.0,5.0,2.0,2.0,10.0,1.0,7.0,1.8,0.6,4.333,3.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,2.077,0.692,2.333,2.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,0.857,13.0,4.0,51.0,1.0,5.0,2.0,2.0,13.0,1.0,7.0,1.385,0.462
15,486,2022-05-13,LAA,@,OAK,"W,2-0",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.78,3.0,13.0,10.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.074,1.28,0.06%,0.44,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2022-05-13,108,133,662381,2022,1.0,20.0,9.0,80.0,1.0,7.0,3.0,5.0,21.0,2.0,13.0,1.35,0.7,9.0,6.0,39.0,1.0,7.0,3.0,1.0,11.0,2.0,10.0,3.0,0.778,4.333,5.0,19.0,1.0,3.0,2.0,0.0,6.0,2.0,9.0,4.154,1.154,2.333,3.0,11.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,3.857,1.286,14.0,6.0,56.0,1.0,7.0,3.0,2.0,15.0,2.0,10.0,1.929,0.571
16,487,2022-05-14,LAA,@,OAK,"L,3-4",7-7,BS(1),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.72,2.79,2.0,,,0,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.67,-0.045,3.29,-0.03%,-0.1,0.9,2.0,7b --3 1 out a1,7b 3 out tie,1.0,2022-05-14,108,133,662379,2022,0.667,20.0,9.0,80.0,1.0,7.0,3.0,5.0,20.0,2.0,13.0,1.35,0.7,8.667,6.0,37.0,1.0,7.0,3.0,1.0,10.0,2.0,10.0,3.115,0.808,4.333,4.0,18.0,1.0,3.0,2.0,0.0,5.0,2.0,8.0,4.154,0.923,2.333,3.0,11.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,3.857,1.286,15.0,6.0,59.0,1.0,7.0,3.0,2.0,15.0,2.0,10.0,1.8,0.533
17,488,2022-05-17,LAA,@,TEX,"L,5-10",6-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.62,2.57,4.0,16.0,14.0,1,4,1,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.048,2.21,0.04%,0.48,5.65,9.0,6b 1-- 0 out tie,7b 1-- 0 out a1,,2022-05-17,108,140,661126,2022,1.0,19.667,10.0,79.0,1.0,7.0,3.0,5.0,19.0,2.0,14.0,1.373,0.763,8.667,6.0,34.0,1.0,4.0,3.0,1.0,10.0,2.0,10.0,3.115,0.808,4.0,4.0,16.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,2.25,1.0,2.667,3.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,3.375,1.125,15.667,7.0,61.0,1.0,7.0,3.0,2.0,15.0,2.0,11.0,1.723,0.574
18,489,2022-05-21,LAA,,OAK,"W,5-3",8-8,,3,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,3.12,2.77,6.0,22.0,13.0,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.53,-0.049,0.64,-0.04%,-1.94,-6.9,-7.0,8t --- 0 out a5,8t 12- 2 out a3,,2022-05-21,108,133,663448,2022,0.667,19.333,10.0,77.0,1.0,7.0,3.0,4.0,20.0,2.0,14.0,1.397,0.724,9.0,7.0,34.0,1.0,3.0,2.0,0.0,11.0,2.0,11.0,2.0,0.778,4.0,5.0,17.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,2.25,1.25,2.667,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,16.667,8.0,65.0,1.0,7.0,3.0,2.0,17.0,2.0,12.0,1.62,0.6
19,490,2022-05-24,LAA,,TEX,"W,5-3",9-9,,2,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,4.0,3.56,4.0,19.0,10.0,0,6,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.002,0.24,0.00%,-0.74,-1.7,-1.0,9t --- 0 out a4,9t 1-- 2 out a3,,2022-05-24,108,140,663381,2022,0.667,19.0,12.0,79.0,1.0,10.0,6.0,4.0,20.0,4.0,18.0,2.842,0.842,8.667,10.0,37.0,1.0,6.0,5.0,1.0,10.0,4.0,16.0,5.192,1.269,4.333,7.0,20.0,0.0,5.0,4.0,1.0,4.0,3.0,10.0,8.308,1.846,2.333,5.0,12.0,0.0,3.0,3.0,1.0,2.0,2.0,7.0,11.571,2.571,17.333,11.0,71.0,1.0,10.0,6.0,3.0,17.0,4.0,17.0,3.115,0.808
20,491,2022-05-27,LAA,,TOR,"L,3-4",7-7,BS(2),2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.5,3.56,3.0,9.0,4.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.46,-0.304,3.14,-0.23%,-1.64,-3.8,-3.0,7t --- 1 out a1,7t 12- 1 out tie,,2022-05-27,108,141,663444,2022,0.0,19.0,13.0,79.0,2.0,12.0,8.0,4.0,20.0,5.0,22.0,3.789,0.895,8.333,11.0,38.0,2.0,8.0,7.0,2.0,9.0,5.0,20.0,7.56,1.56,4.0,6.0,19.0,1.0,5.0,5.0,2.0,3.0,3.0,11.0,11.25,2.0,2.333,5.0,14.0,1.0,5.0,5.0,2.0,3.0,3.0,10.0,19.286,3.0,18.0,12.0,75.0,2.0,12.0,8.0,4.0,18.0,5.0,21.0,4.0,0.889
21,492,2022-05-28,LAA,,TOR,"L,5-6",8-8,BS(3),0,0.2,2.0,1.0,1.0,1.0,2.0,0.0,0,4.82,3.49,5.0,,,4,2,0,2,2,0,0,,2.0,2.0,0,0,0,4,2.0,0.0,1.0,0,0,0,2.65,-0.501,3.23,-0.37%,-2.1,1.7,5.0,8t 12- 1 out a1,8t 3 out d2,,2022-05-28,108,141,663400,2022,0.667,18.0,15.0,78.0,2.0,13.0,9.0,4.0,18.0,5.0,24.0,4.5,1.056,7.333,13.0,37.0,2.0,9.0,8.0,2.0,8.0,5.0,22.0,9.818,2.045,3.0,9.0,19.0,1.0,6.0,6.0,2.0,3.0,3.0,14.0,18.0,3.667,1.333,7.0,13.0,1.0,6.0,6.0,2.0,1.0,3.0,12.0,40.5,6.75,18.0,15.0,78.0,2.0,13.0,9.0,4.0,18.0,5.0,24.0,4.5,1.056
22,493,2022-06-02,LAA,@,NYY,"L,1-2",6-6,,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,3.37,2.0,8.0,5.0,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.51,0.077,1.54,0.05%,0.51,3.5,5.0,6b 1-- 1 out tie,6b 3 out tie,2.0,2022-06-02,108,147,661329,2022,0.667,17.667,17.0,80.0,2.0,14.0,10.0,5.0,19.0,7.0,28.0,5.094,1.245,7.0,14.0,38.0,1.0,9.0,8.0,3.0,8.0,6.0,22.0,10.286,2.429,3.0,10.0,22.0,1.0,7.0,7.0,3.0,5.0,5.0,17.0,21.0,4.333,1.333,6.0,12.0,1.0,4.0,4.0,2.0,3.0,3.0,11.0,27.0,6.0,18.667,17.0,83.0,2.0,14.0,10.0,5.0,20.0,7.0,28.0,4.821,1.179
23,494,2022-06-04,LAA,@,PHI,"L,2-7",6-7,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,3.41,3.0,12.0,6.0,3,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.22,0.008,0.19,0.00%,0.2,2.9,5.0,6b 1-- 2 out d3,7b 1-- 1 out d3,,2022-06-04,108,143,661615,2022,0.667,17.333,17.0,78.0,2.0,14.0,10.0,5.0,19.0,7.0,28.0,5.192,1.269,6.667,14.0,37.0,1.0,9.0,8.0,3.0,8.0,6.0,22.0,10.8,2.55,2.667,9.0,20.0,1.0,7.0,7.0,3.0,4.0,5.0,16.0,23.625,4.5,1.333,5.0,10.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,13.5,4.5,19.333,17.0,85.0,2.0,14.0,10.0,5.0,21.0,7.0,28.0,4.655,1.138
24,495,2022-06-05,LAA,@,PHI,"L,7-9",8-8,,0,0.1,1.0,3.0,0.0,1.0,0.0,0.0,0,4.43,3.55,4.0,17.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.36,-0.096,1.21,-0.05%,-1.07,-0.45,1.0,8b --- 0 out a4,8b 123 1 out a4,,2022-06-05,108,143,661633,2022,0.333,17.0,17.0,78.0,2.0,14.0,10.0,6.0,19.0,7.0,28.0,5.294,1.353,7.0,13.0,37.0,1.0,9.0,8.0,4.0,9.0,6.0,21.0,10.286,2.429,2.667,6.0,17.0,1.0,4.0,4.0,3.0,5.0,3.0,11.0,13.5,3.375,2.0,2.0,10.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,4.5,2.0,20.0,17.0,88.0,2.0,14.0,10.0,6.0,22.0,7.0,28.0,4.5,1.15
