Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,402.0,2022-05-07,COL,@,ARI,"W,4-1",8-8,W(1-0),1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0,6.23,4.27,6.0,,,3,2,2.0,1.0,1,0,0,,0,0,2,0,0,3,1.0,0.0,1.0,1,0,0,2.24,-0.235,2.37,-0.15%,-0.51,1.85,6.0,8b --- 0 out tie,8b 3 out d1,,2022-05-07,115,109,663359,2022,1.0,20.0,27.0,88.0,1.0,11.0,11.0,4.0,20.0,8.0,38.0,4.95,1.55,5.0,7.0,23.0,0.0,4.0,4.0,2.0,2.0,4.0,12.0,7.2,1.8,7.667,12.0,36.0,0.0,5.0,5.0,3.0,4.0,4.0,17.0,5.87,1.957
10.0,403.0,2022-05-11,COL,@,SFG,"L,1-7",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.59,4.15,4.0,14.0,9.0,0,2,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.12,0.00%,0.48,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-05-11,115,137,662095,2022,1.0,20.0,28.0,91.0,1.0,12.0,12.0,7.0,19.0,9.0,40.0,5.4,1.75,5.0,8.0,25.0,0.0,5.0,5.0,4.0,2.0,5.0,14.0,9.0,2.4,8.667,13.0,42.0,0.0,6.0,6.0,6.0,4.0,5.0,19.0,6.231,2.192
11.0,404.0,2022-05-13,COL,,KCR,"L,10-14",7-7,,1.0,0.2,4.0,4.0,0.0,0.0,2.0,0.0,0,5.23,3.69,7.0,20.0,16.0,2,4,2.0,3.0,1,0,0,,0,0,0,0,0,7,1.0,1.0,0.0,0,0,0,1.32,-0.279,1.12,-0.14%,-3.83,3.1,8.0,7t --- 0 out d1,7t --3 2 out d5,,2022-05-13,115,118,663012,2022,0.667,20.0,28.0,91.0,1.0,12.0,12.0,7.0,18.0,9.0,40.0,5.4,1.75,5.0,7.0,25.0,0.0,4.0,4.0,4.0,2.0,4.0,12.0,7.2,2.2,9.667,14.0,46.0,0.0,6.0,6.0,6.0,4.0,5.0,20.0,5.586,2.069
12.0,405.0,2022-05-16,COL,,SFG,"L,6-7",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.64,4.0,10.0,7.0,2,0,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.113,1.91,0.06%,0.55,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-16,115,137,663005,2022,1.0,19.667,31.0,94.0,1.0,16.0,12.0,7.0,18.0,11.0,46.0,5.492,1.932,4.667,9.0,26.0,0.0,6.0,2.0,3.0,3.0,5.0,15.0,3.857,2.571,10.333,18.0,53.0,0.0,10.0,6.0,6.0,6.0,7.0,27.0,5.226,2.323
13.0,406.0,2022-05-17,COL,,SFG,"L,7-10",8-8,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.38,3.68,4.0,16.0,8.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.018,0.31,0.01%,0.55,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-05-17,115,137,663004,2022,1.0,19.333,31.0,93.0,0.0,15.0,11.0,7.0,14.0,10.0,43.0,5.121,1.966,4.667,9.0,26.0,0.0,6.0,2.0,3.0,2.0,5.0,15.0,3.857,2.571,11.333,19.0,57.0,0.0,10.0,6.0,6.0,6.0,7.0,28.0,4.765,2.206
14.0,407.0,2022-05-21,COL,,NYM,"W,11-3",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.49,3.0,,,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.55,4.25,6.0,8t --- 0 out a8,8t 3 out a8,2.0,2022-05-21,115,121,663001,2022,1.0,19.333,30.0,93.0,0.0,15.0,11.0,8.0,14.0,10.0,42.0,5.121,1.966,4.667,7.0,25.0,0.0,5.0,1.0,4.0,3.0,3.0,11.0,1.929,2.357,12.333,19.0,61.0,0.0,10.0,6.0,7.0,7.0,7.0,28.0,4.378,2.108
15.0,408.0,2022-05-24,COL,@,PIT,"W,2-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.77,3.46,4.0,10.0,6.0,1,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.105,0.94,0.04%,0.49,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-05-24,115,134,662454,2022,1.0,19.333,29.0,92.0,0.0,15.0,11.0,8.0,14.0,9.0,40.0,5.121,1.914,4.667,6.0,22.0,0.0,4.0,0.0,1.0,4.0,2.0,9.0,0.0,1.5,13.333,19.0,64.0,0.0,10.0,6.0,7.0,8.0,7.0,28.0,4.05,1.95
16.0,409.0,2022-05-29,COL,@,WSN,"L,5-6",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.44,3.0,7.0,5.0,1,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.22,0.01%,0.47,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-05-29,115,120,662512,2022,1.0,19.333,29.0,93.0,0.0,15.0,11.0,8.0,13.0,9.0,40.0,5.121,1.914,4.667,6.0,22.0,0.0,4.0,0.0,1.0,4.0,2.0,9.0,0.0,1.5,14.333,20.0,68.0,0.0,10.0,6.0,7.0,8.0,7.0,29.0,3.767,1.884
17.0,410.0,2022-06-01,COL,,MIA,"W,13-12",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.42,4.0,15.0,10.0,2,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,0.092,0.99,0.03%,0.55,1.65,3.0,7t --- 0 out tie,7t 3 out tie,2.0,2022-06-01,115,146,662991,2022,1.0,19.333,26.0,89.0,0.0,13.0,9.0,7.0,11.0,8.0,36.0,4.19,1.707,5.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,15.333,20.0,71.0,0.0,10.0,6.0,7.0,8.0,7.0,29.0,3.522,1.761
18.0,411.0,2022-06-03,COL,,ATL,"L,1-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.29,3.0,,,0,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.092,0.63,0.03%,0.55,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-06-03,115,144,662980,2022,1.0,19.333,27.0,90.0,0.0,13.0,9.0,7.0,10.0,8.0,37.0,4.19,1.759,5.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,16.333,21.0,75.0,0.0,10.0,6.0,7.0,8.0,7.0,30.0,3.306,1.714
19.0,412.0,2022-06-04,COL,,ATL,"L,2-6",10-10,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.95,3.17,4.0,13.0,10.0,0,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.85,-0.039,1.36,-0.01%,0.19,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2022-06-04,115,144,662987,2022,1.0,19.333,24.0,87.0,0.0,11.0,7.0,7.0,10.0,8.0,34.0,3.259,1.603,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,17.333,21.0,78.0,0.0,10.0,6.0,7.0,9.0,7.0,30.0,3.115,1.615
20.0,413.0,2022-06-07,COL,@,SFG,"W,5-3",8-8,H(4),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.06,3.0,14.0,7.0,1,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,0.45,0.02%,0.48,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-07,115,137,662092,2022,1.0,19.333,23.0,85.0,0.0,11.0,6.0,7.0,10.0,8.0,33.0,2.793,1.552,5.0,3.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,18.333,22.0,82.0,0.0,11.0,6.0,7.0,10.0,7.0,31.0,2.945,1.582
21.0,414.0,2022-06-08,COL,@,SFG,"L,1-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,3.06,3.0,4.0,3.0,0,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.56,0.03%,0.48,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-06-08,115,137,662094,2022,1.0,19.333,22.0,85.0,0.0,11.0,6.0,7.0,11.0,7.0,31.0,2.793,1.5,5.0,2.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,19.333,22.0,85.0,0.0,11.0,6.0,7.0,11.0,7.0,31.0,2.793,1.5
22.0,415.0,2022-06-09,COL,@,SFG,"W,4-2",9-GF,S(3),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.53,3.07,3.0,11.0,7.0,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.82,0.087,0.77,0.02%,0.48,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-06-09,115,137,662091,2022,1.0,19.667,18.0,82.0,0.0,10.0,5.0,7.0,10.0,7.0,27.0,2.288,1.271,5.0,2.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,20.333,22.0,88.0,0.0,11.0,6.0,7.0,11.0,7.0,31.0,2.656,1.426
23.0,416.0,2022-06-11,COL,@,SDP,"L,1-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.42,2.98,3.0,8.0,5.0,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.102,0.55,0.02%,0.46,4.25,6.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-06-11,115,135,662251,2022,1.0,19.667,18.0,82.0,0.0,10.0,5.0,7.0,10.0,7.0,27.0,2.288,1.271,5.0,2.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,21.333,23.0,91.0,0.0,11.0,6.0,7.0,11.0,7.0,32.0,2.531,1.406
24.0,417.0,2022-06-11,COL,@,SDP,"W,6-2",8-8,,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.9,4.0,18.0,13.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.024,0.16,0.01%,0.46,4.25,6.0,8b --- 0 out a4,8b 3 out a4,2.0,2022-06-11,115,135,662222,2022,1.0,19.667,18.0,81.0,0.0,10.0,5.0,6.0,10.0,7.0,27.0,2.288,1.22,5.0,2.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,22.333,23.0,94.0,0.0,11.0,6.0,7.0,12.0,7.0,32.0,2.418,1.343
25.0,418.0,2022-06-14,COL,,CLE,"L,3-4",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.22,2.91,4.0,13.0,7.0,2,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.76,0.113,0.62,0.02%,0.55,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-06-14,115,114,662935,2022,1.0,19.667,18.0,81.0,0.0,10.0,5.0,5.0,11.0,7.0,27.0,2.288,1.169,5.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,23.333,23.0,98.0,0.0,11.0,6.0,7.0,13.0,7.0,32.0,2.314,1.286
26.0,419.0,2022-06-18,COL,,SDP,"W,5-4",8-8,W(2-0),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,2.84,3.0,10.0,7.0,1,3,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.113,0.38,0.02%,0.55,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-06-18,115,135,662999,2022,1.0,19.667,17.0,81.0,0.0,9.0,4.0,5.0,11.0,7.0,26.0,1.831,1.119,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.4,24.333,24.0,102.0,0.0,11.0,6.0,7.0,13.0,8.0,34.0,2.219,1.274
27.0,420.0,2022-06-21,COL,@,MIA,"L,8-9",8-GF(8),L(2-1),2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.39,2.88,6.0,24.0,12.0,2,1,1.0,3.0,3,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.69,-0.234,0.54,-0.04%,-0.51,0.45,3.0,8b --- 0 out tie,8b end d 1,,2022-06-21,115,146,661148,2022,1.0,19.667,15.0,78.0,0.0,7.0,2.0,4.0,11.0,6.0,22.0,0.915,0.966,5.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.4,25.333,24.0,105.0,0.0,11.0,6.0,7.0,14.0,8.0,34.0,2.132,1.224
28.0,421.0,2022-06-23,COL,@,MIA,"L,2-3",8-GF(8),L(2-2),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.63,2.89,5.0,11.0,8.0,0,2,3.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.03,-0.234,0.48,-0.03%,-0.51,-0.95,0.0,8b --- 0 out tie,8b end d 1,,2022-06-23,115,146,661392,2022,1.0,19.667,16.0,80.0,0.0,8.0,3.0,5.0,11.0,8.0,25.0,1.373,1.068,5.0,3.0,20.0,0.0,1.0,1.0,1.0,4.0,3.0,6.0,1.8,0.8,26.333,26.0,111.0,0.0,12.0,7.0,8.0,15.0,10.0,38.0,2.392,1.291
29.0,422.0,2022-06-28,COL,,LAD,"W,7-4",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.54,2.76,4.0,18.0,11.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.49,0.027,0.1,0.00%,0.55,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-06-28,115,119,662911,2022,1.0,19.667,16.0,80.0,0.0,8.0,3.0,5.0,11.0,6.0,23.0,1.373,1.068,5.0,5.0,22.0,0.0,2.0,2.0,1.0,3.0,3.0,8.0,3.6,1.2,27.333,28.0,116.0,0.0,13.0,8.0,8.0,15.0,10.0,40.0,2.634,1.317
30.0,423.0,2022-07-02,COL,,ARI,"W,11-7",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.7,4.0,11.0,8.0,2,0,1.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.14,0.007,0.02,0.00%,0.55,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-07-02,115,109,662910,2022,1.0,19.667,16.0,78.0,0.0,7.0,2.0,2.0,13.0,6.0,23.0,0.915,0.915,5.0,6.0,22.0,0.0,2.0,2.0,1.0,4.0,4.0,10.0,3.6,1.4,28.333,29.0,120.0,0.0,13.0,8.0,8.0,17.0,11.0,42.0,2.541,1.306
31.0,424.0,2022-07-05,COL,@,LAD,"L,2-5",8-8,,2.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.7,2.75,5.0,21.0,10.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.032,0.04,0.00%,-0.94,-0.3,2.0,8b --- 0 out d2,8b 12- 2 out d3,,2022-07-05,115,119,662731,2022,0.667,19.667,16.0,78.0,0.0,7.0,2.0,2.0,14.0,7.0,24.0,0.915,0.915,5.0,6.0,22.0,0.0,2.0,2.0,1.0,5.0,4.0,10.0,3.6,1.4,29.333,30.0,124.0,0.0,13.0,8.0,8.0,18.0,12.0,44.0,2.455,1.295
32.0,425.0,2022-07-06,COL,@,LAD,"L,1-2",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.61,2.72,5.0,22.0,13.0,4,2,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.43,0.107,0.36,0.01%,0.5,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-06,115,119,662630,2022,1.0,19.667,14.0,76.0,0.0,4.0,3.0,3.0,13.0,5.0,19.0,1.373,0.864,4.667,8.0,24.0,0.0,3.0,3.0,2.0,5.0,4.0,12.0,5.786,2.143,30.0,32.0,129.0,0.0,14.0,9.0,9.0,19.0,12.0,46.0,2.7,1.367
33.0,426.0,2022-07-08,COL,@,ARI,"W,6-5",9-GF,S(4),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.81,2.67,5.0,23.0,14.0,4,3,2.0,2.0,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.45,0.089,0.5,0.01%,-0.51,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-07-08,115,109,663319,2022,1.0,19.667,14.0,77.0,0.0,4.0,3.0,4.0,15.0,5.0,19.0,1.373,0.915,4.667,7.0,23.0,0.0,2.0,2.0,2.0,6.0,2.0,9.0,3.857,1.929,31.0,33.0,134.0,0.0,14.0,9.0,10.0,21.0,12.0,47.0,2.613,1.387
34.0,427.0,2022-07-10,COL,@,ARI,"W,3-2",8-8,H(5),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.73,2.57,4.0,22.0,14.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,0.14,0.37,0.01%,0.49,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-07-10,115,109,663307,2022,1.0,19.667,16.0,78.0,0.0,5.0,4.0,3.0,15.0,5.0,21.0,1.831,0.966,4.667,7.0,23.0,0.0,2.0,2.0,2.0,7.0,2.0,9.0,3.857,1.929,32.0,35.0,139.0,0.0,15.0,10.0,10.0,22.0,12.0,49.0,2.812,1.406
35.0,428.0,2022-07-12,COL,,SDP,"W,5-3",8-8,,1.0,0.2,2.0,2.0,1.0,1.0,0.0,0.0,0,2.94,2.67,4.0,17.0,8.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,-0.014,0.13,0.00%,-0.79,-2.3,-1.0,8t --- 0 out a4,8t -2- 2 out a3,,2022-07-12,115,135,662984,2022,0.667,19.667,17.0,79.0,0.0,5.0,4.0,3.0,16.0,5.0,22.0,1.831,1.017,4.667,7.0,23.0,0.0,2.0,2.0,2.0,7.0,1.0,8.0,3.857,1.929,33.0,36.0,143.0,0.0,15.0,10.0,10.0,24.0,12.0,50.0,2.727,1.394
36.0,429.0,2022-07-16,COL,,PIT,"W,2-0",8-8,H(6),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.86,2.62,3.0,11.0,7.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.081,0.25,0.01%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-07-16,115,134,661081,2022,1.0,19.333,18.0,79.0,0.0,7.0,5.0,4.0,16.0,5.0,23.0,2.328,1.138,4.333,8.0,23.0,0.0,4.0,3.0,3.0,6.0,0.0,8.0,6.231,2.538,33.667,38.0,147.0,0.0,17.0,11.0,11.0,24.0,12.0,52.0,2.941,1.455
37.0,430.0,2022-07-22,COL,@,MIL,"L,5-6",8-8,,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.78,2.72,4.0,,,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,2.09,0.106,0.49,0.02%,0.49,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-22,115,158,661193,2022,1.0,19.333,18.0,79.0,0.0,7.0,5.0,4.0,17.0,5.0,23.0,2.328,1.138,4.667,6.0,21.0,0.0,3.0,2.0,2.0,6.0,0.0,6.0,3.857,1.714,34.667,38.0,150.0,0.0,17.0,11.0,11.0,25.0,12.0,52.0,2.856,1.413
38.0,431.0,2022-07-24,COL,@,MIL,"L,9-10",8-8,BL(2-3),1.0,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,3.47,2.81,6.0,28.0,16.0,5,1,4.0,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.76,-0.637,0.49,-0.07%,-2.83,-6.9,-7.0,8b --- 0 out a1,8b -2- 2 out d2,,2022-07-24,115,158,661184,2022,0.667,19.333,18.0,79.0,0.0,7.0,5.0,5.0,17.0,6.0,24.0,2.328,1.19,4.667,6.0,20.0,0.0,3.0,2.0,2.0,4.0,1.0,7.0,3.857,1.714,35.667,39.0,154.0,0.0,17.0,11.0,12.0,25.0,13.0,54.0,2.776,1.43
39.0,432.0,2022-07-26,COL,,CHW,"L,1-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.76,3.0,6.0,5.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.05,0.00%,0.55,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-07-26,115,145,661079,2022,1.0,19.0,21.0,82.0,0.0,10.0,8.0,6.0,16.0,7.0,28.0,3.789,1.421,4.333,7.0,21.0,0.0,5.0,4.0,3.0,3.0,2.0,9.0,8.308,2.308,36.333,42.0,160.0,0.0,20.0,14.0,13.0,25.0,14.0,58.0,3.468,1.514
40.0,433.0,2022-07-27,COL,,CHW,"W,6-5",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,2.77,3.0,,,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.11,0.01%,0.55,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-07-27,115,145,661078,2022,1.0,19.0,20.0,81.0,0.0,9.0,8.0,6.0,16.0,7.0,27.0,3.789,1.368,4.333,6.0,20.0,0.0,5.0,4.0,3.0,2.0,2.0,8.0,8.308,2.077,37.333,42.0,163.0,0.0,20.0,14.0,13.0,26.0,14.0,58.0,3.375,1.473
41.0,434.0,2022-07-30,COL,,LAD,"W,5-3",8-8,H(7),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2,2.78,3.0,8.0,5.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.081,0.09,0.00%,0.55,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-07-30,115,119,662989,2022,1.0,19.0,20.0,81.0,0.0,9.0,8.0,6.0,15.0,7.0,27.0,3.789,1.368,4.667,4.0,19.0,0.0,3.0,3.0,2.0,2.0,2.0,6.0,5.786,1.286,38.333,42.0,166.0,0.0,20.0,14.0,13.0,26.0,14.0,58.0,3.287,1.435
42.0,435.0,2022-08-02,COL,@,SDP,"L,2-3",9-GF,L(2-4),2.0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.4,3.06,2.0,13.0,7.0,3,0,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.98,-0.37,0.09,-0.01%,-0.78,0.15,1.0,9b --- 0 out tie,9b end d 1,2.0,2022-08-02,115,135,662220,2022,0.333,19.0,20.0,81.0,0.0,9.0,8.0,6.0,15.0,7.0,27.0,3.789,1.368,4.667,4.0,19.0,0.0,3.0,3.0,2.0,1.0,2.0,6.0,5.786,1.286,39.333,42.0,169.0,0.0,20.0,14.0,13.0,26.0,14.0,58.0,3.203,1.398
43.0,436.0,2022-08-04,COL,@,SDP,"W,7-3",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.32,3.09,3.0,16.0,9.0,3,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.59,0.024,0.01,0.00%,0.46,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-08-04,115,135,662219,2022,1.0,18.333,20.0,80.0,1.0,10.0,9.0,6.0,16.0,8.0,30.0,4.418,1.418,4.0,4.0,17.0,1.0,4.0,4.0,1.0,2.0,2.0,8.0,9.0,1.25,39.667,43.0,171.0,1.0,21.0,15.0,13.0,27.0,15.0,62.0,3.403,1.412
44.0,437.0,2022-08-05,COL,@,ARI,"L,5-6",8-GF(8),BL(2-5),0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.67,3.09,6.0,23.0,16.0,6,1,4.0,2.0,2,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,2.72,-0.541,0.06,-0.01%,-1.51,-3.55,-3.0,8b --- 0 out a1,8b end d 1,,2022-08-05,115,109,663313,2022,1.0,18.333,20.0,80.0,1.0,10.0,9.0,7.0,16.0,8.0,30.0,4.418,1.473,4.333,1.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.077,0.462,40.667,43.0,174.0,1.0,21.0,15.0,14.0,28.0,15.0,62.0,3.32,1.402
45.0,438.0,2022-08-07,COL,@,ARI,"L,4-6",8-8,L(2-6),1.0,0.2,1.0,2.0,2.0,2.0,0.0,0.0,0,4.04,3.23,5.0,,,2,0,0.0,3.0,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,1,0,2.49,-0.334,0.05,0.00%,-1.87,-4.3,-4.0,8b --- 0 out tie,8b --3 2 out d2,,2022-08-07,115,109,663300,2022,0.667,18.333,23.0,82.0,1.0,12.0,11.0,7.0,15.0,9.0,34.0,5.4,1.636,4.333,4.0,17.0,1.0,3.0,3.0,1.0,2.0,2.0,8.0,6.231,1.154,41.667,46.0,180.0,1.0,23.0,17.0,14.0,28.0,16.0,66.0,3.672,1.44
46.0,439.0,2022-08-11,COL,,STL,"W,8-6",8-8,,3.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,0,4.68,3.92,3.0,13.0,7.0,3,1,0.0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,-0.068,0.0,0.00%,-3.0,-7.8,-9.0,8t --- 0 out a6,8t --- 0 out a3,,2022-08-11,115,138,662891,2022,0.0,18.0,23.0,83.0,1.0,14.0,13.0,9.0,15.0,9.0,34.0,6.5,1.778,4.0,5.0,19.0,1.0,5.0,5.0,3.0,2.0,3.0,10.0,11.25,2.0,42.333,47.0,185.0,1.0,25.0,19.0,16.0,28.0,17.0,68.0,4.039,1.488
