Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,256,2022-08-15,SDP,@,MIA,"L,0-3",8-GF(8),,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.15,2.76,5.0,21.0,11.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.006,0.08,0.00%,0.49,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-08-15,135,146,661358,2022,1.0,19.0,22.0,77.0,0.0,4.0,3.0,1.0,9.0,4.0,26.0,1.421,1.211,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.923,33.333,37.0,137.0,0.0,13.0,12.0,5.0,16.0,6.0,44.0,3.24,1.26
40,257,2022-08-19,SDP,,WSN,"L,3-6",6-6,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,2.77,3.0,11.0,8.0,0,2,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.7,0.021,1.45,0.01%,0.16,0.9,2.0,6t --- 0 out tie,6t -2- 2 out tie,,2022-08-19,135,120,662181,2022,0.667,19.0,21.0,79.0,0.0,4.0,3.0,2.0,10.0,4.0,25.0,1.421,1.211,4.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.154,34.333,37.0,142.0,0.0,13.0,12.0,6.0,18.0,6.0,44.0,3.146,1.252
41,258,2022-08-23,SDP,,CLE,"L,1-3",8-GF,,3,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.97,2.81,5.0,19.0,13.0,3,4,3,0,0,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.083,0.44,-0.04%,-0.12,3.8,7.0,8t 12- 2 out d1,9t end d 2,,2022-08-23,135,114,662213,2022,1.333,19.333,22.0,80.0,0.0,4.0,3.0,2.0,10.0,5.0,27.0,1.397,1.241,4.0,3.0,18.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.25,35.0,38.0,145.0,0.0,13.0,12.0,6.0,18.0,7.0,46.0,3.086,1.257
42,259,2022-08-26,SDP,@,KCR,"W,13-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.71,3.0,14.0,9.0,3,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.49,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2022-08-26,135,118,662667,2022,1.0,19.667,23.0,82.0,0.0,4.0,3.0,3.0,11.0,5.0,28.0,1.373,1.322,4.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.154,36.333,39.0,150.0,0.0,13.0,12.0,7.0,19.0,7.0,47.0,2.972,1.266
43,260,2022-08-28,SDP,@,KCR,"L,7-15",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,2.71,1.0,7.0,4.0,0,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.27,0.007,0.2,0.00%,0.76,0.75,1.0,6b 123 2 out d5,6b 3 out d5,,2022-08-28,135,118,662638,2022,0.333,18.667,22.0,78.0,0.0,4.0,3.0,3.0,13.0,5.0,27.0,1.446,1.339,4.333,2.0,17.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.923,37.333,39.0,153.0,0.0,13.0,12.0,7.0,21.0,7.0,47.0,2.893,1.232
44,261,2022-08-30,SDP,@,SFG,"W,4-3",7-7,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.82,2.75,3.0,13.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,0.019,0.53,0.01%,0.26,2.9,5.0,7b --- 0 out a4,7b 1-- 2 out a4,,2022-08-30,135,137,662000,2022,0.667,18.333,20.0,75.0,0.0,3.0,2.0,3.0,13.0,4.0,24.0,0.982,1.255,4.333,2.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.923,37.667,39.0,154.0,0.0,13.0,12.0,7.0,21.0,7.0,47.0,2.867,1.221
45,262,2022-09-03,SDP,@,LAD,"L,1-12",7-7,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.75,2.83,4.0,13.0,8.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,7b --- 0 out d11,7b 3 out d11,,2022-09-03,135,119,662597,2022,1.0,17.667,17.0,71.0,0.0,1.0,0.0,4.0,12.0,3.0,20.0,0.0,1.189,4.0,2.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,38.333,39.0,157.0,0.0,13.0,12.0,8.0,22.0,7.0,47.0,2.817,1.226
46,263,2022-09-04,SDP,@,LAD,"L,4-9",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,2.83,1.0,3.0,3.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.38,0.011,0.23,0.00%,0.6,0.75,1.0,6b -23 2 out d4,6b 3 out d4,,2022-09-04,135,119,662599,2022,0.333,17.667,17.0,72.0,0.0,1.0,0.0,5.0,12.0,3.0,20.0,0.0,1.245,4.333,1.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.923,39.333,39.0,161.0,0.0,13.0,12.0,9.0,22.0,7.0,47.0,2.746,1.22
47,264,2022-09-06,SDP,,ARI,"W,6-5",5-6,,1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.61,2.75,5.0,30.0,18.0,5,3,2,1,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,1,0,0,0.56,0.029,0.45,0.01%,0.61,7.15,11.0,5t 1-3 1 out d4,6t 3 out d2,,2022-09-06,135,109,662205,2022,1.667,17.0,15.0,68.0,0.0,0.0,0.0,5.0,12.0,3.0,18.0,0.0,1.176,3.333,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,39.667,39.0,162.0,0.0,13.0,12.0,9.0,22.0,7.0,47.0,2.723,1.21
48,265,2022-09-11,SDP,,LAD,"L,2-11",7-7,,4,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,3.02,2.9,3.0,,,1,0,1,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,1.0,0,0,0,0.8,-0.035,0.51,-0.01%,-0.87,-4.45,-5.0,7t 12- 1 out d3,7t 123 2 out d4,,2022-09-11,135,119,661848,2022,0.333,17.667,14.0,68.0,0.0,0.0,0.0,5.0,14.0,3.0,17.0,0.0,1.075,4.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,41.333,40.0,167.0,0.0,13.0,12.0,9.0,24.0,7.0,48.0,2.613,1.185
49,266,2022-09-14,SDP,@,SEA,"L,1-6",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.85,3.0,9.0,8.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.45,4.25,6.0,8b --- 0 out d5,8b end d 5,,2022-09-14,135,136,662118,2022,1.0,17.667,12.0,68.0,0.0,2.0,2.0,7.0,14.0,3.0,15.0,1.019,1.075,4.0,1.0,16.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,4.5,1.25,41.667,40.0,170.0,0.0,15.0,14.0,11.0,24.0,7.0,48.0,3.024,1.224
50,267,2022-09-20,SDP,,STL,"W,5-0",8-8,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,2.86,3.0,15.0,9.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.01,0.07,0.00%,0.46,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2022-09-20,135,138,662204,2022,1.0,17.667,12.0,68.0,0.0,2.0,2.0,7.0,13.0,3.0,15.0,1.019,1.075,4.333,1.0,16.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,4.154,0.923,42.667,40.0,173.0,0.0,15.0,14.0,11.0,25.0,7.0,48.0,2.953,1.195
51,268,2022-09-22,SDP,,STL,"L,4-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,2.87,3.0,13.0,7.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.034,0.12,0.01%,0.46,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-09-22,135,138,662202,2022,1.0,17.667,10.0,67.0,0.0,2.0,2.0,7.0,13.0,3.0,13.0,1.019,0.962,4.333,1.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.154,0.692,43.667,40.0,176.0,0.0,15.0,14.0,11.0,25.0,7.0,48.0,2.885,1.168
52,269,2022-09-24,SDP,@,COL,"W,9-3",8-8,,1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.96,3.16,5.0,15.0,10.0,2,0,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.003,0.06,0.00%,-0.45,-0.95,0.0,8b --- 0 out a7,8b 3 out a6,,2022-09-24,135,115,662866,2022,1.0,17.667,8.0,66.0,0.0,2.0,2.0,7.0,13.0,3.0,11.0,1.019,0.849,5.0,1.0,17.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.6,0.6,44.667,40.0,179.0,0.0,15.0,14.0,11.0,25.0,7.0,48.0,2.821,1.142
53,270,2022-09-28,SDP,,LAD,"L,0-1",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.15,3.0,15.0,10.0,1,1,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.073,0.12,0.01%,0.46,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2022-09-28,135,119,662214,2022,1.0,17.667,9.0,67.0,1.0,3.0,3.0,7.0,13.0,4.0,15.0,1.528,0.906,4.333,2.0,17.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,6.231,0.923,45.667,42.0,184.0,1.0,16.0,15.0,11.0,25.0,8.0,53.0,2.956,1.161
54,271,2022-10-02,SDP,,CHW,"L,1-2",9-GF,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.83,3.22,5.0,16.0,8.0,3,0,2,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.034,0.07,0.00%,0.46,1.05,3.0,9t --- 0 out d1,9t end d 1,,2022-10-02,135,145,662190,2022,1.0,17.667,8.0,66.0,1.0,3.0,3.0,7.0,12.0,3.0,13.0,1.528,0.849,5.0,2.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.8,0.4,46.667,42.0,187.0,1.0,16.0,15.0,11.0,25.0,8.0,53.0,2.893,1.136
55,272,2022-10-03,SDP,,SFG,"W,7-4",9-9,,0,0.1,2.0,4.0,4.0,2.0,0.0,0.0,2,3.56,3.47,7.0,,,5,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,-0.076,-0.01,0.00%,-4.41,-10.85,-11.0,9t --- 0 out a7,9t 12- 1 out a3,,2022-10-03,135,137,662239,2022,0.333,17.667,9.0,68.0,1.0,3.0,3.0,8.0,12.0,3.0,14.0,1.528,0.962,5.0,3.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.8,0.8,47.667,43.0,192.0,1.0,16.0,15.0,12.0,25.0,8.0,54.0,2.832,1.154
1,273,2023-03-31,SDP,,COL,"L,1-4",8-8,,99,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1,0.0,4.26,5.0,14.0,10.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.18,0.008,0.18,0.01%,0.5,2.45,6.0,8t --- 0 out d4,8t 3 out d4,,2023-03-31,135,115,718766,2023,1.0,17.0,10.0,72.0,1.0,7.0,7.0,10.0,12.0,3.0,15.0,3.706,1.176,4.333,5.0,23.0,1.0,5.0,5.0,3.0,0.0,1.0,8.0,10.385,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,274,2023-04-01,SDP,,COL,"W,8-4",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.26,3.0,5.0,3.0,0,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.01,0.074,1.9,0.04%,0.5,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-04-01,135,115,718750,2023,1.0,17.0,11.0,72.0,1.0,7.0,7.0,9.0,12.0,3.0,16.0,3.706,1.176,4.333,7.0,25.0,1.0,5.0,5.0,3.0,1.0,1.0,10.0,10.385,2.308,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
3,275,2023-04-03,SDP,,ARI,"W,5-4",9-GF,W(1-0),1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.76,3.0,4.0,3.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.93,0.021,0.92,0.01%,0.26,4.3,8.0,9t --- 1 out d1,9t end d 1,,2023-04-03,135,109,718722,2023,0.667,17.0,10.0,71.0,1.0,7.0,7.0,9.0,11.0,2.0,14.0,3.706,1.118,4.333,5.0,23.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,8.308,1.846,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4,276,2023-04-06,SDP,@,ATL,"L,6-7",8-8,BS(1),2,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,4.91,3.8,7.0,22.0,18.0,3,3,5,1,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.64,-0.323,2.49,-0.18%,-1.45,-2.15,0.0,8b --- 0 out a2,8b 3 out tie,,2023-04-06,135,144,718681,2023,1.0,17.333,12.0,73.0,1.0,7.0,7.0,9.0,10.0,2.0,16.0,3.635,1.212,4.0,7.0,23.0,0.0,4.0,4.0,3.0,1.0,0.0,7.0,9.0,2.5,2.667,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.5
5,277,2023-04-10,SDP,@,NYM,"L,0-5",7-7,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.72,3.0,9.0,5.0,0,0,1,2,2,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,0.33,-0.033,0.35,-0.02%,-1.07,0.9,2.0,7b 12- 1 out d3,7b 3 out d5,,2023-04-10,135,121,718634,2023,0.667,17.333,16.0,75.0,1.0,9.0,9.0,8.0,9.0,3.0,21.0,4.673,1.385,4.0,10.0,25.0,0.0,6.0,6.0,2.0,2.0,1.0,11.0,13.5,3.0,3.667,8.0,18.0,0.0,2.0,2.0,0.0,2.0,1.0,9.0,4.909,2.182
6,278,2023-04-12,SDP,@,NYM,"L,2-5",7-GF(8),,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.26,4.0,11.0,9.0,3,2,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.018,0.17,0.01%,0.96,5.0,7.0,7b 12- 2 out d3,8b end d 3,,2023-04-12,135,121,718610,2023,1.333,17.333,16.0,75.0,1.0,9.0,9.0,8.0,9.0,3.0,21.0,4.673,1.385,4.333,9.0,21.0,0.0,2.0,2.0,0.0,2.0,2.0,11.0,4.154,2.077,4.333,9.0,21.0,0.0,2.0,2.0,0.0,2.0,2.0,11.0,4.154,2.077
7,279,2023-04-13,SDP,,MIL,"L,3-4",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.7,3.41,5.0,30.0,20.0,6,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.028,0.6,0.02%,0.5,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2023-04-13,135,158,718589,2023,1.0,17.333,15.0,74.0,1.0,9.0,9.0,7.0,9.0,3.0,20.0,4.673,1.269,4.667,7.0,20.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,3.857,1.5,5.667,9.0,25.0,0.0,2.0,2.0,0.0,3.0,2.0,11.0,3.176,1.588
8,280,2023-04-15,SDP,,MIL,"W,10-3",8-8,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.35,3.52,5.0,22.0,14.0,4,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.012,0.54,0.01%,0.5,3.05,6.0,8t --- 0 out a5,8t 3 out a5,,2023-04-15,135,158,718560,2023,1.0,17.333,16.0,76.0,1.0,9.0,9.0,8.0,8.0,3.0,21.0,4.673,1.385,4.667,8.0,22.0,0.0,2.0,2.0,1.0,3.0,2.0,10.0,3.857,1.929,6.667,10.0,30.0,0.0,2.0,2.0,1.0,4.0,2.0,12.0,2.7,1.65
9,281,2023-04-19,SDP,,ATL,"W,1-0",8-8,H(2),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.51,1.0,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.88,0.082,2.32,0.04%,0.32,0.75,1.0,8t -2- 2 out a1,8t 3 out a1,,2023-04-19,135,144,718507,2023,0.333,18.0,17.0,80.0,1.0,9.0,9.0,9.0,9.0,3.0,22.0,4.5,1.444,5.0,7.0,24.0,0.0,2.0,2.0,2.0,4.0,2.0,9.0,3.6,1.8,7.667,11.0,35.0,0.0,2.0,2.0,2.0,5.0,2.0,13.0,2.348,1.696
10,282,2023-04-20,SDP,@,ARI,"W,7-5",7-7,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.26,3.0,12.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,1.04,0.05%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-04-20,135,109,718494,2023,1.0,17.667,17.0,78.0,1.0,9.0,9.0,8.0,8.0,3.0,22.0,4.585,1.415,4.333,3.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.154,8.0,11.0,36.0,0.0,2.0,2.0,2.0,5.0,2.0,13.0,2.25,1.625
11,283,2023-04-22,SDP,@,ARI,"W,5-3",8-8,H(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.8,3.56,5.0,12.0,8.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.093,1.57,0.05%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-22,135,109,718467,2023,1.0,17.667,17.0,77.0,1.0,9.0,9.0,7.0,9.0,3.0,22.0,4.585,1.358,4.667,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857,9.0,11.0,39.0,0.0,2.0,2.0,2.0,6.0,2.0,13.0,2.0,1.444
12,284,2023-04-23,SDP,@,ARI,"W,7-5",8-8,,0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.27,4.53,5.0,11.0,9.0,2,1,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.72,-0.032,0.74,-0.02%,-1.48,-0.95,0.0,8b --- 0 out a4,8b 3 out a2,,2023-04-23,135,109,718456,2023,1.0,18.333,18.0,81.0,1.0,9.0,9.0,7.0,9.0,3.0,23.0,4.418,1.364,4.333,3.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.154,10.0,12.0,44.0,0.0,2.0,2.0,2.0,6.0,2.0,14.0,1.8,1.4
13,285,2023-04-27,SDP,@,CHC,"L,2-5",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.75,5.34,4.0,14.0,10.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.023,0.18,-0.01%,-0.45,1.65,3.0,7b --- 0 out d3,7b 3 out d4,,2023-04-27,135,112,718406,2023,1.0,17.667,19.0,81.0,2.0,11.0,11.0,7.0,8.0,5.0,28.0,5.604,1.472,4.333,4.0,19.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,4.154,1.154,11.0,14.0,49.0,1.0,4.0,4.0,2.0,7.0,4.0,20.0,3.273,1.455
14,286,2023-04-29,SDP,,SFG,"W,16-11",6-6,H(5),1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,3.46,5.1,6.0,29.0,15.0,6,2,2,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.77,0.065,1.7,0.04%,0.5,4.45,9.0,6t --- 0 out a2,6t 3 out a2,,2023-04-29,135,137,718384,2023,1.0,18.333,20.0,82.0,3.0,10.0,10.0,5.0,9.0,6.0,32.0,4.909,1.364,4.333,4.0,18.0,2.0,3.0,3.0,0.0,3.0,3.0,11.0,6.231,0.923,12.0,15.0,53.0,2.0,5.0,5.0,2.0,8.0,5.0,24.0,3.75,1.417
15,287,2023-05-03,SDP,,CIN,"W,7-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,4.97,3.0,5.0,3.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.5,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2023-05-03,135,113,718330,2023,1.0,18.333,22.0,85.0,3.0,10.0,10.0,6.0,10.0,7.0,35.0,4.909,1.527,5.0,6.0,23.0,2.0,3.0,3.0,1.0,5.0,4.0,14.0,5.4,1.4,13.0,17.0,59.0,2.0,5.0,5.0,3.0,10.0,6.0,27.0,3.462,1.538
16,288,2023-05-06,SDP,,LAD,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.86,3.0,8.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.57,0.03%,0.5,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-05-06,135,119,718279,2023,1.0,18.333,22.0,85.0,3.0,10.0,10.0,6.0,10.0,7.0,35.0,4.909,1.527,5.0,6.0,23.0,2.0,3.0,3.0,1.0,4.0,4.0,14.0,5.4,1.4,14.0,17.0,62.0,2.0,5.0,5.0,3.0,10.0,6.0,27.0,3.214,1.429
17,289,2023-05-07,SDP,,LAD,"L,2-5",6-6,H(6),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,2.87,4.85,3.0,14.0,7.0,2,1,0,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.98,0.109,2.32,0.08%,0.69,2.9,5.0,6t -2- 0 out a1,6t 12- 2 out a1,,2023-05-07,135,119,718266,2023,0.667,18.333,22.0,85.0,3.0,10.0,10.0,6.0,10.0,7.0,35.0,4.909,1.527,5.0,5.0,21.0,2.0,3.0,3.0,1.0,4.0,4.0,13.0,5.4,1.2,15.0,17.0,65.0,2.0,5.0,5.0,3.0,10.0,6.0,27.0,3.0,1.333
18,290,2023-05-09,SDP,@,MIN,"W,6-1",9-GF,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.94,5.0,17.0,9.0,3,2,1,3,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.29,0.008,0.29,0.01%,0.52,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-05-09,135,142,718242,2023,1.0,18.0,20.0,83.0,2.0,9.0,9.0,6.0,11.0,6.0,30.0,4.5,1.444,4.667,3.0,19.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.929,0.857,15.667,17.0,68.0,2.0,5.0,5.0,3.0,11.0,6.0,27.0,2.872,1.277
19,291,2023-05-10,SDP,@,MIN,"L,3-4",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.55,4.84,3.0,11.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.28,0.109,2.38,0.07%,0.52,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-05-10,135,142,718224,2023,1.0,18.0,21.0,85.0,2.0,9.0,9.0,7.0,11.0,7.0,32.0,4.5,1.556,4.667,3.0,20.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,1.071,16.667,18.0,73.0,2.0,5.0,5.0,4.0,11.0,7.0,29.0,2.7,1.32
20,292,2023-05-12,SDP,@,LAD,"L,2-4",7-7,L(1-1),1,0.1,2.0,2.0,2.0,0.0,0.0,2.0,0,3.5,6.26,3.0,9.0,5.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,-0.281,1.22,-0.19%,-1.75,-4.45,-5.0,7b --- 0 out tie,7b --- 1 out d2,,2023-05-12,135,119,718201,2023,0.333,18.0,21.0,83.0,2.0,9.0,9.0,6.0,11.0,7.0,32.0,4.5,1.5,4.667,2.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.643,17.667,19.0,76.0,2.0,5.0,5.0,4.0,11.0,7.0,30.0,2.547,1.302
21,293,2023-05-17,SDP,,KCR,"L,3-4",6-7,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,6.1,4.0,6.0,6.0,1,0,2,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.012,0.75,0.01%,0.5,1.65,3.0,6t -2- 1 out d3,7t -2- 1 out d1,,2023-05-17,135,118,718140,2023,1.0,18.0,21.0,79.0,4.0,7.0,7.0,4.0,11.0,9.0,38.0,3.5,1.389,4.0,4.0,17.0,2.0,2.0,2.0,1.0,1.0,3.0,11.0,4.5,1.25,18.0,21.0,79.0,4.0,7.0,7.0,4.0,11.0,9.0,38.0,3.5,1.389
22,294,2023-05-20,SDP,,BOS,"L,2-4",7-8,,2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.05,5.92,6.0,26.0,15.0,6,2,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.47,0.056,0.29,0.02%,0.89,5.15,8.0,7t --- 0 out d2,8t --- 2 out d2,,2023-05-20,135,111,718092,2023,1.667,18.0,20.0,78.0,4.0,7.0,7.0,4.0,10.0,9.0,37.0,3.5,1.333,4.0,5.0,18.0,2.0,2.0,2.0,1.0,1.0,3.0,12.0,4.5,1.5,19.0,22.0,83.0,4.0,7.0,7.0,4.0,11.0,9.0,39.0,3.316,1.368
