Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,345.0,2023-08-15,KCR,,SEA,"L,8-10",GS-5,,5.0,5.0,9.0,7.0,6.0,1.0,3.0,4.0,0,6.3,5.53,24.0,91.0,61.0,9,6,6.0,14.0,3,2,0,25.0,,,0,1,0,23,2.0,0.0,0.0,1,0,1,0.64,-0.304,0.0,0.00%,-4.42,-0.75,6.0,1t start tie,5t 3 out d7,,2023-08-15,118,136,716981,2023,5.0,115.333,113.0,487.0,22.0,84.0,80.0,33.0,77.0,56.0,214.0,6.243,1.266,59.667,62.0,246.0,7.0,35.0,35.0,11.0,35.0,23.0,99.0,5.279,1.223,29.667,31.0,122.0,4.0,17.0,17.0,5.0,19.0,15.0,54.0,5.157,1.213,18.667,19.0,77.0,2.0,12.0,12.0,3.0,12.0,11.0,34.0,5.786,1.179,126.333,126.0,535.0,24.0,91.0,86.0,35.0,88.0,62.0,237.0,6.127,1.274
24.0,346.0,2023-08-20,KCR,@,CHC,"L,3-4",CG(8),L(3-14),4.0,8.0,5.0,4.0,4.0,1.0,2.0,2.0,0,6.2,5.58,29.0,92.0,65.0,13,7,8.0,18.0,6,4,0,57.0,,,0,0,0,27,0.0,1.0,0.0,1,1,0,0.62,-0.038,0.0,0.00%,0.37,12.9,18.0,1b start a 1,8b 3 out d3,,2023-08-20,118,112,716917,2023,8.0,114.0,114.0,483.0,26.0,87.0,82.0,32.0,76.0,58.0,225.0,6.474,1.281,57.667,65.0,242.0,10.0,37.0,36.0,11.0,36.0,28.0,113.0,5.618,1.318,28.667,37.0,125.0,8.0,24.0,23.0,5.0,18.0,21.0,74.0,7.221,1.465,18.667,24.0,80.0,6.0,16.0,15.0,2.0,11.0,15.0,51.0,7.232,1.393,131.333,135.0,559.0,28.0,98.0,92.0,36.0,91.0,68.0,260.0,6.305,1.302
25.0,347.0,2023-08-26,KCR,@,SEA,"L,2-15",GS-3,L(3-15),5.0,3.0,6.0,7.0,7.0,3.0,4.0,3.0,0,6.51,5.81,18.0,81.0,42.0,10,13,2.0,9.0,5,1,0,20.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.79,-0.321,0.0,0.00%,-5.54,-4.65,0.0,1b start tie,3b 3 out d7,,2023-08-26,118,136,716832,2023,3.0,114.0,115.0,481.0,26.0,87.0,83.0,30.0,75.0,59.0,228.0,6.553,1.272,59.667,65.0,246.0,12.0,36.0,35.0,9.0,34.0,30.0,120.0,5.279,1.24,31.667,33.0,130.0,8.0,23.0,22.0,5.0,17.0,20.0,70.0,6.253,1.2,21.0,21.0,83.0,7.0,15.0,14.0,3.0,11.0,12.0,48.0,6.0,1.143,139.333,140.0,588.0,30.0,102.0,96.0,37.0,93.0,71.0,273.0,6.201,1.27
26.0,348.0,2023-09-01,KCR,,BOS,"W,13-2",GS-8,W(4-15),5.0,8.0,4.0,2.0,2.0,0.0,7.0,1.0,1,6.29,5.69,29.0,114.0,76.0,19,12,6.0,15.0,3,4,0,73.0,,,0,0,0,28,0.0,0.0,0.0,0,0,0,0.22,0.147,0.0,0.00%,2.13,29.0,49.0,1t start tie,8t 3 out a11,,2023-09-01,118,111,716764,2023,8.0,111.0,117.0,475.0,26.0,90.0,86.0,32.0,74.0,59.0,230.0,6.973,1.342,56.667,65.0,239.0,15.0,40.0,39.0,11.0,35.0,32.0,128.0,6.194,1.341,29.667,35.0,127.0,11.0,27.0,26.0,6.0,17.0,22.0,80.0,7.888,1.382,16.0,20.0,71.0,9.0,18.0,17.0,5.0,9.0,13.0,52.0,9.562,1.562,142.333,146.0,606.0,33.0,109.0,103.0,40.0,97.0,75.0,289.0,6.513,1.307
27.0,349.0,2023-09-06,KCR,,CHW,"L,4-6",GS-6,L(4-16),4.0,5.1,7.0,3.0,3.0,1.0,0.0,1.0,0,6.24,5.71,22.0,91.0,61.0,13,4,11.0,10.0,5,2,0,41.0,,,0,0,0,21,3.0,0.0,0.0,2,0,0,1.1,-0.138,0.0,0.00%,-0.17,1.2,7.0,1t start tie,6t --- 1 out d1,,2023-09-06,118,145,716688,2023,5.333,115.0,114.0,481.0,25.0,85.0,81.0,28.0,77.0,54.0,219.0,6.339,1.235,58.667,61.0,242.0,15.0,38.0,37.0,10.0,40.0,30.0,122.0,5.676,1.21,32.0,31.0,130.0,11.0,24.0,23.0,6.0,22.0,17.0,71.0,6.469,1.156,19.0,15.0,76.0,6.0,13.0,13.0,4.0,13.0,8.0,36.0,6.158,1.0,150.333,150.0,635.0,34.0,111.0,105.0,40.0,104.0,76.0,296.0,6.286,1.264
28.0,350.0,2023-09-12,KCR,@,CHW,"W,11-10",GS-6,,5.0,5.0,7.0,7.0,7.0,0.0,3.0,1.0,0,6.44,5.68,22.0,82.0,52.0,10,9,5.0,14.0,8,0,0,28.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.29,-0.119,0.0,0.00%,-3.37,-0.95,3.0,1b start a 4,6b 12- 0 out a4,2.0,2023-09-12,118,145,716631,2023,5.0,115.333,115.0,478.0,24.0,80.0,78.0,27.0,74.0,54.0,218.0,6.087,1.231,59.0,62.0,244.0,15.0,40.0,39.0,11.0,35.0,33.0,126.0,5.949,1.237,29.333,31.0,122.0,11.0,23.0,22.0,6.0,16.0,18.0,72.0,6.75,1.261,16.333,17.0,69.0,5.0,12.0,12.0,4.0,11.0,9.0,36.0,6.612,1.286,155.667,157.0,657.0,35.0,114.0,108.0,41.0,104.0,80.0,309.0,6.244,1.272
29.0,351.0,2023-09-17,KCR,,HOU,"L,1-7",GS-6,L(4-17),4.0,6.0,6.0,4.0,4.0,1.0,6.0,2.0,2,6.43,5.73,27.0,95.0,63.0,16,12,4.0,14.0,3,3,0,49.0,,,1,0,0,23,1.0,0.0,0.0,0,1,0,1.15,-0.172,0.0,0.00%,-0.9,12.1,24.0,1t start tie,6t 3 out d3,,2023-09-17,118,117,716547,2023,6.0,111.333,116.0,467.0,23.0,83.0,81.0,27.0,71.0,52.0,215.0,6.548,1.284,58.0,66.0,245.0,16.0,47.0,46.0,10.0,34.0,36.0,135.0,7.138,1.31,29.333,29.0,120.0,8.0,23.0,23.0,5.0,16.0,15.0,61.0,7.057,1.159,18.333,18.0,73.0,3.0,12.0,12.0,1.0,10.0,8.0,32.0,5.891,1.036,160.667,164.0,679.0,36.0,121.0,115.0,41.0,107.0,83.0,321.0,6.442,1.276
30.0,352.0,2023-09-23,KCR,@,HOU,"W,3-2",GS-5,W(5-17),5.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0,6.24,5.66,19.0,82.0,42.0,9,5,5.0,9.0,3,1,0,64.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,0.96,0.286,0.0,0.00%,2.56,18.85,30.0,1b start a 1,5b 3 out a3,,2023-09-23,118,117,716455,2023,5.0,115.0,118.0,480.0,24.0,80.0,78.0,25.0,75.0,53.0,220.0,6.104,1.243,59.0,63.0,248.0,16.0,46.0,45.0,10.0,37.0,35.0,131.0,6.864,1.237,27.333,30.0,118.0,8.0,23.0,23.0,5.0,20.0,15.0,61.0,7.573,1.28,16.333,20.0,71.0,4.0,14.0,14.0,2.0,9.0,10.0,38.0,7.714,1.347,166.667,170.0,706.0,38.0,125.0,119.0,42.0,113.0,86.0,334.0,6.426,1.272
31.0,353.0,2023-09-29,KCR,,NYY,"W,12-5",GS-6,W(6-17),5.0,6.0,4.0,5.0,5.0,1.0,4.0,1.0,0,6.28,5.62,23.0,88.0,55.0,13,12,8.0,10.0,5,0,0,47.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.23,0.049,0.0,0.00%,-1.9,12.5,21.0,1t start tie,6t 3 out a5,,2023-09-29,118,147,716389,2023,6.0,115.0,116.0,477.0,24.0,75.0,74.0,24.0,73.0,52.0,217.0,5.791,1.217,59.0,61.0,246.0,16.0,43.0,42.0,10.0,36.0,33.0,127.0,6.407,1.203,29.333,26.0,119.0,5.0,16.0,16.0,4.0,19.0,11.0,47.0,4.909,1.023,16.0,15.0,68.0,3.0,11.0,11.0,3.0,12.0,6.0,27.0,6.187,1.125,171.667,172.0,725.0,38.0,125.0,119.0,44.0,116.0,86.0,336.0,6.239,1.258
1.0,354.0,2024-03-31,KCR,,MIN,"W,11-0",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.13,4.0,20.0,13.0,2,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a11,9t end a11,,2024-03-31,118,142,746332,2024,1.0,116.0,114.0,477.0,23.0,75.0,74.0,22.0,75.0,51.0,212.0,5.741,1.172,59.333,57.0,243.0,16.0,43.0,42.0,11.0,38.0,30.0,120.0,6.371,1.146,27.333,26.0,113.0,5.0,19.0,19.0,5.0,16.0,13.0,49.0,6.256,1.134,17.0,12.0,69.0,3.0,9.0,9.0,4.0,13.0,6.0,24.0,4.765,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,355.0,2024-04-04,KCR,,CHW,"W,10-1",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.13,4.0,19.0,9.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out a9,9t end a 9,,2024-04-04,118,145,746327,2024,1.0,112.0,112.0,463.0,22.0,74.0,73.0,22.0,69.0,50.0,207.0,5.866,1.196,52.333,50.0,217.0,15.0,39.0,38.0,11.0,34.0,27.0,108.0,6.535,1.166,23.0,19.0,95.0,4.0,16.0,16.0,5.0,18.0,9.0,36.0,6.261,1.043,12.0,6.0,46.0,1.0,5.0,5.0,4.0,9.0,3.0,11.0,3.75,0.833,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
3.0,356.0,2024-04-10,KCR,,HOU,"W,11-2",8-8,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,14.0,10.0,3,1,0.0,4.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.003,0.09,0.00%,0.52,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2024-04-10,118,117,746323,2024,1.0,106.0,106.0,439.0,21.0,69.0,68.0,22.0,68.0,49.0,198.0,5.774,1.208,48.333,41.0,197.0,11.0,32.0,32.0,11.0,32.0,21.0,85.0,5.959,1.076,19.0,12.0,77.0,3.0,9.0,9.0,6.0,16.0,6.0,24.0,4.263,0.947,8.0,4.0,31.0,1.0,5.0,5.0,3.0,7.0,3.0,9.0,5.625,0.875,2.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
4.0,357.0,2024-04-11,KCR,,HOU,"W,13-3",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,11.0,8.0,1,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,9t --- 0 out a10,9t end a10,,2024-04-11,118,117,746322,2024,1.0,101.0,102.0,418.0,21.0,64.0,63.0,19.0,64.0,49.0,194.0,5.614,1.198,41.333,37.0,172.0,9.0,28.0,28.0,10.0,30.0,19.0,74.0,6.097,1.137,14.0,7.0,54.0,1.0,5.0,5.0,5.0,10.0,4.0,13.0,3.214,0.857,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0
5.0,358.0,2024-04-12,KCR,@,NYM,"L,1-6",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,8.0,5.0,0,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.08,0.00%,0.52,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2024-04-12,118,121,745838,2024,1.0,96.0,97.0,397.0,21.0,61.0,60.0,18.0,61.0,48.0,188.0,5.625,1.198,39.333,32.0,158.0,6.0,21.0,21.0,7.0,26.0,16.0,60.0,4.805,0.992,10.0,6.0,39.0,1.0,5.0,5.0,3.0,7.0,5.0,13.0,4.5,0.9,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,1.0
