Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
57.0,192.0,2023-10-01,PHI,@,NYM,"W,9-1",7-7,H(14),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.84,1.0,3.0,2.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.57,0.114,0.16,0.00%,0.54,1.5,2.0,7b 1-- 1 out a1,7b 3 out a1,,2023-10-01,143,121,716355,2023,0.667,19.0,12.0,81.0,3.0,6.0,6.0,10.0,16.0,3.0,21.0,2.842,1.158,5.333,1.0,21.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,1.688,0.75,49.333,48.0,223.0,7.0,25.0,21.0,22.0,48.0,11.0,73.0,3.831,1.419
1.0,193.0,2024-03-30,PHI,,ATL,"L,4-12",6-6,,99.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,18.0,12.13,5.0,28.0,19.0,1,4,0.0,3.0,1,0,0,,2,2,1,0,0,5,0.0,0.0,0.0,0,0,0,0.43,-0.079,0.42,-0.05%,-2.48,1.05,3.0,6t 12- 0 out d3,6t 3 out d7,,2024-03-30,143,144,745599,2024,1.0,18.667,12.0,77.0,3.0,6.0,6.0,8.0,15.0,3.0,21.0,2.893,1.071,5.0,1.0,18.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,194.0,2024-03-31,PHI,,ATL,"W,5-4",8-8,H(1),0.0,0.2,3.0,1.0,1.0,0.0,2.0,0.0,0,16.2,6.13,5.0,23.0,15.0,1,5,1.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.61,-0.118,1.47,-0.07%,-0.99,1.7,5.0,8t --- 0 out a2,8t 1-3 2 out a1,,2024-03-31,143,144,745602,2024,0.667,19.333,14.0,80.0,4.0,8.0,8.0,7.0,17.0,4.0,26.0,3.724,1.086,5.0,2.0,19.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,3.6,1.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,18.0,2.0
3.0,195.0,2024-04-05,PHI,@,WSN,"W,4-0",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.13,4.26,3.0,10.0,6.0,1,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.35,0.02%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-05,143,120,744874,2024,1.0,19.0,17.0,82.0,4.0,9.0,9.0,7.0,18.0,5.0,30.0,4.263,1.263,4.667,5.0,21.0,1.0,3.0,3.0,3.0,8.0,2.0,9.0,5.786,1.714,1.667,5.0,10.0,1.0,3.0,3.0,0.0,4.0,2.0,9.0,16.2,3.0
4.0,196.0,2024-04-07,PHI,@,WSN,"L,2-3",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.36,3.95,4.0,11.0,8.0,2,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.032,0.59,0.02%,0.51,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-04-07,143,120,744871,2024,1.0,19.333,16.0,82.0,4.0,9.0,9.0,7.0,19.0,5.0,29.0,4.19,1.19,4.667,5.0,19.0,1.0,3.0,3.0,1.0,7.0,2.0,9.0,5.786,1.286,2.667,5.0,13.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,10.125,1.875
5.0,197.0,2024-04-08,PHI,@,STL,"W,5-3",7-7,H(2),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,7.71,6.13,4.0,14.0,9.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.46,-0.034,1.35,-0.02%,-0.48,1.65,3.0,7b --- 0 out a2,7b 3 out a1,,2024-04-08,143,138,745194,2024,1.0,19.667,16.0,80.0,4.0,8.0,8.0,5.0,18.0,5.0,29.0,3.661,1.068,4.333,6.0,18.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,6.231,1.385,3.667,6.0,17.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,7.364,1.636
6.0,198.0,2024-04-10,PHI,@,STL,"W,4-3",8-8,H(3),1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,7.2,5.93,2.0,13.0,9.0,2,1,1.0,1.0,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,4.0,-0.005,3.78,0.00%,-0.55,0.15,1.0,8b 12- 2 out a2,8b 3 out a1,,2024-04-10,143,138,745196,2024,0.333,19.667,16.0,80.0,5.0,9.0,9.0,5.0,19.0,6.0,32.0,4.119,1.068,4.667,7.0,21.0,2.0,4.0,4.0,0.0,6.0,3.0,14.0,7.714,1.5,4.667,7.0,21.0,2.0,4.0,4.0,0.0,6.0,3.0,14.0,7.714,1.5
7.0,199.0,2024-04-14,PHI,,PIT,"L,2-9",6-6,,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,7.5,6.63,4.0,20.0,12.0,6,3,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.039,0.3,-0.02%,-0.48,5.65,9.0,6t --- 0 out d3,6t 3 out d4,,2024-04-14,143,134,745595,2024,1.0,19.0,17.0,78.0,5.0,9.0,9.0,4.0,19.0,6.0,33.0,4.263,1.105,4.0,6.0,18.0,1.0,2.0,2.0,0.0,4.0,2.0,10.0,4.5,1.5,5.0,8.0,23.0,2.0,4.0,4.0,0.0,6.0,3.0,15.0,7.2,1.6
8.0,200.0,2024-04-15,PHI,,COL,"W,2-1",10-GF(10),W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.43,6.13,3.0,12.0,7.0,1,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.313,3.89,0.18%,1.15,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-04-15,143,115,745597,2024,1.0,19.0,18.0,79.0,6.0,10.0,10.0,4.0,22.0,7.0,37.0,4.737,1.158,4.333,4.0,17.0,2.0,2.0,2.0,0.0,5.0,2.0,10.0,4.154,0.923,6.0,9.0,27.0,3.0,5.0,5.0,0.0,9.0,4.0,19.0,7.5,1.5
9.0,201.0,2024-04-20,PHI,,CHW,"W,9-5",8-8,,4.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.87,6.26,4.0,15.0,7.0,1,0,1.0,2.0,0,2,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.54,0.3,2.0,8t 1-- 1 out a9,8t 3 out a9,,2024-04-20,143,145,745590,2024,0.667,19.333,16.0,78.0,6.0,10.0,10.0,4.0,21.0,7.0,35.0,4.655,1.034,4.333,4.0,17.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,4.154,0.923,7.0,9.0,30.0,3.0,5.0,5.0,0.0,9.0,4.0,19.0,6.429,1.286
10.0,202.0,2024-04-24,PHI,@,CIN,"L,4-7",6-6,BL(1-1),3.0,0.2,2.0,4.0,4.0,2.0,1.0,0.0,0,9.72,6.49,6.0,32.0,16.0,3,3,0.0,3.0,0,1,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,2.06,-0.294,2.35,-0.20%,-1.92,-6.9,-7.0,6b --- 0 out a2,6b 12- 2 out tie,,2024-04-24,143,113,746725,2024,0.667,19.0,17.0,79.0,6.0,10.0,10.0,5.0,18.0,7.0,36.0,4.737,1.158,4.0,4.0,17.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,4.5,1.25,7.667,10.0,34.0,3.0,5.0,5.0,1.0,9.0,4.0,20.0,5.87,1.435
11.0,203.0,2024-04-26,PHI,@,SDP,"W,9-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.68,5.92,3.0,11.0,9.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.5,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-04-26,143,135,745424,2024,1.0,18.667,18.0,81.0,6.0,14.0,14.0,7.0,19.0,8.0,38.0,6.75,1.339,3.667,5.0,19.0,1.0,5.0,5.0,3.0,4.0,2.0,9.0,12.273,2.182,8.333,12.0,40.0,3.0,9.0,9.0,3.0,10.0,5.0,23.0,9.72,1.8
12.0,204.0,2024-04-29,PHI,@,LAA,"L,5-6",7-7,L(1-2),2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,9.58,5.45,6.0,23.0,14.0,5,2,3.0,2.0,1,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.89,-0.269,2.17,-0.19%,-1.47,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2024-04-29,143,108,746236,2024,1.0,18.667,18.0,81.0,6.0,14.0,14.0,7.0,20.0,8.0,38.0,6.75,1.339,4.333,4.0,20.0,1.0,5.0,5.0,3.0,5.0,2.0,8.0,10.385,1.615,9.333,12.0,43.0,3.0,9.0,9.0,3.0,11.0,5.0,23.0,8.679,1.607
13.0,205.0,2024-05-03,PHI,,SFG,"W,4-3",6-6,H(4),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.74,5.07,4.0,18.0,12.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.02,0.067,1.21,0.05%,0.52,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2024-05-03,143,137,745589,2024,1.0,19.0,19.0,82.0,5.0,14.0,14.0,6.0,20.0,8.0,37.0,6.632,1.316,4.333,6.0,22.0,0.0,6.0,6.0,3.0,3.0,2.0,8.0,12.462,2.077,10.333,15.0,49.0,3.0,11.0,11.0,3.0,12.0,6.0,27.0,9.581,1.742
14.0,206.0,2024-05-04,PHI,,SFG,"W,14-3",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.03,4.75,4.0,11.0,8.0,3,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.65,6.0,9t --- 0 out a11,9t end a11,,2024-05-04,143,137,745583,2024,1.0,19.0,17.0,81.0,4.0,12.0,12.0,6.0,20.0,7.0,32.0,5.684,1.211,4.333,6.0,23.0,0.0,6.0,6.0,3.0,4.0,2.0,8.0,12.462,2.077,11.333,15.0,53.0,3.0,11.0,11.0,3.0,13.0,6.0,27.0,8.735,1.588
15.0,207.0,2024-05-08,PHI,,TOR,"L,3-5",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.43,4.71,4.0,21.0,11.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.022,0.56,0.02%,0.52,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-08,143,141,745584,2024,1.0,18.333,17.0,79.0,4.0,12.0,12.0,6.0,20.0,7.0,32.0,5.891,1.255,4.667,6.0,23.0,0.0,6.0,6.0,2.0,5.0,2.0,8.0,11.571,1.714,12.333,16.0,57.0,3.0,11.0,11.0,3.0,14.0,6.0,28.0,8.027,1.541
16.0,208.0,2024-05-13,PHI,@,NYM,"W,5-4",6-7,,4.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,7.71,5.06,5.0,25.0,13.0,5,2,2.0,1.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,-0.015,0.9,-0.01%,-0.18,-2.3,-1.0,6b 1-- 2 out d2,7b 12- 1 out d1,,2024-05-13,143,121,745826,2024,0.667,18.333,17.0,79.0,4.0,12.0,12.0,7.0,19.0,7.0,32.0,5.891,1.309,5.0,4.0,21.0,0.0,2.0,2.0,1.0,5.0,1.0,5.0,3.6,1.0,13.333,16.0,61.0,3.0,11.0,11.0,4.0,15.0,6.0,28.0,7.425,1.5
17.0,209.0,2024-05-15,PHI,,NYM,"W,10-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2,4.93,3.0,4.0,4.0,1,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.09,0.01%,0.52,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-05-15,143,121,745582,2024,1.0,18.0,17.0,80.0,3.0,12.0,12.0,9.0,19.0,6.0,29.0,6.0,1.444,4.667,5.0,23.0,0.0,3.0,3.0,3.0,4.0,1.0,6.0,5.786,1.714,14.0,17.0,66.0,3.0,12.0,12.0,6.0,15.0,6.0,29.0,7.714,1.643
18.0,210.0,2024-05-19,PHI,,WSN,"W,11-5",8-8,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.75,4.88,5.0,19.0,9.0,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.013,0.36,0.01%,0.52,3.05,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-19,143,120,745577,2024,1.0,18.0,17.0,80.0,3.0,12.0,12.0,9.0,19.0,6.0,29.0,6.0,1.444,4.667,2.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.929,1.071,15.0,17.0,69.0,3.0,12.0,12.0,6.0,15.0,6.0,29.0,7.2,1.533
19.0,211.0,2024-05-25,PHI,@,COL,"W,8-4",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.35,4.66,4.0,17.0,11.0,2,3,3.0,0.0,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.053,0.91,0.03%,0.6,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-25,143,115,746556,2024,1.0,18.0,18.0,80.0,3.0,12.0,12.0,8.0,18.0,6.0,30.0,6.0,1.444,4.667,3.0,21.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,1.929,1.5,16.0,18.0,74.0,3.0,12.0,12.0,7.0,16.0,6.0,30.0,6.75,1.563
20.0,212.0,2024-05-26,PHI,@,COL,"L,2-5",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.46,4.0,16.0,12.0,3,2,0.0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.009,0.11,0.00%,0.6,3.65,6.0,8b --- 0 out d3,8b end d 3,,2024-05-26,143,115,746557,2024,1.0,17.667,19.0,79.0,3.0,12.0,12.0,7.0,17.0,6.0,31.0,6.113,1.472,4.667,3.0,21.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,1.929,1.5,17.0,19.0,78.0,3.0,12.0,12.0,7.0,17.0,6.0,31.0,6.353,1.529
21.0,213.0,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.68,4.39,3.0,12.0,7.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.09,0.00%,0.51,2.25,3.0,8b --- 0 out a6,8b 3 out a6,,2024-05-29,143,137,745333,2024,1.0,18.0,20.0,82.0,3.0,12.0,12.0,7.0,18.0,6.0,32.0,6.0,1.5,4.667,4.0,21.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,1.929,1.5,18.0,20.0,82.0,3.0,12.0,12.0,7.0,18.0,6.0,32.0,6.0,1.5
22.0,214.0,2024-06-01 00:00:00,PHI,,STL,"W,6-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.24,3.0,19.0,14.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.13,0.01%,0.52,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2024-06-01,143,138,745575,2024,1.0,18.0,18.0,80.0,2.0,10.0,10.0,7.0,16.0,5.0,27.0,5.0,1.389,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.8,19.0,20.0,85.0,3.0,12.0,12.0,7.0,18.0,6.0,32.0,5.684,1.421
23.0,215.0,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",10-GF(10),W(2-2),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.14,4.32,4.0,15.0,7.0,1,0,2.0,1.0,0,1,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,5.93,0.31,4.99,0.16%,1.12,5.65,9.0,10t -2- 0 out tie,10t end tie,,2024-06-04,143,158,745568,2024,1.0,18.333,15.0,78.0,2.0,9.0,9.0,7.0,15.0,4.0,23.0,4.418,1.2,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,20.0,20.0,88.0,3.0,12.0,12.0,7.0,19.0,6.0,32.0,5.4,1.35
24.0,216.0,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.91,4.41,4.0,14.0,7.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,,,,,,1.65,3.0,8b --- 0 out a5,8b 3 out a5,,2024-06-08,143,121,745814,2024,1.0,18.333,15.0,79.0,2.0,9.0,9.0,7.0,14.0,4.0,23.0,4.418,1.2,5.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,21.0,20.0,92.0,3.0,12.0,12.0,7.0,19.0,6.0,32.0,5.143,1.286
25.0,217.0,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",7-7,,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.3,2.0,11.0,9.0,1,1,0.0,1.0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.034,0.33,0.01%,1.58,3.5,5.0,7b 123 1 out d3,7b 3 out d3,,2024-06-12,143,111,746948,2024,0.667,18.333,14.0,79.0,2.0,9.0,9.0,8.0,14.0,4.0,22.0,4.418,1.2,5.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,22.0,20.0,96.0,3.0,12.0,12.0,8.0,19.0,6.0,32.0,4.909,1.273
26.0,218.0,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",11-GF(11),S(1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.56,4.07,3.0,11.0,7.0,2,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.43,0.184,1.75,0.08%,1.07,6.25,9.0,11b -2- 0 out a2,11b end a 2,,2024-06-14,143,110,747025,2024,1.0,18.0,13.0,77.0,1.0,8.0,8.0,8.0,14.0,3.0,18.0,4.0,1.167,4.667,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.214,22.667,20.0,98.0,3.0,12.0,12.0,8.0,20.0,6.0,32.0,4.765,1.235
27.0,219.0,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.38,3.8,3.0,17.0,11.0,5,1,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,8.25,12.0,8b --- 0 out d5,8b end d 5,,2024-06-16,143,110,747023,2024,1.0,18.667,12.0,78.0,1.0,8.0,8.0,8.0,16.0,3.0,17.0,3.857,1.071,4.667,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,23.667,20.0,101.0,3.0,12.0,12.0,8.0,22.0,6.0,32.0,4.563,1.183
28.0,220.0,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",8-8,,2.0,0.1,2.0,3.0,0.0,0.0,1.0,0.0,0,4.32,3.7,4.0,11.0,9.0,1,4,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.44,-0.089,0.99,-0.04%,-1.07,1.55,4.0,8t --- 0 out d1,8t 123 1 out d1,,2024-06-19,143,135,745561,2024,0.333,18.667,11.0,77.0,0.0,7.0,7.0,8.0,16.0,2.0,13.0,3.375,1.018,4.667,0.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.214,24.667,20.0,104.0,3.0,12.0,12.0,8.0,25.0,6.0,32.0,4.378,1.135
29.0,221.0,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",8-8,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.56,3.69,4.0,15.0,8.0,2,0,2.0,2.0,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.85,-0.11,0.65,-0.05%,-0.82,-1.7,-1.0,8t --- 0 out d1,8t -2- 2 out d2,,2024-06-21,143,109,745562,2024,0.667,18.0,13.0,78.0,0.0,10.0,7.0,8.0,17.0,2.0,15.0,3.5,1.167,4.0,2.0,16.0,0.0,3.0,0.0,1.0,7.0,0.0,2.0,0.0,0.75,25.0,22.0,108.0,3.0,15.0,12.0,8.0,26.0,6.0,34.0,4.32,1.2
30.0,222.0,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.39,3.71,4.0,23.0,13.0,4,3,1.0,1.0,0,1,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.006,0.22,0.00%,0.49,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2024-06-25,143,116,746454,2024,1.0,18.0,14.0,78.0,0.0,11.0,8.0,7.0,17.0,2.0,16.0,4.0,1.167,3.667,4.0,16.0,0.0,4.0,1.0,0.0,7.0,0.0,4.0,2.455,1.091,25.667,24.0,112.0,3.0,16.0,13.0,8.0,26.0,6.0,36.0,4.558,1.247
31.0,223.0,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",7-7,W(3-2),4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.23,3.74,5.0,23.0,12.0,4,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.36,0.056,0.95,0.02%,0.5,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2024-06-30,143,146,745555,2024,1.0,18.333,12.0,76.0,0.0,7.0,4.0,6.0,17.0,1.0,13.0,1.964,0.982,4.0,4.0,18.0,0.0,4.0,1.0,1.0,7.0,0.0,4.0,2.25,1.25,26.667,24.0,116.0,3.0,16.0,13.0,9.0,27.0,6.0,36.0,4.388,1.238
32.0,224.0,2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",5-6,,3.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0,4.25,3.8,7.0,28.0,21.0,5,6,1.0,1.0,0,0,0,,2,2,0,0,0,7,0.0,0.0,0.0,0,0,0,0.18,-0.051,0.1,-0.02%,-0.97,11.9,18.0,5b 12- 0 out d3,6b 3 out d6,,2024-07-04,143,112,746857,2024,2.0,18.333,13.0,78.0,0.0,7.0,4.0,7.0,17.0,2.0,15.0,1.964,1.091,4.0,5.0,20.0,0.0,4.0,1.0,2.0,6.0,1.0,6.0,2.25,1.75,27.667,25.0,121.0,3.0,16.0,13.0,10.0,28.0,7.0,38.0,4.229,1.265
