Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,431,83,2023-07-02,ATL,,MIA,"W,6-3",9-GF,S(14),3,1.0,0,0,0,0,1,0,0,4.18,3.59,3,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.39,0.02%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-07-02,144,146,717532
26,432,84,2023-07-03,ATL,@,CLE,"W,4-2",9-GF,S(15),0,1.0,0,0,0,0,1,0,0,4.01,3.5,3,11.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,0.61,0.03%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-07-03,144,114,717512
27,433,85,2023-07-04,ATL,@,CLE,"L,5-6",10-GF(10),L(3-3),0,0.2,1,1,0,2,0,0,0,3.91,3.73,4,4.0,3.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,2,1,0,0,4.02,-0.19,1.83,-0.05%,-0.38,-0.3,2.0,10b -2- 0 out tie,10b end d 1,,2023-07-04,144,114,717495
28,434,87,2023-07-07,ATL,@,TBR,"W,2-1",9-GF,S(16),2,1.0,1,0,0,0,1,0,0,3.76,3.63,4,10.0,7.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.2,1.63,0.06%,0.5,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-07-07,144,139,717460
29,435,92,2023-07-16,ATL,,CHW,"L,1-8",9-GF,,8,1.0,0,0,0,0,0,0,0,3.62,3.62,3,8.0,6.0,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,2.25,3.0,9t --- 0 out d7,9t end d 7,,2023-07-16,144,145,717391
30,436,93,2023-07-18,ATL,,ARI,"L,13-16",9-9,L(3-4),1,0.1,3,3,2,0,1,0,0,4.23,3.54,5,13.0,10.0,1,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.76,-0.463,0.8,-0.13%,-3.02,-3.05,-2.0,9t --- 0 out tie,9t 1-- 1 out d3,,2023-07-18,144,109,717358
31,437,95,2023-07-20,ATL,,ARI,"W,7-5",9-GF,S(17),1,1.0,1,0,0,1,0,0,0,4.08,3.64,5,22.0,16.0,5,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.081,1.32,0.03%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2023-07-20,144,109,717337
32,438,98,2023-07-23,ATL,@,MIL,"W,4-2",9-GF,S(18),2,1.0,0,0,0,0,3,0,0,3.94,3.42,3,14.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.6,0.03%,0.52,8.25,12.0,9b --- 0 out a2,9b end a 2,,2023-07-23,144,158,717287
33,439,101,2023-07-28,ATL,,MIL,"W,10-7",9-GF,S(19),4,1.0,0,0,0,0,1,0,0,3.82,3.35,3,15.0,11.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.27,0.01%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-07-28,144,158,717231
34,440,103,2023-07-30,ATL,,MIL,"W,8-6",9-GF,S(20),1,1.0,0,0,0,0,3,0,0,3.69,3.16,3,20.0,14.0,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.37,0.02%,0.55,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-07-30,144,158,717206
35,441,105,2023-08-01,ATL,,LAA,"W,5-1",9-GF,,1,1.0,0,0,0,0,1,0,0,3.58,3.1,3,6.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.07,0.00%,0.55,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-08-01,144,108,717176
36,442,110,2023-08-07,ATL,@,PIT,"L,6-7",8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.48,3.05,3,15.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.05,0.00%,0.53,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-07,144,134,717095
37,443,111,2023-08-08,ATL,@,PIT,"W,8-6",9-GF,S(21),0,1.0,1,0,0,1,1,0,0,3.38,3.08,5,21.0,12.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.096,0.54,0.02%,0.53,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-08-08,144,134,717079
38,444,112,2023-08-09,ATL,@,PIT,"W,6-5",9-GF,S(22),0,1.0,2,0,0,0,2,0,0,3.28,2.97,5,25.0,20.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.79,0.208,0.85,0.03%,0.53,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-08-09,144,134,717058
39,445,116,2023-08-12,ATL,@,NYM,"W,6-0",9-GF,,2,1.0,1,0,0,0,2,0,0,3.19,2.87,4,18.0,11.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.02,0.00%,0.52,5.65,9.0,9b --- 0 out a6,9b end a 6,2.0,2023-08-12,144,121,717021
40,446,120,2023-08-16,ATL,,NYY,"W,2-0",9-GF,S(23),3,1.0,0,0,0,0,1,0,0,3.11,2.83,3,10.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.13,0.01%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-08-16,144,147,716970
41,447,121,2023-08-18,ATL,,SFG,"W,4-0",9-GF,,1,1.0,0,0,0,0,2,0,0,3.03,2.74,3,13.0,8.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.02,0.00%,0.55,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-08-18,144,137,716949
42,448,122,2023-08-19,ATL,,SFG,"W,6-5",9-GF,S(24),0,1.0,0,0,0,0,2,0,0,2.95,2.65,3,10.0,9.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.19,0.01%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-19,144,137,716934
43,449,125,2023-08-22,ATL,,NYM,"W,3-2",9-GF,S(25),2,1.0,1,0,0,1,0,0,0,2.88,2.74,4,16.0,10.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.19,0.172,0.48,0.01%,0.55,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-08-22,144,121,716891
44,450,127,2023-08-25,ATL,@,SFG,"W,5-1",9-GF,,2,1.0,1,0,0,0,2,0,0,2.81,2.66,4,13.0,10.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.019,0.01,0.00%,0.51,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-08-25,144,137,716852
45,451,131,2023-08-29,ATL,@,COL,"W,3-1",9-GF,S(26),3,1.0,0,0,0,0,1,0,0,2.74,2.62,3,14.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.113,0.1,0.01%,0.6,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-29,144,115,716791
46,452,132,2023-08-30,ATL,@,COL,"W,7-3",9-GF,,0,1.0,0,0,0,1,1,0,0,2.68,2.66,4,17.0,8.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.03,0.00%,0.6,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-08-30,144,115,716773
47,453,133,2023-08-31,ATL,@,LAD,"W,8-7",9-GF,S(27),0,1.0,1,0,0,1,1,0,0,2.62,2.7,5,15.0,8.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.01,0.214,0.37,0.01%,0.54,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-08-31,144,119,716768
48,454,135,2023-09-02,ATL,@,LAD,"W,4-2",10-GF(10),S(28),1,1.0,1,1,0,0,1,0,0,2.56,2.66,4,14.0,12.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.88,0.103,0.06,0.00%,0.17,3.65,6.0,10b -2- 0 out a3,10b end a 2,,2023-09-02,144,119,716741
49,455,139,2023-09-07,ATL,,STL,"W,8-5",9-GF,,4,1.0,2,2,2,2,0,0,0,2.89,2.81,7,30.0,18.0,5,3,0,5,4,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.83,0.007,0.02,0.00%,-1.45,-4.15,-3.0,9t --- 0 out a5,9t end a 3,,2023-09-07,144,138,716680
50,456,142,2023-09-10,ATL,,PIT,"W,5-2",9-GF,S(29),2,1.0,1,0,0,0,0,0,0,2.83,2.81,4,7.0,6.0,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.037,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-09-10,144,134,716644
51,457,143,2023-09-11,ATL,@,PHI,"W,10-8",9-9,BW(4-4),0,1.0,1,2,0,0,1,1,0,2.77,3.05,5,15.0,10.0,3,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.34,-0.405,0.03,-0.01%,-1.48,7.65,12.0,9b --- 0 out a2,9b 3 out tie,1.0,2023-09-11,144,143,717664
52,458,145,2023-09-12,ATL,@,PHI,"W,7-6",9-9,BW(5-4),0,1.0,3,1,1,0,1,1,0,2.9,3.28,5,24.0,16.0,1,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.29,-0.294,0.1,-0.01%,-0.48,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2023-09-12,144,143,716618
53,459,152,2023-09-20,ATL,,PHI,"L,5-6",9-9,,7,1.0,0,0,0,0,1,0,0,2.84,3.24,3,10.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.1,0.01%,0.55,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-20,144,143,716509
54,460,154,2023-09-22,ATL,@,WSN,"W,9-6",9-GF,S(30),1,1.0,2,0,0,0,2,0,0,2.79,3.16,5,17.0,12.0,1,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.042,0.06,0.00%,0.51,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-09-22,144,120,716485
55,461,156,2023-09-24,ATL,@,WSN,"W,8-5",9-GF,,1,1.0,3,1,1,0,0,1,0,2.91,3.41,6,16.0,9.0,1,0,0,6,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.019,0.02,0.00%,-0.49,-1.55,0.0,9b --- 0 out a4,9b end a 3,2.0,2023-09-24,144,120,716467
56,462,157,2023-09-26,ATL,,CHC,"W,7-6",9-GF,S(31),1,1.0,1,0,0,0,2,0,0,2.85,3.33,4,17.0,12.0,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.172,0.04,0.00%,0.55,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-26,144,112,716429
57,463,159,2023-09-28,ATL,,CHC,"W,5-3",9-GF,S(32),1,1.0,0,0,0,0,1,0,0,2.8,3.29,3,10.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.01,0.00%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-28,144,112,716399
58,464,161,2023-09-30,ATL,,WSN,"W,5-3",9-GF,S(33),1,1.0,1,0,0,0,1,0,0,2.75,3.26,4,14.0,11.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.0,0.081,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-09-30,144,120,716369
1,465,2,2024-03-30,ATL,@,PHI,"W,12-4",9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,8.0,6.0,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,3.65,6.0,9b --- 0 out a8,9b end a 8,,2024-03-30,144,143,745599
2,466,6,2024-04-05,ATL,,ARI,"W,6-5",9-9,,5,1.0,1,0,0,0,0,0,0,0.0,2.13,4,11.0,8.0,2,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.02,0.36,0.01%,0.55,1.65,3.0,9t --- 0 out d2,9t 3 out d2,,2024-04-05,144,109,747143
3,467,7,2024-04-06,ATL,,ARI,"W,9-8",9-GF,S(1),0,1.0,0,0,0,0,0,0,1,0.0,3.46,4,14.0,8.0,1,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,0.172,3.43,0.11%,0.55,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-04-06,144,109,747140
4,468,10,2024-04-09,ATL,,NYM,"W,6-5",9-GF,S(2),2,1.0,3,2,2,0,1,0,0,4.5,2.88,6,23.0,15.0,2,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.96,0.037,2.4,0.03%,-1.45,-1.55,0.0,9t --- 0 out a3,9t end a 1,,2024-04-09,144,121,747138
5,469,14,2024-04-14,ATL,@,MIA,"W,9-7",9-GF,S(3),4,1.0,0,0,0,0,1,0,0,3.6,2.53,3,13.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.42,0.07%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-14,144,146,746079
6,470,16,2024-04-16,ATL,@,HOU,"W,6-2",9-GF,S(4),1,0.1,0,0,0,0,0,0,0,3.38,2.57,1,5.0,3.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.63,0.01%,0.44,0.75,1.0,9b 12- 2 out a4,9b end a 4,,2024-04-16,144,117,746400
7,471,17,2024-04-17,ATL,@,HOU,"W,5-4",10-GF(10),S(5),0,1.0,0,0,0,1,0,0,0,2.84,3.13,3,12.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.89,0.448,6.64,0.30%,1.14,1.65,3.0,10b -2- 0 out a1,10b end a 1,,2024-04-17,144,117,746401
8,472,19,2024-04-20,ATL,,TEX,"W,5-2",9-GF,S(6),2,1.0,0,0,0,0,2,0,0,2.45,2.59,3,13.0,8.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.55,0.03%,0.55,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-20,144,140,747135
9,473,21,2024-04-22,ATL,,MIA,"W,3-0",9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.16,2.41,3,11.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.54,0.03%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-22,144,146,747134
10,474,23,2024-04-24,ATL,,MIA,"W,4-3",9-9,BS(1),1,1.0,3,2,1,0,1,0,0,2.89,2.27,7,27.0,19.0,3,5,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.71,-0.273,4.43,-0.20%,-1.45,0.45,3.0,9t --- 0 out a2,9t 3 out tie,,2024-04-24,144,146,747132
11,475,25,2024-04-27,ATL,,CLE,"L,2-4",9-9,,2,1.0,0,0,0,1,1,0,0,2.61,2.45,3,11.0,7.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.45,0.146,2.86,0.10%,0.55,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-27,144,114,747131
12,476,26,2024-04-28,ATL,,CLE,"W,4-3",9-9,,0,1.0,1,0,0,0,1,0,0,2.38,2.34,4,16.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.146,2.79,0.10%,0.55,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-28,144,114,747125
13,477,29,2024-05-01,ATL,@,SEA,"W,5-2",9-GF,S(8),2,1.0,1,0,0,1,0,0,0,2.19,2.64,5,17.0,10.0,3,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.039,2.43,0.03%,0.49,1.05,3.0,9b --- 0 out a3,9b end a 3,,2024-05-01,144,136,745261
14,478,30,2024-05-03,ATL,@,LAD,"L,3-4",10-10,BS(2),1,1.0,1,1,0,0,0,0,0,2.03,2.68,4,12.0,8.0,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,-0.042,4.48,-0.03%,0.17,1.65,3.0,10b -2- 0 out a1,10b 3 out tie,,2024-05-03,144,119,746152
15,479,33,2024-05-07,ATL,,BOS,"W,4-2",9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.88,2.57,3,14.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.14,0.05%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-07,144,111,747126
16,480,35,2024-05-10,ATL,@,NYM,"W,4-2",9-GF,S(10),2,1.0,1,1,1,1,0,0,0,2.35,2.8,5,23.0,12.0,4,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.043,1.07,0.03%,-0.49,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2024-05-10,144,121,745827
17,481,36,2024-05-11,ATL,@,NYM,"W,4-1",9-GF,,0,1.0,2,1,1,1,1,1,0,2.76,3.68,6,25.0,15.0,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.019,0.65,0.01%,-0.49,0.45,3.0,9b --- 0 out a4,9b end a 3,,2024-05-11,144,121,745828
18,482,41,2024-05-17,ATL,,SDP,"L,1-3",9-GF,,5,1.0,2,0,0,0,0,0,0,2.6,3.65,5,16.0,11.0,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,0.02,0.47,0.02%,0.55,1.05,3.0,9t --- 0 out d2,9t end d 2,,2024-05-17,144,135,747122
19,483,44,2024-05-20,ATL,,SDP,"W,3-0",9-GF,S(11),2,1.0,0,0,0,0,1,0,0,2.45,3.51,3,13.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.53,0.03%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,2.0,2024-05-20,144,135,747121
20,484,47,2024-05-23,ATL,@,CHC,"W,3-0",9-GF,S(12),2,1.0,0,0,0,0,2,0,0,2.33,3.29,3,12.0,9.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.67,0.03%,0.55,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-05-23,144,112,746874
21,485,52,2024-05-28,ATL,,WSN,"W,2-0",9-GF,S(13),4,1.0,0,0,0,0,2,0,0,2.21,3.08,3,11.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.18,0.06%,0.55,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-28,144,120,747115
22,486,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",9-GF,S(14),2,1.0,1,1,1,0,0,0,0,2.53,3.1,4,6.0,4.0,0,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,0.037,1.03,0.02%,-0.45,-0.35,0.0,9t --- 0 out a3,9t end a 2,,2024-05-31,144,133,747116
23,487,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",9-GF,S(15),1,1.0,0,0,0,0,0,0,0,2.42,3.1,3,9.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.04,0.05%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-06-02,144,133,747110
