Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,221,2023-05-09,PIT,,COL,"L,1-10",9-GF,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.13,4.26,3.0,13.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d9,9t end d 9,,2023-05-09,134,115,718252,2023,1.0,18.0,13.0,69.0,3.0,6.0,6.0,3.0,22.0,6.0,25.0,3.0,0.889,4.333,2.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.077,0.692,7.0,4.0,27.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.286,0.857
11,222,2023-05-10,PIT,,COL,"L,3-4",7-7,L(0-1),0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,2.0,4.37,7.0,35.0,22.0,6,5,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.41,-0.132,2.9,-0.10%,-0.48,1.85,6.0,7t --- 0 out tie,7t 3 out d1,,2023-05-10,134,115,718231,2023,1.0,18.333,11.0,68.0,2.0,4.0,4.0,4.0,20.0,5.0,20.0,1.964,0.818,4.333,2.0,15.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.077,0.923,8.0,4.0,30.0,1.0,1.0,1.0,3.0,7.0,2.0,8.0,1.125,0.875
12,223,2023-05-13,PIT,@,BAL,"L,0-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,4.06,3.0,11.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.2,0.01%,0.49,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-05-13,134,110,718193,2023,1.0,18.333,13.0,72.0,2.0,5.0,5.0,6.0,21.0,5.0,22.0,2.455,1.036,4.667,4.0,20.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,3.857,1.714,9.0,6.0,37.0,1.0,2.0,2.0,5.0,9.0,2.0,10.0,2.0,1.222
13,224,2023-05-17,PIT,@,DET,"W,8-0",7-7,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.64,3.89,4.0,15.0,10.0,6,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.52,5.65,9.0,7b --- 0 out a8,7b 3 out a8,,2023-05-17,134,116,718142,2023,1.0,18.333,11.0,71.0,2.0,4.0,4.0,6.0,21.0,4.0,19.0,1.964,0.927,4.667,3.0,19.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,3.857,1.5,10.0,6.0,40.0,1.0,2.0,2.0,5.0,10.0,2.0,10.0,1.8,1.1
14,225,2023-05-20,PIT,,ARI,"L,3-4",7-7,BL(0-2),2,0.2,3.0,2.0,2.0,0.0,1.0,1.0,0,3.09,4.8,5.0,18.0,13.0,5,4,0,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.67,-0.349,2.16,-0.27%,-1.72,-2.3,-1.0,7t --- 0 out a1,7t 1-- 2 out d1,,2023-05-20,134,109,718101,2023,0.667,18.0,11.0,71.0,2.0,4.0,4.0,7.0,20.0,4.0,19.0,2.0,1.0,5.0,3.0,21.0,1.0,2.0,2.0,5.0,6.0,1.0,6.0,3.6,1.6,11.0,6.0,44.0,1.0,2.0,2.0,6.0,12.0,2.0,10.0,1.636,1.091
15,226,2023-05-21,PIT,,ARI,"L,3-8",7-7,,0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,4.5,5.01,4.0,16.0,9.0,2,1,1,2,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.94,-0.248,1.22,-0.19%,-2.63,-5.05,-5.0,7t --3 2 out d1,7t 3 out d4,,2023-05-21,134,109,718091,2023,0.333,17.667,14.0,73.0,3.0,6.0,6.0,7.0,21.0,5.0,25.0,3.057,1.189,4.667,5.0,22.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,5.786,1.929,11.667,9.0,49.0,2.0,4.0,4.0,6.0,13.0,3.0,16.0,3.086,1.286
16,227,2023-05-24,PIT,,TEX,"L,2-3",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.8,1.0,3.0,3.0,1,2,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.07,0.079,3.45,0.05%,0.79,2.75,4.0,6t 123 2 out d1,6t 3 out d1,,2023-05-24,134,140,718045,2023,0.333,17.0,14.0,72.0,3.0,7.0,7.0,8.0,20.0,6.0,26.0,3.706,1.294,4.0,7.0,23.0,1.0,5.0,5.0,4.0,6.0,2.0,11.0,11.25,2.75,12.0,11.0,53.0,2.0,6.0,6.0,7.0,13.0,4.0,19.0,4.5,1.5
17,228,2023-05-28,PIT,@,SEA,"L,3-6",10-GF(10),L(0-3),3,0.2,1.0,3.0,2.0,1.0,1.0,1.0,0,5.54,5.79,4.0,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.31,-0.192,4.95,-0.13%,-2.0,-1.7,-1.0,10b -2- 0 out tie,10b end d 3,,2023-05-28,134,136,717983,2023,0.667,16.333,13.0,69.0,3.0,7.0,7.0,8.0,19.0,6.0,25.0,3.857,1.286,3.333,5.0,17.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,10.8,2.1,12.333,11.0,54.0,2.0,6.0,6.0,7.0,14.0,4.0,19.0,4.378,1.459
18,229,2023-05-31,PIT,@,SFG,"W,9-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,5.33,3.0,15.0,10.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.43,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-05-31,134,137,717953,2023,1.0,16.0,13.0,69.0,4.0,10.0,9.0,9.0,18.0,6.0,27.0,5.062,1.375,3.0,6.0,18.0,2.0,7.0,6.0,3.0,5.0,3.0,13.0,18.0,3.0,13.0,12.0,58.0,3.0,9.0,8.0,8.0,15.0,5.0,23.0,5.538,1.538
19,230,2023-06-03,TBR,@,BOS,"W,4-2",6-6,H(7),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,5.1,2.0,7.0,5.0,0,3,0,1,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.27,0.094,2.67,0.07%,0.56,3.5,5.0,6b 1-- 1 out a1,6b 3 out a1,2.0,2023-06-03,139,111,717885,2023,0.667,16.0,12.0,68.0,3.0,9.0,8.0,9.0,19.0,5.0,23.0,4.5,1.312,3.0,6.0,17.0,2.0,7.0,6.0,2.0,5.0,3.0,13.0,18.0,2.667,14.0,12.0,61.0,3.0,9.0,8.0,8.0,17.0,5.0,23.0,5.143,1.429
20,231,2023-06-04,TBR,@,BOS,"W,6-2",6-6,,0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,4.7,5.28,4.0,23.0,11.0,4,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,0.006,1.7,0.00%,0.08,2.3,5.0,6b --- 0 out a4,6b 12- 2 out a4,,2023-06-04,139,111,717904,2023,0.667,15.667,12.0,66.0,3.0,9.0,8.0,8.0,19.0,5.0,23.0,4.596,1.277,3.0,3.0,14.0,1.0,5.0,4.0,2.0,5.0,2.0,7.0,12.0,1.667,14.667,12.0,63.0,3.0,9.0,8.0,8.0,18.0,5.0,23.0,4.909,1.364
21,232,2023-06-07,TBR,,MIN,"W,2-1",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.41,5.03,3.0,13.0,10.0,1,1,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,1.15,0.05%,0.5,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-06-07,139,142,717859,2023,1.0,15.333,12.0,67.0,3.0,9.0,8.0,10.0,19.0,5.0,23.0,4.696,1.435,3.333,1.0,14.0,1.0,3.0,2.0,3.0,6.0,1.0,4.0,5.4,1.2,15.333,12.0,67.0,3.0,9.0,8.0,10.0,19.0,5.0,23.0,4.696,1.435
22,233,2023-06-12,TBR,@,OAK,"L,3-4",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.81,3.0,10.0,9.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.3,0.01%,0.47,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-06-12,139,133,717789,2023,1.0,15.667,12.0,68.0,3.0,9.0,8.0,10.0,19.0,5.0,23.0,4.596,1.404,4.0,1.0,16.0,1.0,3.0,2.0,3.0,6.0,1.0,4.0,4.5,1.0,16.333,12.0,70.0,3.0,9.0,8.0,10.0,20.0,5.0,23.0,4.408,1.347
23,234,2023-06-13,TBR,@,OAK,"L,1-2",7-7,BS(2),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.42,4.78,5.0,17.0,11.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.35,-0.152,1.99,-0.08%,-0.53,1.05,3.0,7b --- 0 out a1,7b 3 out tie,,2023-06-13,139,133,717774,2023,1.0,16.0,12.0,68.0,3.0,9.0,8.0,9.0,19.0,5.0,23.0,4.5,1.312,4.333,0.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.462,17.333,12.0,73.0,3.0,9.0,8.0,10.0,21.0,5.0,23.0,4.154,1.269
24,235,2023-06-15,TBR,@,OAK,"W,4-3",7-7,W(1-3),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,4.65,1.0,4.0,3.0,0,3,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.38,0.097,2.81,0.05%,0.58,6.75,10.0,7b -23 2 out tie,7b 3 out tie,,2023-06-15,139,133,717756,2023,0.333,16.0,11.0,68.0,3.0,10.0,9.0,10.0,19.0,5.0,22.0,5.062,1.312,4.333,1.0,17.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,2.077,0.923,18.333,13.0,78.0,3.0,10.0,9.0,11.0,22.0,6.0,25.0,4.418,1.309
25,236,2023-06-18,TBR,@,SDP,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.12,4.37,3.0,10.0,8.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.11,0.01%,0.5,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2023-06-18,139,135,717703,2023,1.0,16.0,11.0,68.0,3.0,10.0,9.0,10.0,19.0,5.0,22.0,5.063,1.313,4.0,1.0,16.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,2.25,1.0,18.667,13.0,79.0,3.0,10.0,9.0,11.0,23.0,6.0,25.0,4.339,1.286
26,237,2023-06-20,TBR,,BAL,"L,6-8",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.35,4.22,5.0,13.0,10.0,0,4,0,4,3,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.78,-0.09,0.98,-0.07%,-0.5,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2023-06-20,139,110,717687,2023,1.0,16.0,11.0,67.0,3.0,10.0,9.0,10.0,21.0,5.0,22.0,5.062,1.312,4.333,1.0,15.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,2.077,0.462,19.667,13.0,82.0,3.0,10.0,9.0,11.0,25.0,6.0,25.0,4.119,1.22
27,238,2023-06-22,TBR,,KCR,"L,5-6",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.57,4.69,4.0,15.0,10.0,1,4,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,-0.14,0.8,-0.07%,-0.5,1.65,3.0,7t --- 0 out tie,7t 3 out d1,,2023-06-22,139,118,717659,2023,1.0,16.333,13.0,70.0,3.0,11.0,10.0,10.0,22.0,6.0,25.0,5.51,1.408,4.333,3.0,17.0,0.0,2.0,2.0,1.0,6.0,2.0,5.0,4.154,0.923,20.667,15.0,87.0,3.0,11.0,10.0,11.0,26.0,7.0,28.0,4.355,1.258
28,239,2023-06-23,TBR,,KCR,"W,11-3",7-7,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.37,4.67,4.0,12.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.59,0.017,0.51,0.01%,0.5,3.05,6.0,7t --- 0 out a5,7t 3 out a5,,2023-06-23,139,118,717649,2023,1.0,16.333,13.0,70.0,4.0,12.0,11.0,10.0,22.0,7.0,28.0,6.061,1.408,4.333,4.0,18.0,1.0,3.0,3.0,1.0,6.0,3.0,9.0,6.231,1.154,21.667,16.0,91.0,4.0,12.0,11.0,11.0,27.0,8.0,32.0,4.569,1.246
29,240,2023-06-27,TBR,@,ARI,"L,4-8",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.18,4.44,3.0,9.0,8.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.53,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2023-06-27,139,109,717593,2023,1.0,16.667,14.0,72.0,4.0,12.0,11.0,11.0,22.0,7.0,29.0,5.94,1.5,4.333,4.0,17.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,4.154,1.154,22.667,17.0,95.0,4.0,12.0,11.0,12.0,28.0,8.0,33.0,4.368,1.279
30,241,2023-06-29,TBR,@,ARI,"W,6-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.01,4.23,3.0,20.0,14.0,1,5,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.04,0.46,0.02%,1.53,6.25,9.0,9b 12- 0 out a5,9b end a 5,,2023-06-29,139,109,717568,2023,1.0,16.667,13.0,71.0,3.0,11.0,10.0,10.0,23.0,6.0,25.0,5.4,1.38,5.0,4.0,19.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.6,1.0,23.667,17.0,98.0,4.0,12.0,11.0,12.0,30.0,8.0,33.0,4.183,1.225
31,242,2023-07-01,TBR,@,SEA,"L,3-8",8-GF(8),,1,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.56,4.23,7.0,23.0,16.0,3,6,1,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,-0.02,0.07,-0.01%,-1.52,-2.15,0.0,8b --- 0 out d3,8b end d 5,,2023-07-01,139,136,717534,2023,1.0,16.667,13.0,71.0,3.0,11.0,10.0,9.0,25.0,6.0,25.0,5.4,1.32,5.0,4.0,19.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.6,1.0,24.667,17.0,101.0,4.0,12.0,11.0,12.0,32.0,8.0,33.0,4.014,1.176
32,243,2023-07-05,TBR,,PHI,"L,4-8",6-6,,3,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.78,4.62,3.0,12.0,10.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.107,0.43,-0.05%,-0.74,0.9,2.0,6t --- 1 out d1,6t 3 out d2,,2023-07-05,139,143,717491,2023,0.667,16.667,14.0,71.0,3.0,12.0,11.0,8.0,24.0,6.0,26.0,5.94,1.32,5.0,5.0,21.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,5.4,1.4,25.667,20.0,108.0,4.0,14.0,13.0,13.0,33.0,8.0,36.0,4.558,1.286
33,244,2023-07-06,TBR,,PHI,"L,1-3",4-4,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.61,4.5,3.0,11.0,8.0,0,5,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.06,0.66,0.03%,0.5,4.25,6.0,4t --- 0 out tie,4t 3 out tie,,2023-07-06,139,143,717472,2023,1.0,16.333,15.0,71.0,4.0,13.0,12.0,8.0,24.0,7.0,30.0,6.612,1.408,4.667,5.0,20.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,5.786,1.5,26.333,21.0,111.0,5.0,15.0,14.0,13.0,34.0,9.0,40.0,4.785,1.291
34,245,2023-07-09,TBR,,ATL,"W,10-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.45,4.24,3.0,11.0,9.0,0,8,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.5,8.25,12.0,9t --- 0 out a6,9t end a 6,,2023-07-09,139,144,717429,2023,1.0,16.333,15.0,70.0,4.0,13.0,12.0,7.0,23.0,7.0,30.0,6.612,1.347,4.667,4.0,19.0,1.0,3.0,3.0,1.0,7.0,1.0,7.0,5.786,1.071,27.333,21.0,114.0,5.0,15.0,14.0,13.0,35.0,9.0,40.0,4.61,1.244
35,246,2023-07-18,TBR,@,TEX,"L,3-5",6-6,,8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.3,4.07,4.0,10.0,8.0,1,4,0,2,1,1,0,,2,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.51,0.006,1.67,0.00%,0.54,5.65,9.0,6b 12- 0 out d1,6b 3 out d2,,2023-07-18,139,140,717354,2023,1.0,16.667,12.0,68.0,3.0,11.0,10.0,7.0,25.0,6.0,24.0,5.4,1.14,4.667,4.0,19.0,1.0,3.0,3.0,1.0,8.0,1.0,7.0,5.786,1.071,28.333,21.0,117.0,5.0,15.0,14.0,13.0,38.0,9.0,40.0,4.447,1.2
36,247,2023-07-20,TBR,,BAL,"L,3-4",10-GF(10),L(1-4),1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4.15,3.98,3.0,11.0,8.0,1,4,1,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.52,-0.056,6.0,-0.06%,0.12,4.25,6.0,10t -2- 0 out tie,10t end d 1,,2023-07-20,139,110,717328,2023,1.0,17.333,11.0,68.0,3.0,9.0,8.0,6.0,27.0,6.0,23.0,4.154,0.981,4.667,5.0,20.0,1.0,3.0,3.0,1.0,8.0,2.0,9.0,5.786,1.286,29.333,22.0,121.0,5.0,15.0,14.0,13.0,40.0,10.0,42.0,4.295,1.193
37,248,2023-07-26,TBR,,MIA,"L,1-7",9-GF,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.02,3.99,4.0,21.0,12.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.5,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-07-26,139,146,717252,2023,1.0,18.0,11.0,70.0,3.0,10.0,8.0,6.0,27.0,6.0,23.0,4.0,0.944,4.667,2.0,16.0,1.0,2.0,1.0,0.0,8.0,2.0,6.0,1.929,0.429,30.333,22.0,124.0,5.0,16.0,14.0,13.0,41.0,10.0,42.0,4.154,1.154
38,249,2023-07-28,TBR,@,HOU,"W,4-3",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,3.9,3.0,11.0,9.0,2,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,1.43,0.07%,0.51,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-07-28,139,117,717229,2023,1.0,18.333,10.0,70.0,2.0,7.0,6.0,6.0,27.0,5.0,19.0,2.945,0.873,5.0,1.0,17.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,0.0,0.4,31.333,22.0,128.0,5.0,16.0,14.0,14.0,42.0,10.0,42.0,4.021,1.149
39,250,2023-07-31,TBR,@,NYY,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,3.77,3.0,11.0,8.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.52,0.02%,0.52,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-07-31,139,147,717185,2023,1.0,18.333,10.0,70.0,2.0,7.0,6.0,6.0,26.0,5.0,19.0,2.945,0.873,5.0,1.0,17.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,0.0,0.4,32.333,22.0,131.0,5.0,16.0,14.0,14.0,43.0,10.0,42.0,3.897,1.113
40,251,2023-08-05,TBR,@,DET,"L,2-4",6-6,,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.93,4.07,4.0,17.0,11.0,3,4,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,-0.048,0.36,-0.03%,-0.48,1.65,3.0,6b --- 0 out d2,6b 3 out d3,,2023-08-05,139,116,717122,2023,1.0,18.667,10.0,71.0,2.0,7.0,6.0,6.0,27.0,5.0,19.0,2.893,0.857,5.0,1.0,17.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,0.0,0.4,33.333,22.0,134.0,5.0,16.0,14.0,14.0,45.0,10.0,42.0,3.78,1.08
41,252,2023-08-06,TBR,@,DET,"W,10-6",6-6,,0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0,4.08,3.96,5.0,24.0,16.0,6,5,1,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.62,-0.002,0.69,0.00%,-0.48,5.05,9.0,6b --- 0 out a5,6b 3 out a4,,2023-08-06,139,116,717103,2023,1.0,19.0,11.0,71.0,3.0,8.0,7.0,4.0,27.0,6.0,23.0,3.316,0.789,5.0,1.0,17.0,1.0,2.0,1.0,1.0,6.0,1.0,4.0,1.8,0.4,34.333,23.0,138.0,6.0,17.0,15.0,14.0,46.0,11.0,46.0,3.932,1.078
42,253,2023-08-09,TBR,,STL,"L,4-6",7-7,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.21,4.3,4.0,12.0,9.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.057,0.4,-0.04%,-0.5,-0.35,0.0,7t --- 0 out d2,7t 3 out d3,,2023-08-09,139,138,717064,2023,1.0,19.0,12.0,73.0,3.0,9.0,8.0,5.0,29.0,7.0,25.0,3.789,0.895,5.0,2.0,19.0,1.0,2.0,2.0,2.0,8.0,2.0,6.0,3.6,0.8,35.333,24.0,143.0,6.0,18.0,16.0,15.0,49.0,12.0,48.0,4.075,1.104
43,254,2023-08-11,TBR,,CLE,"W,9-8",9-GF,BW(2-4),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.17,4.24,1.0,5.0,3.0,1,2,0,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,4.78,-0.199,5.89,-0.15%,-0.5,6.75,10.0,9t 1-3 2 out a1,9t end tie,,2023-08-11,139,114,717038,2023,0.333,19.0,13.0,74.0,4.0,10.0,9.0,5.0,28.0,8.0,29.0,4.263,0.947,5.0,3.0,19.0,2.0,3.0,3.0,1.0,7.0,3.0,10.0,5.4,0.8,36.333,25.0,147.0,7.0,19.0,17.0,15.0,49.0,13.0,52.0,4.211,1.101
44,255,2023-08-13,TBR,,CLE,"L,2-9",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.06,4.1,3.0,16.0,14.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,6.25,9.0,8t --- 0 out d7,8t 3 out d7,,2023-08-13,139,114,717010,2023,1.0,18.333,12.0,70.0,4.0,9.0,8.0,4.0,28.0,7.0,27.0,3.927,0.873,4.333,3.0,17.0,2.0,3.0,3.0,1.0,7.0,3.0,10.0,6.231,0.923,36.667,25.0,148.0,7.0,19.0,17.0,15.0,50.0,13.0,52.0,4.173,1.091
45,256,2023-08-18,TBR,@,LAA,"W,9-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.96,3.93,3.0,10.0,9.0,2,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.73,0.08%,0.53,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-08-18,139,108,716945,2023,1.0,19.0,12.0,72.0,4.0,9.0,8.0,4.0,29.0,7.0,27.0,3.789,0.842,4.333,3.0,17.0,2.0,3.0,3.0,1.0,7.0,3.0,10.0,6.231,0.923,37.667,25.0,151.0,7.0,19.0,17.0,15.0,52.0,13.0,52.0,4.062,1.062
46,257,2023-08-22,TBR,,COL,"W,12-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.86,3.0,11.0,8.0,1,4,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,4.25,6.0,9t --- 0 out a8,9t end a 8,,2023-08-22,139,115,716898,2023,1.0,19.0,12.0,72.0,4.0,9.0,8.0,4.0,30.0,7.0,27.0,3.789,0.842,4.333,2.0,16.0,1.0,2.0,2.0,1.0,9.0,2.0,6.0,4.154,0.692,38.667,25.0,154.0,7.0,19.0,17.0,15.0,55.0,13.0,52.0,3.957,1.034
47,258,2023-08-26,TBR,,NYY,"W,3-0",7-7,H(9),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.76,3.75,3.0,12.0,8.0,0,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.58,0.03%,0.5,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-26,139,147,716845,2023,1.0,19.0,10.0,70.0,4.0,8.0,7.0,4.0,30.0,6.0,24.0,3.316,0.737,4.333,1.0,14.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,2.077,0.231,39.667,25.0,157.0,7.0,19.0,17.0,15.0,56.0,13.0,52.0,3.857,1.008
48,259,2023-08-27,TBR,,NYY,"W,7-4",8-8,H(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.67,3.69,3.0,9.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.88,0.04%,0.5,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-27,139,147,716828,2023,1.0,19.0,9.0,69.0,3.0,7.0,6.0,4.0,31.0,5.0,20.0,2.842,0.684,4.333,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,40.667,25.0,160.0,7.0,19.0,17.0,15.0,58.0,13.0,52.0,3.762,0.984
