Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,217,2023-04-07,HOU,@,MIN,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.46,3.0,10.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.55,0.089,1.38,0.05%,0.52,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-04-07,117,142,718684,2023,1.0,19.667,14.0,74.0,2.0,6.0,5.0,2.0,24.0,4.0,23.0,2.288,0.814,9.667,9.0,39.0,2.0,5.0,4.0,2.0,12.0,3.0,17.0,3.724,1.138,4.667,5.0,19.0,1.0,2.0,2.0,0.0,6.0,2.0,10.0,3.857,1.071,3.0,4.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,1.333,4.0,5.0,17.0,1.0,2.0,2.0,0.0,6.0,2.0,10.0,4.5,1.25
6,218,2023-04-11,HOU,@,PIT,"L,4-7",8-8,,3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.76,5.0,21.0,17.0,1,3,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.34,0.015,0.3,0.01%,0.53,5.05,9.0,8b --- 0 out d2,8b 3 out d2,,2023-04-11,117,134,718623,2023,1.0,19.667,12.0,71.0,2.0,5.0,4.0,2.0,22.0,3.0,20.0,1.831,0.712,9.667,8.0,37.0,1.0,3.0,2.0,2.0,11.0,2.0,13.0,1.862,1.034,5.0,6.0,20.0,1.0,2.0,2.0,0.0,6.0,2.0,11.0,3.6,1.2,3.0,4.0,12.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.333,5.0,6.0,20.0,1.0,2.0,2.0,0.0,6.0,2.0,11.0,3.6,1.2
7,219,2023-04-15,HOU,,TEX,"W,8-2",9-GF,,3,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.57,3.11,6.0,23.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.003,0.1,0.00%,0.51,4.45,9.0,9t --- 0 out a6,9t end a 6,,2023-04-15,117,140,718562,2023,1.0,19.667,13.0,72.0,2.0,5.0,4.0,2.0,23.0,3.0,21.0,1.831,0.763,9.667,9.0,39.0,1.0,2.0,2.0,2.0,12.0,2.0,14.0,1.862,1.138,5.0,7.0,21.0,0.0,1.0,1.0,0.0,7.0,1.0,9.0,1.8,1.4,3.0,5.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,3.0,1.667,6.0,8.0,25.0,1.0,2.0,2.0,0.0,8.0,2.0,13.0,3.0,1.333
8,220,2023-04-18,HOU,,TOR,"L,2-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.13,3.0,7.0,5.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.1,0.01%,0.51,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2023-04-18,117,141,718520,2023,1.0,19.667,14.0,75.0,2.0,5.0,4.0,4.0,23.0,3.0,22.0,1.831,0.915,9.667,10.0,42.0,1.0,2.0,2.0,4.0,12.0,2.0,15.0,1.862,1.448,5.0,7.0,23.0,0.0,1.0,1.0,2.0,8.0,1.0,9.0,1.8,1.8,3.0,4.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,7.0,9.0,31.0,1.0,2.0,2.0,2.0,10.0,2.0,14.0,2.571,1.571
9,221,2023-04-19,HOU,,TOR,"W,8-1",8-8,,0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0,3.38,3.88,4.0,18.0,9.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.9,-0.489,2.49,-0.25%,-2.84,-4.4,-3.0,8t --- 0 out a2,8t 123 0 out a1,,2023-04-19,117,141,718501,2023,0.0,19.667,14.0,75.0,2.0,5.0,4.0,4.0,22.0,3.0,22.0,1.831,0.915,9.667,10.0,42.0,1.0,2.0,2.0,4.0,11.0,2.0,15.0,1.862,1.448,5.0,6.0,22.0,0.0,1.0,1.0,2.0,6.0,1.0,8.0,1.8,1.6,3.0,3.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.667,8.0,9.0,34.0,1.0,2.0,2.0,2.0,10.0,2.0,14.0,2.25,1.375
10,222,2023-04-22,HOU,@,ATL,"W,6-3",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.59,3.0,9.0,6.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,1.1,0.05%,0.55,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-22,117,144,718471,2023,1.0,18.667,16.0,76.0,2.0,6.0,5.0,6.0,22.0,4.0,25.0,2.411,1.179,8.667,11.0,40.0,1.0,3.0,3.0,4.0,10.0,3.0,17.0,3.115,1.731,4.0,6.0,21.0,0.0,1.0,1.0,4.0,4.0,1.0,7.0,2.25,2.5,2.0,3.0,13.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,4.5,3.5,8.0,11.0,38.0,1.0,3.0,3.0,4.0,10.0,3.0,17.0,3.375,1.875
11,223,2023-04-25,HOU,@,TBR,"W,5-0",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.36,3.0,14.0,10.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.31,0.015,0.31,0.01%,0.5,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-04-25,117,139,718436,2023,1.0,18.667,16.0,76.0,2.0,6.0,5.0,6.0,23.0,4.0,25.0,2.411,1.179,9.0,11.0,41.0,1.0,3.0,3.0,4.0,11.0,3.0,17.0,3.0,1.667,4.0,5.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,2.25,2.25,2.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4.5,2.0,9.0,11.0,41.0,1.0,3.0,3.0,4.0,11.0,3.0,17.0,3.0,1.667
12,224,2023-04-28,HOU,,PHI,"L,1-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.98,3.0,10.0,7.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.25,0.01%,0.51,6.25,9.0,9t --- 0 out d2,9t end d 2,,2023-04-28,117,143,718389,2023,1.0,18.667,17.0,76.0,2.0,6.0,5.0,6.0,23.0,4.0,26.0,2.411,1.232,9.0,11.0,40.0,0.0,2.0,2.0,4.0,11.0,2.0,14.0,2.0,1.667,4.0,4.0,19.0,0.0,1.0,1.0,4.0,4.0,1.0,5.0,2.25,2.0,2.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.5,2.5,10.0,12.0,44.0,1.0,3.0,3.0,4.0,12.0,3.0,18.0,2.7,1.6
13,225,2023-04-30,HOU,,PHI,"W,4-3",7-7,H(2),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.67,5.0,19.0,14.0,1,6,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.29,0.072,1.23,0.04%,0.51,5.05,9.0,7t --- 0 out a2,7t 3 out a2,,2023-04-30,117,143,718354,2023,1.0,18.667,17.0,76.0,2.0,6.0,5.0,6.0,23.0,4.0,26.0,2.411,1.232,9.0,10.0,39.0,0.0,2.0,2.0,4.0,12.0,2.0,13.0,2.0,1.556,4.0,3.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,1.25,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,11.0,12.0,47.0,1.0,3.0,3.0,4.0,14.0,3.0,18.0,2.455,1.455
14,226,2023-05-01,HOU,,SFG,"W,7-3",8-8,,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.77,3.41,4.0,19.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.005,0.29,0.00%,-0.49,3.65,6.0,8t --- 0 out a5,8t 3 out a4,,2023-05-01,117,137,718350,2023,1.0,18.667,19.0,78.0,2.0,6.0,5.0,6.0,23.0,4.0,28.0,2.411,1.339,9.0,11.0,40.0,0.0,2.0,2.0,4.0,12.0,2.0,14.0,2.0,1.667,4.0,5.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,2.25,1.75,3.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,12.0,14.0,52.0,1.0,3.0,3.0,4.0,16.0,3.0,20.0,2.25,1.5
15,227,2023-05-06,HOU,@,SEA,"L,5-7",8-8,BL(0-1),4,0.2,3.0,4.0,4.0,1.0,1.0,0.0,0,5.27,3.47,6.0,28.0,17.0,7,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.4,-0.499,1.49,-0.32%,-2.83,-6.9,-7.0,8b --- 0 out a3,8b -2- 2 out tie,,2023-05-06,117,136,718274,2023,0.667,18.667,19.0,78.0,3.0,7.0,6.0,6.0,24.0,5.0,31.0,2.893,1.339,9.0,10.0,39.0,1.0,2.0,2.0,4.0,12.0,2.0,14.0,2.0,1.556,5.0,4.0,18.0,1.0,1.0,1.0,0.0,8.0,1.0,7.0,1.8,0.8,3.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,3.0,1.0,13.0,15.0,56.0,2.0,4.0,4.0,4.0,18.0,4.0,24.0,2.769,1.462
16,228,2023-05-08,HOU,@,LAA,"L,4-6",8-GF(8),L(0-2),1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,6.14,3.53,5.0,16.0,11.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,1.59,-0.311,1.69,-0.20%,-1.47,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2023-05-08,117,108,718254,2023,1.0,18.333,20.0,79.0,2.0,9.0,8.0,7.0,24.0,5.0,30.0,3.927,1.473,8.667,12.0,42.0,1.0,6.0,6.0,5.0,13.0,3.0,17.0,6.231,1.962,4.667,7.0,21.0,1.0,5.0,5.0,1.0,8.0,2.0,11.0,9.643,1.714,2.667,6.0,15.0,1.0,5.0,5.0,1.0,5.0,2.0,10.0,16.875,2.625,13.667,18.0,62.0,2.0,8.0,8.0,5.0,19.0,5.0,28.0,5.268,1.683
17,229,2023-05-13,HOU,@,CHW,"L,1-3",8-GF(8),L(0-3),4,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,6.89,3.51,6.0,14.0,9.0,3,0,1,5,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.08,-0.313,1.07,-0.19%,-1.47,-3.55,-3.0,8b --- 0 out tie,8b end d 2,,2023-05-13,117,145,718189,2023,1.0,18.333,20.0,81.0,2.0,10.0,10.0,8.0,24.0,6.0,32.0,4.909,1.527,8.667,11.0,42.0,1.0,8.0,8.0,6.0,12.0,4.0,18.0,8.308,1.962,4.667,7.0,23.0,1.0,7.0,7.0,2.0,8.0,3.0,13.0,13.5,1.929,2.667,5.0,15.0,1.0,7.0,7.0,2.0,4.0,3.0,11.0,23.625,2.625,14.667,19.0,67.0,2.0,10.0,10.0,6.0,20.0,6.0,31.0,6.136,1.705
18,230,2023-05-15,HOU,,CHC,"W,6-4",7-7,W(1-3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.48,3.5,3.0,7.0,4.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.089,1.53,0.05%,0.51,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-05-15,117,112,718158,2023,1.0,18.333,23.0,84.0,2.0,12.0,12.0,8.0,22.0,7.0,36.0,5.891,1.691,8.667,13.0,42.0,1.0,10.0,10.0,4.0,10.0,5.0,21.0,10.385,1.962,4.667,10.0,26.0,1.0,9.0,9.0,2.0,6.0,4.0,17.0,17.357,2.571,2.667,7.0,17.0,0.0,8.0,8.0,2.0,2.0,3.0,11.0,27.0,3.375,15.667,22.0,73.0,2.0,12.0,12.0,6.0,20.0,7.0,35.0,6.894,1.787
19,231,2023-05-17,HOU,,CHC,"W,7-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.11,3.54,4.0,20.0,12.0,5,2,1,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.11,0.00%,0.51,3.65,6.0,7t --- 0 out d5,7t 3 out d5,,2023-05-17,117,112,718127,2023,1.0,18.333,24.0,84.0,2.0,12.0,12.0,8.0,21.0,7.0,37.0,5.891,1.745,8.667,14.0,42.0,1.0,10.0,10.0,4.0,10.0,5.0,22.0,10.385,2.077,4.667,9.0,24.0,1.0,9.0,9.0,2.0,4.0,4.0,16.0,17.357,2.357,3.0,5.0,14.0,0.0,4.0,4.0,1.0,1.0,2.0,8.0,12.0,2.0,16.667,23.0,76.0,2.0,12.0,12.0,6.0,20.0,7.0,36.0,6.48,1.74
20,232,2023-05-19,HOU,,OAK,"W,5-1",7-7,H(3),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.79,3.58,4.0,19.0,11.0,0,4,1,1,1,0,0,,0,0,1,1,0,3,0.0,0.0,0.0,0,0,0,0.97,0.048,1.12,0.03%,0.51,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-05-19,117,133,718112,2023,1.0,18.333,23.0,82.0,2.0,12.0,12.0,7.0,21.0,7.0,36.0,5.891,1.636,9.667,12.0,42.0,1.0,9.0,9.0,3.0,11.0,4.0,19.0,8.379,1.552,4.667,8.0,24.0,0.0,8.0,8.0,3.0,3.0,3.0,12.0,15.429,2.357,3.0,4.0,13.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,6.0,1.667,17.667,23.0,80.0,2.0,12.0,12.0,7.0,21.0,7.0,36.0,6.113,1.698
21,233,2023-05-23,HOU,@,MIL,"L,0-6",8-GF(8),,3,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0,7.32,4.27,8.0,34.0,21.0,3,9,2,4,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.2,-0.059,0.25,-0.04%,-3.48,-6.75,-6.0,8b --- 0 out d2,8b end d 6,,2023-05-23,117,158,718056,2023,1.0,18.667,24.0,84.0,2.0,12.0,12.0,8.0,22.0,7.0,37.0,5.786,1.714,9.667,13.0,43.0,1.0,9.0,9.0,4.0,11.0,4.0,20.0,8.379,1.759,5.0,6.0,22.0,0.0,4.0,4.0,3.0,3.0,2.0,9.0,7.2,1.8,3.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,18.667,24.0,84.0,2.0,12.0,12.0,8.0,22.0,7.0,37.0,5.786,1.714
22,234,2023-05-28,HOU,@,OAK,"W,10-1",9-GF,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.97,4.27,4.0,17.0,11.0,3,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.47,3.65,6.0,9b --- 0 out a9,9b end a 9,,2023-05-28,117,133,717980,2023,1.0,18.667,27.0,88.0,2.0,15.0,15.0,9.0,22.0,8.0,41.0,7.232,1.929,9.667,16.0,48.0,2.0,13.0,13.0,5.0,11.0,6.0,27.0,12.103,2.172,5.0,9.0,25.0,1.0,6.0,6.0,3.0,3.0,3.0,14.0,10.8,2.4,3.0,5.0,16.0,1.0,4.0,4.0,3.0,3.0,2.0,9.0,12.0,2.667,19.667,28.0,92.0,3.0,16.0,16.0,9.0,23.0,9.0,45.0,7.322,1.881
23,235,2023-05-30,HOU,,MIN,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.65,4.13,4.0,15.0,10.0,3,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.015,0.23,0.01%,0.51,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-30,117,142,717956,2023,1.0,18.667,26.0,88.0,2.0,15.0,15.0,10.0,22.0,8.0,40.0,7.232,1.929,9.667,16.0,49.0,2.0,13.0,13.0,6.0,10.0,6.0,27.0,12.103,2.276,5.0,6.0,23.0,1.0,4.0,4.0,4.0,4.0,2.0,10.0,7.2,2.0,3.0,5.0,16.0,1.0,4.0,4.0,3.0,3.0,2.0,9.0,12.0,2.667,20.667,28.0,96.0,3.0,16.0,16.0,10.0,24.0,9.0,45.0,6.968,1.839
24,236,2023-06-01,HOU,,LAA,"W,5-2",8-8,H(4),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.35,3.92,4.0,18.0,13.0,3,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.076,1.92,0.06%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-06-01,117,108,717936,2023,1.0,18.667,26.0,88.0,2.0,15.0,15.0,10.0,21.0,8.0,40.0,7.232,1.929,9.667,15.0,48.0,2.0,13.0,13.0,6.0,9.0,6.0,26.0,12.103,2.172,5.0,6.0,24.0,1.0,4.0,4.0,4.0,5.0,2.0,10.0,7.2,2.0,3.0,5.0,16.0,1.0,4.0,4.0,2.0,3.0,2.0,9.0,12.0,2.333,21.667,29.0,100.0,3.0,16.0,16.0,10.0,25.0,9.0,46.0,6.646,1.8
25,237,2023-06-03,HOU,,LAA,"W,9-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.08,3.89,3.0,13.0,10.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.42,0.02%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-06-03,117,108,717908,2023,1.0,18.667,25.0,87.0,2.0,14.0,14.0,10.0,21.0,7.0,37.0,6.75,1.875,9.667,15.0,48.0,1.0,12.0,12.0,6.0,9.0,5.0,23.0,11.172,2.172,5.0,7.0,24.0,1.0,4.0,4.0,3.0,6.0,2.0,11.0,7.2,2.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,22.667,30.0,104.0,3.0,16.0,16.0,10.0,27.0,9.0,47.0,6.353,1.765
26,238,2023-06-06,HOU,@,TOR,"L,1-5",8-GF(8),,2,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0,6.2,4.43,5.0,20.0,12.0,1,3,1,2,1,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.11,-0.046,0.15,-0.04%,-1.49,0.45,3.0,8b --- 0 out d2,8b end d 4,,2023-06-06,117,141,717871,2023,1.0,18.667,24.0,87.0,2.0,14.0,14.0,10.0,21.0,7.0,36.0,6.75,1.821,10.0,12.0,45.0,1.0,8.0,8.0,5.0,8.0,4.0,19.0,7.2,1.7,5.0,6.0,23.0,1.0,4.0,4.0,2.0,5.0,2.0,10.0,7.2,1.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,23.667,30.0,107.0,3.0,16.0,16.0,10.0,27.0,9.0,47.0,6.085,1.69
27,239,2023-06-08,HOU,@,TOR,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.96,4.31,3.0,15.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.54,0.02%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-06-08,117,141,717843,2023,1.0,18.667,24.0,87.0,3.0,16.0,15.0,11.0,20.0,9.0,40.0,7.232,1.875,10.0,13.0,45.0,2.0,8.0,7.0,5.0,8.0,5.0,22.0,6.3,1.8,5.0,4.0,20.0,1.0,2.0,1.0,2.0,5.0,2.0,8.0,1.8,1.2,3.0,3.0,12.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,3.0,1.333,24.667,32.0,112.0,4.0,18.0,17.0,11.0,28.0,11.0,53.0,6.203,1.743
28,240,2023-06-09,HOU,@,CLE,"L,9-10",7-7,BS(3),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,6.08,4.76,4.0,21.0,13.0,2,2,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,-0.142,1.63,-0.10%,-0.51,-0.35,0.0,7b --- 0 out a1,7b 3 out tie,,2023-06-09,117,114,717833,2023,1.0,18.667,23.0,84.0,3.0,16.0,15.0,9.0,19.0,9.0,39.0,7.232,1.714,10.0,10.0,42.0,2.0,6.0,5.0,5.0,9.0,4.0,18.0,4.5,1.5,5.0,4.0,19.0,1.0,2.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,3.0,2.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,3.0,1.0,25.667,32.0,115.0,4.0,18.0,17.0,11.0,29.0,11.0,53.0,5.961,1.675
29,241,2023-06-11,HOU,@,CLE,"L,0-5",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.86,4.56,4.0,22.0,15.0,5,0,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.5,5.65,9.0,8b --- 0 out d5,8b end d 5,,2023-06-11,117,114,717802,2023,1.0,18.667,24.0,85.0,4.0,17.0,16.0,9.0,19.0,10.0,43.0,7.714,1.768,10.0,10.0,43.0,3.0,7.0,6.0,5.0,9.0,5.0,21.0,5.4,1.5,5.0,4.0,19.0,2.0,3.0,2.0,1.0,4.0,3.0,11.0,3.6,1.0,3.0,3.0,12.0,2.0,3.0,2.0,1.0,2.0,3.0,10.0,6.0,1.333,26.667,33.0,119.0,5.0,19.0,18.0,11.0,29.0,12.0,57.0,6.075,1.65
30,242,2023-06-16,HOU,,CIN,"L,1-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5.65,4.55,5.0,21.0,14.0,4,1,1,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.018,0.66,0.01%,0.51,3.05,6.0,9t --- 0 out d2,9t end d 2,,2023-06-16,117,113,717737,2023,1.0,19.667,23.0,85.0,4.0,16.0,15.0,7.0,21.0,9.0,41.0,6.864,1.525,10.0,11.0,43.0,3.0,7.0,6.0,4.0,10.0,5.0,22.0,5.4,1.5,5.0,4.0,19.0,2.0,3.0,2.0,1.0,4.0,3.0,11.0,3.6,1.0,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,27.667,34.0,123.0,5.0,19.0,18.0,11.0,31.0,12.0,58.0,5.855,1.627
31,243,2023-06-17,HOU,,CIN,"L,3-10",9-GF,,0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,0,6.67,4.64,8.0,32.0,18.0,3,4,2,3,2,0,0,,0,0,2,0,0,6,1.0,1.0,0.0,0,0,0,0.13,-0.033,0.15,-0.02%,-3.49,-7.35,-6.0,9t --- 0 out d3,9t end d 7,,2023-06-17,117,113,717727,2023,1.0,19.667,24.0,87.0,4.0,16.0,15.0,7.0,21.0,9.0,42.0,6.864,1.576,10.0,11.0,44.0,3.0,7.0,6.0,3.0,10.0,5.0,22.0,5.4,1.4,5.0,5.0,21.0,2.0,3.0,2.0,1.0,5.0,3.0,12.0,3.6,1.2,3.0,3.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,28.667,35.0,128.0,5.0,19.0,18.0,11.0,32.0,12.0,59.0,5.651,1.605
32,244,2023-06-21,HOU,,NYM,"W,10-8",6-6,H(5),3,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,7.04,4.89,6.0,21.0,12.0,3,1,0,4,3,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.72,-0.123,1.91,-0.08%,-1.49,0.45,3.0,6t --- 0 out a3,6t 3 out a1,,2023-06-21,117,121,717670,2023,1.0,19.667,27.0,92.0,4.0,20.0,19.0,9.0,21.0,11.0,48.0,8.695,1.831,10.0,11.0,44.0,2.0,7.0,6.0,4.0,10.0,5.0,21.0,5.4,1.5,5.0,7.0,24.0,1.0,5.0,5.0,2.0,5.0,3.0,13.0,9.0,1.8,3.0,6.0,17.0,0.0,4.0,4.0,2.0,4.0,2.0,9.0,12.0,2.667,29.667,39.0,136.0,5.0,23.0,22.0,13.0,33.0,14.0,66.0,6.674,1.753
33,245,2023-06-25,HOU,@,LAD,"W,6-5",8-8,BS(4),3,0.2,2.0,3.0,3.0,0.0,1.0,1.0,1,7.76,5.3,5.0,23.0,13.0,3,1,1,2,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.97,-0.434,1.05,-0.28%,-2.57,-4.3,-4.0,8b --- 0 out a3,8b --- 2 out tie,,2023-06-25,117,119,717615,2023,0.667,19.667,30.0,95.0,5.0,22.0,21.0,9.0,21.0,13.0,55.0,9.61,1.983,10.0,14.0,46.0,3.0,9.0,8.0,3.0,11.0,7.0,28.0,7.2,1.7,5.0,10.0,27.0,2.0,7.0,7.0,2.0,6.0,5.0,20.0,12.6,2.4,3.0,8.0,19.0,1.0,6.0,6.0,2.0,4.0,4.0,15.0,18.0,3.333,30.667,42.0,142.0,6.0,25.0,24.0,13.0,35.0,16.0,73.0,7.043,1.793
34,246,2023-06-29,HOU,@,STL,"W,14-0",8-GF,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.29,5.12,6.0,16.0,11.0,2,3,3,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.05,6.5,9.0,8b --- 0 out a10,9b end a14,,2023-06-29,117,138,717566,2023,2.0,19.333,30.0,95.0,6.0,25.0,24.0,9.0,20.0,15.0,59.0,11.172,2.017,9.667,15.0,47.0,4.0,12.0,11.0,3.0,11.0,9.0,33.0,10.241,1.862,4.667,11.0,28.0,2.0,9.0,9.0,2.0,7.0,6.0,22.0,17.357,2.786,2.667,9.0,19.0,2.0,9.0,9.0,2.0,4.0,6.0,20.0,30.375,4.125,31.333,44.0,147.0,7.0,28.0,27.0,13.0,36.0,18.0,79.0,7.755,1.819
