Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16.0,113.0,2023-06-24,ARI,@,SFG,"L,6-7",GS-6,L(9-4),4.0,5.0,10.0,7.0,5.0,2.0,2.0,1.0,1,3.22,3.82,27.0,87.0,51.0,11,8,4.0,18.0,10,1,0,23,,,0,0,1,23,2.0,1.0,0.0,1,1,1,1.23,-0.624,2.03,-0.62%,-4.46,-2.55,6.0,1b start a 1,6b --- 0 out d2,,2023-06-24,109,137,717639,2023,5.0,118.667,91.0,478.0,17.0,52.0,48.0,47.0,126.0,40.0,168.0,3.64,1.163,32.667,22.0,127.0,4.0,10.0,10.0,12.0,37.0,10.0,42.0,2.755,1.041,90.0,61.0,354.0,9.0,33.0,29.0,35.0,96.0,24.0,105.0,2.9,1.067
17.0,114.0,2023-07-25,ARI,,STL,"W,3-1",GS-6,,30.0,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0,3.12,3.75,25.0,86.0,57.0,12,9,8.0,10.0,2,2,0,63,,,2,0,0,23,1.0,0.0,0.0,0,0,0,0.97,0.203,1.34,0.17%,2.15,17.9,34.0,1t start tie,6t 3 out d1,,2023-07-25,109,138,717259,2023,6.0,118.667,96.0,480.0,16.0,56.0,50.0,44.0,120.0,40.0,172.0,3.792,1.18,31.333,28.0,129.0,5.0,16.0,14.0,12.0,29.0,13.0,54.0,4.021,1.277,95.0,71.0,381.0,10.0,40.0,34.0,37.0,98.0,28.0,122.0,3.221,1.137
18.0,115.0,2023-07-30,ARI,,SEA,"L,0-4",GS-5,L(9-5),4.0,5.0,7.0,3.0,3.0,2.0,6.0,1.0,0,3.23,3.79,24.0,90.0,60.0,15,9,5.0,11.0,5,2,0,45,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.98,-0.104,1.34,-0.09%,-0.38,11.85,24.0,1t start tie,5t 3 out d3,,2023-07-30,109,136,717193,2023,5.0,118.667,92.0,479.0,14.0,52.0,46.0,44.0,118.0,37.0,161.0,3.489,1.146,30.333,27.0,127.0,3.0,15.0,13.0,11.0,26.0,11.0,47.0,3.857,1.253,101.0,75.0,406.0,10.0,41.0,35.0,39.0,103.0,29.0,127.0,3.119,1.129
19.0,116.0,2023-08-04,ARI,@,MIN,"L,2-3",GS-6,,4.0,6.0,6.0,2.0,2.0,1.0,9.0,2.0,1,3.21,3.89,26.0,93.0,62.0,13,14,7.0,8.0,3,2,0,60,,,1,0,0,24,0.0,0.0,0.0,0,0,0,1.12,0.08,1.29,0.06%,1.1,22.7,43.0,1b start tie,6b 3 out tie,,2023-08-04,109,142,717128,2023,6.0,116.667,95.0,477.0,14.0,53.0,47.0,45.0,118.0,36.0,163.0,3.626,1.2,29.0,27.0,124.0,3.0,15.0,13.0,11.0,27.0,10.0,46.0,4.034,1.31,106.0,82.0,430.0,11.0,44.0,38.0,41.0,109.0,30.0,137.0,3.226,1.16
20.0,117.0,2023-08-09,ARI,,LAD,"L,0-2",GS-7,,4.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0,3.05,3.87,24.0,85.0,53.0,16,6,11.0,9.0,5,1,0,60,,,0,0,0,22,0.0,0.0,0.0,2,0,0,1.23,0.303,1.05,0.16%,2.76,12.7,28.0,1t start tie,7t 1-- 0 out tie,,2023-08-09,109,119,717057,2023,6.0,118.0,92.0,478.0,13.0,47.0,41.0,44.0,125.0,33.0,154.0,3.127,1.153,29.0,30.0,125.0,4.0,14.0,12.0,8.0,29.0,9.0,49.0,3.724,1.31,112.0,88.0,456.0,13.0,46.0,40.0,42.0,118.0,32.0,149.0,3.214,1.161
21.0,118.0,2023-08-14,ARI,@,COL,"L,4-6",GS-6,,4.0,6.0,5.0,2.0,2.0,1.0,11.0,2.0,0,3.05,3.9,24.0,92.0,65.0,13,16,4.0,8.0,4,0,0,64,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.01,0.182,0.69,0.08%,1.59,27.9,49.0,1b start a 1,6b 3 out a2,,2023-08-14,109,115,716998,2023,6.0,118.0,94.0,480.0,13.0,46.0,40.0,44.0,120.0,32.0,155.0,3.051,1.169,28.0,33.0,126.0,4.0,13.0,11.0,9.0,24.0,8.0,50.0,3.536,1.5,118.0,94.0,480.0,13.0,46.0,40.0,44.0,120.0,32.0,155.0,3.051,1.169
22.0,119.0,2023-08-19,ARI,@,SDP,"W,6-4",GS-6,W(10-5),4.0,5.1,5.0,3.0,3.0,4.0,3.0,2.0,0,3.13,4.12,23.0,102.0,56.0,19,5,8.0,8.0,4,0,0,45,,,0,0,1,19,1.0,0.0,0.0,1,0,0,0.97,-0.024,0.9,-0.01%,-0.28,10.6,22.0,1b start a 2,6b --- 1 out a3,1.0,2023-08-19,109,135,716919,2023,5.333,120.333,96.0,487.0,15.0,48.0,42.0,41.0,127.0,35.0,164.0,3.141,1.139,29.0,28.0,123.0,5.0,8.0,8.0,8.0,33.0,8.0,46.0,2.483,1.241,124.0,99.0,504.0,15.0,48.0,42.0,45.0,131.0,36.0,168.0,3.048,1.161
23.0,120.0,2023-08-24,ARI,,CIN,"W,3-2",GS-7,,4.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0,2.97,3.9,22.0,86.0,64.0,21,17,6.0,4.0,2,1,0,87,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.93,0.452,1.24,0.36%,3.67,39.15,61.0,1t start tie,7t 3 out tie,,2023-08-24,109,113,716868,2023,7.0,120.0,95.0,485.0,17.0,47.0,43.0,41.0,126.0,35.0,167.0,3.225,1.133,28.333,29.0,121.0,7.0,10.0,10.0,10.0,31.0,10.0,53.0,3.176,1.376,129.333,104.0,527.0,17.0,51.0,45.0,49.0,134.0,39.0,180.0,3.131,1.183
24.0,121.0,2023-08-29,ARI,@,LAD,"L,1-9",GS-5,L(10-6),4.0,5.0,12.0,7.0,7.0,3.0,1.0,0.0,0,3.31,3.93,27.0,87.0,56.0,11,4,10.0,13.0,5,2,0,13,,,1,1,0,23,4.0,0.0,0.0,1,1,0,0.55,-0.321,0.62,-0.22%,-4.29,-9.75,-3.0,1b start tie,5b 3 out d6,,2023-08-29,109,119,716792,2023,5.0,121.0,95.0,485.0,16.0,44.0,40.0,37.0,131.0,35.0,165.0,2.975,1.091,30.333,23.0,119.0,6.0,7.0,7.0,8.0,37.0,10.0,45.0,2.077,1.022,136.333,105.0,549.0,17.0,51.0,45.0,49.0,146.0,40.0,182.0,2.971,1.13
25.0,122.0,2023-09-04,ARI,,COL,"W,4-2",GS-7,W(11-6),5.0,7.0,4.0,1.0,1.0,1.0,12.0,0.0,0,3.22,3.75,24.0,90.0,60.0,11,18,5.0,6.0,5,1,0,76,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.82,0.307,0.82,0.18%,2.67,38.75,64.0,1t start tie,7t 3 out a3,,2023-09-04,109,115,716721,2023,7.0,120.0,102.0,490.0,16.0,50.0,46.0,40.0,129.0,37.0,174.0,3.45,1.183,29.333,29.0,120.0,4.0,12.0,12.0,10.0,29.0,12.0,49.0,3.682,1.33,141.333,117.0,576.0,17.0,58.0,52.0,52.0,147.0,44.0,198.0,3.311,1.196
26.0,123.0,2023-09-09,ARI,@,CHC,"W,3-2",GS-6,,4.0,5.2,4.0,1.0,1.0,5.0,6.0,0.0,0,3.16,3.76,25.0,104.0,64.0,14,9,8.0,6.0,1,3,0,58,,,2,0,0,20,0.0,0.0,0.0,1,0,0,1.23,0.134,2.01,0.13%,1.47,17.35,32.0,1b start tie,6b 123 2 out tie,,2023-09-09,109,112,716660,2023,5.667,122.0,103.0,492.0,15.0,47.0,43.0,36.0,134.0,35.0,171.0,3.172,1.139,30.333,27.0,120.0,4.0,13.0,13.0,9.0,39.0,12.0,47.0,3.857,1.187,148.333,121.0,600.0,17.0,59.0,53.0,53.0,159.0,44.0,202.0,3.216,1.173
27.0,124.0,2023-09-14,ARI,@,NYM,"L,1-11",GS-5,L(11-7),4.0,5.0,6.0,7.0,7.0,4.0,7.0,1.0,0,3.45,3.81,25.0,98.0,66.0,22,11,7.0,7.0,3,1,0,30,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.79,-0.212,1.15,-0.19%,-4.43,5.25,15.0,1b start tie,5b 3 out d7,,2023-09-14,109,121,716588,2023,5.0,121.667,101.0,493.0,15.0,47.0,43.0,40.0,135.0,35.0,169.0,3.181,1.159,30.0,26.0,121.0,2.0,12.0,12.0,13.0,34.0,8.0,38.0,3.6,1.3,154.0,125.0,625.0,17.0,60.0,54.0,58.0,165.0,44.0,206.0,3.156,1.188
28.0,125.0,2023-09-20,ARI,,SFG,"W,7-1",GS-7,W(12-7),5.0,6.2,3.0,1.0,1.0,3.0,5.0,1.0,0,3.37,3.86,26.0,104.0,63.0,16,7,7.0,11.0,5,0,0,66,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.11,0.244,2.15,0.28%,2.16,23.4,42.0,1t start tie,7t 1-3 2 out a2,,2023-09-20,109,137,716499,2023,6.667,119.667,103.0,493.0,15.0,53.0,49.0,43.0,132.0,37.0,173.0,3.685,1.22,29.667,27.0,123.0,1.0,16.0,16.0,13.0,38.0,8.0,37.0,4.854,1.348,159.0,131.0,650.0,18.0,67.0,61.0,62.0,172.0,47.0,217.0,3.453,1.214
29.0,126.0,2023-09-25,ARI,@,NYY,"L,4-6",GS-5,,4.0,5.0,4.0,2.0,2.0,2.0,5.0,1.0,0,3.38,3.89,20.0,96.0,64.0,10,12,6.0,7.0,3,1,0,54,,,1,0,1,18,2.0,0.0,0.0,1,0,1,1.29,0.041,1.66,0.03%,0.61,13.65,24.0,1b start a 2,5b 3 out tie,,2023-09-25,109,147,716471,2023,5.0,120.333,102.0,496.0,15.0,50.0,46.0,45.0,131.0,37.0,172.0,3.44,1.222,29.333,29.0,127.0,2.0,17.0,17.0,16.0,31.0,9.0,42.0,5.216,1.534,165.667,134.0,676.0,19.0,68.0,62.0,65.0,177.0,49.0,224.0,3.368,1.201
30.0,127.0,2023-09-30,ARI,,HOU,"L,0-1",GS-7,L(12-8),4.0,7.0,5.0,1.0,1.0,2.0,5.0,0.0,0,3.29,3.85,26.0,93.0,65.0,13,12,8.0,11.0,4,2,0,66,,,1,0,0,24,1.0,0.0,0.0,2,0,0,1.13,0.257,0.63,0.09%,2.67,19.55,37.0,1t start tie,7t 3 out d1,,2023-09-30,109,117,716370,2023,7.0,118.333,102.0,489.0,15.0,50.0,47.0,46.0,127.0,39.0,174.0,3.575,1.251,29.333,21.0,120.0,3.0,12.0,12.0,15.0,35.0,8.0,35.0,3.682,1.227,170.667,138.0,696.0,20.0,70.0,64.0,67.0,182.0,52.0,233.0,3.375,1.201
1.0,128.0,2024-03-29,ARI,,COL,"W,7-3",GS-7,W(1-0),99.0,6.2,3.0,1.0,1.0,0.0,8.0,1.0,0,1.35,2.68,22.0,79.0,57.0,15,12,4.0,10.0,2,1,0,72,,,0,0,1,22,1.0,0.0,0.0,0,0,0,0.73,0.261,0.73,0.16%,2.56,31.2,51.0,1t start tie,7t --- 2 out a6,,2024-03-29,109,115,747223,2024,6.667,120.333,104.0,495.0,15.0,48.0,46.0,46.0,128.0,39.0,176.0,3.44,1.247,29.333,22.0,122.0,3.0,12.0,12.0,16.0,28.0,9.0,37.0,3.682,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,129.0,2024-04-03,ARI,,NYY,"L,5-6",GS-7,,4.0,7.0,5.0,2.0,2.0,1.0,4.0,1.0,0,1.98,3.5,26.0,91.0,64.0,17,6,9.0,11.0,5,1,0,62,,,0,0,0,24,0.0,0.0,0.0,2,0,0,1.08,0.188,1.06,0.11%,1.67,16.15,31.0,1t start tie,7t 3 out tie,,2024-04-03,109,147,747219,2024,7.0,120.667,103.0,492.0,16.0,48.0,46.0,44.0,126.0,40.0,178.0,3.431,1.218,30.333,21.0,119.0,4.0,12.0,12.0,11.0,30.0,11.0,40.0,3.56,1.055,6.667,3.0,22.0,1.0,1.0,1.0,0.0,8.0,2.0,7.0,1.35,0.45
3.0,130.0,2024-04-09,ARI,@,COL,"W,3-2",GS-6,W(2-0),5.0,6.0,6.0,2.0,2.0,3.0,4.0,0.0,0,2.29,3.44,24.0,96.0,57.0,13,10,11.0,6.0,2,0,0,53,,,0,2,0,21,1.0,0.0,0.0,1,0,0,1.4,0.187,1.22,0.10%,1.59,16.1,34.0,1b start a 2,6b 3 out a1,,2024-04-09,109,115,746571,2024,6.0,120.667,103.0,491.0,15.0,48.0,46.0,42.0,122.0,38.0,174.0,3.431,1.202,32.333,20.0,120.0,4.0,7.0,7.0,8.0,27.0,9.0,37.0,1.948,0.866,13.667,8.0,48.0,2.0,3.0,3.0,1.0,12.0,3.0,15.0,1.976,0.659
4.0,131.0,2024-04-15,ARI,,CHC,"L,2-3",GS-5,,5.0,5.0,3.0,1.0,1.0,2.0,5.0,1.0,0,2.19,3.74,20.0,95.0,57.0,13,13,5.0,8.0,3,0,0,60,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.96,0.178,0.91,0.10%,1.62,16.25,27.0,1t start tie,5t 3 out tie,,2024-04-15,109,112,747213,2024,5.0,120.333,102.0,488.0,14.0,47.0,45.0,43.0,121.0,37.0,170.0,3.366,1.205,31.667,23.0,118.0,3.0,8.0,8.0,8.0,26.0,8.0,37.0,2.274,0.979,19.667,14.0,72.0,2.0,5.0,5.0,4.0,16.0,4.0,22.0,2.288,0.915
