Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,165,2023-09-17,TBR,@,BAL,"L,4-5",8-9,BS(3),2,2.0,3.0,2.0,2.0,0.0,4.0,1.0,0,2.49,2.47,9.0,39.0,30.0,9,4,2,3,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,2.2,-0.304,6.65,-0.55%,-1.02,6.7,12.0,8b --- 0 out a2,9b 3 out tie,,2023-09-17,139,110,716553,2023,2.0,18.667,9.0,74.0,1.0,5.0,5.0,7.0,35.0,1.0,12.0,2.411,0.857,5.0,1.0,18.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.4,41.333,22.0,164.0,2.0,11.0,10.0,16.0,61.0,3.0,29.0,2.177,0.919
47,166,2023-09-23,TBR,,TOR,"W,7-6",8-8,BS(4),5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1,2.7,2.75,4.0,18.0,5.0,2,1,0,0,0,0,0,,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,3.06,-0.542,3.5,-0.37%,-2.41,-4.4,-3.0,8t --3 2 out a1,8t 123 2 out d1,,2023-09-23,139,141,716463,2023,0.0,19.667,12.0,79.0,2.0,7.0,7.0,6.0,38.0,3.0,19.0,3.203,0.915,6.0,3.0,23.0,1.0,2.0,2.0,1.0,14.0,2.0,7.0,3.0,0.667,43.333,25.0,173.0,3.0,13.0,12.0,16.0,65.0,5.0,36.0,2.492,0.946
48,167,2023-09-26,TBR,@,BOS,"W,9-7",9-GF,S(25),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.64,2.62,3.0,14.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.1,0.41,0.02%,0.54,8.25,12.0,9b --- 0 out a2,9b end a 2,,2023-09-26,139,111,716428,2023,1.0,18.667,12.0,79.0,2.0,8.0,8.0,8.0,36.0,3.0,19.0,3.857,1.071,5.0,3.0,23.0,1.0,3.0,3.0,3.0,11.0,2.0,7.0,5.4,1.2,43.333,25.0,177.0,3.0,14.0,13.0,19.0,65.0,5.0,36.0,2.7,1.015
49,168,2023-09-30,TBR,@,TOR,"W,7-5",8-8,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.58,2.7,4.0,19.0,11.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.83,0.107,0.01,0.00%,0.51,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2023-09-30,139,141,716383,2023,1.0,19.333,12.0,81.0,2.0,8.0,8.0,8.0,38.0,3.0,19.0,3.724,1.034,5.0,3.0,23.0,1.0,3.0,3.0,3.0,11.0,2.0,7.0,5.4,1.2,44.333,25.0,180.0,3.0,14.0,13.0,19.0,68.0,5.0,36.0,2.639,0.992
1,169,2024-03-30,TBR,,TOR,"W,5-1",9-GF,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,13.0,9.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.17,0.01%,0.5,6.25,9.0,9t --- 0 out a4,9t end a 4,,2024-03-30,139,141,745119,2024,1.0,19.333,12.0,82.0,2.0,8.0,8.0,9.0,37.0,3.0,19.0,3.724,1.086,5.0,4.0,23.0,1.0,3.0,3.0,4.0,10.0,2.0,8.0,5.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,170,2024-04-02,TBR,,TEX,"W,5-2",9-GF,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.5,1.63,6.0,23.0,14.0,5,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.015,0.3,0.01%,-0.5,0.45,3.0,9t --- 0 out a4,9t end a 3,,2024-04-02,139,140,745111,2024,1.0,19.333,11.0,81.0,1.0,7.0,7.0,9.0,38.0,2.0,15.0,3.259,1.034,5.0,4.0,23.0,1.0,3.0,3.0,4.0,9.0,2.0,8.0,5.4,1.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,171,2024-04-05,TBR,@,COL,"L,7-10",9-9,L(0-1),2,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0,18.0,6.13,3.0,17.0,5.0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,4.8,-0.521,4.0,-0.26%,-1.85,-7.8,-9.0,9b --- 0 out a1,9b 123 0 out a1,,2024-04-05,139,115,746576,2024,0.0,19.667,13.0,81.0,1.0,5.0,5.0,7.0,37.0,2.0,17.0,2.288,1.017,4.0,3.0,20.0,0.0,2.0,2.0,5.0,6.0,0.0,3.0,4.5,2.0,2.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.5,1.5
4,172,2024-04-09,TBR,@,LAA,"W,6-4",9-GF,S(1),3,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,15.0,4.8,6.0,27.0,16.0,9,0,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.5,0.045,1.27,0.02%,-0.47,2.45,6.0,9b --- 0 out a3,9b end a 2,,2024-04-09,139,108,746250,2024,1.0,18.667,13.0,81.0,1.0,8.0,8.0,10.0,36.0,2.0,17.0,3.857,1.232,4.0,3.0,19.0,0.0,4.0,4.0,5.0,6.0,0.0,3.0,9.0,2.0,2.0,2.0,12.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,18.0,3.0
5,173,2024-04-10,TBR,@,LAA,"W,4-2",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,11.25,2.88,4.0,15.0,10.0,6,2,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.098,1.32,0.05%,0.53,7.65,12.0,9b --- 0 out a2,9b end a 2,,2024-04-10,139,108,746247,2024,1.0,18.667,15.0,82.0,1.0,9.0,9.0,10.0,37.0,2.0,19.0,4.339,1.339,4.0,5.0,22.0,0.0,5.0,5.0,6.0,5.0,0.0,5.0,11.25,2.75,3.0,4.0,18.0,0.0,5.0,5.0,5.0,5.0,0.0,4.0,15.0,3.0
6,174,2024-04-12,TBR,,SFG,"W,2-1",9-GF,S(3),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.0,3.53,4.0,18.0,9.0,3,1,1,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.1,0.162,3.63,0.09%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-04-12,139,137,745112,2024,1.0,18.667,16.0,83.0,1.0,9.0,9.0,10.0,38.0,2.0,20.0,4.339,1.393,4.0,5.0,22.0,0.0,5.0,5.0,5.0,8.0,0.0,5.0,11.25,2.5,4.0,5.0,22.0,0.0,5.0,5.0,5.0,8.0,0.0,5.0,11.25,2.5
7,175,2024-04-16,TBR,,LAA,"W,7-6",10-10,,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0,7.5,2.8,3.0,11.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.89,-0.056,2.73,-0.03%,0.12,6.25,9.0,10t -2- 0 out tie,10t 3 out d1,,2024-04-16,139,108,745108,2024,1.0,18.667,15.0,83.0,1.0,9.0,9.0,11.0,35.0,2.0,19.0,4.339,1.393,4.0,5.0,23.0,0.0,5.0,5.0,6.0,6.0,0.0,5.0,11.25,2.75,5.0,5.0,26.0,0.0,5.0,5.0,6.0,8.0,0.0,5.0,9.0,2.2
8,176,2024-04-17,TBR,,LAA,"L,4-5",9-GF,BL(0-2),0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0,9.0,3.7,7.0,28.0,17.0,6,1,1,4,3,0,0,,0,0,2,0,0,5,0.0,0.0,1.0,0,0,0,3.92,-0.637,3.87,-0.38%,-1.5,-4.75,-3.0,9t --- 0 out a1,9t end d 1,,2024-04-17,139,108,745105,2024,1.0,18.667,14.0,82.0,1.0,10.0,9.0,11.0,35.0,2.0,18.0,4.339,1.339,4.0,3.0,20.0,0.0,5.0,4.0,5.0,7.0,0.0,3.0,9.0,2.0,6.0,5.0,29.0,0.0,6.0,5.0,6.0,10.0,0.0,5.0,7.5,1.833
9,177,2024-05-11,TBR,,NYY,"W,7-2",9-GF,,23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.88,3.38,3.0,11.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,0.5,4.25,6.0,9t --- 0 out a5,9t end a 5,,2024-05-11,139,147,745096,2024,1.0,18.667,17.0,86.0,1.0,12.0,11.0,13.0,34.0,2.0,21.0,5.304,1.607,5.0,6.0,24.0,0.0,4.0,3.0,4.0,7.0,0.0,6.0,5.4,2.0,7.0,8.0,36.0,0.0,8.0,7.0,8.0,10.0,0.0,8.0,9.0,2.286
10,178,2024-05-14,TBR,@,BOS,"L,4-5",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.0,2.91,3.0,9.0,7.0,4,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,1.6,0.07%,0.54,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2024-05-14,139,111,746962,2024,1.0,18.667,14.0,83.0,1.0,11.0,10.0,13.0,33.0,2.0,18.0,4.821,1.446,5.0,4.0,21.0,0.0,3.0,2.0,3.0,6.0,0.0,4.0,3.6,1.4,8.0,8.0,39.0,0.0,8.0,7.0,8.0,11.0,0.0,8.0,7.875,2.0
11,179,2024-05-15,TBR,@,BOS,"W,4-3",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.3,2.53,3.0,7.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.148,1.55,0.07%,0.54,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-05-15,139,111,746960,2024,1.0,19.0,14.0,84.0,1.0,11.0,10.0,13.0,35.0,2.0,18.0,4.737,1.421,5.0,3.0,20.0,0.0,3.0,2.0,3.0,5.0,0.0,3.0,3.6,1.2,9.0,8.0,42.0,0.0,8.0,7.0,8.0,13.0,0.0,8.0,7.0,1.778
12,180,2024-05-17,TBR,@,TOR,"W,4-3",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.73,2.4,3.0,6.0,5.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.202,2.31,0.11%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-17,139,141,744934,2024,1.0,19.0,13.0,83.0,1.0,11.0,10.0,13.0,34.0,2.0,17.0,4.737,1.368,5.0,3.0,19.0,0.0,3.0,2.0,2.0,7.0,0.0,3.0,3.6,1.0,10.0,8.0,45.0,0.0,8.0,7.0,8.0,15.0,0.0,8.0,6.3,1.6
13,181,2024-05-22,TBR,,BOS,"L,5-8",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.25,2.3,3.0,11.0,8.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.03,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-05-22,139,111,745089,2024,1.0,19.0,12.0,82.0,1.0,11.0,10.0,13.0,33.0,2.0,16.0,4.737,1.316,5.0,3.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,3.6,1.0,11.0,8.0,48.0,0.0,8.0,7.0,8.0,16.0,0.0,8.0,5.727,1.455
14,182,2024-05-25,TBR,,KCR,"L,4-7",9-9,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.85,2.21,4.0,12.0,9.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.28,0.138,1.47,0.05%,0.5,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-25,139,118,745086,2024,1.0,19.0,12.0,81.0,1.0,11.0,10.0,12.0,31.0,2.0,16.0,4.737,1.263,5.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,8.0,51.0,0.0,8.0,7.0,8.0,17.0,0.0,8.0,5.25,1.333
15,183,2024-05-26,TBR,,KCR,"W,4-1",9-GF,S(5),0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.5,2.49,6.0,17.0,9.0,1,0,2,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.033,0.65,0.01%,0.5,0.45,3.0,9t --- 0 out a3,9t end a 3,,2024-05-26,139,118,745088,2024,1.0,19.0,13.0,82.0,1.0,11.0,10.0,12.0,29.0,3.0,18.0,4.737,1.316,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.2,13.0,9.0,55.0,0.0,8.0,7.0,8.0,18.0,1.0,10.0,4.846,1.308
16,184,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",9-GF,W(1-2),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.2,2.53,4.0,16.0,10.0,2,3,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.97,0.138,1.53,0.04%,0.5,5.65,9.0,9t --- 0 out tie,9t end tie,,2024-05-29,139,133,745084,2024,1.0,19.0,15.0,84.0,1.0,11.0,10.0,13.0,28.0,3.0,20.0,4.737,1.474,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.8,14.0,11.0,61.0,0.0,8.0,7.0,9.0,18.0,1.0,12.0,4.5,1.429
17,185,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",10-10,,0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,3.94,2.62,5.0,15.0,9.0,5,1,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,1,0,0,2.92,-0.056,1.65,-0.02%,0.12,2.45,6.0,10t -2- 0 out tie,10t 3 out d1,,2024-05-30,139,133,745081,2024,1.0,19.0,16.0,85.0,1.0,11.0,10.0,13.0,25.0,4.0,22.0,4.737,1.526,5.0,4.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,1.0,15.0,12.0,65.0,0.0,8.0,7.0,9.0,18.0,2.0,14.0,4.2,1.4
18,186,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",9-GF,S(6),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.71,2.67,4.0,12.0,7.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.82,0.197,1.41,0.06%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-06-02,139,110,747030,2024,1.0,18.0,15.0,81.0,0.0,10.0,8.0,14.0,22.0,3.0,18.0,4.0,1.611,5.0,6.0,22.0,0.0,1.0,0.0,2.0,3.0,3.0,9.0,0.0,1.6,16.0,14.0,70.0,0.0,9.0,7.0,10.0,19.0,3.0,17.0,3.938,1.5
19,187,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,2.47,3.0,17.0,12.0,2,2,1,0,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.81,0.187,1.36,0.05%,2.37,6.25,9.0,9b 123 0 out a4,9b end a 4,,2024-06-04,139,146,746060,2024,1.0,19.0,16.0,81.0,0.0,9.0,7.0,11.0,22.0,3.0,19.0,3.316,1.421,5.0,7.0,23.0,0.0,1.0,0.0,2.0,2.0,3.0,10.0,0.0,1.8,17.0,15.0,74.0,0.0,9.0,7.0,10.0,19.0,3.0,18.0,3.706,1.471
