Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34.0,75.0,2023-06-25,SEA,@,BAL,"L,2-3",8-GF(8),,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.74,3.0,10.0,8.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.67,0.03,0.43,0.01%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-06-25,136,110,717627,2023,1.0,14.667,11.0,58.0,2.0,8.0,8.0,2.0,16.0,4.0,19.0,4.909,0.886,8.667,4.0,31.0,2.0,2.0,2.0,1.0,10.0,2.0,10.0,2.077,0.577,4.0,2.0,15.0,2.0,2.0,2.0,1.0,6.0,2.0,8.0,4.5,0.75,2.667,2.0,11.0,2.0,2.0,2.0,1.0,4.0,2.0,8.0,6.75,1.125,26.333,19.0,97.0,2.0,8.0,8.0,3.0,25.0,5.0,28.0,2.734,0.835
35.0,76.0,2023-06-27,SEA,,WSN,"L,4-7",6-7,H(8),1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,2.86,2.9,4.0,15.0,10.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.57,0.008,0.94,0.00%,0.11,1.05,3.0,6t --- 0 out a1,7t 1-- 0 out a1,,2023-06-27,136,120,717590,2023,1.0,15.0,11.0,58.0,2.0,8.0,8.0,2.0,17.0,4.0,19.0,4.8,0.867,9.0,4.0,31.0,2.0,2.0,2.0,1.0,10.0,2.0,10.0,2.0,0.556,4.667,3.0,17.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,3.857,0.857,2.667,3.0,11.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,6.75,1.5,27.333,20.0,100.0,2.0,8.0,8.0,3.0,26.0,5.0,29.0,2.634,0.841
36.0,77.0,2023-06-30,SEA,,TBR,"L,4-15",8-8,,2.0,0.1,4.0,4.0,4.0,0.0,0.0,0.0,0,4.08,2.91,5.0,19.0,12.0,1,2,2.0,3.0,3,0,0,,2.0,2.0,1,0,0,4,2.0,0.0,0.0,0,1,0,0.28,-0.058,0.13,-0.02%,-3.7,-9.65,-11.0,8t -23 0 out d2,8t -2- 1 out d7,,2023-06-30,136,139,717548,2023,0.333,15.667,11.0,61.0,2.0,9.0,9.0,3.0,17.0,4.0,19.0,5.17,0.894,9.0,4.0,32.0,2.0,3.0,3.0,2.0,10.0,2.0,10.0,3.0,0.667,4.667,3.0,18.0,2.0,3.0,3.0,2.0,6.0,2.0,9.0,5.786,1.071,2.667,2.0,11.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,6.75,1.5,28.333,20.0,104.0,2.0,9.0,9.0,4.0,27.0,5.0,29.0,2.859,0.847
37.0,78.0,2023-07-14,SEA,,DET,"L,4-5",6-6,,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.94,2.85,3.0,8.0,6.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.62,0.03%,0.49,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2023-07-14,136,116,717406,2023,1.0,15.667,13.0,63.0,2.0,12.0,12.0,3.0,17.0,5.0,22.0,6.894,1.021,8.667,8.0,35.0,2.0,7.0,7.0,2.0,9.0,4.0,16.0,7.269,1.154,4.0,7.0,20.0,2.0,7.0,7.0,2.0,4.0,4.0,15.0,15.75,2.25,2.333,5.0,12.0,0.0,5.0,5.0,1.0,2.0,2.0,7.0,19.286,2.571,28.667,24.0,109.0,2.0,13.0,13.0,4.0,27.0,7.0,35.0,4.081,0.977
38.0,79.0,2023-07-17,SEA,,MIN,"W,7-6",6-6,H(9),2.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.15,3.22,3.0,11.0,9.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,-0.059,0.55,-0.02%,-0.62,0.9,2.0,6t --- 0 out a2,6t --- 2 out a1,,2023-07-17,136,142,717365,2023,0.667,15.667,13.0,63.0,2.0,12.0,12.0,3.0,17.0,5.0,22.0,6.894,1.021,8.333,7.0,33.0,2.0,7.0,7.0,2.0,9.0,4.0,15.0,7.56,1.08,4.0,6.0,19.0,1.0,6.0,6.0,2.0,4.0,3.0,11.0,13.5,2.0,2.333,4.0,12.0,0.0,5.0,5.0,1.0,2.0,2.0,6.0,19.286,2.143,29.667,24.0,112.0,2.0,13.0,13.0,4.0,28.0,7.0,35.0,3.944,0.944
39.0,80.0,2023-07-19,SEA,,MIN,"L,3-6",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,3.16,1.0,8.0,5.0,0,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.56,0.016,0.35,0.01%,0.22,2.75,4.0,7t 1-- 2 out d2,7t 3 out d2,,2023-07-19,136,142,717335,2023,0.333,16.0,14.0,65.0,3.0,13.0,13.0,3.0,17.0,6.0,26.0,7.312,1.062,8.0,8.0,33.0,3.0,8.0,8.0,2.0,10.0,5.0,19.0,9.0,1.25,4.0,6.0,18.0,1.0,6.0,6.0,1.0,4.0,3.0,11.0,13.5,1.75,2.0,5.0,11.0,1.0,5.0,5.0,0.0,2.0,3.0,10.0,22.5,2.5,30.333,25.0,115.0,3.0,14.0,14.0,4.0,29.0,8.0,39.0,4.154,0.956
40.0,81.0,2023-07-21,SEA,,TOR,"W,3-2",7-7,,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.31,3.1,3.0,12.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.01,0.86,0.00%,0.13,0.9,2.0,7t --- 0 out d1,7t --3 2 out d1,,2023-07-21,136,141,717311,2023,0.667,16.0,13.0,63.0,3.0,11.0,11.0,2.0,17.0,6.0,25.0,6.188,0.938,8.0,8.0,33.0,3.0,8.0,8.0,2.0,10.0,5.0,19.0,9.0,1.25,3.333,5.0,16.0,1.0,6.0,6.0,1.0,4.0,3.0,10.0,16.2,1.8,2.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,4.5,0.5,30.667,25.0,116.0,3.0,14.0,14.0,4.0,30.0,8.0,39.0,4.109,0.946
41.0,82.0,2023-07-22,SEA,,TOR,"W,9-8",6-6,,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.26,3.19,3.0,16.0,10.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.4,-0.039,0.99,-0.02%,-0.41,-0.45,1.0,6t --- 0 out d1,6t 12- 1 out d1,,2023-07-22,136,141,717301,2023,0.333,16.333,14.0,64.0,3.0,12.0,12.0,2.0,18.0,6.0,26.0,6.612,0.98,7.667,9.0,33.0,3.0,9.0,9.0,2.0,10.0,5.0,20.0,10.565,1.435,3.0,6.0,15.0,1.0,6.0,6.0,0.0,4.0,3.0,11.0,18.0,2.0,1.667,2.0,7.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,10.8,1.2,31.333,26.0,119.0,3.0,15.0,15.0,4.0,31.0,8.0,40.0,4.309,0.957
42.0,83.0,2023-07-25,SEA,@,MIN,"W,9-7",5-5,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.13,3.01,3.0,13.0,10.0,3,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.14,0.01%,0.52,8.25,12.0,5b --- 0 out d3,5b 3 out d3,,2023-07-25,136,142,717264,2023,1.0,15.667,12.0,61.0,3.0,9.0,9.0,3.0,18.0,5.0,23.0,5.17,0.957,7.0,10.0,33.0,3.0,9.0,9.0,3.0,8.0,5.0,21.0,11.571,1.857,3.0,3.0,13.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,6.0,1.333,1.333,2.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,6.75,2.25,31.667,27.0,122.0,3.0,15.0,15.0,5.0,31.0,8.0,41.0,4.263,1.011
43.0,84.0,2023-07-26,SEA,@,MIN,"W,8-7",7-7,H(10),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,2.96,3.0,10.0,7.0,0,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.88,0.04%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-07-26,136,142,717250,2023,1.0,16.0,12.0,62.0,3.0,9.0,9.0,3.0,20.0,5.0,23.0,5.063,0.938,7.0,9.0,32.0,2.0,8.0,8.0,3.0,10.0,4.0,17.0,10.286,1.714,3.0,3.0,13.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,6.0,1.333,2.0,2.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,4.5,1.5,32.667,27.0,125.0,3.0,15.0,15.0,5.0,34.0,8.0,41.0,4.133,0.98
44.0,85.0,2023-07-29,SEA,@,ARI,"L,3-4",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,2.86,4.0,18.0,15.0,3,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.116,0.87,0.05%,0.77,7.0,10.0,6b --- 0 out tie,7b --- 1 out tie,,2023-07-29,136,109,717210,2023,1.333,16.0,12.0,62.0,3.0,9.0,9.0,3.0,20.0,5.0,23.0,5.063,0.938,7.333,8.0,31.0,1.0,7.0,7.0,2.0,10.0,3.0,13.0,8.591,1.364,3.333,2.0,13.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.7,0.9,2.333,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,33.667,27.0,128.0,3.0,15.0,15.0,5.0,35.0,8.0,41.0,4.01,0.95
45.0,86.0,2023-07-31,SEA,,BOS,"W,6-2",6-6,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.75,2.87,4.0,12.0,9.0,3,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.08,0.074,1.93,0.04%,0.49,1.05,3.0,6t --- 0 out tie,6t 3 out tie,,2023-07-31,136,111,717181,2023,1.0,16.667,11.0,63.0,3.0,9.0,9.0,3.0,21.0,5.0,22.0,4.86,0.84,7.667,7.0,32.0,1.0,7.0,7.0,2.0,11.0,3.0,12.0,8.217,1.174,4.333,2.0,16.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,2.077,0.692,3.333,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,35.0,27.0,132.0,3.0,15.0,15.0,5.0,37.0,8.0,41.0,3.857,0.914
46.0,87.0,2023-08-02,SEA,,BOS,"W,6-3",8-8,H(11),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.68,2.82,3.0,13.0,9.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.024,0.49,0.01%,0.26,2.9,5.0,8t --- 0 out a3,8t 1-- 2 out a3,,2023-08-02,136,111,717161,2023,0.667,16.667,13.0,64.0,3.0,9.0,9.0,3.0,20.0,5.0,24.0,4.86,0.96,7.667,9.0,32.0,1.0,6.0,6.0,1.0,10.0,3.0,14.0,7.043,1.304,4.667,3.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,36.0,29.0,136.0,3.0,15.0,15.0,5.0,37.0,8.0,43.0,3.75,0.944
47.0,88.0,2023-08-03,SEA,@,LAA,"W,5-3",7-7,,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.62,2.72,3.0,12.0,8.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.024,0.6,0.02%,0.29,4.9,8.0,7b --- 0 out d1,7b 1-- 2 out d1,,2023-08-03,136,108,717144,2023,0.667,16.667,14.0,65.0,3.0,9.0,9.0,3.0,20.0,5.0,25.0,4.86,1.02,8.0,6.0,30.0,1.0,2.0,2.0,1.0,11.0,1.0,9.0,2.25,0.875,5.0,3.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,36.667,30.0,139.0,3.0,15.0,15.0,5.0,38.0,8.0,44.0,3.682,0.955
48.0,89.0,2023-08-09,SEA,,SDP,"W,6-1",6-6,,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,2.73,2.0,9.0,5.0,0,1,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.82,0.129,3.36,0.09%,0.9,1.5,2.0,6t 12- 1 out tie,6t 3 out tie,,2023-08-09,136,135,717055,2023,0.667,16.0,14.0,63.0,3.0,9.0,9.0,3.0,21.0,5.0,25.0,5.062,1.062,7.667,7.0,30.0,1.0,2.0,2.0,1.0,12.0,1.0,10.0,2.348,1.043,4.667,4.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.857,2.333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.714,37.333,31.0,142.0,3.0,15.0,15.0,5.0,40.0,8.0,45.0,3.616,0.964
49.0,90.0,2023-08-13,SEA,,BAL,"L,3-5",7-7,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,2.73,1.0,5.0,2.0,1,0,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.77,0.02,0.95,0.02%,0.1,0.75,1.0,7t --- 2 out tie,7t 3 out tie,,2023-08-13,136,110,717005,2023,0.333,15.667,14.0,62.0,3.0,9.0,9.0,3.0,21.0,5.0,25.0,5.17,1.085,7.667,6.0,29.0,0.0,1.0,1.0,1.0,11.0,0.0,6.0,1.174,0.913,4.333,4.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.923,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,38.0,31.0,144.0,3.0,15.0,15.0,5.0,40.0,8.0,45.0,3.553,0.947
50.0,91.0,2023-08-15,SEA,@,KCR,"W,10-8",6-7,H(12),1.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.4,2.7,5.0,13.0,10.0,2,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.21,0.071,1.29,0.05%,0.5,3.8,7.0,6b --- 0 out a2,7b 1-- 1 out a3,,2023-08-15,136,118,716981,2023,1.333,15.667,14.0,62.0,3.0,9.0,9.0,3.0,20.0,5.0,25.0,5.17,1.085,7.667,6.0,29.0,0.0,1.0,1.0,1.0,10.0,0.0,6.0,1.174,0.913,3.333,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.2,1.667,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,38.333,31.0,145.0,3.0,15.0,15.0,5.0,40.0,8.0,45.0,3.522,0.939
51.0,92.0,2023-08-16,SEA,@,KCR,"W,6-5",8-8,H(13),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.32,2.74,4.0,19.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.144,2.52,0.10%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-16,136,118,716963,2023,1.0,16.0,16.0,64.0,3.0,9.0,9.0,3.0,20.0,5.0,27.0,5.063,1.188,8.333,7.0,31.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,0.0,0.96,3.667,4.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.091,2.333,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,39.667,33.0,150.0,3.0,15.0,15.0,5.0,41.0,8.0,47.0,3.403,0.958
52.0,93.0,2023-08-19,SEA,@,HOU,"W,10-3",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,2.66,3.0,11.0,8.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.17,0.01%,0.51,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2023-08-19,136,117,716932,2023,1.0,16.0,16.0,65.0,3.0,9.0,9.0,4.0,19.0,5.0,27.0,5.063,1.25,9.0,6.0,32.0,0.0,0.0,0.0,1.0,11.0,0.0,6.0,0.0,0.778,4.0,3.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,40.667,33.0,154.0,3.0,15.0,15.0,6.0,42.0,8.0,47.0,3.32,0.959
53.0,94.0,2023-08-20,SEA,@,HOU,"W,7-6",9-GF,S(1),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.16,2.58,4.0,16.0,12.0,2,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.88,0.204,5.78,0.25%,0.51,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-08-20,136,117,716920,2023,1.0,16.0,15.0,64.0,2.0,8.0,8.0,4.0,20.0,4.0,23.0,4.5,1.188,9.0,6.0,32.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.778,4.333,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,3.333,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,41.667,33.0,157.0,3.0,15.0,15.0,6.0,44.0,8.0,47.0,3.24,0.936
54.0,95.0,2023-08-22,SEA,@,CHW,"W,6-3",9-9,,1.0,0.2,2.0,1.0,1.0,0.0,2.0,1.0,0,3.32,2.79,4.0,23.0,16.0,1,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.004,0.43,0.00%,-0.71,2.3,5.0,9b --- 0 out a4,9b 1-- 2 out a3,,2023-08-22,136,145,716893,2023,0.667,16.333,15.0,64.0,1.0,7.0,7.0,3.0,21.0,3.0,20.0,3.857,1.102,9.0,7.0,33.0,0.0,0.0,0.0,1.0,11.0,0.0,7.0,0.0,0.889,4.667,3.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,42.667,34.0,161.0,3.0,15.0,15.0,6.0,46.0,8.0,48.0,3.164,0.937
55.0,96.0,2023-08-25,SEA,,KCR,"W,7-5",6-6,H(14),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.25,2.71,3.0,10.0,7.0,4,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,1.11,0.05%,0.49,6.25,9.0,6t --- 0 out a3,6t 3 out a3,,2023-08-25,136,118,716853,2023,1.0,16.0,16.0,65.0,2.0,8.0,8.0,3.0,22.0,4.0,24.0,4.5,1.188,8.333,9.0,33.0,1.0,1.0,1.0,1.0,11.0,1.0,12.0,1.08,1.2,5.0,5.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,1.8,1.2,2.667,3.0,11.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,3.375,1.125,43.333,36.0,165.0,4.0,16.0,16.0,6.0,48.0,9.0,53.0,3.323,0.969
56.0,97.0,2023-08-27,SEA,,KCR,"W,3-2",8-8,H(15),1.0,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,3.63,3.01,4.0,10.0,7.0,1,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.05,-0.188,3.73,-0.21%,-2.03,-5.05,-5.0,8t --- 0 out a3,8t 1-- 1 out a1,,2023-08-27,136,118,716820,2023,0.333,16.0,16.0,64.0,2.0,7.0,7.0,2.0,23.0,4.0,24.0,3.938,1.125,8.333,7.0,32.0,1.0,1.0,1.0,1.0,13.0,1.0,10.0,1.08,0.96,4.667,3.0,18.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.929,0.857,2.667,3.0,11.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,3.375,1.125,44.333,36.0,168.0,4.0,16.0,16.0,6.0,50.0,9.0,53.0,3.248,0.947
57.0,98.0,2023-09-01,SEA,@,NYM,"L,1-2",7-7,,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.01,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.89,0.075,4.98,0.08%,0.45,0.75,1.0,7b 12- 2 out tie,7b 3 out tie,,2023-09-01,136,121,716769,2023,0.333,16.0,15.0,63.0,3.0,5.0,5.0,2.0,23.0,3.0,24.0,2.813,1.063,8.0,9.0,33.0,2.0,3.0,3.0,1.0,12.0,2.0,15.0,3.375,1.25,4.0,6.0,18.0,2.0,3.0,3.0,0.0,8.0,2.0,12.0,6.75,1.5,2.0,5.0,11.0,2.0,3.0,3.0,0.0,4.0,2.0,11.0,13.5,2.5,44.667,39.0,172.0,5.0,18.0,18.0,6.0,50.0,10.0,59.0,3.627,1.007
58.0,99.0,2023-09-02,SEA,@,NYM,"W,8-7",6-6,H(16),0.0,0.2,2.0,1.0,1.0,0.0,2.0,1.0,0,3.74,3.21,4.0,17.0,12.0,3,4,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.14,2.31,-0.16%,-1.33,2.3,5.0,6b 1-- 0 out a3,6b 1-- 2 out a1,,2023-09-02,136,121,716751,2023,0.667,15.333,15.0,61.0,3.0,5.0,5.0,2.0,22.0,3.0,24.0,2.935,1.109,7.667,8.0,31.0,2.0,3.0,3.0,1.0,10.0,2.0,14.0,3.522,1.174,3.333,6.0,16.0,2.0,3.0,3.0,0.0,6.0,2.0,12.0,8.1,1.8,1.667,3.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,10.8,1.8,45.0,39.0,173.0,5.0,18.0,18.0,6.0,50.0,10.0,59.0,3.6,1.0
59.0,100.0,2023-09-05,SEA,@,CIN,"L,6-7",6-6,H(17),2.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.72,3.28,2.0,8.0,4.0,2,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.9,0.036,3.96,0.05%,0.25,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,,2023-09-05,136,113,716712,2023,0.333,15.333,16.0,62.0,3.0,5.0,5.0,2.0,23.0,3.0,25.0,2.935,1.174,7.667,10.0,33.0,3.0,4.0,4.0,1.0,12.0,3.0,19.0,4.696,1.435,3.0,7.0,16.0,3.0,4.0,4.0,0.0,6.0,3.0,16.0,12.0,2.333,1.333,5.0,9.0,2.0,3.0,3.0,0.0,2.0,2.0,11.0,20.25,3.75,45.667,41.0,177.0,6.0,19.0,19.0,6.0,52.0,11.0,64.0,3.745,1.029
60.0,101.0,2023-09-06,SEA,@,CIN,"W,8-4",7-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.64,3.23,4.0,11.0,8.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.007,0.73,0.01%,0.15,3.65,6.0,7b --- 0 out a5,8b 1-- 0 out a5,,2023-09-06,136,113,716693,2023,1.0,15.333,16.0,63.0,3.0,5.0,5.0,3.0,22.0,3.0,25.0,2.935,1.239,7.667,10.0,34.0,3.0,4.0,4.0,2.0,12.0,3.0,19.0,4.696,1.565,2.667,5.0,14.0,2.0,3.0,3.0,1.0,4.0,2.0,11.0,10.125,2.25,1.333,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,6.75,2.25,46.0,41.0,179.0,6.0,19.0,19.0,7.0,52.0,11.0,64.0,3.717,1.043
61.0,102.0,2023-09-09,SEA,@,TBR,"L,5-7",7-7,,2.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.59,3.3,3.0,9.0,6.0,3,1,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,1.0,1,0,0,1.58,-0.124,3.29,-0.16%,-0.32,0.3,2.0,7b -2- 1 out tie,7b 3 out d1,,2023-09-09,136,139,716656,2023,0.667,15.667,16.0,64.0,3.0,4.0,4.0,3.0,22.0,3.0,25.0,2.298,1.213,7.333,9.0,33.0,3.0,4.0,4.0,2.0,12.0,3.0,18.0,4.909,1.5,2.667,6.0,15.0,2.0,3.0,3.0,1.0,3.0,2.0,12.0,10.125,2.625,2.0,3.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,4.5,2.0,47.0,42.0,183.0,6.0,19.0,19.0,7.0,53.0,11.0,65.0,3.638,1.043
62.0,103.0,2023-09-11,SEA,,LAA,"L,5-8",11-11,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.56,3.36,4.0,8.0,4.0,0,1,2.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.79,-0.178,4.18,-0.25%,-1.59,-0.45,1.0,11t 1-3 1 out d1,11t 123 2 out d3,,2023-09-11,136,108,716623,2023,0.333,16.0,16.0,64.0,3.0,4.0,4.0,3.0,22.0,4.0,26.0,2.25,1.188,7.0,10.0,32.0,3.0,4.0,4.0,2.0,11.0,4.0,20.0,5.143,1.714,3.0,4.0,14.0,1.0,1.0,1.0,2.0,3.0,2.0,8.0,3.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,47.667,43.0,186.0,6.0,19.0,19.0,8.0,53.0,12.0,67.0,3.587,1.07
