Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,257,2022-05-20,TOR,,CIN,"W,2-1",8-8,H(8),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.65,3.0,18.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.35,0.06%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-20,141,113,661766,2022,1.0,19.333,17.0,79.0,2.0,14.0,12.0,4.0,13.0,6.0,27.0,5.586,1.086,4.667,4.0,20.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,1.929,0.857,14.0,12.0,58.0,1.0,7.0,6.0,3.0,8.0,4.0,18.0,3.857,1.071
17,258,2022-05-22,TOR,,CIN,"L,2-3",7-8,L(0-3),1,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,3.94,4.3,5.0,21.0,10.0,0,2,1,3,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,-0.192,1.45,-0.11%,-0.53,0.45,3.0,7t 1-- 2 out tie,8t 1-- 2 out d1,,2022-05-22,141,113,661763,2022,1.0,19.333,15.0,77.0,1.0,11.0,10.0,4.0,14.0,5.0,22.0,4.655,0.983,4.667,4.0,20.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.929,0.857,15.0,12.0,61.0,1.0,7.0,6.0,3.0,10.0,4.0,18.0,3.6,1.0
18,259,2022-05-26,TOR,@,LAA,"W,6-3",7-7,H(9),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.71,3.88,3.0,13.0,9.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.053,0.71,0.03%,0.49,8.25,12.0,7b --- 0 out a3,7b 3 out a3,,2022-05-26,141,108,663445,2022,1.0,18.667,18.0,78.0,2.0,12.0,11.0,4.0,15.0,6.0,28.0,5.304,1.179,4.0,6.0,19.0,2.0,2.0,2.0,0.0,3.0,2.0,12.0,4.5,1.5,16.0,15.0,66.0,2.0,8.0,7.0,3.0,11.0,5.0,24.0,3.938,1.125
19,260,2022-05-27,TOR,@,LAA,"W,4-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,3.83,3.0,14.0,8.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.22,0.06%,0.49,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-05-27,141,108,663444,2022,1.0,19.333,15.0,76.0,2.0,8.0,7.0,3.0,18.0,5.0,24.0,3.259,0.931,5.0,5.0,20.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.8,1.0,17.0,15.0,69.0,2.0,8.0,7.0,3.0,14.0,5.0,24.0,3.706,1.059
20,261,2022-05-29,TOR,@,LAA,"W,11-10",8-8,H(10),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.32,3.74,4.0,,,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.139,2.8,0.09%,0.49,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-05-29,141,108,663414,2022,1.0,19.333,15.0,76.0,2.0,8.0,7.0,3.0,16.0,5.0,24.0,3.259,0.931,4.667,4.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.929,0.857,18.0,15.0,72.0,2.0,8.0,7.0,3.0,14.0,5.0,24.0,3.5,1.0
21,262,2022-05-31,TOR,,CHW,"W,6-5",7-7,H(11),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.15,3.76,4.0,16.0,7.0,3,0,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.093,1.91,0.06%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-05-31,141,145,661797,2022,1.0,19.0,15.0,76.0,2.0,8.0,7.0,4.0,16.0,5.0,24.0,3.316,1.0,5.0,3.0,18.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,19.0,15.0,76.0,2.0,8.0,7.0,4.0,16.0,5.0,24.0,3.316,1.0
22,263,2022-06-01,TOR,,CHW,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.64,3.0,17.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.18,0.01%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-01,141,145,661764,2022,1.0,19.0,15.0,76.0,2.0,8.0,7.0,4.0,17.0,5.0,24.0,3.316,1.0,5.0,3.0,19.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.8,1.0,20.0,15.0,80.0,2.0,8.0,7.0,5.0,17.0,5.0,24.0,3.15,1.0
23,264,2022-06-07,TOR,@,KCR,"W,7-0",7-7,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.61,3.0,11.0,9.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.25,0.01%,0.49,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2022-06-07,141,118,662678,2022,1.0,19.0,15.0,76.0,2.0,8.0,7.0,4.0,18.0,5.0,24.0,3.316,1.0,5.0,0.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.4,21.0,15.0,83.0,2.0,8.0,7.0,5.0,18.0,5.0,24.0,3.0,0.952
24,265,2022-06-08,TOR,@,KCR,"L,4-8",8-GF(8),,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.82,3.51,2.0,14.0,10.0,2,1,0,1,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,0.1,2.15,4.0,8b --- 2 out d5,8b end d 5,,2022-06-08,141,118,662679,2022,0.333,19.0,14.0,76.0,2.0,8.0,7.0,4.0,17.0,5.0,23.0,3.316,0.947,5.0,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4,22.0,15.0,86.0,2.0,8.0,7.0,5.0,18.0,5.0,24.0,2.864,0.909
25,266,2022-06-12,TOR,@,DET,"W,6-0",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.33,3.0,10.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.38,0.02%,0.47,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2022-06-12,141,116,662829,2022,1.0,18.333,15.0,75.0,2.0,8.0,7.0,4.0,17.0,6.0,25.0,3.436,1.036,4.333,1.0,16.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.692,22.333,16.0,88.0,2.0,8.0,7.0,5.0,19.0,6.0,26.0,2.821,0.94
26,267,2022-06-15,TOR,,BAL,"W,7-6",8-8,BS(3),2,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,3.75,3.78,5.0,18.0,12.0,4,1,1,3,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.75,-0.358,0.7,-0.20%,-2.63,-4.3,-4.0,8t --- 0 out a3,8t --- 2 out tie,,2022-06-15,141,110,661744,2022,0.667,18.333,15.0,73.0,2.0,8.0,7.0,2.0,18.0,6.0,25.0,3.436,0.927,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.462,23.333,16.0,91.0,2.0,8.0,7.0,5.0,21.0,6.0,26.0,2.7,0.9
27,268,2022-06-19,TOR,,NYY,"W,10-9",7-8,W(1-3),3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.55,3.51,4.0,18.0,12.0,5,5,0,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.087,0.82,0.05%,0.69,13.0,19.0,7t --- 0 out d1,8t --- 1 out a2,,2022-06-19,141,147,661741,2022,1.333,18.0,18.0,74.0,3.0,10.0,10.0,2.0,19.0,9.0,33.0,5.0,1.111,4.0,4.0,16.0,1.0,3.0,3.0,0.0,5.0,4.0,10.0,6.75,1.0,24.0,19.0,96.0,3.0,11.0,10.0,5.0,22.0,9.0,34.0,3.75,1.0
28,269,2022-06-21,TOR,@,CHW,"L,6-7",8-8,H(12),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.42,5.0,,,3,2,3,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.95,0.086,1.74,0.05%,0.48,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-21,141,145,661481,2022,1.0,18.333,18.0,75.0,3.0,10.0,10.0,2.0,20.0,9.0,33.0,4.909,1.091,4.333,4.0,17.0,1.0,3.0,3.0,0.0,7.0,4.0,10.0,6.231,0.923,25.333,19.0,100.0,3.0,11.0,10.0,5.0,25.0,9.0,34.0,3.553,0.947
29,270,2022-07-08,TOR,@,SEA,"L,2-5",6-6,,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,3.4,3.0,,,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.072,0.89,0.04%,0.45,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-07-08,141,136,662155,2022,1.0,18.333,19.0,77.0,3.0,10.0,10.0,2.0,21.0,8.0,33.0,4.909,1.145,4.333,6.0,19.0,1.0,3.0,3.0,0.0,8.0,4.0,12.0,6.231,1.385,26.333,21.0,105.0,3.0,11.0,10.0,5.0,26.0,9.0,36.0,3.418,0.987
30,271,2022-07-09,TOR,@,SEA,"L,1-2",8-GF(8),,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.33,2.0,,,2,1,0,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.045,0.91,0.03%,0.86,3.5,5.0,8b 12- 1 out d1,8b end d 1,,2022-07-09,141,136,662147,2022,0.667,19.0,15.0,75.0,3.0,6.0,6.0,2.0,21.0,6.0,27.0,2.842,0.895,5.0,5.0,20.0,1.0,3.0,3.0,0.0,7.0,3.0,10.0,5.4,1.0,27.333,21.0,108.0,3.0,11.0,10.0,5.0,26.0,9.0,36.0,3.293,0.951
31,272,2022-07-12,TOR,,PHI,"W,4-3",8-8,H(13),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.32,3.0,16.0,8.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.28,0.06%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-12,141,143,661722,2022,1.0,18.667,13.0,72.0,3.0,5.0,5.0,2.0,21.0,6.0,25.0,2.411,0.804,4.667,5.0,19.0,1.0,3.0,3.0,0.0,6.0,3.0,10.0,5.786,1.071,28.0,21.0,110.0,3.0,11.0,10.0,5.0,27.0,9.0,36.0,3.214,0.929
32,273,2022-07-16,TOR,,KCR,"W,6-5",8-9,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.9,3.11,6.0,24.0,16.0,8,4,0,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.57,0.234,1.31,0.12%,0.94,10.5,15.0,8t --- 0 out tie,9t 3 out tie,,2022-07-16,141,118,661718,2022,2.0,18.667,13.0,72.0,3.0,5.0,5.0,2.0,20.0,6.0,25.0,2.411,0.804,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,29.0,21.0,113.0,3.0,11.0,10.0,5.0,27.0,9.0,36.0,3.103,0.897
33,274,2022-07-23,TOR,@,BOS,"W,4-1",7-7,H(14),6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.81,3.08,4.0,17.0,12.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.083,1.51,0.05%,0.51,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2022-07-23,141,111,663221,2022,1.0,19.0,12.0,72.0,3.0,5.0,5.0,2.0,22.0,6.0,24.0,2.368,0.737,5.667,2.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.353,31.0,21.0,119.0,3.0,11.0,10.0,5.0,30.0,9.0,36.0,2.903,0.839
34,275,2022-07-24,TOR,@,BOS,"W,8-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.73,3.02,3.0,14.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.38,0.02%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-07-24,141,111,663220,2022,1.0,20.0,11.0,74.0,2.0,4.0,4.0,3.0,24.0,5.0,20.0,1.8,0.7,5.667,0.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.176,32.0,21.0,123.0,3.0,11.0,10.0,6.0,32.0,9.0,36.0,2.812,0.844
35,276,2022-07-28,TOR,,DET,"W,5-3",8-8,H(15),3,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,2.67,3.11,5.0,22.0,12.0,2,0,0,4,0,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,1,3.62,-0.12,3.19,-0.06%,-1.01,0.3,2.0,8t --- 0 out a2,8t 1-3 2 out a1,,2022-07-28,141,116,661714,2022,0.667,19.667,10.0,71.0,2.0,4.0,4.0,3.0,25.0,5.0,19.0,1.831,0.661,5.667,0.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.176,33.0,21.0,126.0,3.0,11.0,10.0,6.0,33.0,9.0,36.0,2.727,0.818
36,277,2022-07-30,TOR,,DET,"W,5-3",7-8,H(16),1,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.55,3.08,6.0,25.0,18.0,2,3,1,2,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.15,0.144,1.02,0.08%,0.97,7.15,11.0,7t 1-- 1 out a2,8t 3 out a2,,2022-07-30,141,116,661712,2022,1.667,19.667,10.0,73.0,2.0,5.0,4.0,4.0,25.0,6.0,20.0,1.831,0.712,5.667,1.0,21.0,0.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,0.529,33.667,22.0,131.0,3.0,12.0,10.0,7.0,33.0,10.0,38.0,2.673,0.861
37,278,2022-08-04,TOR,@,MIN,"W,9-3",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.48,3.11,4.0,20.0,13.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.47,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2022-08-04,141,142,661660,2022,1.0,20.333,10.0,76.0,2.0,5.0,4.0,5.0,25.0,6.0,20.0,1.77,0.738,6.333,1.0,24.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.632,35.333,22.0,137.0,3.0,12.0,10.0,8.0,35.0,10.0,38.0,2.547,0.849
38,279,2022-08-05,TOR,@,MIN,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.41,3.14,6.0,,,3,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,1,4.35,0.132,3.67,0.07%,0.47,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2022-08-05,141,142,661659,2022,1.0,20.333,7.0,75.0,1.0,4.0,3.0,6.0,25.0,5.0,14.0,1.328,0.639,5.333,1.0,22.0,0.0,1.0,0.0,4.0,6.0,1.0,2.0,0.0,0.938,36.333,22.0,141.0,3.0,12.0,10.0,9.0,36.0,10.0,38.0,2.477,0.853
39,280,2022-08-07,TOR,@,MIN,"W,3-2",8-8,H(17),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.58,3.14,5.0,,,1,2,1,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.51,-0.003,2.42,0.00%,-0.53,-0.95,0.0,8b --- 0 out a2,8b 3 out a1,,2022-08-07,141,142,661653,2022,1.0,20.333,8.0,78.0,1.0,4.0,3.0,7.0,23.0,5.0,15.0,1.328,0.738,5.333,2.0,24.0,0.0,1.0,0.0,4.0,5.0,1.0,3.0,0.0,1.125,37.333,23.0,147.0,3.0,12.0,10.0,10.0,37.0,10.0,39.0,2.411,0.884
40,281,2022-08-09,TOR,@,BAL,"L,5-6",8-GF(8),BL(1-4),1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,2.97,3.42,6.0,24.0,18.0,5,2,1,4,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.4,-0.554,1.53,-0.37%,-1.53,-1.55,0.0,8b --- 0 out a1,8b end d 1,,2022-08-09,141,110,661046,2022,1.0,20.333,10.0,80.0,1.0,5.0,4.0,7.0,23.0,5.0,17.0,1.77,0.836,5.333,4.0,26.0,0.0,2.0,1.0,4.0,4.0,1.0,5.0,1.688,1.5,38.333,25.0,152.0,3.0,13.0,11.0,10.0,37.0,10.0,41.0,2.583,0.913
41,282,2022-08-13,TOR,,CLE,"W,2-1",8-8,H(18),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.36,3.0,20.0,13.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.56,0.036,1.73,0.02%,0.16,2.9,5.0,8t --- 0 out a1,8t -2- 2 out a1,,2022-08-13,141,114,661709,2022,0.667,20.333,13.0,82.0,2.0,7.0,6.0,6.0,22.0,7.0,24.0,2.656,0.934,5.667,6.0,27.0,1.0,3.0,3.0,3.0,5.0,2.0,10.0,4.765,1.588,39.333,28.0,158.0,4.0,15.0,13.0,10.0,38.0,12.0,48.0,2.975,0.966
42,283,2022-08-17,TOR,,BAL,"W,6-1",7-7,W(2-4),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.31,2.0,9.0,7.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.41,0.122,3.07,0.09%,0.65,7.5,11.0,7t -2- 1 out tie,7t 3 out tie,,2022-08-17,141,110,661705,2022,0.667,20.0,14.0,81.0,2.0,7.0,6.0,5.0,22.0,8.0,26.0,2.7,0.95,4.667,7.0,24.0,1.0,3.0,3.0,2.0,4.0,3.0,12.0,5.786,1.929,40.0,29.0,161.0,4.0,15.0,13.0,10.0,39.0,13.0,50.0,2.925,0.975
43,284,2022-08-19,TOR,@,NYY,"W,4-0",8-8,H(19),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.3,3.0,10.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.049,0.79,0.04%,0.48,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-08-19,141,147,661319,2022,1.0,19.667,14.0,80.0,2.0,7.0,6.0,5.0,22.0,8.0,26.0,2.746,0.966,4.333,7.0,22.0,1.0,3.0,3.0,1.0,4.0,3.0,12.0,6.231,1.846,40.667,29.0,163.0,4.0,15.0,13.0,10.0,40.0,13.0,50.0,2.877,0.959
44,285,2022-08-20,TOR,@,NYY,"W,5-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.74,3.3,3.0,17.0,10.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.67,0.03%,0.48,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-08-20,141,147,661240,2022,1.0,19.667,14.0,80.0,2.0,7.0,6.0,5.0,22.0,8.0,26.0,2.746,0.966,4.333,6.0,19.0,1.0,3.0,3.0,0.0,3.0,3.0,11.0,6.231,1.385,41.667,29.0,166.0,4.0,15.0,13.0,10.0,40.0,13.0,50.0,2.808,0.936
45,286,2022-08-24,TOR,@,BOS,"W,3-2",7-7,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.68,3.32,6.0,,,5,5,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.08,0.089,2.38,0.06%,0.51,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-08-24,141,111,663173,2022,1.0,20.333,13.0,81.0,2.0,7.0,6.0,5.0,21.0,7.0,24.0,2.656,0.885,4.333,4.0,17.0,1.0,2.0,2.0,0.0,3.0,3.0,9.0,4.154,0.923,42.667,29.0,169.0,4.0,15.0,13.0,10.0,40.0,13.0,50.0,2.742,0.914
46,287,2022-08-27,TOR,,LAA,"L,0-2",8-8,,2,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.62,3.4,6.0,30.0,18.0,5,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.048,1.6,0.03%,0.47,2.45,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-27,141,108,661703,2022,1.0,20.333,14.0,84.0,2.0,7.0,6.0,6.0,20.0,7.0,25.0,2.656,0.984,4.333,2.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.692,43.667,30.0,175.0,4.0,15.0,13.0,11.0,41.0,13.0,51.0,2.679,0.939
47,288,2022-08-29,TOR,,CHC,"W,5-4",10-GF(11),W(3-4),1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.51,3.41,6.0,,,3,3,2,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,4.63,0.611,4.96,0.39%,2.17,9.3,15.0,10t -2- 0 out tie,11t end tie,,2022-08-29,141,112,661801,2022,2.0,20.667,12.0,85.0,1.0,4.0,3.0,8.0,20.0,4.0,18.0,1.306,0.968,4.667,2.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.071,44.667,31.0,181.0,4.0,15.0,13.0,13.0,42.0,13.0,52.0,2.619,0.985
48,289,2022-08-31,TOR,,CHC,"L,5-7",7-8,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.44,3.36,4.0,15.0,10.0,2,1,1,2,0,2,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.048,0.51,0.03%,0.78,5.0,7.0,7t -2- 2 out d2,8t 3 out d2,,2022-08-31,141,112,661779,2022,1.333,21.333,13.0,87.0,1.0,4.0,3.0,9.0,18.0,4.0,19.0,1.266,1.031,6.0,3.0,24.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.167,46.667,32.0,187.0,4.0,15.0,13.0,14.0,43.0,13.0,53.0,2.507,0.986
49,290,2022-09-03,TOR,@,PIT,"W,4-1",5-6,W(4-4),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.31,4.0,14.0,11.0,3,1,1,2,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.38,0.189,1.55,0.13%,1.39,9.75,14.0,5b 12- 1 out tie,6b 3 out tie,,2022-09-03,141,134,662286,2022,1.667,21.667,11.0,86.0,1.0,4.0,3.0,9.0,18.0,4.0,17.0,1.246,0.923,6.333,3.0,25.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.105,48.0,32.0,191.0,4.0,15.0,13.0,14.0,44.0,13.0,53.0,2.438,0.958
50,291,2022-09-06,TOR,@,BAL,"L,6-9",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,3.27,4.0,20.0,10.0,4,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.58,0.04,0.85,0.04%,0.47,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-09-06,141,110,663458,2022,1.0,22.333,11.0,87.0,1.0,4.0,3.0,9.0,19.0,4.0,17.0,1.209,0.896,7.0,3.0,26.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.0,49.667,32.0,195.0,4.0,15.0,13.0,14.0,45.0,13.0,53.0,2.356,0.926
51,292,2022-09-09,TOR,@,TEX,"W,4-3",7-8,H(20),2,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,2.45,3.23,3.0,8.0,5.0,1,2,0,2,1,0,0,,2,0,1,0,0,3,1.0,0.0,0.0,0,0,0,3.55,-0.039,3.31,-0.02%,0.04,0.9,2.0,7b 1-3 2 out a1,8b --3 1 out a1,,2022-09-09,141,140,661830,2022,0.667,22.667,11.0,89.0,1.0,4.0,3.0,9.0,19.0,4.0,17.0,1.191,0.882,7.0,2.0,24.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.714,50.667,32.0,199.0,4.0,15.0,13.0,14.0,46.0,13.0,53.0,2.309,0.908
52,293,2022-09-12,TOR,,TBR,"W,3-2",7-8,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1,2.39,3.28,4.0,22.0,12.0,2,0,3,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.8,0.079,0.76,0.05%,0.75,2.4,4.0,7t 1-- 1 out d1,8t 1-- 2 out d1,,2022-09-12,141,139,661799,2022,1.333,22.333,12.0,89.0,1.0,5.0,4.0,9.0,20.0,5.0,19.0,1.612,0.94,6.667,2.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.35,0.45,51.333,33.0,202.0,4.0,16.0,14.0,14.0,47.0,14.0,55.0,2.455,0.916
53,294,2022-09-14,TOR,,TBR,"W,5-1",8-8,,1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.35,3.17,5.0,,,4,5,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,0.021,1.01,0.01%,0.47,7.05,12.0,8t --- 0 out a4,8t 3 out a4,,2022-09-14,141,139,661770,2022,1.0,21.667,12.0,87.0,1.0,5.0,4.0,9.0,17.0,5.0,19.0,1.662,0.969,6.0,1.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.5,0.167,52.667,33.0,206.0,4.0,16.0,14.0,14.0,47.0,14.0,55.0,2.392,0.892
54,295,2022-09-16,TOR,,BAL,"W,6-3",9-GF,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.47,3.4,4.0,11.0,10.0,3,2,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.013,0.18,0.01%,-0.53,-0.35,0.0,9t --- 0 out a4,9t end a 3,,2022-09-16,141,110,661776,2022,1.0,21.667,14.0,88.0,1.0,5.0,4.0,8.0,18.0,5.0,21.0,1.662,1.015,5.667,3.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.588,0.529,53.667,35.0,211.0,4.0,16.0,14.0,14.0,50.0,14.0,57.0,2.348,0.913
