Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,490,2024-04-13,LAD,,SDP,"W,5-2",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.25,3.63,3.0,12.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.74,0.04%,0.54,8.25,12.0,8t --- 0 out a3,8t 3 out a3,,2024-04-13,119,135,746161,2024,1.0,19.333,15.0,77.0,2.0,4.0,4.0,5.0,27.0,5.0,24.0,1.862,1.034,10.0,7.0,39.0,2.0,2.0,2.0,3.0,13.0,3.0,14.0,1.8,1.0,5.0,4.0,18.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,3.6,0.8,3.0,3.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,7.0,5.0,25.0,2.0,2.0,2.0,0.0,8.0,2.0,11.0,2.571,0.714
9,491,2024-04-16,LAD,,WSN,"W,6-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.35,4.0,18.0,10.0,3,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.016,0.19,0.01%,0.54,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-04-16,119,120,746157,2024,1.0,19.333,14.0,76.0,2.0,4.0,4.0,5.0,28.0,4.0,22.0,1.862,0.983,10.0,6.0,38.0,2.0,2.0,2.0,3.0,14.0,3.0,13.0,1.8,0.9,5.0,4.0,18.0,2.0,2.0,2.0,0.0,7.0,2.0,10.0,3.6,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.667,8.0,5.0,28.0,2.0,2.0,2.0,0.0,11.0,2.0,11.0,2.25,0.625
10,492,2024-04-19,LAD,,NYM,"L,4-9",7-7,L(1-1),2,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0,2.7,4.23,5.0,17.0,12.0,2,4,1,2,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,1.28,-0.27,1.46,-0.18%,-1.46,3.65,6.0,7t --- 0 out tie,7t 3 out d2,,2024-04-19,119,121,746160,2024,1.0,19.333,15.0,77.0,2.0,4.0,4.0,5.0,27.0,4.0,23.0,1.862,1.034,10.0,7.0,38.0,2.0,2.0,2.0,2.0,14.0,3.0,14.0,1.8,0.9,5.0,4.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,7.0,1.8,0.8,3.0,3.0,12.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0,9.0,6.0,32.0,2.0,2.0,2.0,0.0,12.0,2.0,12.0,2.0,0.667
11,493,2024-04-23,LAD,@,WSN,"W,4-1",8-8,H(5),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,4.4,4.0,27.0,17.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.09,1.33,0.06%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-23,119,120,744863,2024,1.0,19.0,15.0,77.0,3.0,6.0,5.0,5.0,27.0,5.0,26.0,2.368,1.053,10.0,7.0,37.0,3.0,4.0,3.0,0.0,14.0,3.0,16.0,2.7,0.7,5.0,4.0,20.0,2.0,3.0,2.0,0.0,8.0,2.0,10.0,3.6,0.8,3.0,2.0,12.0,1.0,2.0,1.0,0.0,6.0,1.0,5.0,3.0,0.667,10.0,7.0,37.0,3.0,4.0,3.0,0.0,14.0,3.0,16.0,2.7,0.7
12,494,2024-04-25,LAD,@,WSN,"W,2-1",8-8,H(6),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.0,4.13,5.0,18.0,12.0,2,2,2,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.61,0.001,2.89,0.00%,-0.49,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2024-04-25,119,120,744867,2024,1.0,19.0,14.0,77.0,3.0,6.0,5.0,6.0,25.0,5.0,25.0,2.368,1.053,10.0,6.0,37.0,3.0,4.0,3.0,1.0,13.0,3.0,15.0,2.7,0.7,5.0,4.0,21.0,2.0,3.0,2.0,1.0,7.0,2.0,10.0,3.6,1.0,3.0,2.0,13.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,11.0,7.0,41.0,3.0,4.0,3.0,1.0,14.0,3.0,16.0,2.455,0.727
13,495,2024-04-29,LAD,@,ARI,"W,8-4",6-6,H(7),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,4.05,3.0,7.0,4.0,0,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.94,0.04%,0.53,2.25,3.0,6b --- 0 out a3,6b 3 out a3,,2024-04-29,119,109,747211,2024,1.0,19.0,13.0,75.0,3.0,5.0,4.0,5.0,24.0,5.0,24.0,1.895,0.947,10.0,8.0,39.0,3.0,5.0,4.0,1.0,13.0,3.0,17.0,3.6,0.9,5.0,4.0,21.0,1.0,3.0,2.0,1.0,7.0,1.0,7.0,3.6,1.0,3.0,3.0,14.0,1.0,3.0,2.0,1.0,3.0,1.0,6.0,6.0,1.333,12.0,9.0,46.0,3.0,5.0,4.0,1.0,15.0,3.0,18.0,3.0,0.833
14,496,2024-04-30,LAD,@,ARI,"L,3-4",8-8,BS(1),0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.21,3.99,6.0,18.0,11.0,2,0,2,4,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.94,-0.187,3.76,-0.14%,-0.48,-1.55,0.0,8b --- 0 out a1,8b 3 out tie,,2024-04-30,119,109,747210,2024,1.0,19.0,13.0,75.0,3.0,5.0,4.0,5.0,22.0,5.0,24.0,1.895,0.947,10.0,8.0,39.0,3.0,5.0,4.0,1.0,11.0,3.0,17.0,3.6,0.9,5.0,4.0,21.0,1.0,3.0,2.0,1.0,4.0,1.0,7.0,3.6,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,13.0,9.0,49.0,3.0,5.0,4.0,1.0,15.0,3.0,18.0,2.769,0.769
15,497,2024-05-03,LAD,,ATL,"W,4-3",8-8,BS(2),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.6,4.66,4.0,27.0,15.0,2,6,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,-0.126,1.96,-0.10%,-0.46,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2024-05-03,119,144,746152,2024,1.0,19.0,16.0,78.0,3.0,6.0,5.0,5.0,22.0,7.0,29.0,2.368,1.105,10.0,10.0,41.0,2.0,5.0,4.0,1.0,10.0,4.0,18.0,3.6,1.1,5.0,6.0,23.0,1.0,4.0,3.0,1.0,3.0,3.0,11.0,5.4,1.4,3.0,5.0,14.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,6.0,1.667,14.0,12.0,55.0,3.0,6.0,5.0,1.0,15.0,5.0,23.0,3.214,0.929
16,498,2024-05-08,LAD,,MIA,"W,3-1",9-GF,S(2),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.44,3.0,12.0,10.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.21,0.06%,0.54,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-08,119,146,746151,2024,1.0,19.333,16.0,78.0,4.0,7.0,6.0,4.0,22.0,7.0,31.0,2.793,1.034,10.0,10.0,42.0,3.0,6.0,5.0,1.0,10.0,5.0,21.0,4.5,1.1,5.0,6.0,22.0,1.0,3.0,3.0,1.0,2.0,3.0,11.0,5.4,1.4,3.0,4.0,13.0,1.0,2.0,2.0,0.0,1.0,3.0,9.0,6.0,1.333,15.0,13.0,59.0,4.0,7.0,6.0,1.0,16.0,6.0,27.0,3.6,0.933
17,499,2024-05-13,LAD,@,SFG,"W,6-4",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.13,3.0,14.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.81,0.08%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-13,119,137,745343,2024,1.0,19.333,16.0,78.0,4.0,7.0,6.0,4.0,22.0,7.0,31.0,2.793,1.034,10.0,10.0,42.0,3.0,6.0,5.0,1.0,10.0,5.0,21.0,4.5,1.1,5.0,6.0,21.0,1.0,3.0,3.0,0.0,3.0,3.0,11.0,5.4,1.2,3.0,4.0,13.0,1.0,2.0,2.0,0.0,2.0,3.0,9.0,6.0,1.333,16.0,13.0,62.0,4.0,7.0,6.0,1.0,17.0,6.0,27.0,3.375,0.875
18,500,2024-05-17,LAD,,CIN,"W,7-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.08,3.0,8.0,6.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.016,0.4,0.01%,0.54,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-05-17,119,113,746148,2024,1.0,20.0,15.0,79.0,4.0,7.0,6.0,4.0,24.0,7.0,30.0,2.7,0.95,10.0,8.0,40.0,2.0,5.0,4.0,1.0,11.0,4.0,16.0,3.6,0.9,5.0,4.0,19.0,1.0,2.0,2.0,0.0,4.0,3.0,9.0,3.6,0.8,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,17.0,13.0,65.0,4.0,7.0,6.0,1.0,19.0,6.0,27.0,3.176,0.824
19,501,2024-05-18,LAD,,CIN,"W,4-0",8-8,H(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.92,3.0,15.0,12.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.71,0.03%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-18,119,113,746142,2024,1.0,20.0,15.0,78.0,4.0,7.0,6.0,4.0,22.0,7.0,30.0,2.7,0.95,10.0,9.0,40.0,2.0,5.0,4.0,1.0,8.0,4.0,17.0,3.6,1.0,5.0,5.0,19.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,3.6,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,18.0,14.0,68.0,4.0,7.0,6.0,1.0,19.0,6.0,28.0,3.0,0.833
20,502,2024-05-20,LAD,,ARI,"W,6-4",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.68,3.0,20.0,12.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.26,0.06%,0.54,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-20,119,109,746146,2024,1.0,20.0,15.0,77.0,4.0,7.0,6.0,3.0,22.0,7.0,30.0,2.7,0.9,10.0,8.0,39.0,2.0,5.0,4.0,1.0,8.0,4.0,16.0,3.6,0.9,5.0,2.0,16.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.4,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,19.0,14.0,71.0,4.0,7.0,6.0,1.0,20.0,6.0,28.0,2.842,0.789
21,503,2024-05-28,LAD,@,NYM,"W,5-2",9-9,W(2-1),7,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.57,3.7,6.0,19.0,12.0,3,3,2,2,0,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.11,0.14,5.15,0.11%,0.52,6.45,12.0,9b --- 0 out tie,9b 3 out tie,1.0,2024-05-28,119,121,745818,2024,1.0,20.0,14.0,74.0,4.0,7.0,6.0,1.0,22.0,6.0,28.0,2.7,0.75,10.0,7.0,37.0,1.0,3.0,3.0,1.0,8.0,3.0,12.0,2.7,0.8,5.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,20.0,14.0,74.0,4.0,7.0,6.0,1.0,22.0,6.0,28.0,2.7,0.75
22,504,2024-06-01 00:00:00,LAD,,COL,"W,4-1",7-7,H(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.6,3.0,11.0,7.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.051,0.78,0.04%,0.54,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-01,119,115,746138,2024,1.0,20.0,15.0,76.0,4.0,7.0,6.0,2.0,22.0,6.0,29.0,2.7,0.85,10.0,9.0,39.0,1.0,3.0,3.0,1.0,9.0,3.0,14.0,2.7,1.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,21.0,16.0,80.0,4.0,7.0,6.0,2.0,23.0,6.0,30.0,2.571,0.857
23,505,2024-06-02 00:00:00,LAD,,COL,"W,4-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.49,3.0,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.54,0.016,0.62,0.01%,0.54,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-06-02,119,115,746141,2024,1.0,20.0,15.0,76.0,4.0,7.0,6.0,2.0,22.0,6.0,29.0,2.7,0.85,10.0,7.0,37.0,1.0,2.0,2.0,1.0,9.0,3.0,12.0,1.8,0.8,5.0,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,22.0,16.0,83.0,4.0,7.0,6.0,2.0,24.0,6.0,30.0,2.455,0.818
24,506,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",6-6,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.3,5.0,16.0,10.0,2,4,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.17,0.008,0.21,0.01%,0.5,5.65,9.0,6b --- 0 out a7,6b 3 out a7,,2024-06-06,119,134,745495,2024,1.0,20.0,16.0,76.0,4.0,7.0,6.0,2.0,21.0,6.0,30.0,2.7,0.9,10.0,8.0,37.0,1.0,2.0,2.0,1.0,10.0,3.0,13.0,1.8,0.9,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,23.0,17.0,86.0,4.0,7.0,6.0,2.0,25.0,6.0,31.0,2.348,0.826
25,507,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.22,3.0,11.0,7.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,2.06,0.09%,0.49,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-06-07,119,147,745737,2024,1.0,20.0,16.0,77.0,3.0,6.0,5.0,2.0,22.0,5.0,27.0,2.25,0.9,10.0,6.0,36.0,1.0,1.0,1.0,1.0,12.0,1.0,9.0,0.9,0.7,5.0,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,24.0,18.0,91.0,4.0,7.0,6.0,2.0,27.0,6.0,32.0,2.25,0.833
26,508,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.08,3.34,3.0,15.0,8.0,1,1,0,2,2,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.45,0.029,0.48,0.02%,0.5,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2024-06-12,119,140,746137,2024,1.0,20.0,15.0,77.0,3.0,6.0,5.0,2.0,22.0,5.0,26.0,2.25,0.85,10.0,5.0,35.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0,0.0,0.6,5.0,4.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,25.0,18.0,94.0,4.0,7.0,6.0,2.0,28.0,6.0,32.0,2.16,0.8
27,509,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",8-8,W(3-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.25,3.0,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.7,0.08%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2024-06-14,119,118,746134,2024,1.0,20.0,15.0,77.0,3.0,6.0,5.0,3.0,21.0,5.0,26.0,2.25,0.9,10.0,5.0,35.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,0.7,5.0,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,26.0,18.0,97.0,4.0,7.0,6.0,3.0,28.0,6.0,32.0,2.077,0.808
28,510,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.12,3.0,10.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.67,0.03%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2024-06-16,119,118,746130,2024,1.0,20.0,13.0,75.0,2.0,5.0,4.0,3.0,21.0,4.0,21.0,1.8,0.8,10.0,5.0,35.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,0.0,0.7,5.0,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,27.0,18.0,100.0,4.0,7.0,6.0,3.0,29.0,6.0,32.0,2.0,0.778
29,511,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",7-7,BS(3),2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.88,3.11,4.0,14.0,10.0,1,2,1,3,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,1,1,2.47,-0.208,2.55,-0.13%,-1.02,0.9,2.0,7b --3 1 out a2,7b 3 out tie,,2024-06-19,119,115,746538,2024,0.667,20.0,13.0,75.0,2.0,5.0,4.0,3.0,20.0,4.0,21.0,1.8,0.8,10.0,4.0,35.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,0.0,0.6,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,28.0,18.0,103.0,4.0,7.0,6.0,3.0,31.0,6.0,32.0,1.929,0.75
30,512,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",7-7,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.82,3.04,3.0,12.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.061,0.86,0.04%,0.55,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2024-06-20,119,115,746539,2024,1.0,19.667,13.0,75.0,2.0,6.0,4.0,3.0,19.0,5.0,22.0,1.831,0.814,9.667,5.0,36.0,0.0,1.0,0.0,2.0,11.0,1.0,6.0,0.0,0.724,4.667,1.0,16.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.429,2.667,1.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.375,28.667,19.0,107.0,4.0,8.0,6.0,3.0,31.0,7.0,34.0,1.884,0.767
31,513,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",6-6,W(4-1),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.76,2.92,4.0,14.0,10.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.074,1.43,0.05%,0.49,9.65,15.0,6b --- 0 out tie,6b 3 out tie,,2024-06-24,119,145,746780,2024,1.0,19.667,12.0,73.0,1.0,4.0,3.0,3.0,18.0,4.0,18.0,1.373,0.763,9.667,5.0,36.0,0.0,1.0,0.0,2.0,10.0,1.0,6.0,0.0,0.724,4.667,1.0,16.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.429,2.667,1.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.375,29.667,19.0,110.0,4.0,8.0,6.0,3.0,32.0,7.0,34.0,1.82,0.742
32,514,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",8-8,H(12),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.71,2.87,3.0,14.0,9.0,1,5,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,1.83,0.08%,0.48,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-06-25,119,145,746775,2024,1.0,19.667,13.0,73.0,1.0,4.0,3.0,2.0,20.0,4.0,19.0,1.373,0.763,9.667,4.0,34.0,0.0,1.0,0.0,1.0,11.0,1.0,5.0,0.0,0.517,4.667,2.0,17.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.429,2.667,2.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.75,30.667,20.0,114.0,4.0,8.0,6.0,3.0,34.0,7.0,35.0,1.761,0.75
33,515,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",6-6,BS(4),2,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,1.93,3.28,5.0,18.0,11.0,3,2,1,4,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.47,-0.323,1.46,-0.19%,-1.53,-0.35,0.0,6b --- 0 out a1,6b 3 out d1,,2024-06-28,119,137,745319,2024,1.0,19.667,11.0,71.0,1.0,3.0,2.0,2.0,20.0,4.0,17.0,0.915,0.661,9.667,4.0,34.0,0.0,1.0,0.0,1.0,11.0,1.0,5.0,0.0,0.517,4.667,2.0,17.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,31.667,20.0,117.0,4.0,8.0,6.0,3.0,35.0,7.0,35.0,1.705,0.726
34,516,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",10-10,BW(5-1),0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,1.87,3.31,6.0,18.0,12.0,1,3,2,2,0,1,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,4.82,-0.068,4.98,-0.04%,0.08,6.45,12.0,10b -2- 0 out a1,10b 3 out tie,,2024-06-29,119,137,745317,2024,1.0,19.667,12.0,73.0,2.0,5.0,3.0,2.0,20.0,5.0,21.0,1.373,0.712,9.667,4.0,36.0,1.0,3.0,1.0,1.0,10.0,2.0,8.0,0.931,0.517,4.667,3.0,19.0,1.0,3.0,1.0,0.0,4.0,2.0,7.0,1.929,0.643,3.0,2.0,12.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,32.667,21.0,122.0,5.0,10.0,7.0,3.0,35.0,8.0,39.0,1.929,0.735
35,517,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.82,3.19,4.0,19.0,13.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.075,1.15,0.05%,0.49,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2024-07-02,119,109,746133,2024,1.0,19.667,11.0,73.0,2.0,5.0,2.0,3.0,21.0,4.0,19.0,0.915,0.712,9.667,5.0,37.0,1.0,4.0,1.0,2.0,9.0,3.0,10.0,0.931,0.724,5.0,4.0,21.0,1.0,3.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,3.0,3.0,14.0,1.0,3.0,1.0,1.0,2.0,2.0,7.0,3.0,1.333,33.667,23.0,128.0,5.0,11.0,7.0,4.0,36.0,9.0,42.0,1.871,0.802
36,518,2024-07-05 00:00:00,LAD,,MIL,"W,8-5",8-8,W(6-1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,3.14,3.0,14.0,9.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,2.01,0.09%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2024-07-05,119,158,746127,2024,1.0,19.667,11.0,73.0,1.0,4.0,1.0,3.0,22.0,3.0,16.0,0.458,0.712,9.667,6.0,38.0,1.0,4.0,1.0,2.0,10.0,3.0,11.0,0.931,0.828,5.0,5.0,22.0,1.0,3.0,1.0,1.0,6.0,2.0,9.0,1.8,1.2,3.0,4.0,15.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,1.667,34.667,24.0,132.0,5.0,11.0,7.0,4.0,38.0,9.0,43.0,1.817,0.808
37,519,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",6-6,H(13),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.72,3.17,4.0,13.0,7.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.08,1.6,0.07%,0.5,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2024-07-06,119,158,746129,2024,1.0,19.667,11.0,73.0,1.0,4.0,1.0,3.0,22.0,3.0,16.0,0.458,0.712,9.667,6.0,38.0,1.0,4.0,1.0,1.0,11.0,3.0,11.0,0.931,0.724,5.0,4.0,21.0,1.0,3.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,3.0,3.0,13.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.333,35.667,24.0,135.0,5.0,11.0,7.0,4.0,39.0,9.0,43.0,1.766,0.785
