Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,463,2022-06-01,HOU,@,OAK,"W,5-4",9-GF,S(10),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.77,3.5,5.0,18.0,10.0,3,2,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.74,0.079,3.19,0.06%,-0.56,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-06-01,117,133,662366,2022,1.0,17.333,17.0,71.0,1.0,5.0,4.0,5.0,17.0,4.0,23.0,2.077,1.269,4.667,5.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.5,12.0,11.0,48.0,1.0,4.0,3.0,4.0,9.0,1.0,14.0,2.25,1.25
15,464,2022-06-05,HOU,@,KCR,"W,7-4",9-9,,3,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,3.29,3.7,3.0,12.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.24,0.012,0.26,0.01%,0.26,-1.1,-1.0,9b --- 0 out a4,9b 1-- 2 out a4,,2022-06-05,117,118,662688,2022,0.667,17.333,18.0,72.0,1.0,6.0,5.0,5.0,17.0,4.0,24.0,2.596,1.327,4.667,6.0,19.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,1.929,1.714,13.0,13.0,53.0,1.0,5.0,4.0,4.0,10.0,2.0,17.0,2.769,1.308
16,465,2022-06-07,HOU,,SEA,"W,4-1",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.38,3.0,13.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.5,0.02%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-07,117,136,662761,2022,1.0,17.0,18.0,72.0,1.0,7.0,6.0,6.0,14.0,4.0,24.0,3.176,1.412,4.667,4.0,19.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,3.857,1.5,13.667,13.0,56.0,1.0,6.0,5.0,5.0,10.0,2.0,17.0,3.293,1.317
17,466,2022-06-12,HOU,,MIA,"W,9-4",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,3.37,3.0,12.0,9.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.08,0.00%,0.47,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-06-12,117,146,662758,2022,1.0,17.0,17.0,71.0,1.0,7.0,6.0,6.0,14.0,4.0,23.0,3.176,1.353,4.667,4.0,19.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,3.857,1.5,14.667,13.0,59.0,1.0,6.0,5.0,5.0,12.0,2.0,17.0,3.068,1.227
18,467,2022-06-14,HOU,@,TEX,"W,4-3",9-GF,S(12),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.35,4.0,8.0,6.0,0,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.51,0.194,4.73,0.16%,0.48,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-06-14,117,140,661880,2022,1.0,17.667,15.0,71.0,1.0,6.0,5.0,6.0,13.0,3.0,20.0,2.547,1.189,4.667,3.0,17.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.857,0.857,15.667,13.0,62.0,1.0,6.0,5.0,5.0,12.0,2.0,17.0,2.872,1.149
19,468,2022-06-19,HOU,,CHW,"W,4-3",9-GF,S(13),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.55,3.4,4.0,14.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.51,0.156,4.12,0.11%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-06-19,117,145,662751,2022,1.0,18.667,16.0,74.0,1.0,6.0,5.0,6.0,13.0,3.0,21.0,2.411,1.179,4.667,4.0,18.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,3.857,1.071,16.667,15.0,66.0,1.0,6.0,5.0,5.0,12.0,2.0,19.0,2.7,1.2
20,469,2022-06-22,HOU,,NYM,"W,5-3",9-GF,S(14),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.41,3.17,3.0,14.0,10.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.92,0.04%,0.47,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-22,117,121,662749,2022,1.0,18.667,16.0,74.0,1.0,6.0,5.0,6.0,14.0,3.0,21.0,2.411,1.179,4.667,2.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.929,0.857,17.667,15.0,70.0,1.0,6.0,5.0,6.0,13.0,2.0,19.0,2.547,1.189
21,470,2022-06-23,HOU,@,NYY,"L,6-7",9-9,BL(1-2),0,0.1,3.0,4.0,4.0,2.0,0.0,1.0,0,4.26,4.16,5.0,26.0,13.0,4,2,1,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.23,-0.593,2.26,-0.36%,-3.03,-10.25,-11.0,9b --- 0 out a3,9b 1-- 1 out tie,,2022-06-23,117,147,661325,2022,0.333,18.667,15.0,73.0,1.0,6.0,5.0,6.0,15.0,2.0,19.0,2.411,1.125,5.0,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,18.667,15.0,73.0,1.0,6.0,5.0,6.0,15.0,2.0,19.0,2.411,1.125
22,471,2022-06-25,HOU,@,NYY,"W,3-0",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.91,3.0,15.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.49,0.02%,0.48,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-25,117,147,661271,2022,1.0,18.0,17.0,75.0,2.0,10.0,9.0,8.0,15.0,3.0,24.0,4.5,1.389,4.333,5.0,19.0,1.0,4.0,4.0,3.0,3.0,1.0,8.0,8.308,1.846,19.0,18.0,78.0,2.0,10.0,9.0,8.0,15.0,3.0,25.0,4.263,1.368
23,472,2022-06-29,HOU,@,NYM,"W,2-0",9-GF,S(16),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.78,3.0,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.085,1.02,0.05%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-29,117,121,662440,2022,1.0,18.0,17.0,75.0,2.0,10.0,9.0,8.0,16.0,3.0,24.0,4.5,1.389,4.333,5.0,19.0,1.0,4.0,4.0,3.0,5.0,1.0,8.0,8.308,1.846,20.0,18.0,81.0,2.0,10.0,9.0,8.0,17.0,3.0,25.0,4.05,1.3
24,473,2022-06-30,HOU,,NYY,"W,2-1",9-GF,S(17),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.68,3.57,3.0,13.0,9.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,1.83,0.08%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-06-30,117,147,662788,2022,1.0,18.0,16.0,74.0,2.0,10.0,9.0,8.0,16.0,3.0,23.0,4.5,1.333,4.333,3.0,18.0,1.0,4.0,4.0,3.0,6.0,1.0,6.0,8.308,1.385,21.0,18.0,84.0,2.0,10.0,9.0,8.0,18.0,3.0,25.0,3.857,1.238
25,474,2022-07-03,HOU,,LAA,"W,4-2",9-GF,W(2-2),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.52,3.29,3.0,18.0,12.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,1.19,0.05%,0.47,12.25,18.0,9t --- 0 out tie,9t end tie,,2022-07-03,117,108,662889,2022,1.0,18.667,15.0,72.0,2.0,8.0,8.0,6.0,18.0,3.0,22.0,3.857,1.125,4.333,3.0,17.0,1.0,4.0,4.0,2.0,7.0,1.0,6.0,8.308,1.154,22.0,18.0,87.0,2.0,10.0,9.0,8.0,20.0,3.0,25.0,3.682,1.182
26,475,2022-07-07,HOU,,KCR,"W,5-2",9-GF,S(18),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.2,3.0,,,0,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.21,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-07-07,117,118,662746,2022,1.0,18.667,13.0,70.0,1.0,6.0,6.0,6.0,21.0,2.0,17.0,2.893,1.018,4.333,3.0,17.0,1.0,4.0,4.0,2.0,8.0,1.0,6.0,8.308,1.154,23.0,18.0,90.0,2.0,10.0,9.0,8.0,23.0,3.0,25.0,3.522,1.13
27,476,2022-07-12,HOU,@,LAA,"W,6-5",9-GF,S(19),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.03,3.0,,,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,1.08,0.05%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-12,117,108,663402,2022,1.0,18.667,13.0,70.0,1.0,6.0,6.0,6.0,21.0,2.0,17.0,2.893,1.018,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,18.0,93.0,2.0,10.0,9.0,8.0,24.0,3.0,25.0,3.375,1.083
28,477,2022-07-14,HOU,@,LAA,"W,3-2",9-GF(10),W(3-2),1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.82,6.0,23.0,13.0,3,4,1,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.65,0.574,1.58,0.15%,1.6,14.5,21.0,9b --- 0 out tie,10b end a 1,,2022-07-14,117,108,663386,2022,2.0,18.667,12.0,69.0,1.0,6.0,6.0,6.0,23.0,2.0,16.0,2.893,0.964,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,25.0,18.0,96.0,2.0,10.0,9.0,8.0,26.0,3.0,25.0,3.24,1.04
29,478,2022-07-17,HOU,,OAK,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.89,2.61,3.0,12.0,10.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.2,0.01%,0.47,8.25,12.0,9t --- 0 out d1,9t end d 1,,2022-07-17,117,133,662908,2022,1.0,19.667,12.0,72.0,1.0,6.0,6.0,6.0,23.0,2.0,16.0,2.746,0.915,6.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.0,18.0,102.0,2.0,10.0,9.0,8.0,29.0,3.0,25.0,3.0,0.963
30,479,2022-07-24,HOU,@,SEA,"W,8-5",9-GF,S(20),6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.79,2.63,3.0,12.0,7.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.14,0.01%,0.45,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-07-24,117,136,662145,2022,1.0,19.667,11.0,71.0,1.0,6.0,6.0,6.0,25.0,2.0,15.0,2.746,0.864,6.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,28.0,18.0,105.0,2.0,10.0,9.0,8.0,32.0,3.0,25.0,2.893,0.929
31,480,2022-07-28,HOU,,SEA,"W,4-2",9-GF,S(21),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.51,4.0,20.0,12.0,1,5,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.069,0.44,0.02%,0.47,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-07-28,117,136,662907,2022,1.0,20.0,9.0,71.0,1.0,6.0,6.0,6.0,25.0,2.0,13.0,2.7,0.75,6.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,18.0,108.0,2.0,10.0,9.0,8.0,32.0,3.0,25.0,2.793,0.897
32,481,2022-07-30,HOU,,SEA,"L,4-5",9-GF,BL(3-3),1,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,3.19,2.5,6.0,20.0,11.0,2,1,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.43,-0.653,1.12,-0.10%,-1.53,0.45,3.0,9t --- 0 out a1,9t end d 1,,2022-07-30,117,136,662738,2022,1.0,20.0,10.0,72.0,1.0,6.0,6.0,6.0,26.0,2.0,14.0,2.7,0.8,6.0,1.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.167,30.0,19.0,112.0,2.0,10.0,9.0,8.0,34.0,3.0,26.0,2.7,0.9
33,482,2022-07-31,HOU,,SEA,"W,3-2",9-9,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.09,2.39,4.0,,,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.33,0.132,0.72,0.02%,0.47,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-31,117,136,662918,2022,1.0,20.0,11.0,73.0,1.0,8.0,8.0,5.0,27.0,2.0,15.0,3.6,0.8,6.0,3.0,22.0,0.0,2.0,2.0,1.0,10.0,0.0,3.0,3.0,0.667,31.0,21.0,118.0,2.0,12.0,11.0,9.0,36.0,3.0,28.0,3.194,0.968
34,483,2022-08-09,HOU,,TEX,"W,7-5",9-GF,S(22),8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.29,4.0,20.0,16.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.069,0.33,0.01%,0.47,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-08-09,117,140,662724,2022,1.0,20.0,11.0,74.0,1.0,8.0,8.0,5.0,29.0,2.0,15.0,3.6,0.8,5.0,4.0,20.0,0.0,2.0,2.0,1.0,9.0,0.0,4.0,3.6,1.0,32.0,22.0,122.0,2.0,12.0,11.0,9.0,38.0,3.0,29.0,3.094,0.969
35,484,2022-08-10,HOU,,TEX,"L,4-8",9-9,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.91,2.14,3.0,11.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,0.3,0.01%,0.47,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-08-10,117,140,662723,2022,1.0,20.0,10.0,73.0,1.0,7.0,7.0,5.0,30.0,2.0,14.0,3.15,0.75,5.0,5.0,21.0,0.0,2.0,2.0,1.0,8.0,1.0,6.0,3.6,1.2,33.0,23.0,126.0,2.0,12.0,11.0,9.0,40.0,4.0,31.0,3.0,0.97
36,485,2022-08-14,HOU,,OAK,"W,6-3",9-GF,S(23),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.86,2.16,3.0,6.0,5.0,1,0,2,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.032,0.1,0.00%,-0.12,0.9,2.0,9t 12- 1 out a4,9t end a 3,,2022-08-14,117,133,662801,2022,0.667,20.333,10.0,73.0,1.0,6.0,6.0,4.0,33.0,2.0,14.0,2.656,0.689,5.0,5.0,21.0,0.0,2.0,2.0,1.0,11.0,1.0,6.0,3.6,1.2,34.0,23.0,129.0,2.0,12.0,11.0,9.0,43.0,4.0,31.0,2.912,0.941
37,486,2022-08-17,HOU,@,CHW,"W,3-2",9-GF,S(24),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.78,2.07,3.0,14.0,9.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.194,0.41,0.02%,0.48,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-08-17,117,145,661447,2022,1.0,20.0,11.0,73.0,1.0,6.0,6.0,4.0,31.0,2.0,15.0,2.7,0.75,4.667,5.0,20.0,0.0,2.0,2.0,1.0,9.0,1.0,6.0,3.857,1.286,34.667,24.0,132.0,2.0,12.0,11.0,9.0,43.0,4.0,32.0,2.856,0.952
38,487,2022-08-20,HOU,@,ATL,"L,4-5",9-9,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.1,3.0,,,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,0.25,0.01%,0.51,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-08-20,117,144,661610,2022,1.0,20.0,11.0,73.0,1.0,6.0,6.0,4.0,33.0,2.0,15.0,2.7,0.75,4.667,3.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.643,35.667,24.0,135.0,2.0,12.0,11.0,9.0,45.0,4.0,32.0,2.776,0.925
39,488,2022-08-21,HOU,@,ATL,"W,5-4",9-GF,S(25),0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,3.11,2.08,5.0,16.0,13.0,4,3,2,2,1,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.46,0.043,0.26,0.01%,-1.49,-0.95,0.0,9b --- 0 out a3,9b end a 1,,2022-08-21,117,144,661480,2022,1.0,20.0,9.0,72.0,1.0,6.0,6.0,4.0,33.0,2.0,13.0,2.7,0.65,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.429,36.667,24.0,138.0,2.0,12.0,11.0,9.0,45.0,4.0,32.0,2.7,0.9
40,489,2022-09-09,HOU,,LAA,"W,4-3",9-GF,S(26),18,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.26,2.34,4.0,22.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.45,0.069,0.09,0.00%,-0.53,3.65,6.0,9t --- 0 out a2,9t end a 1,,2022-09-09,117,108,661085,2022,1.0,20.0,11.0,73.0,1.0,8.0,8.0,3.0,33.0,3.0,17.0,3.6,0.7,4.667,3.0,17.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.857,0.643,37.667,26.0,143.0,2.0,14.0,13.0,9.0,46.0,5.0,36.0,3.106,0.929
41,490,2022-09-13,HOU,@,DET,"W,6-3",9-GF,S(27),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.18,2.2,3.0,13.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.02,0.00%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-09-13,117,116,662787,2022,1.0,20.0,12.0,74.0,2.0,9.0,9.0,3.0,33.0,4.0,21.0,4.05,0.75,4.667,4.0,18.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,5.786,0.857,38.667,27.0,147.0,3.0,15.0,14.0,9.0,48.0,6.0,40.0,3.259,0.931
42,491,2022-09-14,HOU,@,DET,"W,2-1",9-GF,S(28),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.1,2.13,4.0,16.0,11.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.75,0.189,0.08,0.00%,0.47,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-09-14,117,116,662792,2022,1.0,20.667,9.0,72.0,1.0,5.0,5.0,1.0,36.0,3.0,15.0,2.177,0.484,5.0,3.0,18.0,1.0,3.0,3.0,0.0,8.0,2.0,8.0,5.4,0.6,39.667,27.0,150.0,3.0,15.0,14.0,9.0,51.0,6.0,40.0,3.176,0.908
43,492,2022-09-18,HOU,,OAK,"W,11-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.02,2.06,3.0,12.0,7.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a9,9t end a 9,,2022-09-18,117,133,662822,2022,1.0,20.667,10.0,73.0,1.0,5.0,5.0,1.0,36.0,3.0,16.0,2.177,0.532,5.0,4.0,19.0,1.0,3.0,3.0,0.0,8.0,2.0,9.0,5.4,0.8,40.667,28.0,154.0,3.0,15.0,14.0,9.0,53.0,6.0,41.0,3.098,0.91
44,493,2022-09-20,HOU,@,TBR,"W,5-0",9-GF,S(29),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.98,2.03,2.0,,,2,2,0,1,1,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,0.039,0.02,0.00%,1.52,3.5,5.0,9b 123 1 out a5,9b end a 5,,2022-09-20,117,139,662012,2022,0.667,20.667,10.0,73.0,1.0,5.0,5.0,1.0,37.0,3.0,16.0,2.177,0.532,5.0,4.0,19.0,1.0,3.0,3.0,0.0,10.0,2.0,9.0,5.4,0.8,41.667,28.0,157.0,3.0,15.0,14.0,9.0,55.0,6.0,41.0,3.024,0.888
45,494,2022-09-21,HOU,@,TBR,"W,5-2",9-GF,S(30),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.91,2.07,4.0,21.0,11.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.035,0.01,0.00%,0.45,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-09-21,117,139,662011,2022,1.0,20.333,10.0,72.0,1.0,5.0,5.0,1.0,36.0,3.0,16.0,2.213,0.541,4.667,2.0,16.0,1.0,1.0,1.0,0.0,10.0,1.0,5.0,1.929,0.429,42.333,28.0,159.0,3.0,15.0,14.0,9.0,56.0,6.0,41.0,2.976,0.874
46,495,2022-09-24,HOU,@,BAL,"W,11-10",9-GF,S(31),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.05,2.35,4.0,13.0,9.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.084,0.07,0.00%,-0.53,1.65,3.0,9b --- 0 out a2,9b end a 1,,2022-09-24,117,110,663258,2022,1.0,20.333,10.0,73.0,1.0,5.0,5.0,2.0,34.0,3.0,16.0,2.213,0.59,4.667,1.0,16.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.429,43.333,28.0,163.0,3.0,15.0,14.0,10.0,57.0,6.0,41.0,2.908,0.877
47,496,2022-09-25,HOU,@,BAL,"W,6-3",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.98,2.38,3.0,15.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.29,0.131,0.02,0.00%,0.47,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-25,117,110,663454,2022,1.0,20.333,11.0,74.0,2.0,6.0,6.0,2.0,34.0,4.0,20.0,2.656,0.639,4.667,2.0,17.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.929,0.643,44.333,29.0,167.0,4.0,16.0,15.0,10.0,58.0,7.0,45.0,3.045,0.88
48,497,2022-09-28,HOU,,ARI,"L,2-5",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,2.31,3.0,11.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,0.01,0.00%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,117,109,662820,2022,1.0,20.333,11.0,74.0,2.0,6.0,6.0,3.0,33.0,4.0,20.0,2.656,0.689,4.667,1.0,16.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,1.929,0.643,45.333,29.0,170.0,4.0,16.0,15.0,11.0,59.0,7.0,45.0,2.978,0.882
49,498,2022-10-01,HOU,,TBR,"W,2-1",9-GF,S(32),2,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,3.04,2.37,6.0,27.0,14.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.75,0.069,0.01,0.00%,-0.53,2.45,6.0,9t --- 0 out a2,9t end a 1,,2022-10-01,117,139,662818,2022,1.0,19.333,11.0,71.0,2.0,6.0,6.0,3.0,32.0,4.0,20.0,2.793,0.724,4.667,1.0,16.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,1.929,0.643,46.333,29.0,173.0,4.0,16.0,15.0,11.0,61.0,7.0,45.0,2.914,0.863
50,499,2022-10-05,HOU,,PHI,"W,3-2",9-GF,S(33),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.98,2.31,3.0,16.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-10-05,117,143,662789,2022,1.0,19.333,12.0,74.0,2.0,7.0,7.0,5.0,31.0,4.0,21.0,3.259,0.879,5.0,2.0,20.0,1.0,2.0,2.0,4.0,7.0,1.0,5.0,3.6,1.2,47.333,30.0,179.0,4.0,17.0,16.0,13.0,63.0,7.0,46.0,3.042,0.908
1,500,2023-03-30,HOU,,CHW,"L,2-3",9-GF,L(0-1),99,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,18.0,4.26,6.0,21.0,13.0,2,3,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.12,-0.407,1.94,-0.22%,-1.49,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2023-03-30,117,145,718768,2023,1.0,19.333,12.0,74.0,2.0,7.0,7.0,5.0,33.0,4.0,21.0,3.259,0.879,5.0,2.0,19.0,1.0,2.0,2.0,3.0,8.0,1.0,5.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,501,2023-04-03,HOU,,DET,"L,6-7",9-9,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,3.76,3.0,12.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.48,0.02%,0.51,2.25,3.0,9t --- 0 out d1,9t 3 out d1,,2023-04-03,117,116,718723,2023,1.0,19.333,13.0,76.0,2.0,9.0,9.0,6.0,32.0,5.0,23.0,4.19,0.983,5.0,3.0,21.0,0.0,3.0,3.0,4.0,8.0,1.0,4.0,5.4,1.4,1.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,18.0,3.0
