Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31.0,47.0,2023-05-16,STL,,MIL,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.384,0.651,9.0,5.81,-0.173,3.33,-0.06%,-0.62,0.0,0.0,PH,,2023-05-16,138,158,718151,2023,0.183,0.222,0.383,0.606,0.0,0.0,4.0,19.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,0.0,0.224,0.269,0.48,0.749,0.0,0.0,9.0,38.0,11.0
32.0,48.0,2023-05-17,STL,,MIL,"W,3-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.269,0.382,0.651,7.0,1.16,0.024,0.65,0.01%,0.38,3.0,3.0,LF,,2023-05-17,138,158,718131,2023,0.172,0.213,0.345,0.558,0.0,0.0,3.0,17.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.222,0.267,0.475,0.741,0.0,0.0,9.0,38.0,11.0
33.0,49.0,2023-05-18,STL,,LAD,"W,16-8",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.382,0.658,5.0,0.01,0.0,0.01,0.00%,0.13,4.0,6.2,LF,,2023-05-18,138,119,718124,2023,0.186,0.226,0.356,0.582,0.0,0.0,3.0,18.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,0.0,0.225,0.269,0.471,0.739,0.0,0.0,9.0,39.0,11.0
34.0,50.0,2023-05-20,STL,,LAD,"W,6-5",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.279,0.394,0.674,8.0,0.63,0.074,0.33,0.02%,0.89,9.0,12.7,LF,,2023-05-20,138,119,718109,2023,0.182,0.237,0.291,0.528,0.0,0.0,2.0,14.0,4.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,0.0,0.225,0.275,0.471,0.746,0.0,0.0,9.0,39.0,11.0
35.0,51.0,2023-05-21,STL,,LAD,"W,10-5",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.283,0.39,0.674,5.0,0.65,0.028,0.41,0.01%,0.02,2.0,3.0,PH DH,,2023-05-21,138,119,718083,2023,0.212,0.268,0.365,0.633,0.0,0.0,3.0,16.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.231,0.279,0.49,0.77,0.0,0.0,10.0,41.0,11.0
36.0,52.0,2023-05-22,STL,@,CIN,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.387,0.667,8.0,2.56,-0.074,1.72,-0.03%,-0.38,0.0,0.0,PH,,2023-05-22,138,113,718071,2023,0.208,0.263,0.358,0.622,0.0,0.0,3.0,16.0,4.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.229,0.283,0.486,0.769,0.0,0.0,10.0,41.0,12.0
37.0,53.0,2023-05-23,STL,@,CIN,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.227,0.28,0.382,0.661,9.0,0.72,-0.014,0.43,-0.01%,-0.96,5.0,6.5,LF,,2023-05-23,138,113,718059,2023,0.2,0.259,0.36,0.619,0.0,0.0,3.0,15.0,5.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.226,0.281,0.481,0.762,0.0,0.0,10.0,41.0,13.0
38.0,54.0,2023-05-24,STL,@,CIN,"L,3-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.381,0.667,8.0,0.6,-0.047,0.41,-0.02%,-0.11,7.0,9.2,1B LF,,2023-05-24,138,113,718041,2023,0.18,0.226,0.34,0.566,0.0,1.0,3.0,14.0,4.0,0.25,0.4,0.5,0.9,0.0,1.0,1.0,3.0,2.0,0.227,0.28,0.473,0.752,0.0,1.0,10.0,42.0,13.0
39.0,55.0,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.376,0.662,5.0,1.33,-0.104,0.82,-0.04%,-1.09,3.0,3.0,1B,,2023-05-25,138,113,718030,2023,0.204,0.264,0.367,0.631,0.0,1.0,3.0,15.0,5.0,0.273,0.385,0.455,0.839,0.0,1.0,1.0,4.0,3.0,0.23,0.287,0.469,0.756,0.0,1.0,10.0,43.0,14.0
40.0,56.0,2023-05-26,STL,@,CLE,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.285,0.37,0.654,8.0,1.08,-0.054,0.72,-0.02%,-0.18,4.0,6.5,LF,,2023-05-26,138,114,718022,2023,0.22,0.278,0.38,0.658,0.0,1.0,3.0,16.0,5.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0,0.231,0.286,0.462,0.747,0.0,1.0,10.0,44.0,15.0
41.0,57.0,2023-05-27,STL,@,CLE,"W,2-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.372,0.66,8.0,1.23,-0.004,0.76,0.00%,0.09,3.0,3.0,LF,,2023-05-27,138,114,717996,2023,0.22,0.273,0.38,0.653,0.0,1.0,3.0,16.0,5.0,0.214,0.294,0.214,0.508,0.0,1.0,0.0,3.0,3.0,0.227,0.285,0.454,0.738,0.0,1.0,10.0,44.0,15.0
42.0,58.0,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.4,0.694,7.0,1.0,0.092,0.67,0.04%,0.54,17.0,21.7,LF,,2023-05-28,138,114,717993,2023,0.224,0.278,0.306,0.584,0.0,1.0,2.0,13.0,5.0,0.267,0.333,0.267,0.6,0.0,1.0,0.0,4.0,2.0,0.231,0.288,0.455,0.742,0.0,1.0,10.0,45.0,15.0
43.0,59.0,2023-05-29,STL,,KCR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.391,0.678,8.0,0.83,-0.064,0.51,-0.02%,-0.79,0.0,0.0,LF,,2023-05-29,138,118,717975,2023,0.265,0.315,0.429,0.743,0.0,1.0,3.0,18.0,5.0,0.333,0.389,0.6,0.989,0.0,0.0,1.0,8.0,2.0,0.24,0.294,0.488,0.782,0.0,1.0,11.0,50.0,15.0
44.0,60.0,2023-05-30,STL,,KCR,"W,2-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.397,0.686,6.0,1.1,0.081,0.61,0.03%,0.43,5.0,6.0,LF,,2023-05-30,138,118,717960,2023,0.24,0.291,0.36,0.651,0.0,1.0,2.0,16.0,5.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,1.0,0.234,0.288,0.477,0.764,0.0,1.0,11.0,50.0,15.0
45.0,61.0,2023-06-02,STL,@,PIT,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.385,0.671,6.0,0.68,-0.07,0.45,-0.03%,-1.12,2.0,3.0,DH,,2023-06-02,138,134,717930,2023,0.25,0.298,0.404,0.702,0.0,1.0,3.0,18.0,5.0,0.286,0.312,0.714,1.027,0.0,0.0,2.0,8.0,0.0,0.237,0.289,0.489,0.777,0.0,1.0,12.0,52.0,15.0
46.0,62.0,2023-06-03,STL,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.278,0.374,0.652,6.0,1.19,-0.13,0.76,-0.05%,-0.98,0.0,0.0,DH,,2023-06-03,138,134,717907,2023,0.245,0.305,0.396,0.701,0.0,1.0,3.0,18.0,4.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,0.0,0.23,0.286,0.474,0.76,0.0,1.0,12.0,52.0,15.0
47.0,63.0,2023-06-06,STL,@,TEX,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.371,0.648,6.0,1.04,-0.076,0.35,-0.02%,-0.54,3.0,3.0,DH,,2023-06-06,138,140,717868,2023,0.231,0.293,0.385,0.678,0.0,1.0,3.0,17.0,5.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,1.0,0.223,0.278,0.46,0.739,0.0,1.0,12.0,52.0,16.0
48.0,64.0,2023-06-07,STL,@,TEX,"W,1-0",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.278,0.39,0.669,6.0,1.28,0.136,0.43,0.03%,-0.26,14.0,18.7,LF,,2023-06-07,138,140,717854,2023,0.236,0.295,0.382,0.677,0.0,1.0,3.0,18.0,6.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.224,0.277,0.455,0.732,0.0,1.0,12.0,53.0,17.0
49.0,65.0,2023-06-11,STL,,CIN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.388,0.664,8.0,3.53,-0.091,1.31,-0.02%,-0.25,0.0,0.0,PH,,2023-06-11,138,113,717797,2023,0.246,0.302,0.456,0.758,0.0,1.0,4.0,22.0,6.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,2.0,0.226,0.278,0.479,0.758,0.0,1.0,13.0,57.0,17.0
50.0,66.0,2023-06-13,STL,,SFG,"L,3-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.275,0.385,0.66,4.0,0.09,-0.002,0.02,0.00%,-0.25,0.0,0.0,PH LF,,2023-06-13,138,137,717781,2023,0.222,0.283,0.444,0.728,0.0,1.0,4.0,20.0,6.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,2.0,0.224,0.277,0.476,0.753,0.0,1.0,13.0,57.0,17.0
51.0,67.0,2023-06-17,STL,@,NYM,"W,5-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.377,0.647,9.0,0.9,-0.072,0.12,-0.01%,-0.77,0.0,0.0,DH,,2023-06-17,138,121,717718,2023,0.22,0.286,0.46,0.746,0.0,1.0,4.0,19.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.223,0.275,0.473,0.748,0.0,1.0,13.0,57.0,17.0
52.0,68.0,2023-06-28,STL,,HOU,"L,7-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.383,0.659,7.0,0.62,0.11,0.12,0.01%,0.95,11.0,15.7,DH,,2023-06-28,138,117,717582,2023,0.212,0.276,0.442,0.718,0.0,1.0,4.0,19.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.219,0.27,0.464,0.734,0.0,1.0,13.0,57.0,18.0
53.0,69.0,2023-06-29,STL,,HOU,"L,0-14",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.272,0.378,0.65,4.0,0.01,-0.001,0.0,0.00%,-0.28,0.0,0.0,PH P DH,,2023-06-29,138,117,717566,2023,0.212,0.288,0.481,0.769,0.0,1.0,5.0,20.0,8.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.221,0.275,0.474,0.749,0.0,1.0,14.0,59.0,19.0
54.0,70.0,2023-07-01,STL,,NYY,"W,11-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.385,0.661,6.0,0.35,0.037,0.04,0.00%,0.94,12.0,15.7,1B,1.0,2023-07-01,138,147,717545,2023,0.204,0.267,0.463,0.73,0.0,1.0,5.0,20.0,8.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.218,0.272,0.468,0.74,0.0,1.0,14.0,59.0,19.0
55.0,71.0,2023-07-01,STL,,NYY,"L,2-6",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.38,0.661,6.0,2.13,-0.027,0.27,0.00%,-0.53,4.0,6.0,DH,2.0,2023-07-01,138,147,717550,2023,0.211,0.27,0.456,0.726,0.0,1.0,5.0,21.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,2.0,0.224,0.276,0.478,0.754,0.0,1.0,15.0,62.0,19.0
56.0,72.0,2023-07-02,STL,,NYY,"W,5-1",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.38,0.661,5.0,0.77,0.063,0.08,0.00%,0.63,5.0,6.2,LF RF,,2023-07-02,138,147,717524,2023,0.207,0.277,0.448,0.725,0.0,1.0,5.0,21.0,7.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,2.0,0.221,0.281,0.472,0.753,0.0,1.0,15.0,62.0,19.0
57.0,73.0,2023-07-04,STL,@,MIA,"L,2-15",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.279,0.375,0.654,2.0,0.0,0.0,0.0,0.00%,-0.71,0.0,0.0,PH P 1B,,2023-07-04,138,146,717502,2023,0.217,0.284,0.45,0.734,0.0,1.0,5.0,22.0,7.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,2.0,0.223,0.282,0.47,0.752,0.0,1.0,15.0,63.0,20.0
58.0,74.0,2023-07-06,STL,@,MIA,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.283,0.378,0.661,7.0,1.19,0.053,0.07,0.00%,0.04,8.0,9.5,1B,,2023-07-06,138,146,717473,2023,0.207,0.277,0.448,0.725,0.0,0.0,5.0,21.0,8.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.22,0.279,0.464,0.743,0.0,1.0,15.0,63.0,21.0
59.0,75.0,2023-07-07,STL,@,CHW,"L,7-8",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.378,0.665,7.0,2.84,0.062,0.18,0.00%,0.21,2.0,3.0,PH,,2023-07-07,138,145,717455,2023,0.22,0.277,0.458,0.735,0.0,0.0,5.0,22.0,7.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,2.0,0.227,0.283,0.465,0.749,0.0,1.0,15.0,65.0,21.0
60.0,76.0,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.369,0.651,5.0,2.8,-0.079,0.16,0.00%,-1.28,2.0,3.5,LF,,2023-07-09,138,145,717424,2023,0.218,0.29,0.473,0.763,0.0,0.0,5.0,21.0,6.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.227,0.287,0.465,0.752,0.0,1.0,15.0,65.0,21.0
61.0,77.0,2023-07-15,STL,,WSN,"W,9-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.394,0.685,6.0,0.75,0.124,0.06,0.01%,1.25,22.0,27.9,LF,,2023-07-15,138,120,717407,2023,0.211,0.274,0.456,0.73,0.0,0.0,5.0,21.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.222,0.281,0.455,0.736,0.0,1.0,15.0,65.0,22.0
62.0,78.0,2023-07-16,STL,,WSN,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.389,0.678,6.0,0.91,-0.04,0.07,0.00%,-0.75,5.0,6.5,LF RF,,2023-07-16,138,120,717380,2023,0.237,0.297,0.542,0.839,0.0,0.0,6.0,26.0,7.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,2.0,0.233,0.291,0.483,0.774,0.0,1.0,16.0,71.0,22.0
63.0,79.0,2023-07-18,STL,,MIA,"W,5-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.39,0.681,6.0,1.01,0.073,0.11,0.01%,0.46,3.0,3.0,LF,,2023-07-18,138,146,717357,2023,0.217,0.277,0.45,0.727,0.0,0.0,5.0,22.0,7.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,1.0,0.232,0.289,0.476,0.764,0.0,1.0,16.0,72.0,22.0
64.0,80.0,2023-07-19,STL,,MIA,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.393,0.687,7.0,0.5,0.031,0.07,0.00%,0.36,6.0,6.0,RF,,2023-07-19,138,146,717351,2023,0.237,0.297,0.475,0.771,0.0,0.0,5.0,23.0,7.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,1.0,0.235,0.291,0.476,0.767,0.0,1.0,16.0,73.0,22.0
65.0,81.0,2023-07-20,STL,@,CHC,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.292,0.393,0.685,6.0,0.7,-0.096,0.11,-0.01%,-1.37,5.0,6.0,1B,,2023-07-20,138,112,717322,2023,0.25,0.308,0.45,0.758,0.0,0.0,4.0,23.0,7.0,0.368,0.368,0.579,0.947,0.0,0.0,1.0,10.0,1.0,0.241,0.295,0.476,0.771,0.0,1.0,16.0,75.0,22.0
66.0,82.0,2023-07-21,STL,@,CHC,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.291,0.391,0.682,9.0,5.61,-0.346,1.14,-0.04%,-1.63,0.0,0.0,PH,,2023-07-21,138,112,717325,2023,0.262,0.308,0.492,0.799,0.0,0.0,5.0,25.0,7.0,0.4,0.4,0.7,1.1,0.0,0.0,2.0,12.0,0.0,0.24,0.292,0.48,0.772,0.0,1.0,17.0,77.0,22.0
67.0,83.0,2023-07-22,STL,@,CHC,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.389,0.679,5.0,2.17,-0.053,0.41,-0.01%,-0.32,0.0,0.0,PH,,2023-07-22,138,112,717308,2023,0.276,0.323,0.517,0.84,0.0,0.0,5.0,25.0,6.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,0.0,0.239,0.291,0.477,0.768,0.0,1.0,17.0,77.0,22.0
68.0,84.0,2023-07-23,STL,@,CHC,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.396,0.69,5.0,0.36,-0.022,0.05,0.00%,-0.13,10.0,12.2,1B,,2023-07-23,138,112,717286,2023,0.273,0.322,0.527,0.849,0.0,0.0,5.0,24.0,6.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.237,0.29,0.475,0.764,0.0,1.0,17.0,77.0,23.0
69.0,85.0,2023-07-25,STL,@,ARI,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.292,0.394,0.686,9.0,2.13,-0.088,0.32,-0.01%,-0.55,0.0,0.0,PH,,2023-07-25,138,109,717259,2023,0.286,0.333,0.5,0.833,0.0,0.0,5.0,23.0,7.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.243,0.294,0.485,0.779,0.0,1.0,18.0,80.0,24.0
70.0,86.0,2023-07-26,STL,@,ARI,"W,11-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.388,0.677,6.0,0.8,-0.062,0.1,-0.01%,-0.6,0.0,0.0,RF,,2023-07-26,138,109,717244,2023,0.286,0.333,0.5,0.833,0.0,0.0,5.0,23.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.241,0.292,0.483,0.775,0.0,1.0,18.0,80.0,24.0
71.0,87.0,2023-07-27,STL,,CHC,"L,3-10",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.394,0.684,2.0,0.03,0.002,0.01,0.00%,0.39,7.0,9.2,1B,,2023-07-27,138,112,717238,2023,0.276,0.323,0.483,0.805,0.0,0.0,5.0,23.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.238,0.288,0.476,0.764,0.0,1.0,18.0,80.0,25.0
72.0,88.0,2023-07-28,STL,,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.392,0.681,8.0,5.98,-0.167,0.51,-0.01%,-0.37,0.0,0.0,PH,,2023-07-28,138,112,717226,2023,0.298,0.344,0.544,0.888,0.0,0.0,6.0,25.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.24,0.29,0.486,0.776,0.0,1.0,19.0,82.0,25.0
73.0,89.0,2023-07-29,STL,,CHC,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.39,0.678,9.0,0.22,-0.006,0.02,0.00%,-0.17,0.0,0.0,PH,,2023-07-29,138,112,717213,2023,0.291,0.328,0.509,0.837,0.0,0.0,5.0,23.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.239,0.289,0.483,0.772,0.0,1.0,19.0,82.0,25.0
74.0,90.0,2023-07-30,STL,,CHC,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.291,0.394,0.686,5.0,0.41,0.008,0.02,0.00%,0.11,7.0,9.0,1B,,2023-07-30,138,112,717195,2023,0.296,0.333,0.519,0.852,0.0,0.0,5.0,23.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.238,0.288,0.481,0.769,0.0,1.0,19.0,82.0,25.0
75.0,91.0,2023-08-01,STL,,MIN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.393,0.683,7.0,1.87,-0.049,0.12,0.00%,-0.11,0.0,0.0,PH,,2023-08-01,138,142,717174,2023,0.288,0.339,0.519,0.859,0.0,0.0,5.0,22.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,1.0,0.239,0.291,0.488,0.78,0.0,1.0,20.0,84.0,25.0
76.0,92.0,2023-08-02,STL,,MIN,"W,7-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.406,0.696,7.0,0.45,0.028,0.02,0.00%,1.43,18.0,25.7,DH,,2023-08-02,138,142,717155,2023,0.294,0.321,0.529,0.85,0.0,0.0,5.0,22.0,7.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,1.0,0.238,0.29,0.486,0.776,0.0,1.0,20.0,84.0,26.0
77.0,93.0,2023-08-03,STL,,MIN,"L,3-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.425,0.724,4.0,0.78,0.113,0.04,0.00%,1.87,22.0,27.9,1B,,2023-08-03,138,142,717145,2023,0.294,0.321,0.608,0.929,0.0,0.0,6.0,25.0,6.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,1.0,0.24,0.291,0.502,0.793,0.0,1.0,21.0,88.0,26.0
