Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
47,200,61,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.333,0.402,0.736,3,1.64,-0.172,2.01,-0.13%,-0.87,4.0,6.2,C,,2023-06-06,158,110,717867
48,201,62,2023-06-07,MIL,,BAL,"W,10-2",7-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.34,0.409,0.749,5,0.01,0.001,0.01,0.00%,0.66,8.0,9.2,PH DH,,2023-06-07,158,110,717851
49,202,63,2023-06-08,MIL,,BAL,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.343,0.417,0.76,4,0.89,0.007,1.13,0.01%,0.8,10.0,12.2,C,,2023-06-08,158,110,717849
50,203,64,2023-06-09,MIL,,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.337,0.408,0.744,3,1.17,-0.122,1.45,-0.09%,-1.16,0.0,0.0,C,,2023-06-09,158,133,717831
51,204,65,2023-06-10,MIL,,OAK,"L,1-2",8-GF(10),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.34,0.428,0.768,3,1.27,0.328,1.5,0.23%,1.0,14.0,18.7,PH DH,,2023-06-10,158,133,717814
52,205,66,2023-06-11,MIL,,OAK,"L,6-8",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.336,0.418,0.755,3,1.01,-0.125,1.15,-0.09%,-0.95,4.0,6.2,C,,2023-06-11,158,133,717800
53,206,68 (1),2023-06-14,MIL,@,MIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.335,0.415,0.75,5,0.86,-0.058,0.97,-0.04%,-0.59,3.0,3.0,C,,2023-06-14,158,142,717771
54,207,69,2023-06-16,MIL,,PIT,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.333,0.417,0.75,2,0.79,-0.006,0.94,-0.01%,0.02,7.0,9.5,C,,2023-06-16,158,134,717740
55,208,71 (1),2023-06-18,MIL,,PIT,"W,5-2",CG,4,3,1,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.341,0.431,0.772,5,2.21,0.447,2.74,0.33%,2.34,17.0,21.7,C,,2023-06-18,158,134,717710
56,209,73 (1),2023-06-20,MIL,,ARI,"W,7-5",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.339,0.432,0.771,2,1.36,0.196,1.56,0.14%,0.77,11.0,16.2,C,,2023-06-20,158,109,717680
57,210,74,2023-06-21,MIL,,ARI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.424,0.757,2,1.02,-0.105,1.16,-0.07%,-1.03,0.0,0.0,C,,2023-06-21,158,109,717672
58,211,75,2023-06-23,MIL,@,CLE,"W,7-1",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.339,0.43,0.769,2,0.44,0.084,0.45,0.05%,0.19,14.0,18.4,C,,2023-06-23,158,114,717648
59,212,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.338,0.427,0.764,2,1.42,-0.028,1.48,-0.02%,0.02,5.0,6.5,C,,2023-06-24,158,114,717625
60,213,78 (1),2023-06-26,MIL,@,NYM,"W,2-1",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.242,0.335,0.419,0.753,2,1.57,-0.026,1.7,-0.02%,-0.58,7.0,9.0,C,,2023-06-26,158,121,717607
61,214,79,2023-06-27,MIL,@,NYM,"L,2-7",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.336,0.418,0.754,2,0.48,-0.019,0.56,-0.01%,0.14,8.0,9.2,C,,2023-06-27,158,121,717597
62,215,80,2023-06-28,MIL,@,NYM,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.333,0.413,0.747,2,0.9,-0.074,0.98,-0.05%,-1.15,3.0,3.0,C,,2023-06-28,158,121,717581
63,216,81,2023-06-29,MIL,@,NYM,"W,3-2",7-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.339,0.416,0.754,2,0.92,0.067,1.03,0.05%,0.65,7.0,9.2,PH DH,,2023-06-29,158,121,717565
64,217,82,2023-06-30,MIL,@,PIT,"L,7-8",CG,5,4,2,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.336,0.409,0.745,2,0.84,0.054,1.05,0.04%,0.38,8.0,12.9,C,,2023-06-30,158,134,717562
65,218,84 (1),2023-07-02,MIL,@,PIT,"W,6-3",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.247,0.337,0.421,0.758,2,0.89,0.233,1.12,0.18%,2.57,21.0,28.7,C,,2023-07-02,158,134,717531
66,219,85,2023-07-03,MIL,,CHC,"W,8-6",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.338,0.425,0.763,1,1.3,-0.005,1.64,0.00%,0.44,14.0,18.9,DH,,2023-07-03,158,112,717511
67,220,86,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.339,0.426,0.766,3,2.45,0.132,3.15,0.10%,0.65,10.0,12.7,C,,2023-07-04,158,112,717503
68,221,87,2023-07-05,MIL,,CHC,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.342,0.425,0.767,2,1.33,0.03,1.69,0.02%,0.36,7.0,9.5,C,,2023-07-05,158,112,717483
69,222,89 (1),2023-07-07,MIL,,CIN,"W,7-3",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.346,0.43,0.776,2,0.38,0.064,0.59,0.06%,0.58,14.0,18.4,DH,,2023-07-07,158,113,717459
70,223,90,2023-07-08,MIL,,CIN,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.344,0.426,0.769,2,0.9,-0.116,1.4,-0.11%,-1.01,3.0,3.0,C,,2023-07-08,158,113,717444
71,224,91,2023-07-09,MIL,,CIN,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.346,0.427,0.773,2,0.79,-0.004,1.18,0.00%,0.16,6.0,6.0,C,,2023-07-09,158,113,717427
72,225,92,2023-07-14,MIL,@,CIN,"W,1-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.348,0.432,0.78,2,1.1,-0.097,1.72,-0.09%,-0.66,8.0,9.0,DH,,2023-07-14,158,113,717412
73,226,93,2023-07-15,MIL,@,CIN,"W,3-0",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.353,0.448,0.801,2,0.62,0.129,1.03,0.13%,1.49,20.0,24.7,C,,2023-07-15,158,113,717392
74,227,94,2023-07-16,MIL,@,CIN,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.354,0.445,0.799,2,1.65,-0.194,2.72,-0.19%,-1.08,5.0,6.0,C,,2023-07-16,158,113,717383
75,228,95,2023-07-18,MIL,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.349,0.438,0.788,2,1.03,-0.111,1.43,-0.09%,-0.74,0.0,0.0,C,,2023-07-18,158,143,717363
76,229,96,2023-07-19,MIL,@,PHI,"W,5-3",CG,5,5,0,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.353,0.448,0.802,2,1.0,0.272,1.34,0.22%,1.77,17.0,22.0,C,,2023-07-19,158,143,717347
77,230,97,2023-07-20,MIL,@,PHI,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.352,0.446,0.798,2,0.8,-0.014,1.12,-0.01%,0.14,5.0,6.5,DH,,2023-07-20,158,143,717329
78,231,98,2023-07-21,MIL,,ATL,"L,4-6",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.354,0.45,0.804,2,1.09,0.064,1.53,0.06%,0.92,14.0,18.9,C,,2023-07-21,158,144,717313
79,232,99,2023-07-22,MIL,,ATL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.35,0.444,0.793,2,1.2,-0.165,1.64,-0.14%,-1.44,0.0,0.0,C,,2023-07-22,158,144,717296
80,233,100,2023-07-23,MIL,,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.345,0.438,0.783,2,1.36,-0.201,1.9,-0.17%,-1.28,0.0,0.0,DH,,2023-07-23,158,144,717287
81,234,101,2023-07-24,MIL,,CIN,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,1,0.27,0.347,0.437,0.784,2,1.63,-0.104,2.8,-0.11%,-0.36,7.0,9.5,C,,2023-07-24,158,113,717273
82,235,102,2023-07-25,MIL,,CIN,"L,3-4",GS-9,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.351,0.438,0.788,2,1.33,0.104,2.25,0.11%,0.34,8.0,9.0,DH,,2023-07-25,158,113,717262
83,236,103,2023-07-26,MIL,,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.347,0.432,0.779,2,0.96,-0.151,1.68,-0.16%,-1.57,0.0,0.0,C,,2023-07-26,158,113,717254
84,237,104,2023-07-28,MIL,@,ATL,"L,7-10",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.348,0.435,0.782,2,0.78,0.02,1.16,0.02%,0.01,8.0,9.0,C,,2023-07-28,158,144,717231
85,238,105,2023-07-29,MIL,@,ATL,"L,5-11",CG,4,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.349,0.448,0.797,2,0.46,-0.008,0.71,-0.01%,2.14,25.0,34.9,DH,,2023-07-29,158,144,717211
86,239,106,2023-07-30,MIL,@,ATL,"L,6-8",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.35,0.45,0.8,2,1.67,0.259,2.43,0.23%,1.9,12.0,16.0,C,,2023-07-30,158,144,717206
87,240,107,2023-07-31,MIL,@,WSN,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.352,0.454,0.806,2,1.37,0.037,2.02,0.03%,0.32,10.0,12.5,DH,,2023-07-31,158,120,717192
88,241,108,2023-08-01,MIL,@,WSN,"W,6-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.351,0.455,0.805,2,0.65,0.038,0.92,0.03%,0.49,7.0,9.5,C,,2023-08-01,158,120,717183
89,242,109,2023-08-02,MIL,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.347,0.449,0.796,2,0.93,-0.112,1.33,-0.10%,-1.23,0.0,0.0,C,,2023-08-02,158,120,717162
90,243,110,2023-08-03,MIL,,PIT,"W,14-1",CG,5,5,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.347,0.451,0.799,2,0.56,-0.071,0.8,-0.06%,0.42,16.0,22.4,C,,2023-08-03,158,134,717143
91,244,111,2023-08-04,MIL,,PIT,"L,4-8",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.346,0.448,0.793,2,1.23,-0.07,1.72,-0.06%,-1.08,5.0,6.2,C,,2023-08-04,158,134,717131
92,245,112,2023-08-05,MIL,,PIT,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,1.0,0,0,0.273,0.344,0.443,0.786,2,2.13,-0.157,2.9,-0.13%,-1.22,2.0,3.0,DH,,2023-08-05,158,134,717116
93,246,113,2023-08-06,MIL,,PIT,"L,1-4",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.348,0.447,0.795,2,0.7,0.002,0.99,0.00%,0.3,12.0,15.2,C,,2023-08-06,158,134,717105
94,247,114,2023-08-07,MIL,,COL,"W,12-1",GS-9,5,5,2,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.351,0.452,0.803,2,0.67,0.091,0.93,0.08%,3.41,21.0,28.9,C,,2023-08-07,158,115,717086
95,248,115,2023-08-08,MIL,,COL,"L,3-7",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.35,0.458,0.808,2,1.41,-0.059,1.84,-0.05%,-0.48,14.0,18.7,DH,,2023-08-08,158,115,717078
96,249,116,2023-08-09,MIL,,COL,"W,7-6",CG(10),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.346,0.452,0.798,2,1.24,-0.16,1.6,-0.12%,-1.12,2.0,3.2,C,,2023-08-09,158,115,717065
97,250,117,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),6,6,0,2,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.345,0.45,0.796,2,1.56,0.156,1.94,0.12%,1.63,10.0,13.0,DH,,2023-08-11,158,145,717036
98,251,118,2023-08-12,MIL,@,CHW,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.347,0.449,0.796,2,1.39,0.197,1.73,0.15%,0.82,7.0,9.5,C,,2023-08-12,158,145,717023
99,252,119,2023-08-13,MIL,@,CHW,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.345,0.444,0.79,2,0.87,-0.086,1.01,-0.06%,-1.42,4.0,6.2,C,,2023-08-13,158,145,717006
100,253,120,2023-08-15,MIL,@,LAD,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.344,0.441,0.785,2,0.67,0.02,0.85,0.02%,0.22,2.0,3.0,C,,2023-08-15,158,119,716979
101,254,121,2023-08-16,MIL,@,LAD,"L,1-7",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.346,0.443,0.789,2,0.53,0.046,0.6,0.03%,0.19,7.0,9.0,C,,2023-08-16,158,119,716962
102,255,122,2023-08-17,MIL,@,LAD,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.343,0.438,0.781,2,1.65,-0.246,1.74,-0.16%,-1.62,0.0,0.0,DH,,2023-08-17,158,119,716961
103,256,123,2023-08-18,MIL,@,TEX,"W,9-8",CG,5,5,2,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.346,0.443,0.788,2,1.47,0.23,1.49,0.14%,2.49,21.0,28.9,C,,2023-08-18,158,140,716950
104,257,124,2023-08-19,MIL,@,TEX,"W,6-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.344,0.442,0.786,2,0.54,-0.032,0.54,-0.02%,-0.21,7.0,9.2,C,,2023-08-19,158,140,716938
105,258,126 (1),2023-08-22,MIL,,MIN,"W,7-3",CG,5,2,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.349,0.443,0.791,2,0.74,0.121,0.61,0.06%,1.18,13.0,18.4,C,,2023-08-22,158,142,716894
106,259,127,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.352,0.449,0.801,2,1.38,0.067,1.14,0.03%,1.03,20.0,27.9,DH,,2023-08-23,158,142,716882
107,260,128,2023-08-25,MIL,,SDP,"W,7-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.353,0.448,0.801,2,0.84,0.012,0.66,0.01%,0.2,9.0,12.7,C,,2023-08-25,158,135,716857
108,261,129,2023-08-26,MIL,,SDP,"W,5-4",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.352,0.449,0.801,2,1.06,0.099,0.66,0.04%,1.24,11.0,16.2,C,,2023-08-26,158,135,716838
109,262,130,2023-08-27,MIL,,SDP,"W,10-6",CG,5,4,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.355,0.459,0.814,2,1.39,0.067,0.85,0.03%,1.6,23.0,31.2,C,,2023-08-27,158,135,716822
110,263,131,2023-08-28,MIL,@,CHC,"W,6-2",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.355,0.461,0.816,2,0.45,0.049,0.3,0.02%,0.71,12.0,15.7,C,,2023-08-28,158,112,716810
111,264,132,2023-08-29,MIL,@,CHC,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.354,0.459,0.813,2,1.53,-0.1,0.81,-0.03%,-0.6,3.0,3.0,DH,,2023-08-29,158,112,716798
112,265,133,2023-08-30,MIL,@,CHC,"L,2-3",GS-9,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.357,0.458,0.815,2,1.36,0.061,0.76,0.02%,0.49,14.0,18.5,C,,2023-08-30,158,112,716779
113,266,134,2023-09-01,MIL,,PHI,"W,7-5",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.358,0.458,0.816,2,1.13,0.103,0.59,0.03%,0.5,10.0,12.4,C,,2023-09-01,158,143,716765
114,267,135,2023-09-02,MIL,,PHI,"W,7-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.359,0.46,0.818,2,0.52,-0.004,0.26,0.00%,-0.05,10.0,12.2,C,,2023-09-02,158,143,716745
115,268,136,2023-09-03,MIL,,PHI,"L,2-4",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.357,0.464,0.821,2,1.62,-0.056,0.71,-0.02%,-0.11,14.0,18.7,DH,,2023-09-03,158,143,716736
116,269,137,2023-09-04,MIL,@,PIT,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.356,0.462,0.818,2,0.92,-0.033,0.36,-0.01%,-0.45,3.0,3.0,DH,,2023-09-04,158,134,716718
117,270,138,2023-09-05,MIL,@,PIT,"W,7-3",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.357,0.459,0.815,2,0.51,0.031,0.25,0.01%,0.26,6.0,9.2,C,,2023-09-05,158,134,716714
118,271,139,2023-09-06,MIL,@,PIT,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.357,0.457,0.814,2,1.17,-0.056,0.53,-0.02%,0.16,12.0,15.2,C,,2023-09-06,158,134,716697
119,272,140,2023-09-08,MIL,@,NYY,"W,8-2",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,1,0,0.281,0.357,0.456,0.814,2,1.41,-0.008,0.72,0.00%,0.05,15.0,18.7,C,,2023-09-08,158,147,716670
120,273,141,2023-09-09,MIL,@,NYY,"W,9-2",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.358,0.456,0.813,2,1.16,-0.052,0.43,-0.01%,0.79,12.0,16.2,C,,2023-09-09,158,147,716659
121,274,142,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.356,0.452,0.807,2,2.0,-0.254,0.65,-0.05%,-1.1,3.0,3.0,DH,,2023-09-10,158,147,716646
122,275,143,2023-09-11,MIL,,MIA,"W,12-0",CG,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.36,0.453,0.813,2,0.33,0.05,0.13,0.01%,1.49,14.0,18.4,C,,2023-09-11,158,146,716626
123,276,144,2023-09-12,MIL,,MIA,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.281,0.357,0.45,0.807,2,1.14,-0.087,0.42,-0.02%,-1.12,2.0,3.5,C,,2023-09-12,158,146,716610
124,277,145,2023-09-13,MIL,,MIA,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.358,0.45,0.808,2,1.55,0.008,0.38,0.00%,-0.11,5.0,6.0,DH,,2023-09-13,158,146,716592
125,278,146,2023-09-14,MIL,,MIA,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.357,0.45,0.807,2,0.82,0.023,0.21,0.00%,-0.11,7.0,9.2,C,,2023-09-14,158,146,716585
126,279,147,2023-09-15,MIL,,WSN,"W,5-3",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.358,0.455,0.814,2,0.96,0.345,0.19,0.04%,2.78,20.0,28.7,C,,2023-09-15,158,120,716578
127,280,148,2023-09-16,MIL,,WSN,"W,9-5",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.361,0.456,0.817,2,1.34,-0.002,0.19,0.00%,0.69,10.0,12.2,C,,2023-09-16,158,120,716559
128,281,149,2023-09-17,MIL,,WSN,"L,1-2",CG(11),5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.283,0.36,0.454,0.814,2,2.72,-0.225,0.27,-0.01%,-0.91,3.0,3.0,DH,,2023-09-17,158,120,716543
129,282,150,2023-09-18,MIL,@,STL,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.361,0.453,0.814,2,1.39,-0.042,0.11,0.00%,-0.16,5.0,6.0,C,,2023-09-18,158,138,716531
130,283,151,2023-09-19,MIL,@,STL,"W,7-3",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.283,0.361,0.458,0.819,2,0.6,0.034,0.05,0.00%,0.69,23.0,30.9,C,,2023-09-19,158,138,716515
131,284,152,2023-09-20,MIL,@,STL,"W,8-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.362,0.459,0.821,2,0.38,0.052,0.03,0.00%,0.14,10.0,12.2,C,,2023-09-20,158,138,716495
132,285,153,2023-09-21,MIL,@,STL,"W,6-0",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.284,0.362,0.46,0.821,2,0.61,-0.054,0.03,0.00%,-0.41,7.0,9.0,DH,,2023-09-21,158,138,716491
133,286,154,2023-09-22,MIL,@,MIA,"W,16-1",GS-7,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.364,0.459,0.823,2,0.42,0.116,0.01,0.00%,1.1,11.0,15.7,C,,2023-09-22,158,146,716482
134,287,155,2023-09-23,MIL,@,MIA,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.284,0.363,0.457,0.82,2,1.03,0.091,0.03,0.00%,0.78,7.0,9.7,C,,2023-09-23,158,146,716460
135,288,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.364,0.459,0.824,2,0.43,0.032,0.01,0.00%,0.14,8.0,9.0,C,,2023-09-24,158,146,716447
136,289,157,2023-09-26,MIL,,STL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.365,0.46,0.825,2,1.0,0.083,0.05,0.00%,0.81,6.0,6.0,C,,2023-09-26,158,138,716423
137,290,158,2023-09-27,MIL,,STL,"W,3-2",CG,4,3,1,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.288,0.366,0.461,0.827,2,1.76,0.035,0.07,0.00%,0.12,9.0,12.2,DH,,2023-09-27,158,138,716408
138,291,159,2023-09-28,MIL,,STL,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.287,0.365,0.459,0.825,2,1.0,-0.085,0.05,0.00%,-1.96,5.0,6.5,C,,2023-09-28,158,138,716396
139,292,160,2023-09-29,MIL,,CHC,"W,4-3",GS-10,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.364,0.457,0.821,2,1.3,-0.073,0.03,0.00%,-0.96,7.0,9.7,DH,,2023-09-29,158,112,716385
140,293,161,2023-09-30,MIL,,CHC,"L,6-10",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.366,0.457,0.823,2,0.75,0.04,0.01,0.00%,0.64,10.0,12.2,DH,,2023-09-30,158,112,716373
141,294,162,2023-10-01,MIL,,CHC,"W,4-0",GS-6,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.367,0.457,0.825,2,0.74,0.043,0.01,0.00%,0.41,12.0,15.2,C,,2023-10-01,158,112,716364
1,295,1,2024-03-29,MIL,@,NYM,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.0,0.0,0.0,0.0,2,1.23,-0.069,1.17,-0.04%,-1.06,2.0,3.5,C,,2024-03-29,158,121,745848
2,296,2,2024-03-30,MIL,@,NYM,"W,7-6",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.222,0.25,0.472,2,0.51,0.014,0.5,0.01%,0.39,8.0,9.2,C,,2024-03-30,158,121,745850
3,297,3,2024-03-31,MIL,@,NYM,"W,4-1",CG,5,5,1,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.286,0.462,0.747,2,0.89,0.064,0.88,0.04%,0.37,14.0,18.7,C,,2024-03-31,158,121,745845
