Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
60,196,61,2023-06-06,HOU,@,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.241,0.298,0.414,0.711,2,0.88,-0.088,1.17,-0.07%,-1.01,0.0,0.0,SS,,2023-06-06,117,141,717871
61,197,63 (1),2023-06-08,HOU,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.293,0.407,0.7,1,1.16,-0.108,1.5,-0.08%,-0.92,0.0,0.0,SS,,2023-06-08,117,141,717843
62,198,64,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),6,6,1,4,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.248,0.302,0.421,0.723,7,1.91,0.042,2.3,0.03%,1.09,18.0,21.2,SS,,2023-06-09,117,114,717833
63,199,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.248,0.303,0.419,0.722,6,0.53,-0.031,0.63,-0.02%,-0.1,5.0,6.0,SS,,2023-06-10,117,114,717815
64,200,69 (3),2023-06-15,HOU,,WSN,"L,1-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.416,0.719,6,1.84,-0.178,2.27,-0.13%,-0.58,3.0,3.0,SS,,2023-06-15,117,120,717746
65,201,70,2023-06-16,HOU,,CIN,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.302,0.413,0.715,7,1.62,-0.105,2.06,-0.08%,0.06,5.0,6.5,SS,,2023-06-16,117,113,717737
66,202,71,2023-06-17,HOU,,CIN,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.301,0.411,0.712,7,0.57,-0.017,0.68,-0.01%,-0.35,8.0,9.0,SS,,2023-06-17,117,113,717727
67,203,72,2023-06-18,HOU,,CIN,"L,7-9",CG(10),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.244,0.299,0.405,0.704,7,1.81,-0.08,2.09,-0.06%,-0.73,2.0,3.0,SS,,2023-06-18,117,113,717707
68,204,73,2023-06-19,HOU,,NYM,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.3,0.404,0.703,7,0.3,0.018,0.32,0.01%,0.17,3.0,3.0,SS,,2023-06-19,117,121,717694
69,205,74,2023-06-20,HOU,,NYM,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.302,0.403,0.705,6,0.38,0.001,0.4,0.00%,0.26,5.0,6.0,SS,,2023-06-20,117,121,717682
70,206,75,2023-06-21,HOU,,NYM,"W,10-8",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.308,0.404,0.712,7,0.82,0.093,0.91,0.06%,1.55,12.0,15.0,SS,,2023-06-21,117,121,717670
71,207,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.305,0.399,0.705,7,0.93,-0.076,1.05,-0.05%,-0.61,0.0,0.0,SS,,2023-06-23,117,119,717643
72,208,77,2023-06-24,HOU,@,LAD,"L,7-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.305,0.397,0.702,6,0.69,-0.075,0.75,-0.05%,-1.24,3.0,3.0,SS,,2023-06-24,117,119,717626
73,209,78,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5,5,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.303,0.404,0.707,6,1.52,-0.013,1.65,-0.01%,0.37,18.0,25.4,SS,,2023-06-25,117,119,717615
74,210,79,2023-06-27,HOU,@,STL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.302,0.402,0.704,7,1.06,-0.04,1.23,-0.03%,-0.48,3.0,3.0,SS,,2023-06-27,117,138,717598
75,211,80,2023-06-28,HOU,@,STL,"W,10-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.301,0.399,0.699,6,0.91,-0.008,0.98,-0.01%,-0.08,5.0,6.5,SS,,2023-06-28,117,138,717582
76,212,81,2023-06-29,HOU,@,STL,"W,14-0",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.302,0.399,0.701,8,0.45,-0.027,0.51,-0.02%,-0.28,10.0,12.4,SS,,2023-06-29,117,138,717566
77,213,87 (5),2023-07-05,HOU,,COL,"W,6-4",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.306,0.411,0.717,8,0.76,0.111,1.09,0.10%,2.25,19.0,25.2,SS,,2023-07-05,117,115,717489
78,214,88,2023-07-06,HOU,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.302,0.406,0.708,7,0.82,-0.082,1.33,-0.08%,-0.95,0.0,0.0,SS,,2023-07-06,117,136,717467
79,215,89,2023-07-07,HOU,,SEA,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.301,0.404,0.705,5,0.2,-0.018,0.34,-0.02%,-0.36,3.0,3.0,SS,,2023-07-07,117,136,717453
80,216,90,2023-07-08,HOU,,SEA,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.304,0.403,0.707,2,0.62,-0.008,1.01,-0.01%,0.06,7.0,9.2,SS,,2023-07-08,117,136,717440
81,217,91,2023-07-09,HOU,,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.301,0.399,0.7,7,1.71,-0.17,2.91,-0.17%,-1.49,0.0,0.0,SS,,2023-07-09,117,136,717430
82,218,92,2023-07-14,HOU,@,LAA,"W,7-5",CG,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.299,0.394,0.694,8,1.39,0.031,2.18,0.03%,-0.49,6.0,9.7,SS,,2023-07-14,117,108,717405
83,219,93,2023-07-15,HOU,@,LAA,"L,12-13",GS-10,6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.297,0.39,0.687,2,1.91,-0.281,3.1,-0.27%,-2.06,3.0,3.0,SS,,2023-07-15,117,108,717389
84,220,95 (1),2023-07-18,HOU,@,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.294,0.385,0.679,8,2.17,-0.324,3.21,-0.29%,-2.39,0.0,0.0,SS,,2023-07-18,117,115,717355
85,221,96,2023-07-19,HOU,@,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.291,0.381,0.671,2,0.73,-0.078,1.03,-0.07%,-0.93,0.0,0.0,SS,,2023-07-19,117,115,717345
86,222,97,2023-07-20,HOU,@,OAK,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.29,0.379,0.669,2,0.89,-0.022,1.24,-0.02%,-0.27,5.0,6.2,SS,,2023-07-20,117,133,717323
87,223,98,2023-07-21,HOU,@,OAK,"W,6-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.292,0.381,0.673,2,0.65,0.024,0.98,0.02%,0.36,15.0,18.4,SS,,2023-07-21,117,133,717310
88,224,99,2023-07-22,HOU,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.236,0.289,0.376,0.665,2,1.04,-0.094,1.53,-0.08%,-0.82,0.0,0.0,SS,,2023-07-22,117,133,717295
89,225,100,2023-07-23,HOU,@,OAK,"W,3-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.235,0.291,0.374,0.665,9,2.17,0.018,3.31,0.02%,0.06,4.0,6.0,SS,,2023-07-23,117,133,717279
90,226,101,2023-07-24,HOU,,TEX,"W,10-9",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.37,0.658,7,1.38,-0.106,3.03,-0.14%,-0.87,2.0,3.5,SS,,2023-07-24,117,140,717274
91,227,102,2023-07-25,HOU,,TEX,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.288,0.368,0.656,2,0.54,-0.028,1.23,-0.04%,-0.38,3.0,3.0,SS,,2023-07-25,117,140,717255
92,228,103,2023-07-26,HOU,,TEX,"L,5-13",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.29,0.373,0.663,2,0.31,0.025,0.69,0.03%,0.28,10.0,12.2,SS,,2023-07-26,117,140,717239
93,229,104,2023-07-28,HOU,,TBR,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.29,0.371,0.661,2,1.07,-0.066,1.88,-0.07%,-0.49,10.0,12.5,SS,,2023-07-28,117,139,717229
94,230,105,2023-07-29,HOU,,TBR,"W,17-4",CG,6,6,1,2,1,0,0,4,0,0.0,2,0,0,0.0,1,0.0,0,0,0.237,0.29,0.373,0.664,2,0.52,0.167,0.91,0.18%,2.67,18.0,26.2,SS,,2023-07-29,117,139,717214
95,231,106,2023-07-30,HOU,,TBR,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.293,0.375,0.667,2,0.57,0.008,1.01,0.01%,0.18,8.0,9.2,SS,,2023-07-30,117,139,717196
96,232,107,2023-07-31,HOU,,CLE,"W,7-3",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.294,0.372,0.665,2,0.91,-0.058,1.62,-0.06%,0.4,4.0,6.0,SS,,2023-07-31,117,114,717184
97,233,108,2023-08-01,HOU,,CLE,"W,2-0",CG,4,2,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.301,0.378,0.678,2,0.55,0.083,1.0,0.09%,1.02,14.0,18.2,SS,,2023-08-01,117,114,717172
98,234,109,2023-08-02,HOU,,CLE,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.239,0.297,0.373,0.67,2,1.01,-0.082,1.74,-0.08%,-0.77,0.0,0.0,SS,,2023-08-02,117,114,717163
99,235,110,2023-08-03,HOU,@,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.294,0.369,0.663,2,2.01,-0.282,3.57,-0.30%,-1.92,0.0,0.0,SS,,2023-08-03,117,147,717142
100,236,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.299,0.371,0.67,8,0.47,0.042,0.84,0.05%,0.89,8.0,9.0,SS,,2023-08-04,117,147,717138
101,237,112,2023-08-05,HOU,@,NYY,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.298,0.368,0.666,2,1.02,-0.064,1.81,-0.07%,-0.59,2.0,3.0,SS,,2023-08-05,117,147,717126
102,238,113,2023-08-06,HOU,@,NYY,"W,9-7",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.368,0.668,7,0.88,0.07,1.57,0.08%,0.29,9.0,12.4,SS,,2023-08-06,117,147,717110
103,239,114,2023-08-08,HOU,@,BAL,"W,7-6",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.304,0.372,0.676,7,0.67,0.038,1.13,0.04%,1.09,11.0,12.5,SS,,2023-08-08,117,110,717084
104,240,115,2023-08-09,HOU,@,BAL,"W,8-2",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.305,0.371,0.676,7,1.03,-0.097,1.7,-0.10%,-0.32,9.0,12.7,SS,,2023-08-09,117,110,717067
105,241,116,2023-08-10,HOU,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.302,0.367,0.669,8,1.43,-0.146,2.4,-0.15%,-1.0,0.0,0.0,SS,,2023-08-10,117,110,717053
106,242,117,2023-08-11,HOU,,LAA,"W,11-3",CG,5,4,2,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.308,0.373,0.681,8,0.23,0.044,0.4,0.05%,2.12,19.0,24.9,SS,,2023-08-11,117,108,717037
107,243,118,2023-08-12,HOU,,LAA,"W,11-3",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.31,0.373,0.683,8,0.25,-0.023,0.42,-0.02%,0.34,7.0,9.2,SS,,2023-08-12,117,108,717022
108,244,120 (1),2023-08-14,HOU,@,MIA,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.311,0.374,0.686,7,2.07,-0.101,3.44,-0.10%,0.06,8.0,9.2,SS,,2023-08-14,117,146,717000
109,245,121,2023-08-15,HOU,@,MIA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.309,0.371,0.679,8,0.77,-0.079,1.21,-0.08%,-0.65,0.0,0.0,SS,,2023-08-15,117,146,716991
110,246,122,2023-08-16,HOU,@,MIA,"W,12-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.31,0.369,0.679,7,0.85,0.071,1.32,0.07%,1.07,9.0,12.7,SS,,2023-08-16,117,146,716972
111,247,123,2023-08-18,HOU,,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.308,0.367,0.675,7,1.26,-0.096,2.53,-0.12%,-0.65,0.0,0.0,SS,,2023-08-18,117,136,716948
112,248,124,2023-08-19,HOU,,SEA,"L,3-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.306,0.364,0.67,7,1.31,-0.077,2.72,-0.10%,-0.73,0.0,0.0,SS,,2023-08-19,117,136,716932
113,249,125,2023-08-20,HOU,,SEA,"L,6-7",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.307,0.368,0.675,9,1.27,-0.014,2.94,-0.02%,0.32,12.0,15.4,SS,,2023-08-20,117,136,716920
114,250,126,2023-08-21,HOU,,BOS,"W,9-4",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.308,0.37,0.679,7,0.87,-0.077,1.8,-0.10%,-0.54,8.0,9.0,SS,,2023-08-21,117,111,716908
115,251,127,2023-08-22,HOU,,BOS,"W,7-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.31,0.369,0.679,8,0.81,-0.025,1.66,-0.03%,-0.6,4.0,6.0,SS,,2023-08-22,117,111,716895
116,252,128,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.313,0.37,0.683,7,2.37,0.048,4.83,0.06%,-0.08,10.0,12.2,SS,,2023-08-23,117,111,716878
117,253,129,2023-08-24,HOU,,BOS,"L,1-17",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.312,0.371,0.683,9,0.04,0.0,0.09,0.00%,-0.66,5.0,6.0,SS,,2023-08-24,117,111,716873
118,254,130,2023-08-25,HOU,@,DET,"L,1-4",CG,3,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.248,0.313,0.37,0.683,8,1.01,0.112,1.97,0.13%,1.1,7.0,9.0,SS,,2023-08-25,117,116,716858
119,255,131,2023-08-26,HOU,@,DET,"W,9-2",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.314,0.369,0.683,8,0.5,-0.027,0.99,-0.03%,-0.45,5.0,6.0,SS,,2023-08-26,117,116,716843
120,256,132,2023-08-27,HOU,@,DET,"W,17-4",CG,6,6,3,5,1,1,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.32,0.382,0.702,7,0.32,0.071,0.62,0.08%,2.81,34.0,44.1,SS,,2023-08-27,117,116,716830
121,257,133,2023-08-28,HOU,@,BOS,"W,13-5",CG,6,5,1,2,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.258,0.322,0.384,0.706,8,0.62,0.111,1.28,0.14%,0.04,12.0,15.2,SS,,2023-08-28,117,111,716814
122,258,134,2023-08-29,HOU,@,BOS,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.322,0.382,0.703,9,0.65,-0.016,1.29,-0.02%,-0.51,2.0,3.0,SS,,2023-08-29,117,111,716802
123,259,135,2023-08-30,HOU,@,BOS,"W,7-4",CG,4,4,2,2,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.323,0.389,0.712,8,0.46,0.098,0.88,0.11%,1.32,19.0,24.9,SS,,2023-08-30,117,111,716794
124,260,136,2023-09-01,HOU,,NYY,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.323,0.39,0.712,7,0.72,-0.016,1.29,-0.02%,-0.42,5.0,6.0,SS,,2023-09-01,117,147,716763
125,261,137,2023-09-02,HOU,,NYY,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.321,0.388,0.708,9,0.86,-0.089,1.68,-0.10%,-0.75,0.0,0.0,SS,,2023-09-02,117,147,716746
126,262,138,2023-09-03,HOU,,NYY,"L,1-6",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.323,0.389,0.712,7,1.05,0.079,2.03,0.09%,0.41,6.0,6.0,SS,,2023-09-03,117,147,716735
127,263,139,2023-09-04,HOU,@,TEX,"W,13-6",CG,6,6,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.323,0.389,0.711,2,0.63,0.028,1.8,0.05%,0.4,10.0,12.7,SS,,2023-09-04,117,140,716724
128,264,140,2023-09-05,HOU,@,TEX,"W,14-1",CG,6,6,3,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.325,0.39,0.715,2,0.2,0.042,0.58,0.07%,0.06,15.0,18.6,SS,,2023-09-05,117,140,716705
129,265,141,2023-09-06,HOU,@,TEX,"W,12-3",CG,6,6,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.325,0.391,0.716,2,0.27,0.059,0.78,0.10%,-0.14,12.0,15.4,SS,,2023-09-06,117,140,716687
130,266,142,2023-09-08,HOU,,SDP,"L,2-11",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.324,0.392,0.716,2,0.35,0.019,0.67,0.02%,-0.03,7.0,9.2,SS,,2023-09-08,117,135,716669
131,267,143,2023-09-09,HOU,,SDP,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.324,0.391,0.715,2,0.99,0.035,1.96,0.04%,0.04,5.0,6.2,SS,,2023-09-09,117,135,716649
132,268,144,2023-09-10,HOU,,SDP,"W,12-2",GS-7,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.321,0.388,0.709,2,0.31,-0.03,0.63,-0.04%,0.43,2.0,3.2,SS,,2023-09-10,117,135,716640
133,269,145,2023-09-11,HOU,,OAK,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.323,0.389,0.711,2,0.98,0.014,1.86,0.02%,0.47,6.0,6.0,SS,,2023-09-11,117,133,716624
134,270,146,2023-09-12,HOU,,OAK,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.39,0.712,2,0.97,-0.01,2.1,-0.01%,0.11,7.0,9.5,SS,,2023-09-12,117,133,716614
135,271,147,2023-09-13,HOU,,OAK,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.262,0.323,0.388,0.712,2,0.54,0.009,1.4,0.02%,-0.36,6.0,9.2,SS,,2023-09-13,117,133,716596
136,272,148,2023-09-15,HOU,@,KCR,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.325,0.389,0.714,2,1.01,0.062,2.6,0.10%,0.71,8.0,9.2,SS,,2023-09-15,117,118,716577
137,273,149,2023-09-16,HOU,@,KCR,"L,8-10",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.326,0.389,0.715,8,0.75,0.029,2.05,0.05%,0.24,7.0,9.2,SS,,2023-09-16,117,118,716560
138,274,150,2023-09-17,HOU,@,KCR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.262,0.324,0.386,0.709,7,0.94,-0.109,2.76,-0.19%,-1.47,0.0,0.0,SS,,2023-09-17,117,118,716547
139,275,151,2023-09-18,HOU,,BAL,"L,7-8",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.323,0.385,0.708,7,1.42,0.018,3.73,0.03%,-0.26,7.0,9.7,SS,,2023-09-18,117,110,716530
140,276,152,2023-09-19,HOU,,BAL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.323,0.384,0.706,9,1.22,-0.068,3.57,-0.12%,-0.44,3.0,3.0,SS,,2023-09-19,117,110,716514
141,277,153,2023-09-20,HOU,,BAL,"W,2-1",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.323,0.385,0.708,2,2.21,0.349,7.43,0.71%,1.28,7.0,9.5,SS,,2023-09-20,117,110,716508
142,278,154,2023-09-22,HOU,,KCR,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.322,0.383,0.704,2,1.29,-0.153,4.37,-0.31%,-1.01,4.0,6.2,SS,,2023-09-22,117,118,716473
143,279,155,2023-09-23,HOU,,KCR,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.262,0.323,0.383,0.706,8,1.6,-0.014,6.07,-0.03%,0.3,16.0,18.0,SS,,2023-09-23,117,118,716455
144,280,156,2023-09-24,HOU,,KCR,"L,5-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.261,0.321,0.381,0.703,9,1.99,-0.156,7.17,-0.34%,-0.74,0.0,0.0,SS,,2023-09-24,117,118,716448
145,281,157,2023-09-25,HOU,@,SEA,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.321,0.38,0.701,7,0.47,-0.068,2.31,-0.20%,-0.91,3.0,3.0,SS,,2023-09-25,117,136,716436
146,282,158,2023-09-26,HOU,@,SEA,"L,2-6",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.264,0.324,0.383,0.707,8,0.89,0.034,4.58,0.11%,1.14,9.0,9.0,SS,,2023-09-26,117,136,716425
147,283,159,2023-09-27,HOU,@,SEA,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.323,0.381,0.704,8,0.46,-0.034,2.81,-0.12%,-0.98,3.0,3.0,SS,,2023-09-27,117,136,716407
148,284,160,2023-09-29,HOU,@,ARI,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.323,0.383,0.705,8,0.75,-0.022,3.62,-0.06%,-0.32,5.0,6.0,SS,,2023-09-29,117,109,716384
149,285,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.323,0.382,0.704,8,0.94,-0.005,7.76,-0.02%,0.02,2.0,3.0,SS,,2023-09-30,117,109,716370
150,286,162,2023-10-01,HOU,@,ARI,"W,8-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.324,0.381,0.705,8,0.34,0.06,2.26,0.24%,0.97,7.0,9.5,SS,,2023-10-01,117,109,716358
1,287,1,2024-03-28,HOU,,NYY,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.5,0.5,0.75,1.25,8,1.43,-0.12,1.39,-0.07%,-0.29,8.0,9.0,SS,,2024-03-28,117,147,746418
2,288,2,2024-03-29,HOU,,NYY,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.5,0.875,8,0.85,-0.003,0.78,0.00%,-0.15,3.0,3.0,SS,,2024-03-29,117,147,746412
3,289,3,2024-03-30,HOU,,NYY,"L,3-5",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.273,0.333,0.364,0.697,7,1.23,-0.08,1.04,-0.04%,-1.1,4.0,6.2,SS,,2024-03-30,117,147,746410
4,290,4,2024-03-31,HOU,,NYY,"L,3-4",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.4,0.438,0.467,0.904,8,2.19,0.021,1.7,0.01%,-0.51,9.0,9.0,SS,,2024-03-31,117,147,746413
5,291,5,2024-04-01,HOU,,TOR,"W,10-0",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.5,0.667,1.167,8,0.2,0.059,0.15,0.03%,2.18,23.0,31.7,SS,,2024-04-01,117,141,746409
6,292,6,2024-04-02,HOU,,TOR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.381,0.435,0.571,1.006,8,1.37,-0.158,1.12,-0.08%,-1.78,0.0,0.0,SS,,2024-04-02,117,141,746411
