Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,128,23 (1),2022-05-02,MIN,@,BAL,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.288,0.407,0.696,8,1.03,0.089,1.15,0.06%,0.54,5.0,6.5,C,,2022-05-02,142,110,663362
18,129,24,2022-05-03,MIN,@,BAL,"W,7-2",CG,4,3,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.302,0.456,0.758,8,1.3,0.329,1.52,0.23%,2.43,22.0,31.9,C,,2022-05-03,142,110,663463
19,130,26 (1),2022-05-05,MIN,@,BAL,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.313,0.441,0.754,9,1.5,0.03,1.79,0.02%,0.3,4.0,6.0,C,,2022-05-05,142,110,661341
20,131,28 (1),2022-05-07,MIN,,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.3,0.419,0.719,8,1.09,-0.081,1.26,-0.06%,-0.73,0.0,0.0,C,,2022-05-07,142,133,661701
21,132,30 (1),2022-05-10,MIN,,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.288,0.4,0.688,8,0.49,-0.034,0.62,-0.03%,-0.65,0.0,0.0,C,,2022-05-10,142,117,661696
22,133,31,2022-05-11,MIN,,HOU,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.286,0.391,0.677,7,0.35,-0.033,0.43,-0.03%,-0.18,3.0,3.0,DH,,2022-05-11,142,117,661702
24,135,33,2022-05-13,MIN,,CLE,"W,12-8",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.294,0.382,0.676,8,0.5,0.036,0.63,0.03%,0.6,12.0,15.4,C,,2022-05-13,142,114,661698
25,136,35 (1),2022-05-15,MIN,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.284,0.367,0.651,8,0.47,-0.035,0.57,-0.03%,-0.42,0.0,0.0,C,,2022-05-15,142,114,661732
26,137,37 (1),2022-05-17,MIN,@,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.272,0.349,0.621,9,0.95,-0.091,1.1,-0.06%,-0.72,0.0,0.0,C,,2022-05-17,142,133,662370
27,138,38,2022-05-18,MIN,@,OAK,"W,14-4",CG,5,4,2,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.289,0.368,0.656,8,0.5,-0.012,0.56,-0.01%,2.24,18.0,25.4,C,,2022-05-18,142,133,662377
28,139,40 (1),2022-05-21,MIN,@,KCR,"W,9-2",CG,4,3,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.211,0.29,0.367,0.657,8,0.67,0.036,0.82,0.03%,0.05,5.0,6.2,C,,2022-05-21,142,118,662713
29,140,42 (1),2022-05-23,MIN,,DET,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.282,0.355,0.636,9,0.66,-0.048,0.8,-0.04%,-0.6,0.0,0.0,C,,2022-05-23,142,116,661730
30,141,43,2022-05-24,MIN,,DET,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.283,0.347,0.63,9,0.91,-0.12,1.13,-0.09%,-1.67,2.0,3.0,C,,2022-05-24,142,116,661699
31,142,45 (1),2022-05-26,MIN,,KCR,"L,2-3",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.284,0.347,0.631,8,1.29,0.056,1.55,0.04%,0.37,5.0,6.5,DH,,2022-05-26,142,118,661771
32,143,46,2022-05-27,MIN,,KCR,"W,10-7",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.289,0.337,0.626,9,0.56,-0.041,0.67,-0.03%,-0.22,4.0,6.0,C,,2022-05-27,142,118,661777
33,144,47,2022-05-28,MIN,,KCR,"L,3-7",6-GF,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.293,0.34,0.633,7,1.63,0.104,2.06,0.08%,1.39,7.0,10.0,PH C,,2022-05-28,142,118,661774
34,145,48,2022-05-29,MIN,,KCR,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.292,0.33,0.622,9,0.28,-0.028,0.35,-0.02%,-0.54,2.0,3.0,C,,2022-05-29,142,118,661731
35,146,49,2022-05-30,MIN,@,DET,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.285,0.321,0.606,9,1.1,-0.089,1.39,-0.07%,-0.83,0.0,0.0,DH,,2022-05-30,142,116,662854
36,147,51 (1),2022-05-31,MIN,@,DET,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.286,0.315,0.601,8,0.46,-0.007,0.54,-0.01%,-0.17,2.0,3.0,C,2.0,2022-05-31,142,116,662836
37,148,52,2022-06-01,MIN,@,DET,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.279,0.307,0.586,7,0.56,-0.042,0.67,-0.03%,-0.45,0.0,0.0,C,,2022-06-01,142,116,662833
38,149,54 (1),2022-06-03,MIN,@,TOR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.271,0.297,0.567,8,0.47,-0.047,0.56,-0.03%,-0.82,0.0,0.0,C,,2022-06-03,142,141,661761
39,150,55,2022-06-04,MIN,@,TOR,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.263,0.287,0.55,8,0.37,-0.04,0.44,-0.03%,-0.76,0.0,0.0,C,,2022-06-04,142,141,661749
40,151,58 (2),2022-06-08,MIN,,NYY,"W,8-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.262,0.31,0.572,8,0.41,0.086,0.5,0.06%,0.28,14.0,18.7,C,,2022-06-08,142,147,661681
41,152,61 (2),2022-06-11,MIN,,TBR,"W,6-5",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.171,0.262,0.302,0.564,9,1.23,-0.036,1.5,-0.03%,-0.76,6.0,9.4,C,,2022-06-11,142,139,661680
42,153,62,2022-06-12,MIN,,TBR,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.264,0.303,0.567,9,0.46,0.013,0.57,0.01%,-0.19,3.0,3.0,C,,2022-06-12,142,139,661679
43,154,64 (1),2022-06-14,MIN,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.258,0.296,0.555,8,0.46,-0.034,0.56,-0.03%,-0.45,0.0,0.0,C,,2022-06-14,142,136,662125
44,155,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.271,0.312,0.583,7,1.17,0.218,1.44,0.16%,1.37,14.0,18.7,C,,2022-06-15,142,136,662173
45,156,67 (1),2022-06-18,MIN,@,ARI,"W,11-1",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.269,0.329,0.597,8,0.24,-0.027,0.27,-0.02%,0.35,16.0,22.2,C,,2022-06-18,142,109,663351
46,157,69 (1),2022-06-21,MIN,,CLE,"L,5-6",CG(11),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.274,0.34,0.615,9,1.55,0.16,2.08,0.13%,0.55,10.0,12.2,C,,2022-06-21,142,114,661677
47,158,70,2022-06-22,MIN,,CLE,"L,10-11",CG,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.286,0.353,0.639,8,0.78,0.129,1.05,0.10%,2.02,16.0,22.2,C,,2022-06-22,142,114,661690
48,159,72 (1),2022-06-24,MIN,,COL,"L,0-1",GS-8,3,1,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.298,0.364,0.662,8,1.34,0.17,1.46,0.11%,0.97,9.0,12.0,C,,2022-06-24,142,115,661684
49,160,74 (1),2022-06-26,MIN,,COL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.291,0.355,0.646,8,0.54,-0.054,0.58,-0.04%,-0.95,0.0,0.0,C,,2022-06-26,142,115,661692
50,161,75,2022-06-27,MIN,@,CLE,"W,11-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.285,0.346,0.631,9,0.13,-0.013,0.18,-0.01%,-0.65,0.0,0.0,C,,2022-06-27,142,114,663016
51,162,77 (1),2022-06-28,MIN,@,CLE,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.29,0.35,0.639,8,0.45,0.035,0.61,0.03%,-0.03,6.0,6.0,C,2.0,2022-06-28,142,114,663033
52,163,78,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.283,0.341,0.625,8,1.72,-0.188,2.37,-0.16%,-1.23,0.0,0.0,C,,2022-06-29,142,114,663030
53,164,79,2022-06-30,MIN,@,CLE,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.198,0.283,0.341,0.625,7,,,,,,0.0,0.0,C,,2022-06-30,142,114,662983
54,165,80,2022-07-01,MIN,,BAL,"W,3-2",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.282,0.339,0.621,9,0.37,-0.009,0.41,-0.01%,-0.1,0.0,0.0,C,,2022-07-01,142,110,661691
