Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95,759,97,2022-07-26,PHI,,ATL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.203,0.309,0.499,0.808,1,0.57,-0.021,0.57,-0.01%,0.44,14.0,18.7,LF,,2022-07-26,143,144,661563
96,760,98,2022-07-27,PHI,,ATL,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.201,0.306,0.494,0.8,1,0.55,-0.041,0.5,-0.02%,-0.88,2.0,3.5,LF,,2022-07-27,143,144,661554
97,761,99,2022-07-28,PHI,@,PIT,"W,8-7",CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.204,0.307,0.501,0.809,1,0.46,0.055,0.42,0.03%,2.51,21.0,28.7,LF,,2022-07-28,143,134,662326
98,762,100,2022-07-29,PHI,@,PIT,"W,4-2",GS-10,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.204,0.306,0.497,0.803,1,1.23,0.039,1.17,0.02%,0.47,5.0,6.5,DH,,2022-07-29,143,134,662435
99,763,101,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.204,0.307,0.497,0.804,1,1.34,0.012,1.3,0.01%,0.08,7.0,9.0,LF,,2022-07-30,143,134,662415
100,764,102,2022-07-31,PHI,@,PIT,"W,8-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.204,0.306,0.501,0.807,1,0.47,0.079,0.43,0.04%,0.01,14.0,18.7,DH,,2022-07-31,143,134,662414
101,765,103,2022-08-02,PHI,@,ATL,"L,1-13",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.203,0.308,0.499,0.806,1,0.48,0.01,0.48,0.01%,0.14,9.0,12.0,LF,,2022-08-02,143,144,661496
102,766,104,2022-08-03,PHI,@,ATL,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.202,0.307,0.495,0.802,1,1.27,-0.088,1.27,-0.05%,-0.56,2.0,3.0,LF,,2022-08-03,143,144,661500
103,767,105,2022-08-04,PHI,,WSN,"W,5-4",CG(5),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.307,0.494,0.801,1,0.98,0.082,0.88,0.05%,0.63,5.0,6.2,LF,,2022-08-04,143,120,661565
104,768,106,2022-08-05,PHI,,WSN,"W,7-2",GS-9,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.204,0.309,0.5,0.809,1,0.28,-0.02,0.25,-0.01%,1.05,16.0,21.7,LF,,2022-08-05,143,120,661562
105,769,107,2022-08-06,PHI,,WSN,"W,11-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.202,0.308,0.495,0.803,1,0.24,-0.022,0.22,-0.01%,-1.24,2.0,3.0,LF,,2022-08-06,143,120,661561
106,770,108,2022-08-07,PHI,,WSN,"W,13-1",GS-8,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.204,0.309,0.496,0.805,1,0.49,0.037,0.42,0.02%,0.13,10.0,12.2,LF,,2022-08-07,143,120,661558
107,771,109,2022-08-09,PHI,,MIA,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.31,0.499,0.809,1,0.49,0.045,0.42,0.02%,0.54,10.0,12.2,LF,,2022-08-09,143,146,661553
108,772,110,2022-08-10,PHI,,MIA,"W,4-3",CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.212,0.314,0.504,0.818,1,1.8,0.424,1.46,0.21%,2.46,22.0,28.2,LF,,2022-08-10,143,146,661557
109,773,111,2022-08-11,PHI,,MIA,"L,0-3",GS-5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.314,0.501,0.815,1,1.12,-0.051,0.86,-0.02%,-0.54,2.0,3.0,LF,,2022-08-11,143,146,661608
110,774,113 (1),2022-08-13,PHI,@,NYM,"L,0-1",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.314,0.5,0.814,9,1.01,-0.026,0.85,-0.01%,-0.1,0.0,0.0,PH,,2022-08-13,143,121,662428
111,775,117 (3),2022-08-17,PHI,@,CIN,"L,0-1",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.313,0.499,0.812,6,1.36,-0.035,1.0,-0.02%,-0.11,0.0,0.0,PH,,2022-08-17,143,113,663017
112,776,118,2022-08-19,PHI,,NYM,"L,2-7",CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.213,0.314,0.498,0.811,1,0.65,0.048,0.52,0.02%,0.74,10.0,13.0,DH,,2022-08-19,143,121,661607
113,777,119,2022-08-20,PHI,,NYM,"L,2-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.21,0.311,0.492,0.802,1,0.79,-0.097,0.62,-0.05%,-1.45,0.0,0.0,DH,1.0,2022-08-20,143,121,661628
114,778,120,2022-08-20,PHI,,NYM,"W,4-1",GS-8,5,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.213,0.314,0.499,0.812,1,0.87,0.113,0.72,0.06%,1.43,19.0,24.4,DH,2.0,2022-08-20,143,121,661606
115,779,121,2022-08-21,PHI,,NYM,"L,9-10",GS-8,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.216,0.318,0.5,0.818,1,0.78,0.109,0.57,0.05%,1.39,14.0,18.4,DH,,2022-08-21,143,121,661602
116,780,122,2022-08-22,PHI,,CIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.214,0.316,0.495,0.811,1,0.55,-0.057,0.49,-0.03%,-0.92,0.0,0.0,DH,,2022-08-22,143,113,661601
117,781,123,2022-08-23,PHI,,CIN,"W,7-6",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.212,0.313,0.491,0.804,1,0.97,-0.106,0.82,-0.05%,-1.06,0.0,0.0,LF,,2022-08-23,143,113,661600
118,782,124,2022-08-24,PHI,,CIN,"W,7-5",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.212,0.314,0.489,0.803,1,1.1,0.085,0.88,0.04%,0.8,7.0,9.5,DH,,2022-08-24,143,113,661605
119,783,125,2022-08-25,PHI,,CIN,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.213,0.314,0.493,0.807,1,0.5,0.085,0.31,0.03%,0.26,14.0,18.7,LF,,2022-08-25,143,113,661604
120,784,126,2022-08-26,PHI,,PIT,"W,7-4",CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.313,0.493,0.807,1,0.38,0.049,0.22,0.02%,0.62,9.0,12.4,LF,,2022-08-26,143,134,661603
121,785,127,2022-08-27,PHI,,PIT,"W,6-0",GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.213,0.314,0.491,0.805,1,0.34,-0.008,0.16,0.00%,0.06,7.0,9.2,LF,,2022-08-27,143,134,661599
122,786,128,2022-08-28,PHI,,PIT,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.211,0.312,0.487,0.798,1,0.89,-0.09,0.39,-0.02%,-0.92,0.0,0.0,LF,,2022-08-28,143,134,661598
123,787,129,2022-08-29,PHI,@,ARI,"L,7-13",CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.214,0.313,0.492,0.805,1,0.72,0.113,0.4,0.04%,2.74,23.0,32.2,LF,,2022-08-29,143,109,663332
124,788,130,2022-08-30,PHI,@,ARI,"L,3-12",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.311,0.489,0.8,1,0.42,-0.033,0.29,-0.01%,-0.56,0.0,0.0,LF,,2022-08-30,143,109,663286
125,789,131,2022-08-31,PHI,@,ARI,"W,18-2",CG,7,6,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.214,0.312,0.487,0.799,1,0.22,0.021,0.16,0.01%,-0.11,12.0,15.7,LF,,2022-08-31,143,109,663312
126,790,132,2022-09-02,PHI,@,SFG,"L,1-13",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.311,0.484,0.795,1,0.32,-0.024,0.2,-0.01%,-0.56,0.0,0.0,LF,,2022-09-02,143,137,662032
127,791,133,2022-09-03,PHI,@,SFG,"L,4-5",CG,5,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.313,0.491,0.804,1,1.54,0.203,1.03,0.08%,1.4,15.0,18.0,LF,,2022-09-03,143,137,662031
128,792,134,2022-09-04,PHI,@,SFG,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.215,0.312,0.488,0.8,1,0.78,-0.037,0.59,-0.02%,-0.58,3.0,3.0,LF,,2022-09-04,143,137,662030
129,793,135,2022-09-06,PHI,,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.215,0.312,0.486,0.797,1,1.39,-0.119,1.17,-0.06%,-0.7,3.0,3.0,LF,,2022-09-06,143,146,661597
130,794,136,2022-09-07,PHI,,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.309,0.482,0.791,1,0.82,-0.087,0.59,-0.04%,-1.06,0.0,0.0,LF,,2022-09-07,143,146,661596
131,795,137,2022-09-08,PHI,,MIA,"L,5-6",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.211,0.307,0.478,0.785,1,0.59,-0.024,0.33,-0.01%,-0.31,2.0,3.2,LF,,2022-09-08,143,146,661595
132,796,138,2022-09-09,PHI,,WSN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.212,0.307,0.476,0.783,1,0.78,-0.082,0.63,-0.04%,-0.77,3.0,3.0,LF,,2022-09-09,143,120,661594
133,797,139,2022-09-10,PHI,,WSN,"W,8-5",CG,5,3,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0.214,0.311,0.485,0.796,1,0.73,0.148,0.5,0.06%,2.11,23.0,30.7,LF,,2022-09-10,143,120,661593
134,798,140,2022-09-11,PHI,,WSN,"W,7-5",GS-9,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.215,0.312,0.483,0.795,1,1.2,-0.025,0.74,-0.01%,-0.12,7.0,9.2,LF,,2022-09-11,143,120,661592
135,799,141,2022-09-13,PHI,@,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.213,0.312,0.48,0.792,1,0.92,-0.054,0.5,-0.02%,-0.36,7.0,9.0,LF,,2022-09-13,143,146,661320
136,800,142,2022-09-14,PHI,@,MIA,"W,6-1",GS-9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.311,0.477,0.788,1,0.86,-0.035,0.47,-0.01%,-0.5,5.0,6.2,LF,,2022-09-14,143,146,661336
137,801,143,2022-09-15,PHI,@,MIA,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.214,0.312,0.482,0.794,1,1.35,0.09,0.48,0.02%,1.02,16.0,21.7,LF,,2022-09-15,143,146,661321
138,802,144,2022-09-16,PHI,@,ATL,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.214,0.311,0.486,0.798,1,1.21,0.02,0.48,0.01%,0.02,14.0,18.7,LF,,2022-09-16,143,144,661473
139,803,145,2022-09-17,PHI,@,ATL,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.311,0.484,0.794,1,1.33,-0.129,0.8,-0.05%,-0.74,3.0,3.0,LF,,2022-09-17,143,144,661472
140,804,146,2022-09-18,PHI,@,ATL,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.213,0.312,0.482,0.794,1,1.31,-0.027,1.08,-0.01%,0.19,4.0,6.0,LF,,2022-09-18,143,144,661471
141,805,147,2022-09-20,PHI,,TOR,"L,11-18",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.215,0.313,0.487,0.799,1,0.49,0.021,0.4,0.01%,2.65,23.0,31.9,LF,,2022-09-20,143,141,661591
142,806,148,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.215,0.312,0.484,0.796,1,2.63,0.164,2.23,0.08%,-0.27,10.0,12.5,LF,,2022-09-21,143,141,661588
143,807,149,2022-09-22,PHI,,ATL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.214,0.311,0.481,0.793,1,0.83,-0.034,0.7,-0.02%,-0.25,2.0,3.0,LF,,2022-09-22,143,144,661609
144,808,150,2022-09-23,PHI,,ATL,"W,9-1",GS-8,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.212,0.31,0.478,0.788,1,0.49,-0.062,0.41,-0.03%,-1.39,4.0,6.2,LF,,2022-09-23,143,144,661587
145,809,151,2022-09-24,PHI,,ATL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.31,0.475,0.785,1,0.68,-0.021,0.55,-0.01%,-0.41,2.0,3.0,LF,,2022-09-24,143,144,661586
146,810,152,2022-09-25,PHI,,ATL,"L,7-8",GS-9,5,3,3,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0.214,0.314,0.487,0.801,1,1.07,0.281,1.39,0.22%,2.27,34.0,46.6,LF,,2022-09-25,143,144,661585
147,811,153,2022-09-27,PHI,@,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.212,0.313,0.485,0.798,1,1.54,-0.048,2.15,-0.04%,-0.64,2.0,3.0,LF,,2022-09-27,143,112,663128
148,812,154,2022-09-28,PHI,@,CHC,"L,2-4",CG,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0.213,0.314,0.485,0.799,1,1.71,-0.047,2.32,-0.04%,-0.3,16.0,21.4,LF,,2022-09-28,143,112,663098
149,813,155,2022-09-29,PHI,@,CHC,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.212,0.315,0.483,0.798,1,0.91,-0.009,1.68,-0.01%,-0.14,4.0,6.0,LF,,2022-09-29,143,112,663110
150,814,156,2022-09-30,PHI,@,WSN,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.21,0.313,0.479,0.791,1,0.83,-0.119,0.0,0.00%,-1.99,0.0,0.0,LF,,2022-09-30,143,120,661097
151,815,157,2022-10-01,PHI,@,WSN,"L,4-13",GS-9,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.211,0.314,0.481,0.795,1,1.05,0.161,2.17,0.20%,1.41,17.0,21.2,LF,1.0,2022-10-01,143,120,662572
152,816,158,2022-10-01,PHI,@,WSN,"W,8-2",GS-8,5,4,2,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.214,0.318,0.494,0.811,1,0.46,0.077,1.05,0.10%,1.9,33.0,43.4,LF,2.0,2022-10-01,143,120,661098
153,817,159,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.217,0.32,0.495,0.815,1,1.07,0.065,1.84,0.07%,2.6,14.0,19.5,LF,,2022-10-02,143,120,661096
154,818,160,2022-10-03,PHI,@,HOU,"W,3-0",CG,5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.219,0.324,0.506,0.83,1,0.96,0.142,0.37,0.03%,2.13,32.0,43.4,LF,,2022-10-03,143,117,662777
155,819,162 (1),2022-10-05,PHI,@,HOU,"L,2-3",GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.323,0.504,0.827,1,0.79,-0.039,0.01,0.00%,-0.38,0.0,0.0,LF,,2022-10-05,143,117,662789
1,820,1,2023-03-30,PHI,@,TEX,"L,7-11",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0.36,-0.047,0.33,-0.03%,-1.16,0.0,0.0,DH,,2023-03-30,143,140,718779
2,821,2,2023-04-01,PHI,@,TEX,"L,3-16",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0.98,-0.093,0.9,-0.05%,-0.96,2.0,3.5,LF,,2023-04-01,143,140,718752
3,822,3,2023-04-02,PHI,@,TEX,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.077,0.077,0.077,0.154,2,1.27,-0.055,1.07,-0.03%,-0.73,3.0,3.0,DH,,2023-04-02,143,140,718739
4,823,4,2023-04-03,PHI,@,NYY,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.059,0.059,0.059,0.118,2,0.94,-0.098,0.73,-0.05%,-1.32,0.0,0.0,LF,,2023-04-03,143,147,718725
5,824,5,2023-04-04,PHI,@,NYY,"W,4-1",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.136,0.136,0.273,0.409,2,0.45,0.144,0.33,0.06%,1.48,19.0,25.2,DH,,2023-04-04,143,147,718710
6,825,6,2023-04-05,PHI,@,NYY,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.154,0.154,0.385,0.538,2,0.84,-0.02,0.69,-0.01%,0.42,14.0,18.7,LF,,2023-04-05,143,147,718699
7,826,7,2023-04-07,PHI,,CIN,"W,5-2",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.161,0.161,0.387,0.548,2,1.13,0.061,0.93,0.03%,0.35,7.0,9.5,DH,,2023-04-07,143,113,718685
8,827,8,2023-04-08,PHI,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.143,0.143,0.343,0.486,2,1.86,-0.201,1.55,-0.10%,-1.4,0.0,0.0,DH,,2023-04-08,143,113,718668
9,828,9,2023-04-09,PHI,,CIN,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.158,0.179,0.342,0.522,2,0.57,-0.017,0.51,-0.01%,-0.37,7.0,9.2,DH,,2023-04-09,143,113,718652
10,829,10,2023-04-10,PHI,,MIA,"W,15-3",GS-7,4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.195,0.233,0.39,0.623,3,0.37,0.004,0.33,0.00%,1.73,16.0,21.6,LF,,2023-04-10,143,146,718633
11,830,11,2023-04-11,PHI,,MIA,"L,4-8",CG,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0.2,0.25,0.444,0.694,2,1.03,0.069,0.94,0.04%,0.56,16.0,21.7,DH,,2023-04-11,143,146,718619
12,831,12,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.188,0.25,0.417,0.667,3,1.35,-0.122,1.17,-0.06%,-1.04,2.0,3.0,DH,,2023-04-12,143,146,718609
13,832,13,2023-04-13,PHI,@,CIN,"L,2-6",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.196,0.268,0.471,0.738,3,1.3,0.038,1.03,0.02%,0.48,16.0,21.7,LF,,2023-04-13,143,113,718597
14,833,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.222,0.311,0.5,0.811,3,0.49,0.132,0.37,0.06%,2.06,18.0,24.9,DH,,2023-04-14,143,113,718586
15,834,15,2023-04-15,PHI,@,CIN,"L,0-13",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.211,0.308,0.474,0.781,3,0.6,-0.066,0.47,-0.03%,-0.7,2.0,3.0,DH,,2023-04-15,143,113,718566
16,835,16,2023-04-16,PHI,@,CIN,"W,14-3",GS-8,6,4,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.23,0.338,0.492,0.83,3,0.27,0.063,0.19,0.03%,1.05,16.0,21.7,LF,,2023-04-16,143,113,718554
17,836,17,2023-04-18,PHI,@,CHW,"W,7-4",GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.215,0.329,0.462,0.79,3,0.93,-0.05,0.67,-0.02%,-0.68,4.0,6.2,LF,1.0,2023-04-18,143,145,718525
18,837,18,2023-04-18,PHI,@,CHW,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.209,0.329,0.448,0.777,3,0.54,-0.019,0.4,-0.01%,-0.21,2.0,3.0,DH,2.0,2023-04-18,143,145,718543
19,838,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.197,0.313,0.423,0.736,3,0.76,-0.079,0.52,-0.03%,-1.11,0.0,0.0,DH,,2023-04-19,143,145,718510
20,839,20,2023-04-20,PHI,,COL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.31,0.413,0.724,3,0.74,-0.041,0.59,-0.02%,-0.27,3.0,3.0,DH,,2023-04-20,143,115,718498
21,840,21,2023-04-21,PHI,,COL,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.215,0.319,0.456,0.774,3,0.88,0.197,0.63,0.08%,0.73,17.0,21.7,DH,,2023-04-21,143,115,718493
22,841,22,2023-04-22,PHI,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.205,0.305,0.434,0.739,3,0.62,-0.063,0.45,-0.03%,-0.63,0.0,0.0,DH,,2023-04-22,143,115,718475
23,842,23,2023-04-23,PHI,,COL,"W,9-3",GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.212,0.323,0.435,0.759,3,0.66,0.05,0.52,0.02%,0.8,9.0,12.2,LF,,2023-04-23,143,115,718458
24,843,24,2023-04-25,PHI,,SEA,"L,3-5",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.205,0.32,0.42,0.741,3,0.82,-0.035,0.69,-0.02%,-0.33,4.0,6.2,DH,,2023-04-25,143,136,718430
25,844,25,2023-04-26,PHI,,SEA,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.207,0.318,0.413,0.731,3,1.67,-0.084,1.39,-0.04%,-0.4,5.0,6.5,LF,,2023-04-26,143,136,718415
26,845,26,2023-04-27,PHI,,SEA,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.213,0.327,0.415,0.742,3,0.78,0.084,0.68,0.04%,0.94,5.0,6.0,LF,,2023-04-27,143,136,718404
27,846,27,2023-04-28,PHI,@,HOU,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.214,0.325,0.439,0.763,3,0.71,0.038,0.64,0.02%,0.36,14.0,18.7,DH,,2023-04-28,143,117,718389
28,847,28,2023-04-29,PHI,@,HOU,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.206,0.319,0.422,0.741,3,0.55,-0.033,0.52,-0.02%,-0.68,2.0,3.0,DH,,2023-04-29,143,117,718372
29,848,29,2023-04-30,PHI,@,HOU,"L,3-4",CG,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.204,0.333,0.417,0.751,3,1.25,0.182,1.19,0.10%,1.31,8.0,12.2,LF,,2023-04-30,143,117,718354
30,849,30,2023-05-01,PHI,@,LAD,"L,4-13",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.208,0.339,0.443,0.782,3,0.35,0.041,0.35,0.03%,1.12,16.0,21.7,LF,,2023-05-01,143,119,718343
31,850,31,2023-05-02,PHI,@,LAD,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.328,0.427,0.756,1,0.6,-0.065,0.58,-0.04%,-1.17,0.0,0.0,LF,,2023-05-02,143,119,718331
32,851,32,2023-05-03,PHI,@,LAD,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.191,0.316,0.409,0.725,1,1.05,-0.137,0.99,-0.08%,-1.25,0.0,0.0,LF,,2023-05-03,143,119,718327
33,852,33,2023-05-05,PHI,,BOS,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.183,0.305,0.392,0.697,1,1.83,-0.227,1.47,-0.11%,-1.5,0.0,0.0,LF,,2023-05-05,143,111,718301
34,853,34,2023-05-06,PHI,,BOS,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.176,0.295,0.376,0.671,1,1.21,-0.152,0.95,-0.07%,-1.55,0.0,0.0,LF,,2023-05-06,143,111,718284
35,854,35,2023-05-07,PHI,,BOS,"W,6-1",GS-8,4,3,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0.188,0.307,0.406,0.713,5,0.97,0.247,0.7,0.11%,2.78,23.0,31.7,LF,,2023-05-07,143,111,718270
36,855,36,2023-05-09,PHI,,TOR,"W,8-4",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.307,0.4,0.707,5,1.13,-0.01,0.84,-0.01%,-0.17,2.0,3.0,LF,,2023-05-09,143,141,718244
37,856,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.187,0.306,0.396,0.701,5,2.48,-0.202,2.06,-0.10%,-1.05,3.0,3.0,LF,,2023-05-10,143,141,718233
38,857,38,2023-05-12,PHI,@,COL,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.188,0.304,0.413,0.717,5,0.82,0.266,0.74,0.15%,1.19,16.0,22.2,LF,,2023-05-12,143,115,718202
39,858,39,2023-05-13,PHI,@,COL,"W,7-4",GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.183,0.301,0.401,0.703,5,0.98,-0.036,0.96,-0.02%,-0.81,4.0,6.2,LF,,2023-05-13,143,115,718188
40,859,40,2023-05-14,PHI,@,COL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.178,0.294,0.39,0.685,5,1.01,-0.117,1.02,-0.07%,-1.5,0.0,0.0,LF,,2023-05-14,143,115,718174
