Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,571,2021-08-27,TBR,@,BAL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.395,0.702,7,0.93,0.162,0.83,0.09%,1.65,0.0,0.0,RF,,2021-08-27,139,110,632720,2021,0.309,0.367,0.471,0.838,2.0,1.0,5.0,27.0,11.0,0.267,0.353,0.867,1.22,1.0,0.0,4.0,9.0,4.0,0.254,0.305,0.473,0.778,11.0,5.0,26.0,132.0,55.0
97,572,2021-08-28,TBR,@,BAL,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.395,0.703,6,0.81,0.036,0.73,0.02%,0.28,0.0,0.0,RF,,2021-08-28,139,110,632721,2021,0.269,0.346,0.433,0.779,2.0,1.0,5.0,24.0,11.0,0.286,0.412,0.786,1.197,1.0,0.0,3.0,8.0,3.0,0.255,0.307,0.472,0.779,11.0,5.0,26.0,133.0,55.0
98,573,2021-08-30,TBR,,BOS,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.392,0.699,7,0.76,-0.009,0.53,0.00%,-0.36,0.0,0.0,RF,,2021-08-30,139,111,632664,2021,0.277,0.347,0.446,0.793,2.0,0.0,5.0,24.0,9.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,2.0,0.257,0.308,0.472,0.78,11.0,5.0,26.0,134.0,55.0
99,574,2021-09-01,TBR,,BOS,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.31,0.393,0.703,5,1.63,-0.191,0.54,-0.04%,-1.11,0.0,0.0,CF RF,,2021-09-01,139,111,632653,2021,0.281,0.36,0.453,0.813,2.0,0.0,5.0,24.0,10.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.254,0.307,0.468,0.775,11.0,5.0,26.0,134.0,56.0
100,575,2021-09-02,TBR,,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.391,0.7,5,0.94,-0.061,0.48,-0.02%,-0.77,0.0,0.0,CF,,2021-09-02,139,111,632630,2021,0.312,0.387,0.484,0.871,2.0,1.0,5.0,26.0,9.0,0.308,0.4,0.308,0.708,0.0,1.0,0.0,4.0,2.0,0.257,0.31,0.468,0.778,11.0,6.0,26.0,136.0,56.0
101,576,2021-09-03,TBR,,MIN,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.391,0.7,4,,,,,,0.0,0.0,RF,,2021-09-03,139,142,632627,2021,0.308,0.382,0.477,0.859,1.0,1.0,5.0,26.0,9.0,0.312,0.389,0.312,0.701,0.0,1.0,0.0,5.0,2.0,0.257,0.309,0.466,0.775,11.0,6.0,26.0,137.0,57.0
102,577,2021-09-04,TBR,,MIN,"W,11-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.398,0.708,7,0.25,-0.02,0.13,-0.01%,0.11,0.0,0.0,RF,,2021-09-04,139,142,632600,2021,0.311,0.389,0.492,0.881,1.0,1.0,5.0,25.0,9.0,0.308,0.357,0.308,0.665,0.0,1.0,0.0,4.0,2.0,0.257,0.309,0.466,0.775,11.0,6.0,26.0,137.0,57.0
103,578,2021-09-05,TBR,,MIN,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.31,0.398,0.708,1,3.46,0.045,1.34,0.01%,0.09,0.0,0.0,PR,,2021-09-05,139,142,632605,2021,0.306,0.392,0.548,0.94,1.0,1.0,6.0,28.0,9.0,0.267,0.353,0.533,0.886,0.0,1.0,1.0,7.0,2.0,0.257,0.31,0.475,0.785,11.0,6.0,27.0,141.0,57.0
104,579,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.394,0.702,6,1.52,-0.178,0.69,-0.05%,-1.68,0.0,0.0,CF RF,,2021-09-06,139,111,632603,2021,0.276,0.362,0.534,0.897,2.0,1.0,6.0,25.0,9.0,0.333,0.385,0.667,1.051,1.0,1.0,1.0,7.0,1.0,0.257,0.31,0.475,0.785,12.0,6.0,27.0,141.0,57.0
105,580,2021-09-07,TBR,@,BOS,"W,12-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.396,0.703,6,0.44,0.082,0.11,0.01%,0.31,0.0,0.0,RF,,2021-09-07,139,111,632588,2021,0.237,0.329,0.458,0.786,2.0,1.0,5.0,22.0,10.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,2.0,0.256,0.308,0.469,0.777,12.0,6.0,27.0,142.0,58.0
106,581,2021-09-08,TBR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.394,0.701,6,1.15,-0.119,0.19,-0.01%,-0.66,0.0,0.0,CF RF,,2021-09-08,139,111,632575,2021,0.25,0.329,0.5,0.829,2.0,1.0,6.0,24.0,11.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,2.0,0.255,0.307,0.473,0.78,12.0,6.0,28.0,144.0,59.0
107,582,2021-09-10,TBR,@,DET,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.391,0.697,1,1.14,-0.096,0.16,-0.01%,-0.81,0.0,0.0,RF,,2021-09-10,139,116,632543,2021,0.246,0.304,0.492,0.796,2.0,1.0,6.0,24.0,11.0,0.222,0.263,0.556,0.819,1.0,0.0,2.0,8.0,3.0,0.255,0.307,0.47,0.777,12.0,6.0,28.0,145.0,60.0
108,583,2021-09-12,TBR,@,DET,"L,7-8",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.306,0.389,0.695,2,2.23,-0.178,0.32,-0.02%,-0.65,0.0,0.0,LF RF,,2021-09-12,139,116,632512,2021,0.242,0.292,0.47,0.761,2.0,1.0,6.0,25.0,12.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,4.0,0.255,0.305,0.466,0.772,12.0,6.0,28.0,146.0,61.0
109,584,2021-09-14,TBR,@,TOR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.386,0.689,8,0.91,-0.074,0.23,-0.01%,-0.75,0.0,0.0,CF RF,,2021-09-14,139,141,632497,2021,0.239,0.301,0.463,0.764,2.0,2.0,6.0,25.0,12.0,0.208,0.24,0.292,0.532,0.0,1.0,1.0,6.0,5.0,0.254,0.306,0.463,0.769,12.0,7.0,28.0,147.0,62.0
110,585,2021-09-15,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.303,0.387,0.69,2,0.63,0.02,0.08,0.00%,0.37,0.0,0.0,RF,,2021-09-15,139,141,632483,2021,0.239,0.301,0.463,0.764,2.0,2.0,6.0,25.0,11.0,0.19,0.227,0.286,0.513,0.0,1.0,1.0,5.0,4.0,0.252,0.304,0.459,0.763,12.0,7.0,28.0,147.0,62.0
111,586,2021-09-16,TBR,,DET,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.388,0.695,2,0.95,0.141,0.19,0.02%,1.7,0.0,0.0,RF,,2021-09-16,139,116,632474,2021,0.242,0.306,0.5,0.806,3.0,2.0,7.0,26.0,12.0,0.19,0.227,0.286,0.513,1.0,1.0,1.0,5.0,4.0,0.252,0.303,0.462,0.765,13.0,7.0,29.0,149.0,63.0
112,587,2021-09-17,TBR,,DET,"W,7-4",6-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.388,0.696,8,1.14,0.012,0.13,0.00%,0.09,0.0,0.0,PH RF,,2021-09-17,139,116,632440,2021,0.25,0.333,0.484,0.818,3.0,2.0,6.0,25.0,11.0,0.211,0.318,0.316,0.634,1.0,1.0,1.0,5.0,3.0,0.253,0.307,0.463,0.77,13.0,7.0,29.0,150.0,63.0
113,588,2021-09-18,TBR,,DET,"L,3-4",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.395,0.71,4,0.96,0.156,0.09,0.01%,1.1,0.0,0.0,RF,,2021-09-18,139,116,632427,2021,0.254,0.329,0.444,0.773,2.0,2.0,5.0,23.0,10.0,0.25,0.368,0.375,0.743,1.0,1.0,1.0,5.0,2.0,0.254,0.308,0.463,0.771,13.0,7.0,29.0,151.0,63.0
114,589,2021-09-19,TBR,,DET,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.394,0.708,2,2.32,-0.055,0.25,0.00%,-0.29,0.0,0.0,PH RF,,2021-09-19,139,116,632421,2021,0.274,0.357,0.435,0.793,2.0,2.0,4.0,23.0,10.0,0.429,0.529,0.714,1.244,1.0,0.0,2.0,8.0,1.0,0.26,0.315,0.472,0.787,13.0,7.0,30.0,155.0,63.0
115,590,2021-09-20,TBR,,TOR,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.318,0.395,0.713,4,1.15,0.058,0.23,0.01%,1.03,0.0,0.0,RF,,2021-09-20,139,141,632406,2021,0.283,0.358,0.45,0.808,2.0,2.0,4.0,23.0,9.0,0.5,0.6,0.833,1.433,1.0,0.0,2.0,8.0,1.0,0.26,0.314,0.471,0.785,13.0,7.0,30.0,155.0,63.0
116,591,2021-09-21,TBR,,TOR,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.392,0.709,6,1.53,-0.089,0.17,-0.01%,-0.43,0.0,0.0,LF,,2021-09-21,139,141,632391,2021,0.295,0.386,0.459,0.845,2.0,3.0,4.0,24.0,9.0,0.6,0.733,0.8,1.533,0.0,1.0,1.0,7.0,1.0,0.261,0.318,0.471,0.789,13.0,8.0,30.0,156.0,64.0
117,592,2021-09-22,TBR,,TOR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.317,0.391,0.707,6,0.32,-0.019,0.05,0.00%,-0.81,0.0,0.0,RF,,2021-09-22,139,141,632377,2021,0.279,0.371,0.443,0.814,2.0,3.0,4.0,23.0,9.0,0.455,0.6,0.636,1.236,0.0,1.0,1.0,6.0,1.0,0.259,0.317,0.467,0.785,13.0,8.0,30.0,156.0,64.0
118,593,2021-09-25,TBR,,MIA,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.391,0.707,3,,,,,,0.0,0.0,LF,,2021-09-25,139,146,632335,2021,0.27,0.361,0.429,0.79,2.0,3.0,4.0,23.0,10.0,0.385,0.529,0.538,1.068,0.0,1.0,1.0,6.0,2.0,0.259,0.317,0.465,0.782,13.0,8.0,30.0,157.0,65.0
119,594,2021-09-26,TBR,,MIA,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.388,0.704,1,0.55,0.002,0.02,0.00%,-0.16,0.0,0.0,RF,,2021-09-26,139,146,632290,2021,0.283,0.368,0.45,0.818,2.0,3.0,4.0,23.0,9.0,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,2.0,0.259,0.317,0.465,0.782,13.0,8.0,30.0,157.0,65.0
120,595,2021-09-28,TBR,@,HOU,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.388,0.704,5,,,,,,0.0,0.0,LF,,2021-09-28,139,117,632316,2021,0.254,0.353,0.424,0.777,2.0,2.0,4.0,21.0,10.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,2.0,3.0,0.257,0.316,0.462,0.778,13.0,8.0,30.0,157.0,66.0
121,596,2021-09-29,TBR,@,HOU,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.385,0.7,6,0.41,-0.036,0.01,0.00%,-0.56,0.0,0.0,LF,,2021-09-29,139,117,632305,2021,0.255,0.359,0.436,0.796,2.0,2.0,4.0,20.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.257,0.316,0.462,0.778,13.0,8.0,30.0,157.0,66.0
122,597,2021-09-30,TBR,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.382,0.695,6,1.02,-0.077,0.01,0.00%,-0.53,0.0,0.0,CF RF,,2021-09-30,139,117,632292,2021,0.241,0.353,0.414,0.767,2.0,2.0,4.0,20.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.255,0.316,0.458,0.774,13.0,8.0,30.0,157.0,67.0
123,598,2021-10-01,TBR,@,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.381,0.694,6,0.86,-0.05,0.0,0.00%,-0.42,0.0,0.0,RF,,2021-10-01,139,147,632282,2021,0.228,0.333,0.333,0.667,2.0,2.0,3.0,16.0,10.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.253,0.313,0.455,0.768,13.0,8.0,30.0,157.0,67.0
124,599,2021-10-02,TBR,@,NYY,"W,12-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.383,0.697,7,0.19,-0.01,0.0,0.00%,0.44,0.0,0.0,CF,,2021-10-02,139,147,632259,2021,0.23,0.329,0.328,0.656,1.0,2.0,3.0,17.0,12.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.253,0.313,0.453,0.766,13.0,8.0,30.0,158.0,69.0
125,600,2021-10-03,TBR,@,NYY,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.382,0.696,9,3.67,-0.105,0.0,0.00%,-0.33,0.0,0.0,PH LF,,2021-10-03,139,147,632239,2021,0.25,0.348,0.383,0.731,1.0,2.0,4.0,19.0,11.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.255,0.314,0.457,0.771,13.0,8.0,31.0,161.0,69.0
1,601,2022-04-08,TBR,,BAL,"W,2-1",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8,0.72,0.043,0.66,0.02%,0.45,6.0,6.0,RF,,2022-04-08,139,110,661918,2022,0.246,0.348,0.351,0.699,1.0,2.0,3.0,17.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,602,2022-04-10,TBR,,BAL,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.667,0.6,1.267,9,0.48,0.027,0.48,0.02%,0.81,9.0,12.7,CF,,2022-04-10,139,110,661916,2022,0.273,0.375,0.382,0.757,1.0,2.0,3.0,18.0,10.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
3,603,2022-04-12,TBR,,OAK,"W,9-8",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.9,6,1.58,0.335,1.56,0.20%,-0.03,7.0,9.5,RF,,2022-04-12,139,133,661944,2022,0.283,0.397,0.396,0.793,1.0,2.0,3.0,18.0,9.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,3.0,0.6,0.667,0.6,1.267,0.0,0.0,0.0,3.0,0.0
4,604,2022-04-13,TBR,,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,7,1.8,-0.183,1.9,-0.12%,-1.44,0.0,0.0,CF RF,,2022-04-13,139,133,661943,2022,0.283,0.397,0.396,0.793,1.0,1.0,3.0,18.0,9.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0
5,605,2022-04-14,TBR,,OAK,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.278,0.628,6,0.91,0.025,0.92,0.02%,-0.03,5.0,6.5,RF,,2022-04-14,139,133,661942,2022,0.278,0.391,0.389,0.78,1.0,1.0,3.0,18.0,11.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0
6,606,2022-04-15,TBR,@,CHW,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.375,0.318,0.693,7,1.45,0.074,1.43,0.04%,0.46,11.0,12.0,DH,,2022-04-15,139,145,661528,2022,0.278,0.391,0.352,0.742,0.0,1.0,2.0,17.0,11.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0
7,607,2022-04-16,TBR,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.308,0.665,6,2.24,-0.053,2.18,-0.03%,-0.36,5.0,6.5,RF,,2022-04-16,139,145,661527,2022,0.286,0.375,0.357,0.732,1.0,1.0,2.0,18.0,12.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,5.0,0.318,0.375,0.318,0.693,1.0,0.0,0.0,7.0,5.0
8,608,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.424,0.4,0.824,7,0.68,0.155,0.62,0.09%,2.75,17.0,21.7,RF,,2022-04-17,139,145,661462,2022,0.276,0.364,0.345,0.708,1.0,1.0,2.0,18.0,12.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,5.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,8.0,5.0
9,609,2022-04-18,TBR,@,CHC,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.412,0.387,0.799,8,1.24,-0.036,1.15,-0.02%,-0.23,0.0,0.0,PH,,2022-04-18,139,112,663197,2022,0.271,0.358,0.339,0.697,1.0,1.0,2.0,18.0,12.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,4.0,0.367,0.424,0.433,0.858,1.0,0.0,1.0,12.0,5.0
10,610,2022-04-19,TBR,@,CHC,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.343,0.711,6,1.07,-0.049,0.93,-0.03%,-0.81,2.0,3.5,CF,,2022-04-19,139,112,663196,2022,0.271,0.358,0.339,0.697,1.0,1.0,2.0,18.0,12.0,0.412,0.444,0.529,0.974,1.0,0.0,1.0,8.0,2.0,0.355,0.412,0.419,0.831,1.0,0.0,1.0,12.0,5.0
11,611,2022-04-22,TBR,,BOS,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.342,0.723,7,2.21,0.206,2.4,0.13%,0.55,5.0,6.0,RF,,2022-04-22,139,111,661914,2022,0.246,0.313,0.311,0.625,1.0,0.0,2.0,17.0,13.0,0.353,0.389,0.471,0.859,1.0,0.0,1.0,7.0,3.0,0.314,0.368,0.371,0.74,1.0,0.0,1.0,12.0,7.0
12,612,2022-04-24,TBR,,BOS,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.31,0.657,6,1.86,-0.105,1.93,-0.07%,-1.43,2.0,3.5,RF,,2022-04-24,139,111,661931,2022,0.262,0.328,0.328,0.656,1.0,0.0,2.0,18.0,13.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,2.0,0.316,0.381,0.368,0.749,1.0,0.0,1.0,13.0,7.0
13,613,2022-04-26,TBR,,SEA,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.36,0.311,0.671,7,0.72,-0.078,0.74,-0.05%,-0.44,5.0,6.0,RF,,2022-04-26,139,136,661929,2022,0.246,0.313,0.311,0.625,1.0,0.0,2.0,17.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.286,0.348,0.333,0.681,1.0,0.0,1.0,13.0,7.0
14,614,2022-04-27,TBR,,SEA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.292,0.644,6,0.59,-0.009,0.58,-0.01%,-0.4,2.0,3.0,RF,,2022-04-27,139,136,661909,2022,0.25,0.324,0.312,0.636,1.0,0.0,2.0,18.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.289,0.36,0.333,0.693,1.0,0.0,1.0,14.0,7.0
15,615,2022-04-28,TBR,,SEA,"W,2-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.362,0.294,0.656,1,0.9,-0.03,0.93,-0.02%,-0.28,5.0,6.0,RF,,2022-04-28,139,136,661908,2022,0.25,0.324,0.312,0.636,1.0,0.0,2.0,18.0,12.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.271,0.352,0.312,0.664,1.0,0.0,1.0,14.0,8.0
16,616,2022-04-30,TBR,,MIN,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.273,0.611,7,0.46,-0.045,0.5,-0.03%,-0.65,0.0,0.0,DH,,2022-04-30,139,142,661906,2022,0.254,0.333,0.313,0.647,1.0,1.0,2.0,19.0,13.0,0.188,0.35,0.188,0.538,0.0,1.0,0.0,3.0,2.0,0.275,0.362,0.314,0.676,1.0,1.0,1.0,15.0,9.0
17,617,2022-05-01,TBR,,MIN,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.271,0.605,2,0.2,-0.017,0.21,-0.01%,0.39,7.0,9.7,DH,,2022-05-01,139,142,661905,2022,0.25,0.32,0.309,0.629,1.0,1.0,2.0,19.0,13.0,0.118,0.25,0.118,0.368,0.0,1.0,0.0,2.0,3.0,0.255,0.339,0.291,0.63,1.0,1.0,1.0,15.0,10.0
18,618,2022-05-02,TBR,@,OAK,"W,6-1",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.333,0.69,7,0.33,0.098,0.33,0.06%,1.61,17.0,21.7,RF,,2022-05-02,139,133,662387,2022,0.261,0.329,0.319,0.648,1.0,1.0,2.0,20.0,14.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,4.0,0.254,0.333,0.288,0.621,1.0,1.0,1.0,16.0,11.0
