Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
106,996,2021-08-09,CHW,@,MIN,"W,11-1",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.432,0.749,2,0.3,0.053,0.14,0.01%,0.14,0.0,0.0,2B,,2021-08-09,145,142,632964,2021,0.286,0.364,0.649,1.013,0.0,1.0,9.0,41.0,13.0,0.333,0.419,0.722,1.141,0.0,1.0,4.0,22.0,5.0,0.278,0.381,0.722,1.103,0.0,1.0,2.0,11.0,2.0,0.273,0.385,1.0,1.385,0.0,1.0,2.0,9.0,2.0,0.237,0.316,0.531,0.846,0.0,1.0,39.0,178.0,95.0
107,997,2021-08-10,CHW,@,MIN,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.431,0.748,8,1.02,-0.014,0.44,0.00%,-0.01,0.0,0.0,2B,,2021-08-10,145,142,632934,2021,0.289,0.382,0.658,1.04,0.0,1.0,9.0,41.0,13.0,0.278,0.409,0.5,0.909,0.0,1.0,2.0,16.0,6.0,0.278,0.409,0.722,1.131,0.0,1.0,2.0,11.0,3.0,0.182,0.308,0.545,0.853,0.0,1.0,1.0,5.0,2.0,0.235,0.317,0.527,0.844,0.0,1.0,39.0,178.0,96.0
108,998,2021-08-11,CHW,@,MIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.316,0.43,0.746,1,1.65,-0.116,0.68,-0.03%,-0.78,0.0,0.0,2B,,2021-08-11,145,142,632927,2021,0.297,0.391,0.649,1.039,0.0,1.0,8.0,40.0,11.0,0.265,0.405,0.5,0.905,0.0,1.0,2.0,15.0,6.0,0.235,0.381,0.706,1.087,0.0,1.0,2.0,10.0,3.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,1.0,0.236,0.317,0.525,0.842,0.0,1.0,39.0,179.0,96.0
109,999,2021-08-12,CHW,,NYY,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.426,0.739,2,0.63,-0.069,0.31,-0.02%,-0.96,0.0,0.0,2B,,2021-08-12,145,147,632924,2021,0.301,0.395,0.658,1.053,0.0,1.0,8.0,40.0,12.0,0.242,0.39,0.485,0.875,0.0,1.0,2.0,14.0,8.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,7.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.236,0.316,0.523,0.839,0.0,1.0,39.0,180.0,99.0
110,1000,2021-08-14,CHW,,NYY,"L,5-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.424,0.738,2,1.55,-0.059,0.63,-0.01%,-0.05,0.0,0.0,2B,,2021-08-14,145,147,632898,2021,0.288,0.384,0.616,1.0,0.0,1.0,7.0,38.0,13.0,0.206,0.341,0.441,0.783,0.0,1.0,2.0,13.0,10.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.234,0.314,0.518,0.831,0.0,1.0,39.0,180.0,102.0
111,1001,2021-08-15,CHW,,NYY,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.232,0.313,0.42,0.733,2,1.93,-0.264,0.87,-0.07%,-1.98,0.0,0.0,2B,,2021-08-15,145,147,632899,2021,0.274,0.372,0.521,0.893,0.0,1.0,5.0,33.0,14.0,0.222,0.333,0.444,0.778,0.0,1.0,2.0,14.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.234,0.315,0.515,0.83,0.0,1.0,39.0,181.0,103.0
112,1002,2021-08-16,CHW,,OAK,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.233,0.315,0.42,0.735,2,1.22,0.052,0.65,0.02%,0.4,0.0,0.0,2B,,2021-08-16,145,133,632892,2021,0.26,0.36,0.507,0.867,0.0,1.0,5.0,32.0,14.0,0.216,0.326,0.432,0.758,0.0,1.0,2.0,14.0,10.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.232,0.313,0.51,0.824,0.0,1.0,39.0,181.0,103.0
113,1003,2021-08-17,CHW,,OAK,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.314,0.418,0.732,2,0.22,-0.019,0.1,-0.01%,-0.94,0.0,0.0,2B,,2021-08-17,145,133,632908,2021,0.268,0.365,0.521,0.886,1.0,1.0,5.0,32.0,14.0,0.2,0.326,0.429,0.754,1.0,1.0,2.0,13.0,10.0,0.167,0.273,0.167,0.439,1.0,0.0,0.0,3.0,7.0,0.2,0.357,0.2,0.557,1.0,0.0,0.0,2.0,1.0,0.233,0.315,0.51,0.825,1.0,1.0,39.0,182.0,103.0
114,1004,2021-08-18,CHW,,OAK,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.416,0.73,2,0.76,-0.035,0.35,-0.01%,-0.45,0.0,0.0,2B,,2021-08-18,145,133,632854,2021,0.278,0.372,0.528,0.9,1.0,1.0,5.0,33.0,17.0,0.189,0.279,0.297,0.576,1.0,1.0,1.0,10.0,12.0,0.158,0.261,0.158,0.419,1.0,0.0,0.0,3.0,7.0,0.182,0.286,0.182,0.468,1.0,0.0,0.0,2.0,3.0,0.233,0.314,0.507,0.821,1.0,1.0,39.0,183.0,106.0
115,1005,2021-08-19,CHW,,OAK,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.31,0.412,0.722,1,2.06,-0.289,0.65,-0.06%,-2.08,0.0,0.0,2B,,2021-08-19,145,133,632823,2021,0.264,0.36,0.458,0.819,1.0,1.0,4.0,29.0,19.0,0.162,0.256,0.162,0.418,1.0,1.0,0.0,6.0,14.0,0.211,0.304,0.211,0.515,1.0,0.0,0.0,4.0,7.0,0.273,0.308,0.273,0.58,1.0,0.0,0.0,3.0,6.0,0.233,0.313,0.505,0.818,1.0,1.0,39.0,184.0,109.0
116,1006,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.409,0.718,8,1.26,-0.104,0.41,-0.02%,-0.51,0.0,0.0,2B,,2021-08-20,145,139,632836,2021,0.243,0.333,0.432,0.766,1.0,1.0,4.0,28.0,20.0,0.158,0.25,0.158,0.408,1.0,0.0,0.0,6.0,15.0,0.15,0.217,0.15,0.367,1.0,0.0,0.0,3.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.23,0.31,0.499,0.809,1.0,1.0,39.0,184.0,110.0
117,1007,2021-08-21,CHW,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.408,0.716,1,0.65,-0.03,0.21,-0.01%,-0.31,0.0,0.0,2B,,2021-08-21,145,139,632804,2021,0.224,0.318,0.329,0.647,1.0,1.0,2.0,23.0,21.0,0.175,0.227,0.175,0.402,1.0,0.0,0.0,7.0,15.0,0.19,0.217,0.19,0.408,1.0,0.0,0.0,4.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.23,0.309,0.496,0.805,1.0,1.0,39.0,185.0,111.0
118,1008,2021-08-22,CHW,@,TBR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.306,0.404,0.711,1,0.71,-0.083,0.26,-0.02%,-1.79,0.0,0.0,2B,,2021-08-22,145,139,632785,2021,0.213,0.31,0.32,0.63,1.0,1.0,2.0,22.0,21.0,0.171,0.222,0.171,0.393,1.0,0.0,0.0,7.0,15.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.23,0.309,0.493,0.802,1.0,1.0,39.0,186.0,111.0
119,1009,2021-08-23,CHW,@,TOR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.402,0.707,1,0.94,-0.071,0.45,-0.02%,-0.55,0.0,0.0,2B,,2021-08-23,145,141,632787,2021,0.189,0.291,0.297,0.588,1.0,1.0,2.0,20.0,23.0,0.146,0.2,0.146,0.346,1.0,0.0,0.0,6.0,15.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.228,0.306,0.489,0.795,1.0,1.0,39.0,186.0,114.0
120,1010,2021-08-25,CHW,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.305,0.4,0.706,7,0.82,-0.013,0.31,0.00%,-0.21,0.0,0.0,2B,,2021-08-25,145,141,632752,2021,0.176,0.279,0.284,0.563,1.0,1.0,2.0,19.0,24.0,0.15,0.222,0.15,0.372,1.0,0.0,0.0,6.0,14.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.227,0.306,0.486,0.792,1.0,1.0,39.0,186.0,116.0
121,1011,2021-08-26,CHW,@,TOR,"W,10-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.408,0.714,6,0.5,0.113,0.21,0.03%,1.11,0.0,0.0,2B,,2021-08-26,145,141,632724,2021,0.184,0.267,0.289,0.557,1.0,1.0,2.0,20.0,24.0,0.15,0.205,0.15,0.355,1.0,0.0,0.0,6.0,14.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.227,0.305,0.484,0.789,1.0,1.0,39.0,187.0,117.0
122,1012,2021-08-27,CHW,,CHC,"W,17-13",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.305,0.403,0.709,7,0.56,-0.087,0.23,-0.02%,-1.8,0.0,0.0,2B SS,,2021-08-27,145,112,632718,2021,0.208,0.279,0.364,0.643,1.0,1.0,3.0,25.0,24.0,0.2,0.233,0.3,0.533,1.0,0.0,1.0,11.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.229,0.307,0.493,0.799,1.0,1.0,40.0,192.0,117.0
123,1013,2021-08-28,CHW,,CHC,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.403,0.708,8,0.45,0.036,0.15,0.01%,-0.12,0.0,0.0,2B,,2021-08-28,145,112,632722,2021,0.179,0.261,0.333,0.595,1.0,1.0,3.0,23.0,25.0,0.163,0.2,0.256,0.456,0.0,0.0,1.0,10.0,15.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.227,0.305,0.487,0.793,1.0,1.0,40.0,192.0,118.0
124,1014,2021-08-29,CHW,,CHC,"W,13-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.306,0.402,0.708,1,0.43,0.0,0.13,0.00%,-0.36,0.0,0.0,2B,,2021-08-29,145,112,632765,2021,0.179,0.244,0.282,0.526,1.0,1.0,2.0,20.0,24.0,0.171,0.209,0.268,0.478,0.0,0.0,1.0,10.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.228,0.305,0.486,0.792,1.0,1.0,40.0,193.0,118.0
125,1015,2021-08-31,CHW,,PIT,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.399,0.704,9,1.3,-0.1,0.34,-0.02%,-1.16,0.0,0.0,2B,,2021-08-31,145,134,632683,2021,0.167,0.241,0.218,0.459,1.0,1.0,1.0,16.0,25.0,0.171,0.227,0.268,0.496,0.0,0.0,1.0,10.0,11.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.228,0.306,0.484,0.791,1.0,1.0,40.0,194.0,120.0
126,1016,2021-09-01,CHW,,PIT,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.398,0.702,9,0.53,-0.039,0.14,-0.01%,-0.74,0.0,0.0,2B,,2021-09-01,145,134,632671,2021,0.169,0.244,0.221,0.465,1.0,0.0,1.0,16.0,26.0,0.179,0.238,0.282,0.52,0.0,0.0,1.0,10.0,11.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.226,0.305,0.481,0.786,1.0,1.0,40.0,194.0,121.0
127,1017,2021-09-03,CHW,@,KCR,"L,2-7",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.397,0.702,9,0.6,-0.016,0.17,0.00%,0.02,0.0,0.0,2B,,2021-09-03,145,118,632633,2021,0.179,0.235,0.231,0.466,1.0,0.0,1.0,17.0,26.0,0.184,0.244,0.289,0.533,0.0,0.0,1.0,10.0,11.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.227,0.304,0.48,0.784,1.0,1.0,40.0,195.0,122.0
128,1018,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.304,0.395,0.699,8,0.38,-0.029,0.13,-0.01%,-0.38,0.0,0.0,2B,,2021-09-04,145,118,632652,2021,0.171,0.238,0.224,0.462,1.0,0.0,1.0,16.0,26.0,0.171,0.256,0.286,0.542,0.0,0.0,1.0,9.0,11.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.226,0.305,0.479,0.784,1.0,1.0,40.0,195.0,122.0
129,1019,2021-09-07,CHW,@,OAK,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.395,0.7,9,0.92,0.089,0.25,0.02%,1.16,0.0,0.0,2B,,2021-09-07,145,133,632578,2021,0.169,0.235,0.221,0.456,1.0,0.0,1.0,16.0,25.0,0.194,0.275,0.306,0.581,0.0,0.0,1.0,10.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.226,0.304,0.476,0.78,1.0,1.0,40.0,196.0,124.0
130,1020,2021-09-08,CHW,@,OAK,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.395,0.7,9,1.1,0.182,0.19,0.02%,1.37,0.0,0.0,2B,,2021-09-08,145,133,632545,2021,0.192,0.256,0.244,0.499,1.0,0.0,1.0,18.0,22.0,0.237,0.293,0.342,0.635,0.0,0.0,1.0,12.0,8.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.228,0.305,0.475,0.78,1.0,1.0,40.0,198.0,124.0
131,1021,2021-09-09,CHW,@,OAK,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.396,0.7,1,0.76,-0.01,0.15,0.00%,-0.08,0.0,0.0,2B,,2021-09-09,145,133,632562,2021,0.195,0.25,0.247,0.497,1.0,0.0,1.0,18.0,21.0,0.243,0.3,0.351,0.651,0.0,0.0,1.0,12.0,7.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.228,0.305,0.474,0.779,1.0,1.0,40.0,199.0,124.0
132,1022,2021-09-10,CHW,,BOS,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.395,0.701,9,0.71,0.019,0.16,0.00%,-0.14,0.0,0.0,2B,,2021-09-10,145,111,632559,2021,0.208,0.253,0.286,0.539,1.0,0.0,2.0,20.0,21.0,0.216,0.275,0.27,0.545,0.0,0.0,1.0,9.0,7.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,0.0,0.228,0.305,0.476,0.781,1.0,1.0,41.0,201.0,124.0
133,1023,2021-09-11,CHW,,BOS,"L,8-9",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.392,0.696,9,1.57,-0.162,0.31,-0.02%,-1.48,0.0,0.0,2B,,2021-09-11,145,111,632531,2021,0.205,0.253,0.282,0.535,0.0,0.0,2.0,20.0,21.0,0.257,0.316,0.314,0.63,0.0,0.0,1.0,10.0,6.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,0.0,0.229,0.306,0.476,0.781,1.0,1.0,41.0,202.0,124.0
134,1024,2021-09-12,CHW,,BOS,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.392,0.696,8,1.02,0.003,0.16,0.00%,-0.1,0.0,0.0,2B,,2021-09-12,145,111,632513,2021,0.195,0.244,0.273,0.517,0.0,0.0,2.0,19.0,19.0,0.222,0.282,0.278,0.56,0.0,0.0,1.0,9.0,7.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,1.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.227,0.304,0.472,0.776,1.0,1.0,41.0,202.0,125.0
135,1025,2021-09-14,CHW,,LAA,"W,9-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.393,0.698,9,0.4,-0.01,0.06,0.00%,0.75,0.0,0.0,2B,,2021-09-14,145,108,632506,2021,0.197,0.247,0.276,0.523,0.0,0.0,2.0,19.0,17.0,0.229,0.27,0.286,0.556,0.0,0.0,1.0,9.0,6.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.228,0.304,0.471,0.775,1.0,1.0,41.0,203.0,126.0
136,1026,2021-09-15,CHW,,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.392,0.697,9,3.18,-0.353,0.46,-0.03%,-1.4,0.0,0.0,2B,,2021-09-15,145,108,632490,2021,0.227,0.275,0.307,0.582,0.0,0.0,2.0,21.0,17.0,0.278,0.316,0.333,0.649,0.0,0.0,1.0,11.0,6.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.23,0.305,0.471,0.777,1.0,1.0,41.0,205.0,127.0
137,1027,2021-09-16,CHW,,LAA,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.389,0.694,9,0.54,-0.029,0.06,0.00%,0.11,0.0,0.0,2B,,2021-09-16,145,108,632476,2021,0.23,0.278,0.311,0.589,0.0,0.0,2.0,21.0,17.0,0.278,0.316,0.333,0.649,0.0,0.0,1.0,11.0,6.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.23,0.305,0.47,0.775,1.0,1.0,41.0,206.0,128.0
138,1028,2021-09-17,CHW,@,TEX,"W,8-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.39,0.693,8,0.39,-0.063,0.03,0.00%,-0.22,0.0,0.0,2B,,2021-09-17,145,140,632459,2021,0.219,0.278,0.301,0.58,0.0,0.0,2.0,20.0,17.0,0.263,0.3,0.316,0.616,0.0,0.0,1.0,11.0,6.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.229,0.305,0.467,0.771,1.0,1.0,41.0,206.0,128.0
139,1029,2021-09-19,CHW,@,TEX,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.389,0.694,8,0.62,0.078,0.07,0.01%,0.91,0.0,0.0,2B,,2021-09-19,145,140,632434,2021,0.23,0.288,0.338,0.625,0.0,0.0,3.0,22.0,16.0,0.263,0.3,0.368,0.668,0.0,0.0,2.0,12.0,6.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.228,0.304,0.468,0.772,1.0,1.0,42.0,208.0,130.0
140,1030,2021-09-20,CHW,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.386,0.689,8,1.6,-0.162,0.15,-0.01%,-1.13,0.0,0.0,2B,,2021-09-20,145,116,632423,2021,0.243,0.3,0.351,0.651,0.0,0.0,3.0,23.0,14.0,0.25,0.308,0.361,0.669,0.0,0.0,2.0,11.0,6.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.229,0.305,0.467,0.772,1.0,1.0,42.0,209.0,130.0
141,1031,2021-09-21,CHW,@,DET,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.306,0.387,0.693,9,1.12,0.039,0.06,0.00%,0.28,0.0,0.0,2B,,2021-09-21,145,116,632405,2021,0.23,0.288,0.338,0.625,0.0,0.0,3.0,22.0,13.0,0.216,0.275,0.324,0.599,0.0,0.0,2.0,10.0,6.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.227,0.303,0.464,0.767,1.0,1.0,42.0,209.0,130.0
142,1032,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.39,0.699,9,0.25,0.023,0.0,0.00%,0.79,0.0,0.0,2B,1.0,2021-09-23,145,114,633866,2021,0.222,0.3,0.278,0.578,0.0,0.0,2.0,18.0,13.0,0.229,0.325,0.286,0.611,0.0,0.0,1.0,9.0,6.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,2.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.228,0.306,0.464,0.77,1.0,1.0,42.0,210.0,130.0
143,1033,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.387,0.695,1,2.35,0.091,0.05,0.00%,0.34,0.0,0.0,2B,2.0,2021-09-23,145,114,632372,2021,0.271,0.338,0.329,0.666,0.0,0.0,2.0,21.0,12.0,0.286,0.359,0.343,0.702,0.0,0.0,1.0,11.0,6.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,0.0,0.233,0.309,0.467,0.776,1.0,1.0,42.0,213.0,130.0
