Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
119,381,146 (1),2023-09-12,HOU,,OAK,"L,2-6",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.309,0.407,0.717,8,0.72,0.062,1.56,0.08%,0.64,10.0,12.2,CF,,2023-09-12,117,133,716614
120,382,149 (2),2023-09-16,HOU,@,KCR,"L,8-10",CG,4,4,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.311,0.413,0.724,9,0.92,0.182,2.51,0.30%,1.85,15.0,18.4,CF,,2023-09-16,117,118,716560
121,383,151 (1),2023-09-18,HOU,,BAL,"L,7-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.31,0.41,0.72,8,1.07,-0.013,2.82,-0.02%,-0.31,4.0,6.2,CF,,2023-09-18,117,110,716530
122,384,152,2023-09-19,HOU,,BAL,"L,5-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.312,0.411,0.723,8,0.93,0.028,2.73,0.05%,0.32,6.0,6.0,CF,,2023-09-19,117,110,716514
123,385,153,2023-09-20,HOU,,BAL,"W,2-1",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.313,0.412,0.726,8,4.69,0.171,15.81,0.35%,0.58,7.0,9.7,PR CF,,2023-09-20,117,110,716508
124,386,154,2023-09-22,HOU,,KCR,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.313,0.413,0.726,8,1.2,-0.019,4.08,-0.04%,-0.55,5.0,6.0,CF,,2023-09-22,117,118,716473
125,387,155,2023-09-23,HOU,,KCR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.312,0.412,0.724,9,2.66,-0.066,10.08,-0.15%,-0.16,0.0,0.0,CF,,2023-09-23,117,118,716455
126,388,156,2023-09-24,HOU,,KCR,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.312,0.411,0.722,8,1.99,-0.113,7.16,-0.24%,-0.28,3.0,3.0,CF,,2023-09-24,117,118,716448
127,389,157,2023-09-25,HOU,@,SEA,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.311,0.409,0.72,8,0.46,0.085,2.24,0.25%,0.33,7.0,9.7,CF,,2023-09-25,117,136,716436
128,390,158,2023-09-26,HOU,@,SEA,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.311,0.408,0.719,9,0.75,-0.014,3.86,-0.04%,-0.3,0.0,0.0,PH,,2023-09-26,117,136,716425
129,391,159,2023-09-27,HOU,@,SEA,"W,8-3",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.309,0.413,0.722,7,0.93,0.16,5.72,0.59%,0.65,18.0,25.7,CF,,2023-09-27,117,136,716407
130,392,160,2023-09-29,HOU,@,ARI,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.279,0.309,0.413,0.722,6,,,,,,0.0,0.0,CF,,2023-09-29,117,109,716384
131,393,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.31,0.412,0.722,7,1.19,0.008,9.84,0.04%,0.09,3.0,3.0,CF,,2023-09-30,117,109,716370
132,394,162,2023-10-01,HOU,@,ARI,"W,8-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.309,0.411,0.72,2,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH 2B,,2023-10-01,117,109,716358
1,395,1,2024-03-28,HOU,,NYY,"L,4-5",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,9,3.5,0.135,3.41,0.08%,0.39,3.0,3.0,CF,,2024-03-28,117,147,746418
2,396,3 (1),2024-03-30,HOU,,NYY,"L,3-5",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,8,1.57,0.066,1.33,0.03%,1.01,9.0,13.0,CF,,2024-03-30,117,147,746410
3,397,4,2024-03-31,HOU,,NYY,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.4,0.4,0.6,1.0,9,,,,,,0.0,0.0,PR,,2024-03-31,117,147,746413
4,398,5,2024-04-01,HOU,,TOR,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.5,0.833,1,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,2B,,2024-04-01,117,141,746409
5,399,7 (1),2024-04-03,HOU,,TOR,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,9,0.39,-0.038,0.29,-0.02%,-0.99,0.0,0.0,CF LF,,2024-04-03,117,141,746407
6,400,8,2024-04-05,HOU,@,TEX,"L,2-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.273,0.455,1,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,2B,,2024-04-05,117,140,745033
7,401,11 (2),2024-04-08,HOU,@,TEX,"W,10-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.267,0.467,8,0.92,-0.039,0.77,-0.02%,-0.34,5.0,6.2,2B,,2024-04-08,117,140,745034
8,402,12,2024-04-09,HOU,@,KCR,"L,3-4",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,9,1.05,-0.012,0.81,-0.01%,0.08,7.0,9.2,CF,,2024-04-09,117,118,746326
9,403,13,2024-04-10,HOU,@,KCR,"L,2-11",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.316,0.566,1,0.06,-0.003,0.04,0.00%,-0.12,2.0,3.0,PH LF,,2024-04-10,117,118,746323
10,404,14,2024-04-11,HOU,@,KCR,"L,3-13",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.292,0.348,0.639,9,0.12,0.008,0.09,0.00%,0.75,8.0,9.5,CF,,2024-04-11,117,118,746322
11,405,15,2024-04-12,HOU,,TEX,"L,8-12",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.31,0.357,0.667,7,0.3,0.022,0.23,0.01%,1.3,12.0,16.2,LF,,2024-04-12,117,140,746408
12,406,16,2024-04-13,HOU,,TEX,"W,9-2",GS-7,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.281,0.323,0.604,9,1.12,-0.03,0.72,-0.01%,-0.19,2.0,3.5,3B,,2024-04-13,117,140,746405
13,407,17,2024-04-14,HOU,,TEX,"W,8-5",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.278,0.343,0.621,9,0.5,0.049,0.35,0.02%,0.68,9.0,13.0,3B,,2024-04-14,117,140,746404
14,408,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.3,0.342,0.642,9,0.67,0.025,0.46,0.01%,-0.14,10.0,12.0,CF,,2024-04-15,117,144,746406
15,409,19,2024-04-16,HOU,,ATL,"L,2-6",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.317,0.359,0.676,7,0.04,0.003,0.03,0.00%,1.0,5.0,6.5,PH,,2024-04-16,117,144,746400
16,410,20,2024-04-17,HOU,,ATL,"L,4-5",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.311,0.419,0.73,7,1.25,0.014,0.71,0.01%,0.31,14.0,18.7,CF,,2024-04-17,117,144,746401
17,411,21,2024-04-19,HOU,@,WSN,"W,5-3",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.347,0.447,0.794,9,0.65,0.07,0.34,0.02%,0.77,11.0,12.5,CF,,2024-04-19,117,120,744872
18,412,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.321,0.412,0.733,9,0.82,-0.078,0.47,-0.03%,-0.98,0.0,0.0,CF,,2024-04-20,117,120,744865
19,413,25 (2),2024-04-24,HOU,@,CHC,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.321,0.412,0.733,7,,,,,,0.0,0.0,PR CF,,2024-04-24,117,112,746889
20,414,26,2024-04-25,HOU,@,CHC,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.304,0.389,0.692,9,1.09,-0.089,0.46,-0.02%,-0.76,0.0,0.0,CF,,2024-04-25,117,112,746887
21,415,27,2024-04-27,HOU,@,COL,"W,12-4",6-GF,3,3,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.322,0.421,0.743,7,0.45,0.041,0.16,0.01%,2.01,14.0,19.2,PH CF LF,,2024-04-27,117,115,746560
22,416,28,2024-04-28,HOU,@,COL,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.302,0.393,0.695,7,0.38,-0.037,0.16,-0.01%,-0.8,0.0,0.0,CF LF,,2024-04-28,117,115,746561
23,417,29,2024-04-30,HOU,,CLE,"W,10-9",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.279,0.302,0.393,0.695,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-30,117,114,746398
24,418,30,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.313,0.431,0.744,9,2.25,-0.051,1.11,-0.02%,0.74,12.0,15.2,CF 1B,,2024-05-01,117,114,746399
25,419,31,2024-05-02,HOU,,CLE,"W,8-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.294,0.324,0.426,0.75,8,0.89,0.023,0.4,0.01%,0.47,5.0,6.0,LF,,2024-05-02,117,114,746403
26,420,32,2024-05-03,HOU,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.307,0.408,0.715,9,1.64,-0.059,0.86,-0.02%,-0.88,2.0,3.5,CF LF,,2024-05-03,117,136,746402
27,421,34 (1),2024-05-05,HOU,,SEA,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.299,0.397,0.696,8,2.04,-0.104,0.98,-0.03%,-0.41,0.0,0.0,PH LF,,2024-05-05,117,136,746395
28,422,36 (1),2024-05-08,HOU,@,NYY,"L,4-9",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.321,0.429,0.75,8,0.7,0.091,0.24,0.02%,0.82,15.0,18.4,LF,,2024-05-08,117,147,745749
29,423,37,2024-05-09,HOU,@,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.306,0.407,0.713,9,0.8,-0.07,0.25,-0.01%,-1.19,0.0,0.0,CF,,2024-05-09,117,147,745748
30,424,39 (1),2024-05-11,HOU,@,DET,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.303,0.393,0.696,8,0.4,-0.028,0.15,-0.01%,-0.76,2.0,3.0,LF,,2024-05-11,117,116,746480
31,425,40,2024-05-12,HOU,@,DET,"W,9-3",CG,5,5,1,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.303,0.33,0.416,0.746,9,0.62,0.092,0.24,0.02%,1.41,16.0,18.7,2B,,2024-05-12,117,116,746476
32,426,42 (1),2024-05-14,HOU,,OAK,"W,2-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.32,0.402,0.722,9,0.98,-0.071,0.48,-0.02%,-0.83,0.0,0.0,LF,,2024-05-14,117,133,746396
33,427,43,2024-05-15,HOU,,OAK,"W,3-0",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.287,0.31,0.394,0.704,8,0.77,-0.01,0.41,0.00%,-0.5,2.0,3.5,1B,,2024-05-15,117,133,746397
34,428,44,2024-05-16,HOU,,OAK,"W,8-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.307,0.389,0.696,1,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,2B,,2024-05-16,117,133,746391
35,429,45,2024-05-17,HOU,,MIL,"W,5-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.304,0.385,0.689,9,1.75,-0.081,1.05,-0.03%,-0.92,0.0,0.0,PH LF,,2024-05-17,117,158,746388
36,430,46,2024-05-18,HOU,,MIL,"L,2-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.305,0.384,0.689,9,1.0,0.061,0.66,0.03%,0.61,5.0,6.5,LF,,2024-05-18,117,158,746389
37,431,48 (1),2024-05-20,HOU,,LAA,"L,7-9",CG,4,4,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.321,0.427,0.748,9,0.58,0.11,0.38,0.04%,1.99,26.0,34.6,LF,,2024-05-20,117,108,746390
38,432,49,2024-05-21,HOU,,LAA,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.301,0.321,0.427,0.748,8,,,,,,0.0,0.0,PR LF,,2024-05-21,117,108,746385
39,433,50,2024-05-22,HOU,,LAA,"L,1-2",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.33,0.443,0.774,8,1.64,0.072,1.0,0.03%,0.4,10.0,12.5,LF,,2024-05-22,117,108,746386
40,434,52 (1),2024-05-25,HOU,@,OAK,"L,1-3",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.321,0.339,0.45,0.789,9,1.3,0.193,0.84,0.08%,1.44,13.0,15.2,1B LF,,2024-05-25,117,133,745658
41,435,53,2024-05-26,HOU,@,OAK,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.336,0.442,0.779,9,0.45,0.057,0.28,0.02%,0.17,5.0,6.2,LF,,2024-05-26,117,133,745653
42,436,56 (2),2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.319,0.336,0.442,0.779,7,,,,,,0.0,0.0,PR 1B,,2024-05-29,117,136,745250
43,437,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.333,0.436,0.769,9,0.33,-0.011,0.18,0.00%,-0.35,3.0,3.0,RF LF,,2024-05-30,117,136,745249
44,438,58,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.339,0.433,0.772,7,0.77,0.078,0.38,0.02%,0.57,5.0,6.0,SS,,2024-05-31,117,142,746387
45,439,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.336,0.427,0.763,7,0.21,-0.018,0.1,-0.01%,-0.25,3.0,3.0,LF,,2024-06-01,117,142,746384
46,440,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.326,0.414,0.74,6,1.37,-0.142,0.66,-0.04%,-1.0,0.0,0.0,2B,,2024-06-02,117,142,746383
47,441,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",3-GF,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.298,0.324,0.405,0.728,2,0.7,0.002,0.27,0.00%,-0.29,4.0,6.2,PH LF,,2024-06-03,117,138,746382
48,442,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.322,0.4,0.722,9,0.22,-0.002,0.1,0.00%,-0.66,3.0,3.0,RF LF,,2024-06-04,117,138,746380
49,443,63,2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.322,0.399,0.72,9,0.83,-0.026,0.38,-0.01%,-0.18,3.0,3.0,3B,,2024-06-05,117,138,746379
