Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,889,132,2022-09-01,BOS,,TEX,"W,9-8",8-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.277,0.351,0.628,7,5.81,0.233,0.44,0.01%,0.52,5.0,6.5,PH 2B,,2022-09-01,111,140,663210
66,890,133,2022-09-02,BOS,,TEX,"W,9-1",CG,4,3,2,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.284,0.362,0.646,7,0.72,0.147,0.06,0.01%,2.37,20.0,28.4,CF,,2022-09-02,111,140,663212
67,891,134,2022-09-03,BOS,,TEX,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.287,0.359,0.646,9,0.89,0.048,0.08,0.00%,0.45,6.0,9.2,CF,,2022-09-03,111,140,663214
68,892,136 (1),2022-09-05,BOS,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.283,0.354,0.637,7,0.88,-0.085,0.13,-0.01%,-0.65,0.0,0.0,CF,,2022-09-05,111,139,661852
69,893,137,2022-09-06,BOS,@,TBR,"L,4-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.35,0.63,8,0.46,-0.035,0.04,0.00%,-0.52,0.0,0.0,SS CF,,2022-09-06,111,139,662043
70,894,138,2022-09-07,BOS,@,TBR,"L,0-1",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.282,0.355,0.637,1,1.13,-0.033,0.05,0.00%,0.28,8.0,9.0,SS,,2022-09-07,111,139,662065
71,895,139,2022-09-09,BOS,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.217,0.278,0.35,0.628,8,1.37,-0.042,0.03,0.00%,-0.82,0.0,0.0,CF,,2022-09-09,111,110,663456
72,896,140,2022-09-10,BOS,@,BAL,"W,17-4",CG,6,6,2,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.286,0.36,0.645,8,0.13,0.014,0.0,0.00%,1.53,20.0,24.9,CF,,2022-09-10,111,110,663455
73,897,141,2022-09-11,BOS,@,BAL,"W,1-0",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.289,0.358,0.648,8,0.58,0.035,0.01,0.00%,0.4,4.0,6.0,CF,,2022-09-11,111,110,663264
74,898,142,2022-09-13,BOS,,NYY,"L,6-7",CG(10),4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.286,0.354,0.639,8,0.9,-0.089,0.01,0.00%,-0.74,2.0,3.2,CF,,2022-09-13,111,147,663160
75,899,143,2022-09-14,BOS,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.282,0.349,0.631,8,1.2,-0.123,0.01,0.00%,-0.69,2.0,3.5,2B,,2022-09-14,111,147,663159
76,900,144,2022-09-16,BOS,,KCR,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.283,0.347,0.629,8,2.12,-0.109,0.0,0.00%,-1.36,4.0,6.2,CF,,2022-09-16,111,118,663209
77,901,145,2022-09-17,BOS,,KCR,"L,0-9",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.286,0.35,0.636,7,0.62,0.076,0.0,0.00%,0.61,6.0,6.0,CF,,2022-09-17,111,118,663208
78,902,146,2022-09-18,BOS,,KCR,"W,13-3",CG,5,3,4,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.294,0.356,0.65,7,0.5,0.05,0.0,0.00%,1.64,22.0,31.3,CF,,2022-09-18,111,118,663207
79,903,147,2022-09-20,BOS,@,CIN,"W,5-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.296,0.354,0.65,7,0.96,0.052,0.0,0.00%,0.24,4.0,6.0,2B,,2022-09-20,111,113,663104
80,904,148,2022-09-21,BOS,@,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.293,0.35,0.644,9,0.7,-0.057,0.0,0.00%,-0.52,0.0,0.0,2B,,2022-09-21,111,113,661070
81,905,149,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.296,0.35,0.646,7,1.12,0.021,0.0,0.00%,0.22,7.0,9.2,CF,,2022-09-22,111,147,661243
82,906,150,2022-09-23,BOS,@,NYY,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.227,0.298,0.355,0.653,1,0.94,-0.028,0.0,0.00%,-0.01,10.0,12.2,2B,,2022-09-23,111,147,661222
83,907,151,2022-09-24,BOS,@,NYY,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.297,0.351,0.647,5,2.42,-0.159,0.0,0.00%,-1.2,2.0,3.0,2B,,2022-09-24,111,147,661221
84,908,152,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.294,0.348,0.642,1,0.93,-0.07,0.0,0.00%,-0.56,0.0,0.0,CF,,2022-09-25,111,147,661220
85,909,153,2022-09-26,BOS,,BAL,"L,8-14",CG,5,5,1,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.296,0.348,0.644,1,1.34,0.096,0.0,0.00%,1.02,14.0,19.7,2B,,2022-09-26,111,110,663250
86,910,154,2022-09-27,BOS,,BAL,"W,13-9",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.225,0.294,0.346,0.641,8,1.01,0.028,0.0,0.00%,-0.2,7.0,9.4,2B,,2022-09-27,111,110,663206
87,911,155,2022-09-28,BOS,,BAL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.292,0.343,0.635,7,0.74,-0.064,0.0,0.00%,-1.26,0.0,0.0,2B CF,,2022-09-28,111,110,663181
88,912,156,2022-09-29,BOS,,BAL,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.292,0.342,0.634,8,1.06,0.047,0.0,0.00%,-0.02,5.0,6.5,CF,,2022-09-29,111,110,663180
89,913,158 (1),2022-10-01,BOS,@,TOR,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.289,0.339,0.628,8,0.51,-0.041,0.0,0.00%,-0.66,0.0,0.0,SS,,2022-10-01,111,141,661736
90,914,159,2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.289,0.338,0.627,1,0.64,-0.009,0.0,0.00%,-0.04,3.0,3.0,CF,,2022-10-02,111,141,661735
91,915,160,2022-10-03,BOS,,TBR,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.291,0.343,0.634,7,1.07,0.145,0.0,0.00%,0.69,10.0,12.5,SS CF,,2022-10-03,111,139,663453
92,916,161,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.294,0.342,0.636,6,0.57,-0.015,0.0,0.00%,0.04,4.0,6.0,CF,,2022-10-04,111,139,663452
93,917,162,2022-10-05,BOS,,TBR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.291,0.338,0.629,1,0.73,-0.094,0.0,0.00%,-1.25,0.0,0.0,CF,,2022-10-05,111,139,663352
1,918,1,2023-03-30,BOS,,BAL,"L,9-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.53,-0.039,0.53,-0.02%,-0.73,0.0,0.0,SS,,2023-03-30,111,110,718782
2,919,2,2023-04-01,BOS,,BAL,"W,9-8",CG,4,2,2,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.429,0.8,1.229,9,0.82,0.141,0.75,0.08%,1.41,20.0,27.9,SS,,2023-04-01,111,110,718761
3,920,3,2023-04-02,BOS,,BAL,"W,9-5",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.455,1.0,1.455,8,0.69,0.075,0.67,0.04%,0.65,19.0,25.2,SS,,2023-04-02,111,110,718748
4,921,4,2023-04-03,BOS,,PIT,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.375,0.692,1.067,8,1.99,-0.146,1.82,-0.08%,-0.52,2.0,3.0,SS,,2023-04-03,111,134,718724
5,922,5,2023-04-04,BOS,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.3,0.529,0.829,7,0.73,-0.077,0.61,-0.04%,-0.77,0.0,0.0,SS,,2023-04-04,111,134,718713
6,923,6,2023-04-05,BOS,,PIT,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.5,0.786,9,1.13,-0.03,0.94,-0.02%,-0.25,0.0,0.0,SS,,2023-04-05,111,134,718702
7,924,7,2023-04-06,BOS,@,DET,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.24,0.409,0.649,9,1.09,-0.138,0.92,-0.07%,-1.9,2.0,3.5,SS,,2023-04-06,111,116,718690
8,925,8,2023-04-08,BOS,@,DET,"W,14-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.115,0.233,0.346,0.579,8,0.43,0.012,0.37,0.01%,-0.73,4.0,6.2,SS,,2023-04-08,111,116,718667
9,926,9,2023-04-09,BOS,@,DET,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.107,0.265,0.321,0.586,7,0.55,0.017,0.5,0.01%,0.12,6.0,9.2,SS,,2023-04-09,111,116,718654
10,927,10,2023-04-10,BOS,@,TBR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.097,0.263,0.29,0.553,1,1.46,-0.008,1.53,-0.01%,-0.17,2.0,3.0,SS,,2023-04-10,111,139,718638
11,928,11,2023-04-11,BOS,@,TBR,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.233,0.25,0.483,1,0.65,-0.086,0.65,-0.05%,-1.68,0.0,0.0,SS,,2023-04-11,111,139,718625
12,929,12,2023-04-12,BOS,@,TBR,"L,7-9",CG,4,4,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.255,0.325,0.58,9,0.88,0.028,0.81,0.02%,1.51,16.0,21.9,CF,,2023-04-12,111,139,718600
13,930,13,2023-04-13,BOS,@,TBR,"L,3-9",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.114,0.235,0.295,0.531,6,1.0,-0.016,0.86,-0.01%,-0.63,2.0,3.5,CF,,2023-04-13,111,139,718594
14,931,14,2023-04-14,BOS,,LAA,"W,5-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.255,0.333,0.588,5,0.99,0.096,0.71,0.04%,0.39,12.0,15.7,CF,,2023-04-14,111,108,718580
15,932,15,2023-04-15,BOS,,LAA,"W,9-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.157,0.271,0.333,0.605,5,1.02,0.083,0.79,0.04%,0.33,12.0,15.2,2B CF,,2023-04-15,111,108,718576
16,933,16,2023-04-16,BOS,,LAA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.274,0.333,0.608,5,1.09,-0.023,0.92,-0.01%,-0.24,3.0,3.0,CF,,2023-04-16,111,108,718559
17,934,17,2023-04-17,BOS,,LAA,"L,4-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.175,0.273,0.333,0.606,6,1.4,-0.087,1.2,-0.05%,-0.93,5.0,6.5,SS,,2023-04-17,111,108,718540
18,935,18,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5,5,2,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.177,0.268,0.323,0.59,5,1.84,0.142,1.56,0.07%,-0.2,7.0,9.4,2B SS,,2023-04-18,111,142,718524
19,936,19,2023-04-19,BOS,,MIN,"L,4-10",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.293,0.385,0.678,5,0.25,0.004,0.21,0.00%,1.49,21.0,27.9,SS,,2023-04-19,111,142,718505
20,937,20,2023-04-20,BOS,,MIN,"W,11-5",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.313,0.4,0.713,5,0.22,-0.007,0.18,0.00%,0.66,13.0,15.4,2B,,2023-04-20,111,142,718497
21,938,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.321,0.411,0.732,5,0.78,0.014,0.65,0.01%,-0.03,9.0,12.2,2B,,2023-04-21,111,158,718483
22,939,22,2023-04-22,BOS,@,MIL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.307,0.39,0.696,5,1.56,-0.168,1.35,-0.09%,-1.13,0.0,0.0,2B CF,,2023-04-22,111,158,718470
23,940,23,2023-04-23,BOS,@,MIL,"W,12-5",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.312,0.415,0.726,5,0.65,0.024,0.51,0.01%,0.26,12.0,15.2,2B,,2023-04-23,111,158,718461
24,941,24,2023-04-24,BOS,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.299,0.395,0.694,5,1.94,-0.278,1.78,-0.15%,-1.79,0.0,0.0,2B SS,,2023-04-24,111,110,718447
25,942,25,2023-04-25,BOS,@,BAL,"W,8-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.294,0.385,0.679,5,0.4,0.001,0.34,0.00%,-0.47,5.0,6.2,SS,,2023-04-25,111,110,718435
26,943,26,2023-04-26,BOS,@,BAL,"L,2-6",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.311,0.394,0.705,5,0.67,0.084,0.63,0.05%,1.04,8.0,9.0,SS,,2023-04-26,111,110,718416
27,944,27,2023-04-28,BOS,,CLE,"L,2-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.318,0.398,0.716,7,1.72,-0.004,1.35,0.00%,0.25,10.0,12.7,SS,,2023-04-28,111,114,718395
28,945,30 (2),2023-05-01,BOS,,TOR,"W,6-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.316,0.392,0.708,6,1.7,-0.057,1.5,-0.03%,-0.85,3.0,3.0,SS,,2023-05-01,111,141,718353
29,946,31,2023-05-02,BOS,,TOR,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.305,0.377,0.682,5,1.38,-0.111,1.24,-0.06%,-1.01,0.0,0.0,SS,,2023-05-02,111,141,718341
30,947,32,2023-05-03,BOS,,TOR,"W,8-3",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.309,0.378,0.687,8,1.0,-0.106,0.92,-0.06%,-0.2,10.0,12.7,SS,,2023-05-03,111,141,718323
31,948,33,2023-05-04,BOS,,TOR,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.299,0.365,0.664,8,0.5,-0.032,0.49,-0.02%,-0.93,0.0,0.0,SS,,2023-05-04,111,141,718316
32,949,34,2023-05-05,BOS,@,PHI,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.305,0.37,0.675,6,1.1,0.138,0.98,0.07%,1.25,10.0,12.7,SS,,2023-05-05,111,143,718301
33,950,35,2023-05-06,BOS,@,PHI,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.294,0.355,0.649,5,0.68,-0.142,0.6,-0.08%,-2.43,0.0,0.0,SS,,2023-05-06,111,143,718284
34,951,36,2023-05-07,BOS,@,PHI,"L,1-6",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.295,0.362,0.657,8,0.81,-0.04,0.77,-0.02%,-0.19,5.0,6.0,SS,,2023-05-07,111,143,718270
35,952,37,2023-05-09,BOS,@,ATL,"L,3-9",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.301,0.362,0.662,6,0.42,0.004,0.38,0.00%,0.78,7.0,9.5,SS,,2023-05-09,111,144,718245
36,953,38,2023-05-10,BOS,@,ATL,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.299,0.358,0.658,5,1.21,0.019,1.05,0.01%,0.07,5.0,6.5,SS,,2023-05-10,111,144,718220
37,954,39,2023-05-12,BOS,,STL,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.291,0.348,0.639,7,1.62,-0.22,1.51,-0.12%,-1.83,0.0,0.0,SS,,2023-05-12,111,138,718211
38,955,40,2023-05-13,BOS,,STL,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.292,0.348,0.64,6,0.64,-0.03,0.58,-0.02%,-1.05,3.0,3.0,SS,,2023-05-13,111,138,718196
39,956,44 (3),2023-05-17,BOS,,SEA,"W,12-3",CG,5,4,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.241,0.296,0.352,0.647,6,0.51,-0.032,0.42,-0.02%,0.35,12.0,16.2,SS,,2023-05-17,111,136,718133
40,957,45,2023-05-19,BOS,@,SDP,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.294,0.349,0.643,6,0.41,-0.037,0.35,-0.02%,-0.63,3.0,3.0,SS,,2023-05-19,111,135,718107
41,958,46,2023-05-20,BOS,@,SDP,"W,4-2",CG,4,3,2,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.243,0.299,0.355,0.655,7,0.65,0.069,0.58,0.04%,0.67,16.0,21.4,SS,,2023-05-20,111,135,718092
42,959,47,2023-05-21,BOS,@,SDP,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.298,0.348,0.647,7,0.37,-0.05,0.33,-0.03%,-0.78,2.0,3.0,SS,,2023-05-21,111,135,718079
43,960,48,2023-05-22,BOS,@,LAA,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.298,0.348,0.647,8,,,,,,0.0,0.0,SS,,2023-05-22,111,108,718070
44,961,49,2023-05-23,BOS,@,LAA,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.299,0.344,0.643,6,0.72,-0.025,0.64,-0.01%,-0.21,2.0,3.0,SS,,2023-05-23,111,108,718053
45,962,50,2023-05-24,BOS,@,LAA,"L,3-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.298,0.348,0.646,5,0.57,0.0,0.48,0.00%,0.35,7.0,9.5,SS,,2023-05-24,111,108,718034
46,963,51,2023-05-26,BOS,@,ARI,"W,7-2",CG,5,3,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.306,0.366,0.672,7,0.49,0.05,0.35,0.02%,1.28,20.0,28.2,SS,,2023-05-26,111,109,718010
47,964,52,2023-05-27,BOS,@,ARI,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.305,0.363,0.668,7,1.4,-0.003,1.1,0.00%,-0.19,5.0,6.5,SS,,2023-05-27,111,109,717991
48,965,53,2023-05-28,BOS,@,ARI,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.309,0.359,0.668,7,0.85,0.027,0.72,0.01%,0.12,4.0,6.0,SS,,2023-05-28,111,109,717981
49,966,54,2023-05-30,BOS,,CIN,"L,8-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.313,0.358,0.671,7,0.76,0.062,0.6,0.03%,0.14,5.0,6.0,SS,,2023-05-30,111,113,717966
50,967,55,2023-05-31,BOS,,CIN,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.308,0.352,0.66,7,0.94,-0.074,0.66,-0.03%,-0.62,0.0,0.0,SS,,2023-05-31,111,113,717948
51,968,56,2023-06-01,BOS,,CIN,"W,8-2",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.312,0.372,0.684,6,1.36,0.137,0.95,0.06%,1.3,23.0,31.9,SS,,2023-06-01,111,113,717932
52,969,57,2023-06-03,BOS,,TBR,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.311,0.37,0.68,7,1.03,-0.055,0.81,-0.03%,-0.76,5.0,6.2,SS,1.0,2023-06-03,111,139,717918
53,970,58,2023-06-03,BOS,,TBR,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.308,0.366,0.673,8,2.69,-0.141,2.26,-0.07%,-0.71,0.0,0.0,PH SS,2.0,2023-06-03,111,139,717885
54,971,59,2023-06-04,BOS,,TBR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.233,0.307,0.36,0.666,6,1.16,-0.102,0.93,-0.05%,-1.06,2.0,3.0,SS,,2023-06-04,111,139,717904
55,972,60,2023-06-05,BOS,,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.301,0.352,0.653,6,0.84,-0.09,0.54,-0.04%,-0.85,0.0,0.0,SS CF,,2023-06-05,111,139,717928
56,973,61,2023-06-06,BOS,@,CLE,"W,5-4",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.303,0.35,0.653,6,1.95,0.206,1.07,0.07%,1.22,11.0,16.2,SS,,2023-06-06,111,114,717873
57,974,62,2023-06-07,BOS,@,CLE,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.302,0.348,0.65,6,1.0,-0.006,0.62,0.00%,-0.35,5.0,6.2,SS CF,,2023-06-07,111,114,717858
58,975,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.301,0.351,0.653,9,0.63,-0.067,0.36,-0.02%,0.06,7.0,9.5,SS,,2023-06-08,111,114,717842
59,976,64,2023-06-09,BOS,@,NYY,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.3,0.364,0.664,9,1.1,0.003,0.64,0.00%,-0.34,14.0,18.7,SS,,2023-06-09,111,147,717841
60,977,65,2023-06-10,BOS,@,NYY,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.297,0.358,0.655,9,1.68,-0.139,1.07,-0.05%,-1.11,0.0,0.0,SS,,2023-06-10,111,147,717825
61,978,66,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.3,0.361,0.661,7,2.53,0.247,1.47,0.09%,0.8,10.0,12.7,2B,,2023-06-11,111,147,717810
62,979,67,2023-06-12,BOS,,COL,"L,3-4",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.296,0.356,0.652,9,0.63,-0.052,0.36,-0.02%,-0.47,0.0,0.0,SS,,2023-06-12,111,115,717794
63,980,69 (1),2023-06-14,BOS,,COL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.296,0.354,0.65,6,1.02,0.015,0.44,0.00%,-0.66,5.0,6.2,2B CF,,2023-06-14,111,115,717768
64,981,71 (1),2023-06-18,BOS,,NYY,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.299,0.357,0.656,8,0.63,-0.025,0.39,-0.01%,-0.16,8.0,9.2,SS,1.0,2023-06-18,111,147,717730
65,982,72,2023-06-18,BOS,,NYY,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.359,0.657,7,1.25,-0.007,0.84,0.00%,-0.57,7.0,9.5,2B CF,2.0,2023-06-18,111,147,717715
66,983,74 (1),2023-06-20,BOS,@,MIN,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.292,0.352,0.644,9,0.68,-0.092,0.48,-0.04%,-2.22,0.0,0.0,SS,,2023-06-20,111,142,717683
67,984,75,2023-06-21,BOS,@,MIN,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.289,0.347,0.636,9,1.72,-0.144,1.28,-0.07%,-1.12,0.0,0.0,SS CF,,2023-06-21,111,142,717665
68,985,76,2023-06-22,BOS,@,MIN,"L,0-6",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.287,0.344,0.631,9,0.12,-0.006,0.09,0.00%,-0.4,0.0,0.0,2B,,2023-06-22,111,142,717658
