Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,620,45,2022-05-26,ATL,,PHI,"L,1-4",CG,4,3,1,2,2,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.37,0.449,0.819,4,0.81,0.03,0.63,0.01%,1.26,14.0,18.2,1B,,2022-05-26,144,143,661574
46,621,46,2022-05-27,ATL,,MIA,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.368,0.441,0.809,6,0.89,0.021,0.69,0.01%,-0.28,4.0,6.2,1B,,2022-05-27,144,146,661539
47,622,47,2022-05-28,ATL,,MIA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.362,0.434,0.796,5,1.08,-0.079,0.88,-0.04%,-0.71,0.0,0.0,1B,,2022-05-28,144,146,661537
48,623,48,2022-05-29,ATL,,MIA,"W,6-3",CG,4,4,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.365,0.446,0.811,5,0.28,0.04,0.21,0.02%,1.08,12.0,15.5,1B,,2022-05-29,144,146,661517
49,624,49,2022-05-30,ATL,@,ARI,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.363,0.448,0.81,5,1.38,-0.129,1.07,-0.06%,-0.77,5.0,6.0,1B,,2022-05-30,144,109,663327
50,625,50,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5,5,1,4,2,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.373,0.484,0.857,5,1.62,0.393,1.16,0.17%,3.89,33.0,44.2,1B,,2022-05-31,144,109,663329
51,626,51,2022-06-01,ATL,@,ARI,"W,6-0",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.369,0.474,0.843,6,0.7,-0.095,0.45,-0.04%,-0.24,4.0,6.5,1B,,2022-06-01,144,109,663326
52,627,52,2022-06-02,ATL,@,COL,"W,13-6",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.365,0.467,0.832,6,0.49,-0.06,0.34,-0.03%,-0.76,5.0,6.5,1B,,2022-06-02,144,115,663000
53,628,53,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.366,0.462,0.828,5,2.03,0.149,1.54,0.07%,1.24,9.0,13.0,1B,,2022-06-03,144,115,662980
54,629,54,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.363,0.456,0.818,4,1.8,-0.187,1.48,-0.09%,-1.29,3.0,3.0,1B,,2022-06-04,144,115,662987
55,630,55,2022-06-05,ATL,@,COL,"W,8-7",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.363,0.466,0.83,4,1.05,0.177,0.9,0.09%,1.62,20.0,28.7,1B,,2022-06-05,144,115,662990
56,631,56,2022-06-07,ATL,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.361,0.462,0.824,4,0.69,-0.047,0.56,-0.02%,-0.46,3.0,3.0,1B,,2022-06-07,144,133,661516
57,632,57,2022-06-08,ATL,,OAK,"W,13-2",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.362,0.465,0.828,4,0.76,0.023,0.7,0.01%,0.7,12.0,15.7,1B,,2022-06-08,144,133,661515
58,633,58,2022-06-09,ATL,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.357,0.457,0.814,4,0.58,-0.061,0.57,-0.04%,-0.94,0.0,0.0,1B,,2022-06-09,144,134,661514
59,634,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,3,0,1,0,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.254,0.359,0.455,0.814,4,0.7,0.001,0.75,0.00%,0.67,7.0,9.5,1B,,2022-06-10,144,134,661513
60,635,60,2022-06-11,ATL,,PIT,"W,10-4",CG,4,3,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.251,0.357,0.449,0.806,4,0.84,-0.066,0.88,-0.04%,-0.4,4.0,6.2,1B,,2022-06-11,144,134,661160
61,636,61,2022-06-12,ATL,,PIT,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.356,0.459,0.814,4,0.69,0.019,0.76,0.01%,0.34,14.0,18.7,1B,,2022-06-12,144,134,661144
62,637,62,2022-06-13,ATL,@,WSN,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.353,0.453,0.806,4,0.59,-0.067,0.66,-0.05%,-1.0,3.0,3.0,1B,,2022-06-13,144,120,662505
63,638,63,2022-06-14,ATL,@,WSN,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.35,0.448,0.798,4,0.32,0.009,0.37,0.01%,-0.45,5.0,6.2,1B,,2022-06-14,144,120,662503
64,639,64,2022-06-15,ATL,@,WSN,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.347,0.443,0.79,4,0.57,-0.077,0.67,-0.05%,-1.11,3.0,3.0,1B,,2022-06-15,144,120,662504
65,640,65,2022-06-17,ATL,@,CHC,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.349,0.44,0.789,4,1.31,0.099,1.46,0.07%,0.25,4.0,6.0,1B,,2022-06-17,144,112,663124
66,641,66,2022-06-18,ATL,@,CHC,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.345,0.433,0.777,6,0.92,-0.105,1.02,-0.07%,-1.38,0.0,0.0,1B,,2022-06-18,144,112,663239
67,642,67,2022-06-19,ATL,@,CHC,"W,6-0",CG,4,3,1,3,3,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.354,0.451,0.805,4,0.48,0.057,0.52,0.04%,2.12,21.0,27.7,1B,,2022-06-19,144,112,663218
68,643,68,2022-06-20,ATL,,SFG,"W,2-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.352,0.446,0.798,4,1.33,-0.007,1.66,-0.01%,-0.48,2.0,3.0,1B,,2022-06-20,144,137,661143
69,644,69,2022-06-21,ATL,,SFG,"L,10-12",CG,5,5,2,2,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.353,0.468,0.821,4,1.41,0.365,1.76,0.27%,4.34,34.0,47.9,1B,,2022-06-21,144,137,661142
70,645,70,2022-06-22,ATL,,SFG,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.352,0.468,0.82,4,2.39,0.115,2.94,0.09%,0.68,7.0,9.5,1B,,2022-06-22,144,137,661141
71,646,71,2022-06-23,ATL,,SFG,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.347,0.461,0.808,4,0.56,-0.06,0.73,-0.05%,-1.73,0.0,0.0,1B,,2022-06-23,144,137,661140
72,647,72,2022-06-24,ATL,,LAD,"L,1-4",CG,4,3,0,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.252,0.349,0.467,0.816,4,1.24,0.05,1.55,0.04%,0.8,10.0,12.5,1B,,2022-06-24,144,119,661139
73,648,73,2022-06-25,ATL,,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.348,0.462,0.81,3,0.62,-0.046,0.73,-0.03%,-0.79,2.0,3.0,1B,,2022-06-25,144,119,661138
74,649,74,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.349,0.459,0.808,3,1.88,0.154,2.28,0.11%,0.01,7.0,9.5,1B,,2022-06-26,144,119,661512
75,650,75,2022-06-28,ATL,@,PHI,"W,5-3",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.35,0.481,0.831,3,0.88,0.332,1.15,0.26%,1.48,28.0,37.4,1B,,2022-06-28,144,143,661580
76,651,76,2022-06-29,ATL,@,PHI,"W,4-1",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.352,0.488,0.84,3,0.81,0.06,1.09,0.05%,0.32,12.0,15.2,1B,,2022-06-29,144,143,661584
77,652,77,2022-06-30,ATL,@,PHI,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.348,0.481,0.829,3,0.15,-0.015,0.21,-0.01%,-0.67,0.0,0.0,1B,,2022-06-30,144,143,661579
78,653,78,2022-07-01,ATL,@,CIN,"W,9-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.346,0.477,0.822,3,0.67,-0.063,0.79,-0.05%,-1.39,5.0,6.2,1B,,2022-07-01,144,113,663038
79,654,79,2022-07-02,ATL,@,CIN,"W,4-1",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.344,0.47,0.814,3,0.96,-0.048,1.15,-0.04%,-0.78,4.0,6.5,1B,,2022-07-02,144,113,663037
80,655,80,2022-07-03,ATL,@,CIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.343,0.467,0.81,3,1.17,-0.082,1.41,-0.06%,-0.75,3.0,3.0,1B,,2022-07-03,144,113,663052
81,656,81,2022-07-04,ATL,,STL,"W,6-3",CG,4,3,0,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.347,0.469,0.817,3,0.44,0.108,0.58,0.09%,1.72,12.0,16.0,1B,,2022-07-04,144,138,661511
82,657,82,2022-07-05,ATL,,STL,"W,7-1",CG,4,4,2,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.349,0.473,0.822,3,0.52,0.086,0.67,0.07%,1.2,16.0,22.4,1B,,2022-07-05,144,138,661510
83,658,83,2022-07-06,ATL,,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.345,0.467,0.812,3,0.41,-0.042,0.53,-0.03%,-0.54,0.0,0.0,1B,,2022-07-06,144,138,661509
84,659,84,2022-07-07,ATL,,STL,"L,2-3",CG(11),5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.346,0.466,0.812,3,1.78,0.28,2.16,0.20%,0.26,8.0,9.5,1B,,2022-07-07,144,138,661521
85,660,85,2022-07-08,ATL,,WSN,"W,12-2",CG,5,4,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.349,0.479,0.828,3,0.17,0.094,0.19,0.06%,0.62,23.0,30.9,1B,,2022-07-08,144,120,661522
86,661,86,2022-07-09,ATL,,WSN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.346,0.473,0.818,3,0.62,-0.062,0.7,-0.04%,-0.89,0.0,0.0,1B,,2022-07-09,144,120,661508
87,662,87,2022-07-10,ATL,,WSN,"W,4-3",CG(12),6,5,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.254,0.345,0.469,0.814,3,1.61,-0.01,1.79,-0.01%,0.24,7.0,9.2,1B,,2022-07-10,144,120,661520
88,663,88,2022-07-11,ATL,,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.251,0.342,0.463,0.805,3,0.8,-0.082,1.24,-0.08%,-0.68,0.0,0.0,1B,,2022-07-11,144,121,661507
89,664,89,2022-07-12,ATL,,NYM,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.341,0.469,0.81,3,1.17,0.251,1.8,0.23%,0.87,16.0,22.2,1B,,2022-07-12,144,121,661506
90,665,90,2022-07-13,ATL,,NYM,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.34,0.476,0.816,3,0.44,0.008,0.68,0.01%,0.49,14.0,18.7,1B,,2022-07-13,144,121,661505
91,666,91,2022-07-14,ATL,@,WSN,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.339,0.481,0.821,3,0.62,0.039,0.68,0.03%,0.33,14.0,18.7,1B,,2022-07-14,144,120,662518
92,667,92,2022-07-15,ATL,@,WSN,"W,8-4",CG,5,5,1,3,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.342,0.483,0.826,3,0.59,0.19,0.63,0.12%,2.58,17.0,22.7,1B,,2022-07-15,144,120,662516
93,668,93,2022-07-16,ATL,@,WSN,"W,6-3",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.341,0.488,0.828,2,0.88,0.15,0.93,0.10%,0.72,18.0,25.7,1B,,2022-07-16,144,120,662483
94,669,94,2022-07-17,ATL,@,WSN,"L,3-7",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.34,0.488,0.827,3,1.65,-0.048,1.62,-0.03%,0.0,9.0,12.7,1B,,2022-07-17,144,120,662530
95,670,95,2022-07-22,ATL,,LAA,"W,8-1",CG,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.341,0.495,0.836,3,0.88,0.213,0.9,0.13%,1.68,18.0,25.2,1B,,2022-07-22,144,108,661504
96,671,96,2022-07-23,ATL,,LAA,"W,7-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.34,0.495,0.835,3,0.57,-0.05,0.57,-0.03%,-0.3,5.0,6.0,1B,,2022-07-23,144,108,661503
97,672,97,2022-07-24,ATL,,LAA,"L,1-9",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.342,0.492,0.834,3,0.16,0.0,0.16,0.00%,0.4,4.0,6.0,1B,,2022-07-24,144,108,661502
98,673,98,2022-07-25,ATL,@,PHI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.339,0.487,0.826,3,1.13,-0.122,1.29,-0.08%,-1.08,0.0,0.0,1B,,2022-07-25,144,143,661555
99,674,99,2022-07-26,ATL,@,PHI,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.338,0.492,0.83,3,0.57,0.058,0.64,0.04%,1.16,16.0,22.2,1B,,2022-07-26,144,143,661563
100,675,100,2022-07-27,ATL,@,PHI,"L,2-7",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.339,0.499,0.838,3,0.73,0.018,0.75,0.01%,1.23,18.0,25.2,1B,,2022-07-27,144,143,661554
101,676,101,2022-07-29,ATL,,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.339,0.495,0.833,5,0.45,-0.052,0.45,-0.03%,-1.22,2.0,3.0,1B,,2022-07-29,144,109,661501
102,677,102,2022-07-30,ATL,,ARI,"W,6-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.34,0.503,0.843,3,0.25,0.083,0.24,0.05%,0.75,17.0,21.7,1B,,2022-07-30,144,109,661499
103,678,103,2022-07-31,ATL,,ARI,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.339,0.5,0.839,3,1.14,-0.019,1.05,-0.01%,-0.32,5.0,6.2,1B,,2022-07-31,144,109,661498
104,679,104,2022-08-02,ATL,,PHI,"W,13-1",CG,5,3,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.34,0.496,0.836,3,0.9,0.022,0.86,0.01%,0.1,8.0,12.4,1B,,2022-08-02,144,143,661496
105,680,105,2022-08-03,ATL,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.337,0.491,0.828,3,1.46,-0.149,1.45,-0.09%,-1.09,0.0,0.0,1B,,2022-08-03,144,143,661500
106,681,106,2022-08-04,ATL,@,NYM,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.334,0.486,0.821,3,0.71,-0.07,0.94,-0.06%,-0.62,0.0,0.0,1B,,2022-08-04,144,121,662419
107,682,107,2022-08-05,ATL,@,NYM,"W,9-6",CG,5,4,1,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.337,0.489,0.826,3,0.49,0.102,0.63,0.08%,1.63,14.0,18.7,1B,,2022-08-05,144,121,662418
108,683,108,2022-08-06,ATL,@,NYM,"L,5-8",CG,5,4,1,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.34,0.489,0.829,4,0.62,0.035,0.85,0.03%,1.72,14.0,19.2,1B,1.0,2022-08-06,144,121,662499
109,684,109,2022-08-06,ATL,@,NYM,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.339,0.487,0.826,3,0.57,-0.02,0.71,-0.02%,-0.31,3.0,3.0,1B,2.0,2022-08-06,144,121,662417
110,685,110,2022-08-07,ATL,@,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.336,0.482,0.818,2,0.44,-0.043,0.5,-0.03%,-0.55,0.0,0.0,1B,,2022-08-07,144,121,662416
111,686,111,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),6,4,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.248,0.338,0.48,0.818,4,1.12,-0.103,0.85,-0.05%,-0.5,9.0,12.2,1B,,2022-08-09,144,111,663201
112,687,112,2022-08-10,ATL,@,BOS,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.337,0.478,0.815,4,1.01,-0.057,0.72,-0.02%,-0.58,5.0,6.2,1B,,2022-08-10,144,111,663188
113,688,113,2022-08-12,ATL,@,MIA,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.337,0.483,0.819,4,0.97,0.012,0.63,0.01%,0.22,14.0,18.7,1B,,2022-08-12,144,146,661366
114,689,114,2022-08-13,ATL,@,MIA,"W,5-2",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.335,0.486,0.822,4,0.93,0.024,0.68,0.01%,-0.25,14.0,18.7,1B,1.0,2022-08-13,144,146,661428
115,690,115,2022-08-13,ATL,@,MIA,"W,6-2",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.337,0.493,0.83,4,1.07,0.153,0.76,0.07%,2.21,21.0,28.7,1B,2.0,2022-08-13,144,146,661360
116,691,116,2022-08-14,ATL,@,MIA,"W,3-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.337,0.491,0.828,4,1.95,0.045,1.35,0.02%,-0.15,7.0,9.2,1B,,2022-08-14,144,146,661338
117,692,117,2022-08-15,ATL,,NYM,"W,13-1",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.336,0.488,0.824,4,0.37,-0.048,0.39,-0.03%,-0.05,7.0,9.7,1B,,2022-08-15,144,121,661497
118,693,118,2022-08-16,ATL,,NYM,"W,5-0",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.337,0.495,0.832,4,0.75,0.119,0.93,0.09%,1.92,21.0,28.7,1B,,2022-08-16,144,121,661495
119,694,119,2022-08-17,ATL,,NYM,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.249,0.335,0.49,0.825,4,0.87,-0.092,1.21,-0.08%,-0.83,0.0,0.0,1B,,2022-08-17,144,121,661494
120,695,120,2022-08-18,ATL,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.333,0.487,0.82,4,0.69,-0.057,0.83,-0.04%,-0.58,0.0,0.0,1B,,2022-08-18,144,121,661493
121,696,121,2022-08-19,ATL,,HOU,"W,6-2",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.333,0.486,0.819,4,0.48,0.004,0.4,0.00%,-0.41,7.0,9.5,1B,,2022-08-19,144,117,661492
122,697,122,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.485,0.817,4,2.29,0.262,1.76,0.12%,0.54,7.0,9.5,1B,,2022-08-20,144,117,661610
123,698,123,2022-08-21,ATL,,HOU,"L,4-5",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.335,0.493,0.828,4,0.85,0.226,0.68,0.11%,2.32,23.0,31.4,1B,,2022-08-21,144,117,661480
124,699,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.333,0.489,0.821,4,0.94,-0.096,0.62,-0.04%,-0.98,0.0,0.0,1B,,2022-08-22,144,134,662394
125,700,125,2022-08-23,ATL,@,PIT,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.33,0.484,0.815,4,0.48,-0.053,0.39,-0.03%,-1.08,0.0,0.0,1B,,2022-08-23,144,134,662383
126,701,126,2022-08-24,ATL,@,PIT,"W,14-2",CG,6,5,2,3,2,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.334,0.496,0.83,4,0.38,0.031,0.31,0.02%,2.53,34.0,47.4,1B,,2022-08-24,144,134,662371
127,702,127,2022-08-26,ATL,@,STL,"W,11-4",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.338,0.5,0.838,4,0.82,0.299,0.72,0.16%,2.41,17.0,21.4,1B,,2022-08-26,144,138,661940
128,703,128,2022-08-27,ATL,@,STL,"L,5-6",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.339,0.502,0.841,2,0.78,0.036,0.71,0.02%,0.32,12.0,15.4,1B,,2022-08-27,144,138,661939
129,704,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.337,0.498,0.835,2,0.94,-0.098,0.75,-0.05%,-0.79,0.0,0.0,1B,,2022-08-28,144,138,661950
130,705,130,2022-08-30,ATL,,COL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.495,0.831,4,2.05,-0.116,1.66,-0.06%,-0.52,2.0,3.0,1B,,2022-08-30,144,115,661479
131,706,131,2022-08-31,ATL,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.334,0.491,0.825,4,0.34,-0.035,0.28,-0.02%,-0.68,0.0,0.0,1B,,2022-08-31,144,115,661478
132,707,132,2022-09-01,ATL,,COL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.332,0.488,0.82,4,0.57,-0.046,0.47,-0.02%,-0.64,0.0,0.0,1B,,2022-09-01,144,115,661477
133,708,133,2022-09-02,ATL,,MIA,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.484,0.814,4,0.74,-0.081,0.57,-0.04%,-1.08,0.0,0.0,1B,,2022-09-02,144,146,661476
134,709,134,2022-09-03,ATL,,MIA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.247,0.329,0.483,0.812,4,1.41,-0.049,1.11,-0.02%,-0.95,5.0,6.2,1B,,2022-09-03,144,146,661475
135,710,135,2022-09-04,ATL,,MIA,"W,7-1",CG,4,1,2,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.247,0.332,0.482,0.814,4,0.61,0.015,0.55,0.01%,0.91,10.0,15.4,1B,,2022-09-04,144,146,661474
136,711,136,2022-09-06,ATL,@,OAK,"W,10-9",CG,5,4,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.333,0.486,0.818,4,1.08,0.141,1.08,0.09%,2.12,22.0,31.9,1B,,2022-09-06,144,133,662313
137,712,137,2022-09-07,ATL,@,OAK,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.33,0.481,0.811,4,0.41,-0.051,0.46,-0.03%,-1.27,0.0,0.0,1B,,2022-09-07,144,133,662312
138,713,138,2022-09-09,ATL,@,SEA,"W,6-4",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.331,0.479,0.81,4,0.58,0.033,0.61,0.02%,0.17,5.0,6.0,1B,,2022-09-09,144,136,662136
139,714,139,2022-09-10,ATL,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.329,0.477,0.806,4,1.6,-0.106,1.77,-0.07%,-0.61,2.0,3.5,1B,,2022-09-10,144,136,662088
140,715,140,2022-09-11,ATL,@,SEA,"L,7-8",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.33,0.475,0.805,4,0.61,0.008,0.68,0.01%,0.54,6.0,9.2,1B,,2022-09-11,144,136,662120
141,716,141,2022-09-12,ATL,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.33,0.473,0.803,4,1.81,-0.123,1.84,-0.08%,-0.64,3.0,3.0,1B,,2022-09-12,144,137,662029
