Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,326.0,2021-09-15,MIA,@,WSN,"W,8-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.4,0.674,5.0,1.13,-0.123,0.0,0.00%,-0.74,0.0,0.0,CF,,2021-09-15,146,120,632477,2021,0.152,0.197,0.242,0.44,1.0,1.0,2.0,14.0,15.0,0.182,0.222,0.303,0.525,0.0,1.0,1.0,9.0,9.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.233,0.275,0.493,0.768,1.0,1.0,20.0,86.0,57.0
75.0,327.0,2021-09-17,MIA,,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.393,0.662,5.0,2.45,-0.35,0.0,0.00%,-1.34,0.0,0.0,LF,,2021-09-17,146,134,632460,2021,0.164,0.197,0.284,0.481,1.0,1.0,3.0,16.0,14.0,0.206,0.243,0.382,0.626,0.0,0.0,2.0,11.0,9.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.232,0.274,0.495,0.769,1.0,1.0,21.0,88.0,58.0
76.0,328.0,2021-09-18,MIA,,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.39,0.659,5.0,0.77,-0.004,0.0,0.00%,0.6,0.0,0.0,LF,,2021-09-18,146,134,632448,2021,0.157,0.189,0.271,0.461,1.0,1.0,3.0,16.0,15.0,0.171,0.189,0.229,0.418,0.0,0.0,1.0,7.0,8.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,4.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,2.0,0.228,0.269,0.487,0.756,1.0,1.0,21.0,88.0,59.0
77.0,329.0,2021-09-19,MIA,,PIT,"W,6-5",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.384,0.651,4.0,1.69,-0.225,0.0,0.00%,-1.3,0.0,0.0,LF,,2021-09-19,146,134,632411,2021,0.157,0.189,0.243,0.432,1.0,1.0,2.0,15.0,15.0,0.194,0.189,0.25,0.439,0.0,0.0,1.0,8.0,8.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.228,0.269,0.482,0.751,1.0,1.0,21.0,89.0,60.0
78.0,330.0,2021-09-20,MIA,,WSN,"W,8-7",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.271,0.386,0.657,4.0,1.56,0.253,0.0,0.00%,1.07,0.0,0.0,LF,,2021-09-20,146,120,632408,2021,0.143,0.187,0.229,0.415,1.0,1.0,2.0,14.0,16.0,0.143,0.162,0.2,0.362,0.0,0.0,1.0,6.0,7.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.224,0.267,0.474,0.741,1.0,1.0,21.0,89.0,61.0
79.0,331.0,2021-09-21,MIA,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.267,0.379,0.646,5.0,0.65,-0.067,0.0,0.00%,-0.82,0.0,0.0,LF,,2021-09-21,146,120,632379,2021,0.171,0.213,0.257,0.47,1.0,1.0,2.0,16.0,16.0,0.158,0.175,0.211,0.386,0.0,0.0,1.0,7.0,7.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.229,0.271,0.475,0.745,1.0,1.0,21.0,91.0,61.0
80.0,332.0,2021-09-22,MIA,,WSN,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.385,0.656,5.0,0.99,0.026,0.0,0.00%,0.0,0.0,0.0,LF,,2021-09-22,146,120,632385,2021,0.171,0.213,0.257,0.47,1.0,1.0,2.0,16.0,16.0,0.15,0.167,0.2,0.367,0.0,0.0,1.0,7.0,7.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.225,0.267,0.467,0.733,1.0,1.0,21.0,91.0,62.0
81.0,333.0,2021-09-24,MIA,@,TBR,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.271,0.385,0.656,5.0,0.51,-0.005,0.0,0.00%,-0.16,0.0,0.0,LF,,2021-09-24,146,139,632358,2021,0.2,0.24,0.314,0.554,1.0,1.0,3.0,19.0,17.0,0.171,0.19,0.268,0.459,0.0,0.0,2.0,9.0,8.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.23,0.27,0.475,0.746,1.0,1.0,22.0,94.0,63.0
82.0,334.0,2021-09-25,MIA,@,TBR,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.381,0.651,5.0,1.54,-0.062,0.0,0.00%,-1.14,0.0,0.0,LF,,2021-09-25,146,139,632335,2021,0.211,0.25,0.324,0.574,0.0,1.0,3.0,20.0,17.0,0.2,0.22,0.3,0.52,0.0,0.0,2.0,10.0,8.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.231,0.271,0.474,0.745,1.0,1.0,22.0,95.0,64.0
83.0,335.0,2021-09-26,MIA,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.375,0.641,4.0,1.01,-0.109,0.0,0.00%,-1.05,0.0,0.0,LF,,2021-09-26,146,139,632290,2021,0.192,0.231,0.301,0.532,0.0,1.0,3.0,19.0,18.0,0.195,0.214,0.293,0.507,0.0,0.0,2.0,10.0,9.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.23,0.27,0.468,0.738,1.0,1.0,22.0,96.0,66.0
84.0,336.0,2021-09-28,MIA,@,NYM,"L,1-2",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.375,0.641,6.0,1.12,-0.045,0.0,0.00%,-0.18,0.0,0.0,LF,2.0,2021-09-28,146,121,632666,2021,0.189,0.218,0.297,0.515,0.0,1.0,3.0,19.0,18.0,0.195,0.214,0.293,0.507,0.0,0.0,2.0,10.0,9.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.227,0.266,0.461,0.727,1.0,1.0,22.0,96.0,66.0
85.0,337.0,2021-09-29,MIA,@,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.264,0.37,0.634,6.0,1.22,-0.099,0.0,0.00%,-0.7,0.0,0.0,LF,,2021-09-29,146,121,632303,2021,0.205,0.234,0.315,0.549,0.0,0.0,3.0,20.0,17.0,0.205,0.225,0.256,0.481,0.0,0.0,1.0,9.0,8.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.228,0.266,0.459,0.726,1.0,1.0,22.0,97.0,66.0
86.0,338.0,2021-09-30,MIA,@,NYM,"L,3-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.267,0.383,0.65,3.0,0.63,0.225,0.0,0.00%,1.87,0.0,0.0,LF,,2021-09-30,146,121,632283,2021,0.192,0.211,0.247,0.457,0.0,0.0,2.0,16.0,16.0,0.211,0.231,0.263,0.494,0.0,0.0,1.0,9.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.225,0.264,0.454,0.718,1.0,1.0,22.0,97.0,67.0
87.0,339.0,2021-10-01,MIA,,PHI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.381,0.648,4.0,0.97,-0.046,0.0,0.00%,-0.65,0.0,0.0,LF,,2021-10-01,146,143,632271,2021,0.216,0.224,0.324,0.548,0.0,0.0,3.0,21.0,16.0,0.237,0.256,0.395,0.651,0.0,0.0,2.0,13.0,8.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.229,0.267,0.47,0.737,1.0,1.0,23.0,102.0,68.0
88.0,340.0,2021-10-02,MIA,,PHI,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.263,0.376,0.639,5.0,0.66,-0.064,0.0,0.00%,-1.13,0.0,0.0,LF,,2021-10-02,146,143,632263,2021,0.205,0.213,0.315,0.528,0.0,0.0,3.0,20.0,16.0,0.263,0.263,0.421,0.684,0.0,0.0,2.0,14.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.23,0.267,0.467,0.733,1.0,1.0,23.0,103.0,70.0
89.0,341.0,2021-10-03,MIA,,PHI,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.263,0.376,0.639,9.0,,,,,,0.0,0.0,LF,,2021-10-03,146,143,632246,2021,0.184,0.192,0.289,0.482,0.0,0.0,3.0,19.0,18.0,0.211,0.211,0.368,0.579,0.0,0.0,2.0,12.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.226,0.263,0.46,0.723,1.0,1.0,23.0,103.0,72.0
1.0,342.0,2022-09-02,SFG,,PHI,"W,13-1",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,4.0,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,PH CF,,2022-09-02,137,143,662032,2022,0.189,0.197,0.297,0.495,0.0,0.0,3.0,19.0,17.0,0.235,0.235,0.412,0.647,0.0,0.0,2.0,12.0,10.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,343.0,2022-09-03,SFG,,PHI,"W,5-4",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,8.0,1.18,0.066,0.06,0.00%,0.27,5.0,6.0,PH CF,,2022-09-03,137,143,662031,2022,0.192,0.203,0.301,0.504,0.0,0.0,3.0,19.0,17.0,0.219,0.219,0.344,0.562,0.0,0.0,1.0,10.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3.0,344.0,2022-09-04,SFG,,PHI,"W,5-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,1.0,0.67,-0.034,0.05,0.00%,-0.33,0.0,0.0,CF,,2022-09-04,137,143,662030,2022,0.211,0.222,0.352,0.574,0.0,0.0,4.0,21.0,17.0,0.226,0.226,0.419,0.645,0.0,0.0,2.0,11.0,9.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0
4.0,345.0,2022-09-05,SFG,@,LAD,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,1.0,1.364,1.0,0.6,0.192,0.06,0.01%,2.16,30.0,40.9,CF,,2022-09-05,137,119,662602,2022,0.203,0.214,0.348,0.562,0.0,0.0,4.0,20.0,17.0,0.214,0.214,0.429,0.643,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0
5.0,346.0,2022-09-06,SFG,@,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.333,1.0,0.83,0.037,0.1,0.00%,0.31,14.0,18.7,CF,,2022-09-06,137,119,662601,2022,0.229,0.239,0.486,0.725,0.0,0.0,6.0,28.0,19.0,0.276,0.276,0.759,1.034,0.0,0.0,4.0,18.0,10.0,0.364,0.364,1.273,1.636,0.0,0.0,3.0,11.0,4.0,0.333,0.333,1.444,1.778,0.0,0.0,3.0,10.0,4.0,0.364,0.364,1.273,1.636,0.0,0.0,3.0,11.0,4.0
6.0,347.0,2022-09-07,SFG,@,LAD,"L,3-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.882,1.176,1.0,0.85,-0.052,0.06,0.00%,-0.55,0.0,0.0,CF,,2022-09-07,137,119,662582,2022,0.232,0.243,0.522,0.765,0.0,0.0,6.0,30.0,18.0,0.267,0.267,0.867,1.133,0.0,0.0,5.0,21.0,10.0,0.333,0.333,1.267,1.6,0.0,0.0,4.0,15.0,4.0,0.273,0.273,1.364,1.636,0.0,0.0,3.0,12.0,3.0,0.333,0.333,1.267,1.6,0.0,0.0,4.0,15.0,4.0
7.0,348.0,2022-09-08,SFG,@,MIL,"L,2-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.789,1.053,1.0,0.81,-0.043,0.02,0.00%,-0.46,0.0,0.0,PH CF,2.0,2022-09-08,137,158,661233,2022,0.239,0.25,0.537,0.787,0.0,0.0,6.0,30.0,18.0,0.276,0.276,0.897,1.172,0.0,0.0,5.0,21.0,10.0,0.267,0.267,1.2,1.467,0.0,0.0,4.0,14.0,5.0,0.273,0.273,1.364,1.636,0.0,0.0,3.0,12.0,3.0,0.294,0.294,1.118,1.412,0.0,0.0,4.0,15.0,5.0
8.0,349.0,2022-09-09,SFG,@,CHC,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.227,0.682,0.909,1.0,1.22,-0.088,0.02,0.00%,-0.77,0.0,0.0,CF,,2022-09-09,137,112,663217,2022,0.231,0.242,0.538,0.781,0.0,0.0,6.0,29.0,18.0,0.222,0.222,0.741,0.963,0.0,0.0,4.0,16.0,10.0,0.2,0.2,1.0,1.2,0.0,0.0,3.0,12.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.263,0.263,1.0,1.263,0.0,0.0,4.0,15.0,6.0
9.0,350.0,2022-09-10,SFG,@,CHC,"W,5-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.625,0.833,7.0,0.33,-0.016,0.0,0.00%,-0.27,0.0,0.0,PH CF,,2022-09-10,137,112,663127,2022,0.234,0.234,0.547,0.781,0.0,0.0,6.0,29.0,18.0,0.192,0.192,0.731,0.923,0.0,0.0,4.0,15.0,9.0,0.188,0.188,0.938,1.125,0.0,0.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.227,0.227,0.864,1.091,0.0,0.0,4.0,15.0,7.0
10.0,351.0,2022-09-11,SFG,@,CHC,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.25,0.577,0.827,1.0,0.9,0.031,0.01,0.00%,0.28,11.0,15.2,CF,,2022-09-11,137,112,663130,2022,0.21,0.21,0.532,0.742,0.0,0.0,6.0,27.0,19.0,0.208,0.208,0.792,1.0,0.0,0.0,4.0,15.0,8.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.208,0.208,0.792,1.0,0.0,0.0,4.0,15.0,8.0
11.0,352.0,2022-09-12,SFG,,ATL,"W,3-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.556,0.797,8.0,0.29,-0.007,0.0,0.00%,-0.23,0.0,0.0,PH CF,,2022-09-12,137,144,662029,2022,0.217,0.242,0.55,0.792,1.0,0.0,6.0,27.0,19.0,0.192,0.25,0.731,0.981,1.0,0.0,4.0,15.0,9.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,5.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,3.0,0.192,0.25,0.731,0.981,1.0,0.0,4.0,15.0,9.0
12.0,353.0,2022-09-14,SFG,,ATL,"W,4-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.536,0.769,1.0,0.64,-0.019,0.0,0.00%,-0.59,0.0,0.0,PH CF,,2022-09-14,137,144,662027,2022,0.193,0.22,0.509,0.729,1.0,0.0,5.0,24.0,19.0,0.16,0.222,0.72,0.942,1.0,0.0,4.0,14.0,10.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,3.0,0.185,0.241,0.704,0.945,1.0,0.0,4.0,15.0,10.0
13.0,354.0,2022-09-17,SFG,,LAD,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.219,0.5,0.719,8.0,0.88,-0.043,0.0,0.00%,-0.51,0.0,0.0,CF,,2022-09-17,137,119,662024,2022,0.182,0.211,0.509,0.72,1.0,0.0,5.0,23.0,19.0,0.125,0.192,0.625,0.817,1.0,0.0,3.0,12.0,10.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.179,0.233,0.679,0.912,1.0,0.0,4.0,15.0,11.0
14.0,355.0,2022-09-18,SFG,,LAD,"L,3-4",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.531,0.767,7.0,1.18,0.069,0.0,0.00%,0.39,7.0,9.2,CF,,2022-09-18,137,119,662025,2022,0.173,0.204,0.519,0.723,1.0,0.0,5.0,22.0,19.0,0.125,0.192,0.625,0.817,1.0,0.0,3.0,12.0,11.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.167,0.219,0.633,0.852,1.0,0.0,4.0,15.0,13.0
15.0,356.0,2022-09-19,SFG,@,COL,"W,10-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.531,0.767,3.0,,,,,,0.0,0.0,LF,,2022-09-19,137,115,662886,2022,0.2,0.231,0.6,0.831,1.0,0.0,6.0,24.0,19.0,0.095,0.174,0.381,0.555,1.0,0.0,2.0,6.0,9.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,2.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,3.0,0.188,0.235,0.688,0.923,1.0,0.0,5.0,17.0,13.0
16.0,357.0,2022-09-20,SFG,@,COL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.472,0.683,9.0,0.84,-0.084,0.0,0.00%,-1.28,0.0,0.0,CF,,2022-09-20,137,115,662867,2022,0.191,0.224,0.617,0.842,1.0,0.0,6.0,23.0,19.0,0.059,0.158,0.176,0.334,1.0,0.0,1.0,2.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.188,0.235,0.688,0.923,1.0,0.0,5.0,17.0,13.0
