Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,145,2024-04-05,TOR,@,NYY,"W,3-0",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.471,0.765,6,1.12,0.173,1.03,0.10%,0.76,14.0,18.7,PH 3B,,2024-04-05,141,147,745764,2024,0.319,0.319,0.468,0.787,0.0,0.0,2.0,20.0,2.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0
8,146,2024-04-06,TOR,@,NYY,"L,8-9",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.318,0.571,0.89,6,0.86,-0.011,0.85,-0.01%,0.18,16.0,21.9,2B,,2024-04-06,141,147,745766,2024,0.318,0.318,0.409,0.727,0.0,0.0,1.0,17.0,2.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,0.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,1.0
9,147,2024-04-07,TOR,@,NYY,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.269,0.48,0.749,6,1.17,-0.117,1.12,-0.07%,-1.23,0.0,0.0,3B,,2024-04-07,141,147,745765,2024,0.333,0.326,0.511,0.837,0.0,0.0,3.0,20.0,2.0,0.333,0.308,1.0,1.308,0.0,0.0,3.0,9.0,0.0,0.333,0.318,0.714,1.032,0.0,0.0,3.0,12.0,1.0
10,148,2024-04-09,TOR,,SEA,"W,5-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.296,0.48,0.776,6,0.21,0.003,0.19,0.00%,0.34,2.0,3.0,PH 3B,,2024-04-09,141,136,744957,2024,0.273,0.267,0.455,0.721,0.0,0.0,3.0,17.0,4.0,0.308,0.286,0.923,1.209,0.0,0.0,3.0,9.0,2.0,0.28,0.269,0.6,0.869,0.0,0.0,3.0,12.0,3.0
11,149,2024-04-10,TOR,,SEA,"L,1-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.258,0.414,0.672,8,2.53,-0.253,2.27,-0.14%,-1.34,0.0,0.0,3B,,2024-04-10,141,136,744950,2024,0.268,0.279,0.463,0.742,0.0,0.0,3.0,16.0,4.0,0.3,0.333,1.1,1.433,0.0,0.0,3.0,8.0,2.0,0.28,0.296,0.6,0.896,0.0,0.0,3.0,12.0,3.0
12,150,2024-04-12,TOR,,COL,"L,4-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.4,0.65,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,SS,,2024-04-12,141,115,744954,2024,0.256,0.267,0.442,0.709,0.0,0.0,3.0,16.0,3.0,0.214,0.25,0.786,1.036,0.0,0.0,3.0,8.0,2.0,0.241,0.258,0.517,0.775,0.0,0.0,3.0,12.0,3.0
13,151,2024-04-14,TOR,,COL,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.278,0.412,0.69,6,0.29,-0.037,0.24,-0.02%,-0.98,8.0,9.2,3B,,2024-04-14,141,115,744952,2024,0.244,0.256,0.439,0.695,0.0,0.0,3.0,15.0,3.0,0.154,0.2,0.462,0.662,0.0,0.0,2.0,4.0,2.0,0.233,0.25,0.5,0.75,0.0,0.0,3.0,12.0,3.0
14,152,2024-04-16,TOR,,NYY,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.3,0.447,0.747,7,0.94,0.094,1.01,0.06%,1.18,17.0,21.4,3B,,2024-04-16,141,147,744944,2024,0.25,0.261,0.432,0.693,0.0,0.0,3.0,16.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.265,0.278,0.5,0.778,0.0,0.0,3.0,14.0,4.0
15,153,2024-04-17,TOR,,NYY,"L,4-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.286,0.425,0.711,5,0.83,-0.066,0.91,-0.04%,-0.82,0.0,0.0,PH 3B,,2024-04-17,141,147,744948,2024,0.289,0.298,0.511,0.809,1.0,0.0,4.0,19.0,4.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,1.0,0.289,0.3,0.553,0.853,1.0,0.0,4.0,17.0,4.0
16,154,2024-04-20,TOR,@,SDP,"W,5-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.302,0.439,0.741,7,0.54,0.021,0.51,0.01%,0.58,5.0,6.5,PH 3B,,2024-04-20,141,135,745431,2024,0.289,0.298,0.511,0.809,1.0,0.0,4.0,19.0,5.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,2.0,0.275,0.286,0.525,0.811,1.0,0.0,4.0,17.0,5.0
17,155,2024-04-21,TOR,@,SDP,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.304,0.5,0.804,8,1.24,0.045,1.2,0.03%,0.66,14.0,18.7,3B,,2024-04-21,141,135,745434,2024,0.304,0.312,0.522,0.834,1.0,0.0,4.0,20.0,5.0,0.417,0.417,0.583,1.0,1.0,0.0,1.0,6.0,2.0,0.293,0.302,0.537,0.839,1.0,0.0,4.0,18.0,5.0
18,156,2024-04-24,TOR,@,KCR,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.286,0.468,0.754,7,1.86,-0.124,1.89,-0.08%,-0.94,2.0,3.5,3B,,2024-04-24,141,118,746317,2024,0.312,0.32,0.604,0.924,1.0,0.0,5.0,24.0,5.0,0.429,0.429,0.857,1.286,1.0,0.0,2.0,10.0,2.0,0.295,0.304,0.614,0.918,1.0,0.0,5.0,22.0,5.0
19,157,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.292,0.3,0.479,0.779,6,1.95,0.134,1.88,0.08%,1.17,10.0,12.5,3B,,2024-04-25,141,118,746320,2024,0.271,0.28,0.562,0.842,1.0,0.0,5.0,22.0,5.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,1.0,0.277,0.286,0.574,0.86,1.0,0.0,5.0,22.0,5.0
20,158,2024-04-26,TOR,,LAD,"L,2-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.294,0.469,0.764,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,SS,,2024-04-26,141,119,744949,2024,0.292,0.3,0.583,0.883,2.0,0.0,5.0,23.0,5.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,1.0,0.292,0.3,0.583,0.883,2.0,0.0,5.0,23.0,5.0
21,159,2024-04-27,TOR,,LAD,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.283,0.451,0.734,8,1.18,-0.061,1.0,-0.03%,-0.68,0.0,0.0,3B,,2024-04-27,141,119,744946,2024,0.286,0.294,0.571,0.866,2.0,0.0,5.0,23.0,5.0,0.333,0.333,0.778,1.111,1.0,0.0,1.0,6.0,0.0,0.286,0.294,0.571,0.866,2.0,0.0,5.0,23.0,5.0
22,160,2024-04-28,TOR,,LAD,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.283,0.451,0.734,4,,,,,,0.0,0.0,3B,,2024-04-28,141,119,744947,2024,0.275,0.283,0.549,0.832,2.0,0.0,5.0,23.0,6.0,0.2,0.2,0.6,0.8,1.0,0.0,1.0,5.0,1.0,0.275,0.283,0.549,0.832,2.0,0.0,5.0,23.0,6.0
23,161,2024-04-29,TOR,,KCR,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.283,0.451,0.734,9,,,,,,0.0,0.0,3B,,2024-04-29,141,118,744945,2024,0.255,0.265,0.553,0.818,2.0,0.0,5.0,21.0,5.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0,0.275,0.283,0.549,0.832,2.0,0.0,5.0,23.0,6.0
24,162,2024-04-30,TOR,,KCR,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.286,0.434,0.72,7,0.84,-0.013,0.77,-0.01%,-0.22,2.0,3.0,3B,,2024-04-30,141,118,744942,2024,0.262,0.273,0.595,0.868,2.0,0.0,5.0,20.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.275,0.283,0.549,0.832,2.0,0.0,5.0,23.0,6.0
25,163,2024-05-03,TOR,@,WSN,"L,3-9",GS-9,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.273,0.293,0.473,0.766,9,0.83,0.08,0.63,0.04%,0.97,8.0,9.0,3B,,2024-05-03,141,120,744868,2024,0.268,0.295,0.61,0.905,2.0,0.0,5.0,20.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.264,0.286,0.528,0.814,2.0,0.0,5.0,23.0,6.0
26,164,2024-05-04,TOR,@,WSN,"W,6-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.305,0.473,0.778,4,0.03,0.001,0.02,0.00%,0.13,2.0,3.0,3B,,2024-05-04,141,120,744862,2024,0.275,0.302,0.7,1.002,2.0,0.0,6.0,22.0,5.0,0.167,0.286,0.667,0.952,0.0,0.0,1.0,3.0,1.0,0.273,0.293,0.582,0.875,2.0,0.0,6.0,26.0,6.0
27,165,2024-05-05,TOR,@,WSN,"L,8-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.302,0.458,0.759,9,1.85,0.051,1.38,0.02%,0.54,5.0,6.2,3B,,2024-05-05,141,120,744861,2024,0.275,0.318,0.7,1.018,2.0,0.0,6.0,22.0,5.0,0.25,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0,0.273,0.305,0.582,0.887,2.0,0.0,6.0,26.0,6.0
28,166,2024-05-07,TOR,@,PHI,"L,1-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.302,0.458,0.759,3,,,,,,0.0,0.0,3B,,2024-05-07,141,143,745586,2024,0.262,0.304,0.571,0.876,2.0,0.0,5.0,19.0,6.0,0.25,0.4,0.625,1.025,0.0,0.0,1.0,4.0,1.0,0.271,0.302,0.559,0.861,2.0,0.0,6.0,27.0,7.0
29,167,2024-05-10,TOR,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.299,0.444,0.743,9,2.85,-0.095,2.03,-0.04%,0.26,3.0,3.0,3B,,2024-05-10,141,142,744940,2024,0.237,0.293,0.474,0.766,2.0,0.0,3.0,15.0,6.0,0.25,0.4,0.625,1.025,0.0,0.0,1.0,4.0,1.0,0.271,0.302,0.559,0.861,2.0,0.0,6.0,27.0,7.0
30,168,2024-05-11,TOR,,MIN,"W,10-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.433,0.729,9,1.75,0.05,1.19,0.02%,0.24,5.0,6.5,3B,,2024-05-11,141,142,744943,2024,0.263,0.317,0.5,0.817,2.0,0.0,3.0,16.0,4.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,1.0,0.27,0.299,0.54,0.838,2.0,0.0,6.0,28.0,7.0
31,169,2024-05-12,TOR,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.284,0.414,0.698,9,0.6,-0.045,0.41,-0.02%,-0.43,0.0,0.0,3B,,2024-05-12,141,142,744941,2024,0.262,0.295,0.476,0.772,2.0,0.0,3.0,17.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.269,0.296,0.522,0.818,2.0,0.0,6.0,29.0,7.0
32,170,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.295,0.419,0.714,9,1.51,0.113,1.05,0.05%,0.59,6.0,6.0,3B,,2024-05-13,141,110,747040,2024,0.268,0.302,0.488,0.79,2.0,0.0,3.0,17.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.257,0.284,0.5,0.784,2.0,0.0,6.0,29.0,7.0
33,171,2024-05-15,TOR,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.28,0.397,0.678,8,1.11,-0.11,0.83,-0.05%,-1.14,0.0,0.0,3B,,2024-05-15,141,110,747038,2024,0.295,0.326,0.5,0.826,2.0,0.0,3.0,19.0,4.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,0.0,0.27,0.295,0.5,0.795,2.0,0.0,6.0,31.0,7.0
34,172,2024-05-17,TOR,,TBR,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.274,0.388,0.661,9,0.43,-0.023,0.28,-0.01%,-0.21,0.0,0.0,3B,,2024-05-17,141,139,744934,2024,0.25,0.283,0.455,0.737,2.0,0.0,3.0,17.0,3.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,0.0,0.256,0.28,0.474,0.755,2.0,0.0,6.0,31.0,7.0
35,173,2024-05-18,TOR,,TBR,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.271,0.383,0.653,9,2.65,-0.066,1.48,-0.02%,-0.16,0.0,0.0,PH,,2024-05-18,141,139,744938,2024,0.214,0.25,0.381,0.631,1.0,0.0,2.0,14.0,3.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,0.0,0.25,0.274,0.462,0.736,2.0,0.0,6.0,31.0,7.0
36,174,2024-05-21,TOR,,CHW,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.381,0.654,9,0.42,0.016,0.24,0.01%,0.05,3.0,3.0,3B,,2024-05-21,141,145,744936,2024,0.22,0.256,0.39,0.646,1.0,0.0,2.0,14.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,0.0,0.247,0.271,0.457,0.727,2.0,0.0,6.0,31.0,7.0
37,175,2024-05-22,TOR,,CHW,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.27,0.376,0.646,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,3B,,2024-05-22,141,145,744933,2024,0.209,0.244,0.372,0.617,1.0,0.0,2.0,14.0,2.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,0.0,0.25,0.273,0.452,0.725,2.0,0.0,6.0,32.0,7.0
38,176,2024-05-23,TOR,@,DET,"W,9-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.27,0.376,0.646,5,,,,,,0.0,0.0,PR,,2024-05-23,141,116,746474,2024,0.195,0.233,0.268,0.501,1.0,0.0,1.0,10.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,0.0,0.247,0.27,0.447,0.717,2.0,0.0,6.0,32.0,7.0
39,177,2024-05-24,TOR,@,DET,"L,2-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.278,0.384,0.661,7,0.01,0.0,0.01,0.00%,0.13,5.0,6.2,PH,,2024-05-24,141,116,746475,2024,0.211,0.25,0.289,0.539,1.0,0.0,1.0,10.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.247,0.27,0.447,0.717,2.0,0.0,6.0,32.0,7.0
40,178,2024-05-25,TOR,@,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.266,0.367,0.633,8,2.38,-0.124,1.35,-0.04%,-0.65,0.0,0.0,3B,,2024-05-25,141,116,746470,2024,0.211,0.25,0.289,0.539,0.0,0.0,1.0,10.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.256,0.278,0.453,0.731,2.0,0.0,6.0,33.0,7.0
41,179,2024-05-26,TOR,@,DET,"L,11-14",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.263,0.368,0.631,8,1.16,-0.113,0.59,-0.03%,-0.79,7.0,9.2,3B,,2024-05-26,141,116,746469,2024,0.195,0.233,0.268,0.501,0.0,0.0,1.0,10.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.244,0.266,0.433,0.699,2.0,0.0,6.0,33.0,7.0
42,180,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.257,0.356,0.614,8,2.6,-0.381,1.39,-0.12%,-1.75,3.0,3.0,3B,,2024-05-31,141,134,744928,2024,0.205,0.239,0.318,0.557,0.0,0.0,2.0,12.0,1.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.242,0.263,0.442,0.705,2.0,0.0,7.0,35.0,7.0
43,181,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.255,0.353,0.608,7,0.23,-0.006,0.14,0.00%,-0.35,0.0,0.0,PH,,2024-06-03,141,110,744930,2024,0.2,0.231,0.3,0.531,0.0,0.0,2.0,13.0,2.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.238,0.257,0.426,0.683,2.0,0.0,7.0,36.0,8.0
44,182,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.252,0.35,0.602,3,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,PH,,2024-06-04,141,110,744931,2024,0.196,0.226,0.294,0.521,0.0,0.0,2.0,13.0,2.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,1.0,0.235,0.255,0.422,0.676,2.0,0.0,7.0,36.0,8.0
45,183,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.346,0.596,9,1.5,-0.038,0.65,-0.01%,-0.22,0.0,0.0,PH 3B,,2024-06-05,141,110,744927,2024,0.2,0.216,0.3,0.516,0.0,0.0,2.0,13.0,2.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,1.0,0.233,0.252,0.417,0.67,2.0,0.0,7.0,36.0,8.0
46,184,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.259,0.346,0.605,9,0.6,0.084,0.31,0.03%,1.55,16.0,22.2,3B,,2024-06-06,141,110,744923,2024,0.184,0.2,0.224,0.424,0.0,0.0,1.0,10.0,2.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,1.0,0.231,0.25,0.413,0.663,2.0,0.0,7.0,36.0,8.0
47,185,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.252,0.336,0.589,8,1.98,-0.147,1.06,-0.05%,-0.96,0.0,0.0,3B,,2024-06-07,141,133,745655,2024,0.192,0.208,0.231,0.438,1.0,0.0,1.0,11.0,2.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,1.0,0.234,0.259,0.411,0.67,3.0,0.0,7.0,37.0,8.0
48,186,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.256,0.348,0.605,2,0.04,0.003,0.02,0.00%,0.19,5.0,6.0,PH 3B,,2024-06-08,141,133,745652,2024,0.176,0.192,0.216,0.408,1.0,0.0,1.0,10.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,0.0,0.227,0.252,0.4,0.652,3.0,0.0,7.0,37.0,8.0
